x,y,timestamp
1.779076,3.113458,2023-01-01T08:01:36
1.890269,3.113458,2023-01-01T08:01:37
1.890269,3.002263,2023-01-01T08:01:38
2.001461,3.002263,2023-01-01T08:01:39
2.001461,3.002263,2023-01-01T08:01:40
2.001461,3.002263,2023-01-01T08:01:41
2.112653,3.002263,2023-01-01T08:01:42
2.112653,3.002263,2023-01-01T08:01:43
2.112653,3.002263,2023-01-01T08:01:44
2.223846,3.002263,2023-01-01T08:01:45
2.223846,3.002263,2023-01-01T08:01:46
2.223846,3.002263,2023-01-01T08:01:47
2.335038,3.002263,2023-01-01T08:01:48
2.335038,3.002263,2023-01-01T08:01:49
2.335038,3.002263,2023-01-01T08:01:50
2.335038,3.002263,2023-01-01T08:01:51
2.446230,3.002263,2023-01-01T08:01:52
2.446230,3.002263,2023-01-01T08:01:53
2.446230,3.002263,2023-01-01T08:01:54
2.557422,3.002263,2023-01-01T08:01:55
2.557422,3.002263,2023-01-01T08:01:56
2.557422,3.002263,2023-01-01T08:01:57
2.557422,3.002263,2023-01-01T08:01:58
2.668615,3.002263,2023-01-01T08:01:59
2.668615,3.002263,2023-01-01T08:02:00
2.668615,3.002263,2023-01-01T08:02:01
2.668615,3.002263,2023-01-01T08:02:02
2.668615,3.002263,2023-01-01T08:02:03
2.779807,3.002263,2023-01-01T08:02:04
2.779807,3.002263,2023-01-01T08:02:05
2.779807,3.002263,2023-01-01T08:02:06
2.779807,3.002263,2023-01-01T08:02:07
2.779807,3.002263,2023-01-01T08:02:08
2.890999,3.002263,2023-01-01T08:02:09
2.890999,3.002263,2023-01-01T08:02:10
2.890999,3.002263,2023-01-01T08:02:11
2.890999,3.002263,2023-01-01T08:02:12
2.890999,3.002263,2023-01-01T08:02:13
2.890999,3.002263,2023-01-01T08:02:14
2.890999,3.113458,2023-01-01T08:02:15
2.890999,3.113458,2023-01-01T08:02:16
2.890999,3.113458,2023-01-01T08:02:17
2.890999,3.113458,2023-01-01T08:02:18
2.890999,3.113458,2023-01-01T08:02:19
2.890999,3.113458,2023-01-01T08:02:20
2.890999,3.113458,2023-01-01T08:02:21
2.890999,3.224653,2023-01-01T08:02:22
2.890999,3.224653,2023-01-01T08:02:23
2.890999,3.224653,2023-01-01T08:02:24
2.890999,3.224653,2023-01-01T08:02:25
2.890999,3.224653,2023-01-01T08:02:26
2.890999,3.224653,2023-01-01T08:02:27
2.890999,3.224653,2023-01-01T08:02:28
2.890999,3.224653,2023-01-01T08:02:29
2.890999,3.335848,2023-01-01T08:02:30
2.890999,3.335848,2023-01-01T08:02:31
2.890999,3.335848,2023-01-01T08:02:32
2.890999,3.335848,2023-01-01T08:02:33
2.890999,3.335848,2023-01-01T08:02:34
2.890999,3.335848,2023-01-01T08:02:35
2.890999,3.335848,2023-01-01T08:02:36
2.890999,3.335848,2023-01-01T08:02:37
2.890999,3.335848,2023-01-01T08:02:38
2.890999,3.335848,2023-01-01T08:02:39
2.890999,3.447043,2023-01-01T08:02:40
3.002192,3.447043,2023-01-01T08:02:41
3.002192,3.447043,2023-01-01T08:02:42
3.002192,3.447043,2023-01-01T08:02:43
3.002192,3.447043,2023-01-01T08:02:44
3.002192,3.447043,2023-01-01T08:02:45
3.002192,3.447043,2023-01-01T08:02:46
3.002192,3.447043,2023-01-01T08:02:47
3.002192,3.447043,2023-01-01T08:02:48
3.002192,3.447043,2023-01-01T08:02:49
3.002192,3.447043,2023-01-01T08:02:50
3.002192,3.447043,2023-01-01T08:02:51
3.002192,3.447043,2023-01-01T08:02:52
3.002192,3.447043,2023-01-01T08:02:53
3.002192,3.447043,2023-01-01T08:02:54
3.002192,3.447043,2023-01-01T08:02:55
3.002192,3.447043,2023-01-01T08:02:56
3.002192,3.447043,2023-01-01T08:02:57
3.002192,3.447043,2023-01-01T08:02:58
3.002192,3.447043,2023-01-01T08:02:59
3.002192,3.447043,2023-01-01T08:03:00
3.002192,3.447043,2023-01-01T08:03:01
3.002192,3.447043,2023-01-01T08:03:02
3.002192,3.447043,2023-01-01T08:03:03
3.002192,3.447043,2023-01-01T08:03:04
3.002192,3.447043,2023-01-01T08:03:05
3.002192,3.447043,2023-01-01T08:03:06
3.002192,3.447043,2023-01-01T08:03:07
3.002192,3.447043,2023-01-01T08:03:08
3.113384,3.447043,2023-01-01T08:03:09
3.113384,3.447043,2023-01-01T08:03:10
3.113384,3.447043,2023-01-01T08:03:11
3.113384,3.447043,2023-01-01T08:03:12
3.113384,3.447043,2023-01-01T08:03:13
3.113384,3.447043,2023-01-01T08:03:14
3.113384,3.447043,2023-01-01T08:03:15
3.113384,3.447043,2023-01-01T08:03:16
3.113384,3.447043,2023-01-01T08:03:17
3.113384,3.447043,2023-01-01T08:03:18
3.113384,3.447043,2023-01-01T08:03:19
3.113384,3.447043,2023-01-01T08:03:20
3.113384,3.447043,2023-01-01T08:03:21
3.113384,3.447043,2023-01-01T08:03:22
3.113384,3.447043,2023-01-01T08:03:23
3.113384,3.447043,2023-01-01T08:03:24
3.113384,3.447043,2023-01-01T08:03:25
3.113384,3.447043,2023-01-01T08:03:26
3.113384,3.447043,2023-01-01T08:03:27
3.113384,3.447043,2023-01-01T08:03:28
3.113384,3.447043,2023-01-01T08:03:29
3.113384,3.447043,2023-01-01T08:03:30
3.002192,3.335848,2023-01-01T08:03:31
3.002192,3.335848,2023-01-01T08:03:32
3.002192,3.335848,2023-01-01T08:03:33
3.002192,3.224653,2023-01-01T08:03:34
3.002192,3.224653,2023-01-01T08:03:35
3.002192,3.224653,2023-01-01T08:03:36
3.002192,3.113458,2023-01-01T08:03:37
3.002192,3.113458,2023-01-01T08:03:38
3.002192,3.002263,2023-01-01T08:03:39
3.002192,3.002263,2023-01-01T08:03:40
2.890999,3.002263,2023-01-01T08:03:41
2.890999,3.002263,2023-01-01T08:03:42
2.890999,2.891068,2023-01-01T08:03:43
2.890999,2.891068,2023-01-01T08:03:44
2.890999,2.891068,2023-01-01T08:03:45
2.890999,2.891068,2023-01-01T08:03:46
2.779807,2.779873,2023-01-01T08:03:47
2.779807,2.779873,2023-01-01T08:03:48
2.779807,2.779873,2023-01-01T08:03:49
2.779807,2.779873,2023-01-01T08:03:50
2.779807,2.779873,2023-01-01T08:03:51
2.779807,2.779873,2023-01-01T08:03:52
2.779807,2.779873,2023-01-01T08:03:53
2.779807,2.779873,2023-01-01T08:03:54
2.779807,2.779873,2023-01-01T08:03:55
2.779807,2.891068,2023-01-01T08:03:56
2.779807,2.891068,2023-01-01T08:03:57
2.779807,2.891068,2023-01-01T08:03:58
2.779807,3.002263,2023-01-01T08:03:59
2.779807,3.113458,2023-01-01T08:04:00
2.779807,3.113458,2023-01-01T08:04:01
2.779807,3.224653,2023-01-01T08:04:02
2.890999,3.335848,2023-01-01T08:04:03
2.890999,3.447043,2023-01-01T08:04:04
2.890999,3.558238,2023-01-01T08:04:05
2.890999,3.669433,2023-01-01T08:04:06
2.890999,3.780628,2023-01-01T08:04:07
3.002192,3.891822,2023-01-01T08:04:08
3.002192,4.003017,2023-01-01T08:04:09
3.002192,4.114212,2023-01-01T08:04:10
3.002192,4.336602,2023-01-01T08:04:11
3.113384,4.447797,2023-01-01T08:04:12
3.113384,4.558992,2023-01-01T08:04:13
3.113384,4.781382,2023-01-01T08:04:14
3.224576,4.892577,2023-01-01T08:04:15
3.224576,5.114967,2023-01-01T08:04:16
3.335768,5.226162,2023-01-01T08:04:17
3.335768,5.337356,2023-01-01T08:04:18
3.335768,5.559746,2023-01-01T08:04:19
3.446961,5.670941,2023-01-01T08:04:20
3.446961,5.893331,2023-01-01T08:04:21
3.446961,6.004526,2023-01-01T08:04:22
3.558153,6.115721,2023-01-01T08:04:23
3.558153,6.338111,2023-01-01T08:04:24
3.558153,6.449306,2023-01-01T08:04:25
3.669345,6.560501,2023-01-01T08:04:26
3.669345,6.782891,2023-01-01T08:04:27
3.669345,6.894085,2023-01-01T08:04:28
3.669345,7.005280,2023-01-01T08:04:29
3.780538,7.116475,2023-01-01T08:04:30
3.780538,7.227670,2023-01-01T08:04:31
3.780538,7.338865,2023-01-01T08:04:32
3.780538,7.450060,2023-01-01T08:04:33
3.891730,7.561255,2023-01-01T08:04:34
3.891730,7.672450,2023-01-01T08:04:35
3.891730,7.783645,2023-01-01T08:04:36
3.891730,7.894840,2023-01-01T08:04:37
4.002922,8.006035,2023-01-01T08:04:38
4.002922,8.117230,2023-01-01T08:04:39
4.002922,8.228425,2023-01-01T08:04:40
4.002922,8.117230,2023-01-01T08:04:41
4.002922,8.117230,2023-01-01T08:04:42
3.891730,8.006035,2023-01-01T08:04:43
3.891730,7.894840,2023-01-01T08:04:44
3.891730,7.894840,2023-01-01T08:04:45
3.780538,7.783645,2023-01-01T08:04:46
3.780538,7.783645,2023-01-01T08:04:47
3.669345,7.672450,2023-01-01T08:04:48
3.558153,7.672450,2023-01-01T08:04:49
3.558153,7.561255,2023-01-01T08:04:50
3.446961,7.561255,2023-01-01T08:04:51
3.446961,7.561255,2023-01-01T08:04:52
3.335768,7.450060,2023-01-01T08:04:53
3.335768,7.450060,2023-01-01T08:04:54
3.224576,7.450060,2023-01-01T08:04:55
3.224576,7.338865,2023-01-01T08:04:56
3.113384,7.338865,2023-01-01T08:04:57
3.113384,7.338865,2023-01-01T08:04:58
3.002192,7.227670,2023-01-01T08:04:59
3.002192,7.227670,2023-01-01T08:05:00
2.890999,7.227670,2023-01-01T08:05:01
2.890999,7.116475,2023-01-01T08:05:02
2.779807,7.116475,2023-01-01T08:05:03
2.779807,7.116475,2023-01-01T08:05:04
2.668615,7.005280,2023-01-01T08:05:05
2.668615,7.005280,2023-01-01T08:05:06
2.557422,7.005280,2023-01-01T08:05:07
2.557422,7.005280,2023-01-01T08:05:08
2.446230,6.894085,2023-01-01T08:05:09
2.446230,6.894085,2023-01-01T08:05:10
2.335038,6.894085,2023-01-01T08:05:11
2.335038,6.894085,2023-01-01T08:05:12
2.335038,6.894085,2023-01-01T08:05:13
2.223846,6.782891,2023-01-01T08:05:14
2.223846,6.782891,2023-01-01T08:05:15
2.223846,6.782891,2023-01-01T08:05:16
2.112653,6.782891,2023-01-01T08:05:17
2.112653,6.782891,2023-01-01T08:05:18
2.001461,6.782891,2023-01-01T08:05:19
2.001461,6.782891,2023-01-01T08:05:20
1.890269,6.782891,2023-01-01T08:05:21
1.779076,6.782891,2023-01-01T08:05:22
1.779076,6.782891,2023-01-01T08:05:23
1.667884,6.782891,2023-01-01T08:05:24
1.667884,6.782891,2023-01-01T08:05:25
1.556692,6.782891,2023-01-01T08:05:26
1.556692,6.782891,2023-01-01T08:05:27
1.556692,6.782891,2023-01-01T08:05:28
1.445500,6.782891,2023-01-01T08:05:29
1.445500,6.782891,2023-01-01T08:05:30
1.334307,6.782891,2023-01-01T08:05:31
1.334307,6.782891,2023-01-01T08:05:32
1.223115,6.671696,2023-01-01T08:05:33
1.223115,6.671696,2023-01-01T08:05:34
1.111923,6.671696,2023-01-01T08:05:35
1.111923,6.671696,2023-01-01T08:05:36
1.000731,6.671696,2023-01-01T08:05:37
1.000731,6.671696,2023-01-01T08:05:38
0.889538,6.671696,2023-01-01T08:05:39
0.889538,6.671696,2023-01-01T08:05:40
0.889538,6.560501,2023-01-01T08:05:41
0.889538,6.560501,2023-01-01T08:05:42
1.000731,6.560501,2023-01-01T08:05:43
1.000731,6.449306,2023-01-01T08:05:44
1.000731,6.449306,2023-01-01T08:05:45
1.000731,6.338111,2023-01-01T08:05:46
1.000731,6.338111,2023-01-01T08:05:47
1.000731,6.226916,2023-01-01T08:05:48
1.111923,6.226916,2023-01-01T08:05:49
1.111923,6.115721,2023-01-01T08:05:50
1.111923,6.115721,2023-01-01T08:05:51
1.111923,6.115721,2023-01-01T08:05:52
1.111923,6.004526,2023-01-01T08:05:53
1.111923,6.004526,2023-01-01T08:05:54
1.223115,6.004526,2023-01-01T08:05:55
1.223115,5.893331,2023-01-01T08:05:56
1.223115,5.893331,2023-01-01T08:05:57
1.223115,5.782136,2023-01-01T08:05:58
1.223115,5.782136,2023-01-01T08:05:59
1.223115,5.782136,2023-01-01T08:06:00
1.223115,5.670941,2023-01-01T08:06:01
1.334307,5.670941,2023-01-01T08:06:02
1.334307,5.670941,2023-01-01T08:06:03
1.334307,5.559746,2023-01-01T08:06:04
1.334307,5.559746,2023-01-01T08:06:05
1.334307,5.559746,2023-01-01T08:06:06
1.334307,5.448551,2023-01-01T08:06:07
1.334307,5.448551,2023-01-01T08:06:08
1.334307,5.448551,2023-01-01T08:06:09
1.445500,5.337356,2023-01-01T08:06:10
1.445500,5.337356,2023-01-01T08:06:11
1.445500,5.337356,2023-01-01T08:06:12
1.445500,5.337356,2023-01-01T08:06:13
1.445500,5.226162,2023-01-01T08:06:14
1.556692,5.226162,2023-01-01T08:06:15
1.556692,5.226162,2023-01-01T08:06:16
1.556692,5.226162,2023-01-01T08:06:17
1.556692,5.226162,2023-01-01T08:06:18
1.556692,5.114967,2023-01-01T08:06:19
1.556692,5.114967,2023-01-01T08:06:20
1.667884,5.114967,2023-01-01T08:06:21
1.667884,5.114967,2023-01-01T08:06:22
1.667884,5.003772,2023-01-01T08:06:23
1.667884,5.003772,2023-01-01T08:06:24
1.667884,5.003772,2023-01-01T08:06:25
1.667884,5.003772,2023-01-01T08:06:26
1.667884,5.003772,2023-01-01T08:06:27
1.779076,5.003772,2023-01-01T08:06:28
1.779076,4.892577,2023-01-01T08:06:29
1.779076,4.892577,2023-01-01T08:06:30
1.779076,4.892577,2023-01-01T08:06:31
1.779076,4.892577,2023-01-01T08:06:32
1.779076,4.892577,2023-01-01T08:06:33
1.779076,4.892577,2023-01-01T08:06:34
1.890269,4.781382,2023-01-01T08:06:35
1.890269,4.781382,2023-01-01T08:06:36
1.890269,4.781382,2023-01-01T08:06:37
1.890269,4.781382,2023-01-01T08:06:38
1.890269,4.781382,2023-01-01T08:06:39
1.890269,4.781382,2023-01-01T08:06:40
1.890269,4.781382,2023-01-01T08:06:41
2.001461,4.670187,2023-01-01T08:06:42
2.001461,4.670187,2023-01-01T08:06:43
2.001461,4.670187,2023-01-01T08:06:44
2.001461,4.670187,2023-01-01T08:06:45
2.001461,4.670187,2023-01-01T08:06:46
2.001461,4.670187,2023-01-01T08:06:47
2.112653,4.670187,2023-01-01T08:06:48
2.112653,4.670187,2023-01-01T08:06:49
2.112653,4.670187,2023-01-01T08:06:50
2.112653,4.558992,2023-01-01T08:06:51
2.112653,4.558992,2023-01-01T08:06:52
2.112653,4.558992,2023-01-01T08:06:53
2.112653,4.558992,2023-01-01T08:06:54
2.112653,4.558992,2023-01-01T08:06:55
2.112653,4.558992,2023-01-01T08:06:56
2.223846,4.558992,2023-01-01T08:06:57
2.223846,4.558992,2023-01-01T08:06:58
2.223846,4.447797,2023-01-01T08:06:59
2.223846,4.447797,2023-01-01T08:07:00
2.223846,4.447797,2023-01-01T08:07:01
2.223846,4.447797,2023-01-01T08:07:02
2.223846,4.447797,2023-01-01T08:07:03
2.223846,4.447797,2023-01-01T08:07:04
2.223846,4.447797,2023-01-01T08:07:05
2.223846,4.447797,2023-01-01T08:07:06
2.335038,4.447797,2023-01-01T08:07:07
2.335038,4.447797,2023-01-01T08:07:08
2.335038,4.447797,2023-01-01T08:07:09
2.335038,4.447797,2023-01-01T08:07:10
2.335038,4.336602,2023-01-01T08:07:11
2.335038,4.336602,2023-01-01T08:07:12
2.335038,4.336602,2023-01-01T08:07:13
2.335038,4.336602,2023-01-01T08:07:14
2.335038,4.336602,2023-01-01T08:07:15
2.335038,4.336602,2023-01-01T08:07:16
2.446230,4.336602,2023-01-01T08:07:17
2.446230,4.336602,2023-01-01T08:07:18
2.446230,4.336602,2023-01-01T08:07:19
2.446230,4.336602,2023-01-01T08:07:20
2.446230,4.336602,2023-01-01T08:07:21
2.446230,4.336602,2023-01-01T08:07:22
2.446230,4.336602,2023-01-01T08:07:23
2.446230,4.336602,2023-01-01T08:07:24
2.446230,4.336602,2023-01-01T08:07:25
2.446230,4.225407,2023-01-01T08:07:26
2.446230,4.225407,2023-01-01T08:07:27
2.446230,4.225407,2023-01-01T08:07:28
2.446230,4.225407,2023-01-01T08:07:29
2.446230,4.225407,2023-01-01T08:07:30
2.446230,4.225407,2023-01-01T08:07:31
2.446230,4.225407,2023-01-01T08:07:32
2.557422,4.225407,2023-01-01T08:07:33
2.557422,4.225407,2023-01-01T08:07:34
2.557422,4.225407,2023-01-01T08:07:35
2.557422,4.225407,2023-01-01T08:07:36
2.557422,4.225407,2023-01-01T08:07:37
2.557422,4.225407,2023-01-01T08:07:38
2.557422,4.225407,2023-01-01T08:07:39
2.557422,4.225407,2023-01-01T08:07:40
2.557422,4.225407,2023-01-01T08:07:41
2.557422,4.225407,2023-01-01T08:07:42
2.557422,4.225407,2023-01-01T08:07:43
2.557422,4.225407,2023-01-01T08:07:44
2.557422,4.225407,2023-01-01T08:07:45
2.557422,4.225407,2023-01-01T08:07:46
2.557422,4.225407,2023-01-01T08:07:47
2.557422,4.225407,2023-01-01T08:07:48
2.668615,4.225407,2023-01-01T08:07:49
2.668615,4.225407,2023-01-01T08:07:50
2.668615,4.225407,2023-01-01T08:07:51
2.668615,4.114212,2023-01-01T08:07:52
2.668615,4.114212,2023-01-01T08:07:53
2.668615,4.114212,2023-01-01T08:07:54
2.668615,4.114212,2023-01-01T08:07:55
2.668615,4.114212,2023-01-01T08:07:56
2.668615,4.114212,2023-01-01T08:07:57
2.668615,4.114212,2023-01-01T08:07:58
2.668615,4.114212,2023-01-01T08:07:59
2.668615,4.114212,2023-01-01T08:08:00
2.668615,4.114212,2023-01-01T08:08:01
2.668615,4.114212,2023-01-01T08:08:02
2.668615,4.114212,2023-01-01T08:08:03
2.668615,4.114212,2023-01-01T08:08:04
2.668615,4.114212,2023-01-01T08:08:05
2.668615,4.114212,2023-01-01T08:08:06
2.668615,4.114212,2023-01-01T08:08:07
2.668615,4.114212,2023-01-01T08:08:08
2.668615,4.114212,2023-01-01T08:08:09
2.668615,4.114212,2023-01-01T08:08:10
2.668615,4.114212,2023-01-01T08:08:11
2.668615,4.114212,2023-01-01T08:08:12
2.668615,4.114212,2023-01-01T08:08:13
2.668615,4.114212,2023-01-01T08:08:14
2.668615,4.003017,2023-01-01T08:08:15
2.668615,4.003017,2023-01-01T08:08:16
2.668615,4.003017,2023-01-01T08:08:17
2.668615,4.003017,2023-01-01T08:08:18
2.668615,4.003017,2023-01-01T08:08:19
2.668615,4.003017,2023-01-01T08:08:20
2.668615,4.003017,2023-01-01T08:08:21
2.668615,4.003017,2023-01-01T08:08:22
2.668615,4.003017,2023-01-01T08:08:23
2.668615,4.003017,2023-01-01T08:08:24
2.668615,4.003017,2023-01-01T08:08:25
2.668615,4.003017,2023-01-01T08:08:26
2.668615,4.003017,2023-01-01T08:08:27
2.668615,4.003017,2023-01-01T08:08:28
2.668615,4.003017,2023-01-01T08:08:29
2.668615,4.003017,2023-01-01T08:08:30
2.668615,4.003017,2023-01-01T08:08:31
2.668615,4.003017,2023-01-01T08:08:32
2.668615,4.003017,2023-01-01T08:08:33
2.668615,4.003017,2023-01-01T08:08:34
2.668615,4.003017,2023-01-01T08:08:35
2.668615,4.003017,2023-01-01T08:08:36
2.668615,4.003017,2023-01-01T08:08:37
2.668615,4.003017,2023-01-01T08:08:38
2.668615,4.003017,2023-01-01T08:08:39
2.668615,4.003017,2023-01-01T08:08:40
2.668615,4.003017,2023-01-01T08:08:41
2.668615,4.003017,2023-01-01T08:08:42
2.668615,4.003017,2023-01-01T08:08:43
2.668615,4.003017,2023-01-01T08:08:44
2.668615,4.003017,2023-01-01T08:08:45
2.668615,4.003017,2023-01-01T08:08:46
2.668615,4.003017,2023-01-01T08:08:47
2.668615,4.003017,2023-01-01T08:08:48
2.668615,4.003017,2023-01-01T08:08:49
2.668615,4.003017,2023-01-01T08:08:50
2.668615,4.003017,2023-01-01T08:08:51
2.668615,4.003017,2023-01-01T08:08:52
2.668615,4.003017,2023-01-01T08:08:53
2.668615,4.003017,2023-01-01T08:08:54
2.668615,4.003017,2023-01-01T08:08:55
2.668615,4.003017,2023-01-01T08:08:56
2.668615,4.003017,2023-01-01T08:08:57
2.557422,4.003017,2023-01-01T08:08:58
2.557422,4.003017,2023-01-01T08:08:59
2.557422,4.003017,2023-01-01T08:09:00
2.557422,4.003017,2023-01-01T08:09:01
2.557422,4.003017,2023-01-01T08:09:02
2.557422,4.003017,2023-01-01T08:09:03
2.557422,4.003017,2023-01-01T08:09:04
2.557422,4.003017,2023-01-01T08:09:05
2.557422,4.003017,2023-01-01T08:09:06
2.557422,4.003017,2023-01-01T08:09:07
2.557422,4.003017,2023-01-01T08:09:08
2.557422,4.003017,2023-01-01T08:09:09
2.557422,4.003017,2023-01-01T08:09:10
2.557422,4.003017,2023-01-01T08:09:11
2.557422,4.003017,2023-01-01T08:09:12
2.557422,4.003017,2023-01-01T08:09:13
2.557422,4.003017,2023-01-01T08:09:14
2.668615,4.003017,2023-01-01T08:09:15
2.668615,4.003017,2023-01-01T08:09:16
2.668615,4.003017,2023-01-01T08:09:17
2.668615,3.891822,2023-01-01T08:09:18
2.668615,3.891822,2023-01-01T08:09:19
2.668615,3.891822,2023-01-01T08:09:20
2.668615,3.891822,2023-01-01T08:09:21
2.668615,3.891822,2023-01-01T08:09:22
2.668615,3.891822,2023-01-01T08:09:23
2.668615,3.891822,2023-01-01T08:09:24
2.668615,3.891822,2023-01-01T08:09:25
2.668615,3.891822,2023-01-01T08:09:26
2.668615,3.891822,2023-01-01T08:09:27
2.668615,3.891822,2023-01-01T08:09:28
2.779807,3.891822,2023-01-01T08:09:29
2.779807,3.891822,2023-01-01T08:09:30
2.779807,3.891822,2023-01-01T08:09:31
2.779807,3.891822,2023-01-01T08:09:32
2.779807,3.891822,2023-01-01T08:09:33
2.779807,3.891822,2023-01-01T08:09:34
2.779807,3.891822,2023-01-01T08:09:35
2.779807,3.891822,2023-01-01T08:09:36
2.779807,3.780628,2023-01-01T08:09:37
2.779807,3.780628,2023-01-01T08:09:38
2.779807,3.780628,2023-01-01T08:09:39
2.779807,3.780628,2023-01-01T08:09:40
2.779807,3.780628,2023-01-01T08:09:41
2.779807,3.780628,2023-01-01T08:09:42
2.779807,3.780628,2023-01-01T08:09:43
2.779807,3.780628,2023-01-01T08:09:44
2.779807,3.780628,2023-01-01T08:09:45
2.779807,3.891822,2023-01-01T08:09:46
2.779807,3.891822,2023-01-01T08:09:47
2.779807,3.891822,2023-01-01T08:09:48
2.779807,3.891822,2023-01-01T08:09:49
2.779807,3.891822,2023-01-01T08:09:50
2.779807,3.891822,2023-01-01T08:09:51
2.779807,3.891822,2023-01-01T08:09:52
2.779807,3.891822,2023-01-01T08:09:53
2.779807,3.891822,2023-01-01T08:09:54
2.779807,3.891822,2023-01-01T08:09:55
2.779807,3.891822,2023-01-01T08:09:56
2.779807,3.891822,2023-01-01T08:09:57
2.779807,3.891822,2023-01-01T08:09:58
2.779807,3.780628,2023-01-01T08:09:59
2.779807,3.891822,2023-01-01T08:10:00
2.779807,3.891822,2023-01-01T08:10:01
2.779807,3.891822,2023-01-01T08:10:02
2.779807,3.891822,2023-01-01T08:10:03
2.779807,3.891822,2023-01-01T08:10:04
2.779807,3.891822,2023-01-01T08:10:05
2.779807,3.891822,2023-01-01T08:10:06
2.779807,3.891822,2023-01-01T08:10:07
2.779807,3.891822,2023-01-01T08:10:08
2.779807,3.891822,2023-01-01T08:10:09
2.779807,3.891822,2023-01-01T08:10:10
