x,y,timestamp
0.889538,1.111949,2023-01-01T00:48:47
1.000731,1.111949,2023-01-01T00:48:48
1.000731,1.111949,2023-01-01T00:48:49
1.000731,1.111949,2023-01-01T00:48:50
1.111923,1.111949,2023-01-01T00:48:51
1.111923,1.223144,2023-01-01T00:48:52
1.223115,1.223144,2023-01-01T00:48:53
1.223115,1.223144,2023-01-01T00:48:54
1.334307,1.223144,2023-01-01T00:48:55
1.334307,1.334339,2023-01-01T00:48:56
1.334307,1.334339,2023-01-01T00:48:57
1.445500,1.334339,2023-01-01T00:48:58
1.445500,1.334339,2023-01-01T00:48:59
1.556692,1.445534,2023-01-01T00:49:00
1.667884,1.445534,2023-01-01T00:49:01
1.667884,1.445534,2023-01-01T00:49:02
1.779077,1.556729,2023-01-01T00:49:03
1.779077,1.556729,2023-01-01T00:49:04
1.890269,1.556729,2023-01-01T00:49:05
1.890269,1.556729,2023-01-01T00:49:06
2.001461,1.667924,2023-01-01T00:49:07
2.001461,1.667924,2023-01-01T00:49:08
2.112653,1.779119,2023-01-01T00:49:09
2.112653,1.890314,2023-01-01T00:49:10
2.112653,1.890314,2023-01-01T00:49:11
2.223846,2.001509,2023-01-01T00:49:12
2.223846,2.112704,2023-01-01T00:49:13
2.335038,2.112704,2023-01-01T00:49:14
2.335038,2.223899,2023-01-01T00:49:15
2.446230,2.335093,2023-01-01T00:49:16
2.446230,2.335093,2023-01-01T00:49:17
2.557423,2.446288,2023-01-01T00:49:18
2.557423,2.557483,2023-01-01T00:49:19
2.668615,2.557483,2023-01-01T00:49:20
2.668615,2.668678,2023-01-01T00:49:21
2.779807,2.779873,2023-01-01T00:49:22
2.779807,2.779873,2023-01-01T00:49:23
2.890999,2.891068,2023-01-01T00:49:24
2.890999,3.002263,2023-01-01T00:49:25
3.002192,3.002263,2023-01-01T00:49:26
3.113384,3.113458,2023-01-01T00:49:27
3.113384,3.113458,2023-01-01T00:49:28
3.224576,3.224653,2023-01-01T00:49:29
3.224576,3.335848,2023-01-01T00:49:30
3.335769,3.335848,2023-01-01T00:49:31
3.335769,3.447043,2023-01-01T00:49:32
3.446961,3.558238,2023-01-01T00:49:33
3.558153,3.558238,2023-01-01T00:49:34
3.558153,3.669433,2023-01-01T00:49:35
3.669345,3.669433,2023-01-01T00:49:36
3.669345,3.780628,2023-01-01T00:49:37
3.780538,3.891822,2023-01-01T00:49:38
3.780538,3.891822,2023-01-01T00:49:39
3.780538,3.891822,2023-01-01T00:49:40
3.780538,3.891822,2023-01-01T00:49:41
3.780538,3.891822,2023-01-01T00:49:42
3.780538,3.891822,2023-01-01T00:49:43
3.780538,3.891822,2023-01-01T00:49:44
3.780538,3.891822,2023-01-01T00:49:45
3.780538,3.891822,2023-01-01T00:49:46
3.891730,3.891822,2023-01-01T00:49:47
3.891730,3.891822,2023-01-01T00:49:48
3.891730,4.003017,2023-01-01T00:49:49
3.891730,4.003017,2023-01-01T00:49:50
3.891730,4.003017,2023-01-01T00:49:51
3.891730,4.003017,2023-01-01T00:49:52
3.891730,4.003017,2023-01-01T00:49:53
3.891730,4.003017,2023-01-01T00:49:54
3.891730,4.003017,2023-01-01T00:49:55
3.891730,4.003017,2023-01-01T00:49:56
4.002922,4.003017,2023-01-01T00:49:57
4.002922,4.114212,2023-01-01T00:49:58
4.002922,4.114212,2023-01-01T00:49:59
4.002922,4.114212,2023-01-01T00:50:00
4.002922,4.114212,2023-01-01T00:50:01
4.002922,4.114212,2023-01-01T00:50:02
4.002922,4.114212,2023-01-01T00:50:03
4.002922,4.114212,2023-01-01T00:50:04
4.002922,4.114212,2023-01-01T00:50:05
4.002922,4.114212,2023-01-01T00:50:06
4.002922,4.225407,2023-01-01T00:50:07
4.002922,4.225407,2023-01-01T00:50:08
4.002922,4.225407,2023-01-01T00:50:09
4.002922,4.225407,2023-01-01T00:50:10
4.002922,4.225407,2023-01-01T00:50:11
3.891730,4.225407,2023-01-01T00:50:12
3.891730,4.225407,2023-01-01T00:50:13
3.891730,4.225407,2023-01-01T00:50:14
3.891730,4.225407,2023-01-01T00:50:15
3.891730,4.225407,2023-01-01T00:50:16
3.780538,4.225407,2023-01-01T00:50:17
3.780538,4.225407,2023-01-01T00:50:18
3.780538,4.225407,2023-01-01T00:50:19
3.780538,4.225407,2023-01-01T00:50:20
3.780538,4.225407,2023-01-01T00:50:21
3.780538,4.225407,2023-01-01T00:50:22
3.669345,4.225407,2023-01-01T00:50:23
3.669345,4.225407,2023-01-01T00:50:24
3.669345,4.225407,2023-01-01T00:50:25
3.669345,4.225407,2023-01-01T00:50:26
3.669345,4.225407,2023-01-01T00:50:27
3.558153,4.225407,2023-01-01T00:50:28
3.558153,4.225407,2023-01-01T00:50:29
3.558153,4.225407,2023-01-01T00:50:30
3.558153,4.225407,2023-01-01T00:50:31
3.558153,4.225407,2023-01-01T00:50:32
3.558153,4.225407,2023-01-01T00:50:33
3.558153,4.225407,2023-01-01T00:50:34
3.446961,4.225407,2023-01-01T00:50:35
3.446961,4.225407,2023-01-01T00:50:36
3.446961,4.225407,2023-01-01T00:50:37
3.446961,4.225407,2023-01-01T00:50:38
3.446961,4.225407,2023-01-01T00:50:39
3.335769,4.225407,2023-01-01T00:50:40
3.335769,4.225407,2023-01-01T00:50:41
3.335769,4.225407,2023-01-01T00:50:42
3.335769,4.225407,2023-01-01T00:50:43
3.335769,4.225407,2023-01-01T00:50:44
3.335769,4.225407,2023-01-01T00:50:45
3.335769,4.225407,2023-01-01T00:50:46
3.224576,4.225407,2023-01-01T00:50:47
3.224576,4.225407,2023-01-01T00:50:48
3.224576,4.225407,2023-01-01T00:50:49
3.224576,4.225407,2023-01-01T00:50:50
3.224576,4.225407,2023-01-01T00:50:51
3.224576,4.225407,2023-01-01T00:50:52
3.224576,4.225407,2023-01-01T00:50:53
3.224576,4.225407,2023-01-01T00:50:54
3.224576,4.225407,2023-01-01T00:50:55
3.113384,4.225407,2023-01-01T00:50:56
3.113384,4.225407,2023-01-01T00:50:57
3.113384,4.225407,2023-01-01T00:50:58
3.113384,4.225407,2023-01-01T00:50:59
3.113384,4.225407,2023-01-01T00:51:00
3.113384,4.225407,2023-01-01T00:51:01
3.113384,4.225407,2023-01-01T00:51:02
3.113384,4.225407,2023-01-01T00:51:03
3.113384,4.225407,2023-01-01T00:51:04
3.113384,4.114212,2023-01-01T00:51:05
3.113384,4.114212,2023-01-01T00:51:06
3.113384,4.114212,2023-01-01T00:51:07
3.113384,4.114212,2023-01-01T00:51:08
3.113384,4.114212,2023-01-01T00:51:09
3.113384,4.114212,2023-01-01T00:51:10
3.113384,4.114212,2023-01-01T00:51:11
3.002192,4.114212,2023-01-01T00:51:12
3.002192,4.114212,2023-01-01T00:51:13
3.002192,4.114212,2023-01-01T00:51:14
3.002192,4.114212,2023-01-01T00:51:15
3.002192,4.114212,2023-01-01T00:51:16
3.002192,4.114212,2023-01-01T00:51:17
3.002192,4.003017,2023-01-01T00:51:18
3.002192,4.003017,2023-01-01T00:51:19
3.002192,4.003017,2023-01-01T00:51:20
3.002192,4.003017,2023-01-01T00:51:21
3.002192,4.003017,2023-01-01T00:51:22
3.002192,4.003017,2023-01-01T00:51:23
3.002192,4.003017,2023-01-01T00:51:24
3.002192,4.003017,2023-01-01T00:51:25
3.002192,4.003017,2023-01-01T00:51:26
2.890999,4.003017,2023-01-01T00:51:27
2.890999,4.003017,2023-01-01T00:51:28
2.890999,4.003017,2023-01-01T00:51:29
2.890999,4.003017,2023-01-01T00:51:30
2.890999,4.003017,2023-01-01T00:51:31
2.890999,4.003017,2023-01-01T00:51:32
2.890999,4.003017,2023-01-01T00:51:33
2.890999,4.003017,2023-01-01T00:51:34
2.890999,4.003017,2023-01-01T00:51:35
2.890999,4.003017,2023-01-01T00:51:36
2.890999,4.003017,2023-01-01T00:51:37
2.890999,4.003017,2023-01-01T00:51:38
2.890999,4.003017,2023-01-01T00:51:39
2.890999,4.003017,2023-01-01T00:51:40
2.890999,4.003017,2023-01-01T00:51:41
2.779807,4.003017,2023-01-01T00:51:42
2.779807,4.003017,2023-01-01T00:51:43
2.779807,4.003017,2023-01-01T00:51:44
2.779807,4.003017,2023-01-01T00:51:45
2.779807,4.003017,2023-01-01T00:51:46
2.779807,4.003017,2023-01-01T00:51:47
2.779807,4.114212,2023-01-01T00:51:48
2.779807,4.114212,2023-01-01T00:51:49
2.779807,4.114212,2023-01-01T00:51:50
2.779807,4.114212,2023-01-01T00:51:51
2.779807,4.114212,2023-01-01T00:51:52
2.779807,4.114212,2023-01-01T00:51:53
2.779807,4.114212,2023-01-01T00:51:54
2.779807,4.114212,2023-01-01T00:51:55
2.779807,4.114212,2023-01-01T00:51:56
2.779807,4.114212,2023-01-01T00:51:57
2.779807,4.225407,2023-01-01T00:51:58
2.779807,4.225407,2023-01-01T00:51:59
2.779807,4.225407,2023-01-01T00:52:00
2.779807,4.225407,2023-01-01T00:52:01
2.779807,4.225407,2023-01-01T00:52:02
2.779807,4.225407,2023-01-01T00:52:03
2.779807,4.225407,2023-01-01T00:52:04
2.779807,4.225407,2023-01-01T00:52:05
2.779807,4.225407,2023-01-01T00:52:06
2.668615,4.336602,2023-01-01T00:52:07
2.668615,4.336602,2023-01-01T00:52:08
2.668615,4.336602,2023-01-01T00:52:09
2.668615,4.336602,2023-01-01T00:52:10
2.668615,4.336602,2023-01-01T00:52:11
2.668615,4.336602,2023-01-01T00:52:12
2.668615,4.336602,2023-01-01T00:52:13
2.668615,4.336602,2023-01-01T00:52:14
2.668615,4.336602,2023-01-01T00:52:15
2.668615,4.336602,2023-01-01T00:52:16
2.668615,4.336602,2023-01-01T00:52:17
2.668615,4.336602,2023-01-01T00:52:18
2.557423,4.336602,2023-01-01T00:52:19
2.557423,4.336602,2023-01-01T00:52:20
2.557423,4.336602,2023-01-01T00:52:21
2.557423,4.336602,2023-01-01T00:52:22
2.557423,4.447797,2023-01-01T00:52:23
2.557423,4.447797,2023-01-01T00:52:24
2.557423,4.447797,2023-01-01T00:52:25
2.557423,4.447797,2023-01-01T00:52:26
2.557423,4.447797,2023-01-01T00:52:27
2.557423,4.447797,2023-01-01T00:52:28
2.557423,4.447797,2023-01-01T00:52:29
2.557423,4.447797,2023-01-01T00:52:30
2.557423,4.447797,2023-01-01T00:52:31
2.557423,4.447797,2023-01-01T00:52:32
2.557423,4.447797,2023-01-01T00:52:33
2.446230,4.447797,2023-01-01T00:52:34
2.446230,4.447797,2023-01-01T00:52:35
2.446230,4.447797,2023-01-01T00:52:36
2.446230,4.558992,2023-01-01T00:52:37
2.446230,4.558992,2023-01-01T00:52:38
2.446230,4.558992,2023-01-01T00:52:39
2.446230,4.558992,2023-01-01T00:52:40
2.446230,4.558992,2023-01-01T00:52:41
2.446230,4.558992,2023-01-01T00:52:42
2.446230,4.558992,2023-01-01T00:52:43
2.446230,4.558992,2023-01-01T00:52:44
2.446230,4.558992,2023-01-01T00:52:45
2.446230,4.558992,2023-01-01T00:52:46
2.446230,4.558992,2023-01-01T00:52:47
2.446230,4.558992,2023-01-01T00:52:48
2.446230,4.558992,2023-01-01T00:52:49
2.446230,4.558992,2023-01-01T00:52:50
2.446230,4.558992,2023-01-01T00:52:51
2.335038,4.558992,2023-01-01T00:52:52
2.335038,4.558992,2023-01-01T00:52:53
2.335038,4.558992,2023-01-01T00:52:54
2.335038,4.558992,2023-01-01T00:52:55
2.335038,4.558992,2023-01-01T00:52:56
2.335038,4.558992,2023-01-01T00:52:57
2.335038,4.558992,2023-01-01T00:52:58
2.335038,4.558992,2023-01-01T00:52:59
2.335038,4.558992,2023-01-01T00:53:00
2.335038,4.558992,2023-01-01T00:53:01
2.335038,4.558992,2023-01-01T00:53:02
2.335038,4.558992,2023-01-01T00:53:03
2.335038,4.558992,2023-01-01T00:53:04
2.335038,4.558992,2023-01-01T00:53:05
2.335038,4.558992,2023-01-01T00:53:06
2.335038,4.670187,2023-01-01T00:53:07
2.335038,4.670187,2023-01-01T00:53:08
2.335038,4.670187,2023-01-01T00:53:09
2.335038,4.670187,2023-01-01T00:53:10
2.335038,4.670187,2023-01-01T00:53:11
2.335038,4.670187,2023-01-01T00:53:12
2.335038,4.670187,2023-01-01T00:53:13
2.335038,4.670187,2023-01-01T00:53:14
2.335038,4.670187,2023-01-01T00:53:15
2.335038,4.670187,2023-01-01T00:53:16
2.335038,4.670187,2023-01-01T00:53:17
2.335038,4.670187,2023-01-01T00:53:18
2.335038,4.670187,2023-01-01T00:53:19
2.335038,4.670187,2023-01-01T00:53:20
2.335038,4.670187,2023-01-01T00:53:21
2.335038,4.670187,2023-01-01T00:53:22
2.335038,4.670187,2023-01-01T00:53:23
2.335038,4.670187,2023-01-01T00:53:24
2.335038,4.670187,2023-01-01T00:53:25
2.335038,4.670187,2023-01-01T00:53:26
2.335038,4.670187,2023-01-01T00:53:27
2.335038,4.670187,2023-01-01T00:53:28
2.335038,4.670187,2023-01-01T00:53:29
2.335038,4.670187,2023-01-01T00:53:30
2.335038,4.670187,2023-01-01T00:53:31
2.335038,4.670187,2023-01-01T00:53:32
2.335038,4.670187,2023-01-01T00:53:33
2.335038,4.670187,2023-01-01T00:53:34
2.335038,4.670187,2023-01-01T00:53:35
2.335038,4.670187,2023-01-01T00:53:36
2.335038,4.670187,2023-01-01T00:53:37
2.335038,4.670187,2023-01-01T00:53:38
2.335038,4.670187,2023-01-01T00:53:39
2.335038,4.670187,2023-01-01T00:53:40
2.335038,4.670187,2023-01-01T00:53:41
2.446230,4.670187,2023-01-01T00:53:42
2.446230,4.670187,2023-01-01T00:53:43
2.446230,4.670187,2023-01-01T00:53:44
2.446230,4.670187,2023-01-01T00:53:45
2.335038,4.670187,2023-01-01T00:53:46
2.335038,4.781382,2023-01-01T00:53:47
2.335038,4.781382,2023-01-01T00:53:48
2.335038,4.781382,2023-01-01T00:53:49
2.335038,4.781382,2023-01-01T00:53:50
2.335038,4.781382,2023-01-01T00:53:51
2.335038,4.781382,2023-01-01T00:53:52
2.335038,4.781382,2023-01-01T00:53:53
2.335038,4.781382,2023-01-01T00:53:54
2.335038,4.781382,2023-01-01T00:53:55
2.335038,4.781382,2023-01-01T00:53:56
2.335038,4.781382,2023-01-01T00:53:57
2.335038,4.892577,2023-01-01T00:53:58
2.335038,4.892577,2023-01-01T00:53:59
2.335038,4.892577,2023-01-01T00:54:00
2.335038,4.892577,2023-01-01T00:54:01
2.335038,4.892577,2023-01-01T00:54:02
2.335038,4.892577,2023-01-01T00:54:03
2.335038,4.892577,2023-01-01T00:54:04
2.335038,4.892577,2023-01-01T00:54:05
2.335038,4.892577,2023-01-01T00:54:06
2.335038,4.892577,2023-01-01T00:54:07
2.335038,4.892577,2023-01-01T00:54:08
2.335038,4.892577,2023-01-01T00:54:09
2.335038,4.892577,2023-01-01T00:54:10
2.335038,4.892577,2023-01-01T00:54:11
2.335038,4.892577,2023-01-01T00:54:12
2.335038,4.892577,2023-01-01T00:54:13
2.335038,4.892577,2023-01-01T00:54:14
2.335038,4.892577,2023-01-01T00:54:15
2.223846,4.892577,2023-01-01T00:54:16
2.223846,4.892577,2023-01-01T00:54:17
2.223846,4.892577,2023-01-01T00:54:18
2.223846,4.892577,2023-01-01T00:54:19
2.223846,4.892577,2023-01-01T00:54:20
2.223846,4.892577,2023-01-01T00:54:21
2.223846,4.892577,2023-01-01T00:54:22
2.223846,4.892577,2023-01-01T00:54:23
2.223846,5.003772,2023-01-01T00:54:24
2.223846,5.003772,2023-01-01T00:54:25
2.223846,5.003772,2023-01-01T00:54:26
2.223846,5.003772,2023-01-01T00:54:27
2.223846,5.003772,2023-01-01T00:54:28
2.223846,5.003772,2023-01-01T00:54:29
2.223846,5.003772,2023-01-01T00:54:30
2.223846,5.003772,2023-01-01T00:54:31
2.223846,5.003772,2023-01-01T00:54:32
2.223846,5.003772,2023-01-01T00:54:33
2.223846,5.003772,2023-01-01T00:54:34
2.223846,5.003772,2023-01-01T00:54:35
2.112653,5.003772,2023-01-01T00:54:36
2.112653,5.003772,2023-01-01T00:54:37
2.112653,5.003772,2023-01-01T00:54:38
2.112653,5.003772,2023-01-01T00:54:39
2.112653,5.003772,2023-01-01T00:54:40
2.112653,5.003772,2023-01-01T00:54:41
2.112653,5.003772,2023-01-01T00:54:42
2.112653,5.003772,2023-01-01T00:54:43
2.112653,5.003772,2023-01-01T00:54:44
2.112653,5.003772,2023-01-01T00:54:45
2.112653,5.003772,2023-01-01T00:54:46
2.112653,5.003772,2023-01-01T00:54:47
2.112653,5.003772,2023-01-01T00:54:48
2.112653,5.003772,2023-01-01T00:54:49
2.112653,5.003772,2023-01-01T00:54:50
2.112653,5.003772,2023-01-01T00:54:51
2.112653,5.003772,2023-01-01T00:54:52
2.112653,5.003772,2023-01-01T00:54:53
2.112653,5.003772,2023-01-01T00:54:54
2.112653,5.003772,2023-01-01T00:54:55
2.223846,5.003772,2023-01-01T00:54:56
2.223846,5.003772,2023-01-01T00:54:57
2.223846,5.003772,2023-01-01T00:54:58
2.223846,5.003772,2023-01-01T00:54:59
2.223846,5.003772,2023-01-01T00:55:00
2.223846,5.003772,2023-01-01T00:55:01
2.223846,5.003772,2023-01-01T00:55:02
2.223846,5.003772,2023-01-01T00:55:03
2.223846,5.003772,2023-01-01T00:55:04
2.223846,5.003772,2023-01-01T00:55:05
2.223846,5.003772,2023-01-01T00:55:06
2.223846,5.003772,2023-01-01T00:55:07
2.223846,5.003772,2023-01-01T00:55:08
2.223846,5.003772,2023-01-01T00:55:09
2.223846,5.003772,2023-01-01T00:55:10
2.223846,5.003772,2023-01-01T00:55:11
2.223846,5.114967,2023-01-01T00:55:12
2.223846,5.114967,2023-01-01T00:55:13
2.223846,5.114967,2023-01-01T00:55:14
2.223846,5.114967,2023-01-01T00:55:15
2.223846,5.114967,2023-01-01T00:55:16
2.223846,5.114967,2023-01-01T00:55:17
2.223846,5.114967,2023-01-01T00:55:18
2.223846,5.114967,2023-01-01T00:55:19
2.223846,5.114967,2023-01-01T00:55:20
2.223846,5.114967,2023-01-01T00:55:21
2.223846,5.114967,2023-01-01T00:55:22
2.223846,5.114967,2023-01-01T00:55:23
2.223846,5.114967,2023-01-01T00:55:24
2.223846,5.114967,2023-01-01T00:55:25
2.223846,5.114967,2023-01-01T00:55:26
2.223846,5.114967,2023-01-01T00:55:27
2.223846,5.114967,2023-01-01T00:55:28
2.223846,5.114967,2023-01-01T00:55:29
2.223846,5.114967,2023-01-01T00:55:30
2.223846,5.114967,2023-01-01T00:55:31
2.223846,5.114967,2023-01-01T00:55:32
2.223846,5.114967,2023-01-01T00:55:33
2.223846,5.114967,2023-01-01T00:55:34
2.223846,5.114967,2023-01-01T00:55:35
2.223846,5.114967,2023-01-01T00:55:36
2.223846,5.114967,2023-01-01T00:55:37
2.223846,5.114967,2023-01-01T00:55:38
2.223846,5.114967,2023-01-01T00:55:39
2.223846,5.114967,2023-01-01T00:55:40
2.223846,5.114967,2023-01-01T00:55:41
2.223846,5.114967,2023-01-01T00:55:42
2.223846,5.114967,2023-01-01T00:55:43
2.223846,5.114967,2023-01-01T00:55:44
2.223846,5.114967,2023-01-01T00:55:45
2.223846,5.114967,2023-01-01T00:55:46
2.223846,5.114967,2023-01-01T00:55:47
2.223846,5.114967,2023-01-01T00:55:48
2.223846,5.114967,2023-01-01T00:55:49
2.223846,5.114967,2023-01-01T00:55:50
2.335038,5.114967,2023-01-01T00:55:51
2.335038,5.114967,2023-01-01T00:55:52
2.335038,5.114967,2023-01-01T00:55:53
2.335038,5.114967,2023-01-01T00:55:54
2.335038,5.114967,2023-01-01T00:55:55
2.335038,5.114967,2023-01-01T00:55:56
2.335038,5.114967,2023-01-01T00:55:57
2.335038,5.114967,2023-01-01T00:55:58
2.335038,5.114967,2023-01-01T00:55:59
2.335038,5.114967,2023-01-01T00:56:00
2.335038,5.114967,2023-01-01T00:56:01
2.335038,5.114967,2023-01-01T00:56:02
2.335038,5.114967,2023-01-01T00:56:03
2.335038,5.114967,2023-01-01T00:56:04
2.335038,5.114967,2023-01-01T00:56:05
2.335038,5.114967,2023-01-01T00:56:06
2.335038,5.114967,2023-01-01T00:56:07
2.335038,5.114967,2023-01-01T00:56:08
2.335038,5.114967,2023-01-01T00:56:09
2.335038,5.114967,2023-01-01T00:56:10
2.335038,5.114967,2023-01-01T00:56:11
2.335038,5.114967,2023-01-01T00:56:12
2.335038,5.114967,2023-01-01T00:56:13
2.335038,5.114967,2023-01-01T00:56:14
2.335038,5.114967,2023-01-01T00:56:15
2.335038,5.114967,2023-01-01T00:56:16
2.335038,5.114967,2023-01-01T00:56:17
2.335038,5.114967,2023-01-01T00:56:18
2.335038,5.114967,2023-01-01T00:56:19
2.335038,5.114967,2023-01-01T00:56:20
2.335038,5.114967,2023-01-01T00:56:21
2.335038,5.114967,2023-01-01T00:56:22
2.335038,5.114967,2023-01-01T00:56:23
2.335038,5.114967,2023-01-01T00:56:24
2.335038,5.114967,2023-01-01T00:56:25
2.335038,5.114967,2023-01-01T00:56:26
2.335038,5.114967,2023-01-01T00:56:27
2.335038,5.114967,2023-01-01T00:56:28
2.335038,5.114967,2023-01-01T00:56:29
2.335038,5.114967,2023-01-01T00:56:30
2.335038,5.114967,2023-01-01T00:56:31
2.335038,5.114967,2023-01-01T00:56:32
2.335038,5.114967,2023-01-01T00:56:33
2.335038,5.114967,2023-01-01T00:56:34
2.335038,5.114967,2023-01-01T00:56:35
2.335038,5.114967,2023-01-01T00:56:36
2.335038,5.114967,2023-01-01T00:56:37
2.335038,5.114967,2023-01-01T00:56:38
2.335038,5.114967,2023-01-01T00:56:39
2.335038,5.114967,2023-01-01T00:56:40
2.335038,5.114967,2023-01-01T00:56:41
2.335038,5.114967,2023-01-01T00:56:42
2.335038,5.114967,2023-01-01T00:56:43
2.335038,5.114967,2023-01-01T00:56:44
2.335038,5.114967,2023-01-01T00:56:45
2.335038,5.114967,2023-01-01T00:56:46
2.335038,5.114967,2023-01-01T00:56:47
2.335038,5.114967,2023-01-01T00:56:48
2.335038,5.114967,2023-01-01T00:56:49
2.335038,5.114967,2023-01-01T00:56:50
2.335038,5.114967,2023-01-01T00:56:51
2.335038,5.114967,2023-01-01T00:56:52
2.335038,5.114967,2023-01-01T00:56:53
2.335038,5.114967,2023-01-01T00:56:54
2.335038,5.114967,2023-01-01T00:56:55
2.335038,5.114967,2023-01-01T00:56:56
2.446230,5.114967,2023-01-01T00:56:57
2.446230,5.114967,2023-01-01T00:56:58
2.446230,5.114967,2023-01-01T00:56:59
2.446230,5.114967,2023-01-01T00:57:00
2.446230,5.114967,2023-01-01T00:57:01
2.446230,5.114967,2023-01-01T00:57:02
2.446230,5.114967,2023-01-01T00:57:03
2.446230,5.114967,2023-01-01T00:57:04
2.446230,5.114967,2023-01-01T00:57:05
2.446230,5.114967,2023-01-01T00:57:06
2.446230,5.114967,2023-01-01T00:57:07
2.446230,5.114967,2023-01-01T00:57:08
2.446230,5.114967,2023-01-01T00:57:09
2.446230,5.114967,2023-01-01T00:57:10
2.446230,5.114967,2023-01-01T00:57:11
2.446230,5.114967,2023-01-01T00:57:12
2.446230,5.114967,2023-01-01T00:57:13
2.446230,5.114967,2023-01-01T00:57:14
2.446230,5.114967,2023-01-01T00:57:15
2.446230,5.114967,2023-01-01T00:57:16
2.446230,5.114967,2023-01-01T00:57:17
2.446230,5.114967,2023-01-01T00:57:18
2.446230,5.114967,2023-01-01T00:57:19
2.446230,5.114967,2023-01-01T00:57:20
2.446230,5.114967,2023-01-01T00:57:21
2.446230,5.114967,2023-01-01T00:57:22
2.446230,5.114967,2023-01-01T00:57:23
2.446230,5.114967,2023-01-01T00:57:24
2.446230,5.114967,2023-01-01T00:57:25
2.446230,5.114967,2023-01-01T00:57:26
2.446230,5.114967,2023-01-01T00:57:27
2.446230,5.114967,2023-01-01T00:57:28
2.446230,5.114967,2023-01-01T00:57:29
2.446230,5.114967,2023-01-01T00:57:30
2.446230,5.114967,2023-01-01T00:57:31
2.446230,5.114967,2023-01-01T00:57:32
2.446230,5.114967,2023-01-01T00:57:33
2.446230,5.114967,2023-01-01T00:57:34
2.446230,5.114967,2023-01-01T00:57:35
2.446230,5.114967,2023-01-01T00:57:36
2.446230,5.114967,2023-01-01T00:57:37
2.446230,5.114967,2023-01-01T00:57:38
2.446230,5.114967,2023-01-01T00:57:39
2.446230,5.114967,2023-01-01T00:57:40
2.446230,5.114967,2023-01-01T00:57:41
2.446230,5.114967,2023-01-01T00:57:42
2.446230,5.114967,2023-01-01T00:57:43
2.446230,5.114967,2023-01-01T00:57:44
2.446230,5.114967,2023-01-01T00:57:45
2.446230,5.114967,2023-01-01T00:57:46
2.446230,5.114967,2023-01-01T00:57:47
2.446230,5.114967,2023-01-01T00:57:48
2.446230,5.114967,2023-01-01T00:57:49
2.446230,5.114967,2023-01-01T00:57:50
2.446230,5.114967,2023-01-01T00:57:51
2.446230,5.114967,2023-01-01T00:57:52
2.446230,5.114967,2023-01-01T00:57:53
2.446230,5.114967,2023-01-01T00:57:54
2.446230,5.114967,2023-01-01T00:57:55
2.446230,5.114967,2023-01-01T00:57:56
2.446230,5.114967,2023-01-01T00:57:57
2.446230,5.114967,2023-01-01T00:57:58
2.446230,5.114967,2023-01-01T00:57:59
2.446230,5.114967,2023-01-01T00:58:00
2.446230,5.114967,2023-01-01T00:58:01
2.446230,5.114967,2023-01-01T00:58:02
2.446230,5.114967,2023-01-01T00:58:03
2.446230,5.114967,2023-01-01T00:58:04
2.446230,5.114967,2023-01-01T00:58:05
2.446230,5.114967,2023-01-01T00:58:06
2.446230,5.114967,2023-01-01T00:58:07
2.446230,5.114967,2023-01-01T00:58:08
2.446230,5.114967,2023-01-01T00:58:09
2.446230,5.114967,2023-01-01T00:58:10
