x,y,timestamp
-2.001461,0.667170,2023-01-01T00:44:15
-2.001461,0.667170,2023-01-01T00:44:16
-2.112653,0.555975,2023-01-01T00:44:17
-2.112653,0.555975,2023-01-01T00:44:18
-2.112653,0.555975,2023-01-01T00:44:19
-2.112653,0.555975,2023-01-01T00:44:20
-2.112653,0.444780,2023-01-01T00:44:21
-2.112653,0.444780,2023-01-01T00:44:22
-2.112653,0.444780,2023-01-01T00:44:23
-2.223846,0.333585,2023-01-01T00:44:24
-2.223846,0.333585,2023-01-01T00:44:25
-2.223846,0.333585,2023-01-01T00:44:26
-2.223846,0.222390,2023-01-01T00:44:27
-2.223846,0.222390,2023-01-01T00:44:28
-2.223846,0.222390,2023-01-01T00:44:29
-2.335038,0.111195,2023-01-01T00:44:30
-2.335038,0.111195,2023-01-01T00:44:31
-2.335038,0.000000,2023-01-01T00:44:32
-2.335038,0.000000,2023-01-01T00:44:33
-2.446230,0.000000,2023-01-01T00:44:34
-2.446230,-0.111195,2023-01-01T00:44:35
-2.446230,-0.111195,2023-01-01T00:44:36
-2.446230,-0.222390,2023-01-01T00:44:37
-2.557423,-0.222390,2023-01-01T00:44:38
-2.557423,-0.222390,2023-01-01T00:44:39
-2.446230,-0.111195,2023-01-01T00:44:40
-2.446230,-0.111195,2023-01-01T00:44:41
-2.446230,-0.111195,2023-01-01T00:44:42
-2.446230,0.000000,2023-01-01T00:44:43
-2.446230,0.000000,2023-01-01T00:44:44
-2.446230,0.000000,2023-01-01T00:44:45
-2.446230,0.111195,2023-01-01T00:44:46
-2.446230,0.111195,2023-01-01T00:44:47
-2.446230,0.222390,2023-01-01T00:44:48
-2.446230,0.222390,2023-01-01T00:44:49
-2.446230,0.222390,2023-01-01T00:44:50
-2.446230,0.333585,2023-01-01T00:44:51
-2.446230,0.333585,2023-01-01T00:44:52
-2.446230,0.333585,2023-01-01T00:44:53
-2.446230,0.444780,2023-01-01T00:44:54
-2.446230,0.444780,2023-01-01T00:44:55
-2.446230,0.444780,2023-01-01T00:44:56
-2.335038,0.555975,2023-01-01T00:44:57
-2.335038,0.555975,2023-01-01T00:44:58
-2.335038,0.667170,2023-01-01T00:44:59
-2.335038,0.667170,2023-01-01T00:45:00
-2.335038,0.667170,2023-01-01T00:45:01
-2.335038,0.778364,2023-01-01T00:45:02
-2.335038,0.778364,2023-01-01T00:45:03
-2.335038,0.889559,2023-01-01T00:45:04
-2.223846,0.889559,2023-01-01T00:45:05
-2.223846,1.000754,2023-01-01T00:45:06
-2.223846,1.000754,2023-01-01T00:45:07
-2.223846,1.000754,2023-01-01T00:45:08
-2.223846,1.111949,2023-01-01T00:45:09
-2.223846,1.111949,2023-01-01T00:45:10
-2.223846,1.111949,2023-01-01T00:45:11
-2.112653,1.111949,2023-01-01T00:45:12
-2.112653,1.111949,2023-01-01T00:45:13
-2.112653,1.111949,2023-01-01T00:45:14
-2.112653,1.223144,2023-01-01T00:45:15
-2.112653,1.223144,2023-01-01T00:45:16
-2.112653,1.223144,2023-01-01T00:45:17
-2.001461,1.223144,2023-01-01T00:45:18
-2.001461,1.223144,2023-01-01T00:45:19
-2.001461,1.334339,2023-01-01T00:45:20
-2.001461,1.334339,2023-01-01T00:45:21
-2.001461,1.334339,2023-01-01T00:45:22
-1.890269,1.334339,2023-01-01T00:45:23
-1.890269,1.445534,2023-01-01T00:45:24
-1.890269,1.445534,2023-01-01T00:45:25
-1.890269,1.445534,2023-01-01T00:45:26
-1.779077,1.556729,2023-01-01T00:45:27
-1.779077,1.556729,2023-01-01T00:45:28
-1.779077,1.556729,2023-01-01T00:45:29
-1.779077,1.667924,2023-01-01T00:45:30
-1.779077,1.667924,2023-01-01T00:45:31
-1.667884,1.667924,2023-01-01T00:45:32
-1.667884,1.779119,2023-01-01T00:45:33
-1.667884,1.779119,2023-01-01T00:45:34
-1.667884,1.779119,2023-01-01T00:45:35
-1.556692,1.890314,2023-01-01T00:45:36
-1.556692,1.890314,2023-01-01T00:45:37
-1.556692,2.001509,2023-01-01T00:45:38
-1.556692,2.001509,2023-01-01T00:45:39
-1.445500,2.001509,2023-01-01T00:45:40
-1.445500,2.001509,2023-01-01T00:45:41
-1.445500,2.001509,2023-01-01T00:45:42
-1.445500,2.001509,2023-01-01T00:45:43
-1.334307,2.112704,2023-01-01T00:45:44
-1.334307,2.112704,2023-01-01T00:45:45
-1.334307,2.112704,2023-01-01T00:45:46
-1.334307,2.112704,2023-01-01T00:45:47
-1.223115,2.223899,2023-01-01T00:45:48
-1.223115,2.223899,2023-01-01T00:45:49
-1.223115,2.223899,2023-01-01T00:45:50
-1.111923,2.223899,2023-01-01T00:45:51
-1.111923,2.335093,2023-01-01T00:45:52
-1.111923,2.335093,2023-01-01T00:45:53
-1.111923,2.335093,2023-01-01T00:45:54
-1.000731,2.446288,2023-01-01T00:45:55
-1.000731,2.446288,2023-01-01T00:45:56
-0.889538,2.446288,2023-01-01T00:45:57
-0.889538,2.557483,2023-01-01T00:45:58
-0.889538,2.557483,2023-01-01T00:45:59
-0.778346,2.557483,2023-01-01T00:46:00
-0.778346,2.668678,2023-01-01T00:46:01
-0.778346,2.668678,2023-01-01T00:46:02
-0.667154,2.779873,2023-01-01T00:46:03
-0.667154,2.779873,2023-01-01T00:46:04
-0.667154,2.779873,2023-01-01T00:46:05
-0.555961,2.891068,2023-01-01T00:46:06
-0.555961,2.891068,2023-01-01T00:46:07
-0.444769,2.891068,2023-01-01T00:46:08
-0.444769,3.002263,2023-01-01T00:46:09
-0.444769,3.002263,2023-01-01T00:46:10
-0.444769,3.002263,2023-01-01T00:46:11
-0.444769,3.002263,2023-01-01T00:46:12
-0.444769,3.002263,2023-01-01T00:46:13
-0.333577,3.002263,2023-01-01T00:46:14
-0.333577,3.002263,2023-01-01T00:46:15
-0.333577,3.113458,2023-01-01T00:46:16
-0.333577,3.113458,2023-01-01T00:46:17
-0.333577,3.113458,2023-01-01T00:46:18
-0.333577,3.113458,2023-01-01T00:46:19
-0.222385,3.113458,2023-01-01T00:46:20
-0.222385,3.002263,2023-01-01T00:46:21
-0.222385,3.002263,2023-01-01T00:46:22
-0.222385,3.002263,2023-01-01T00:46:23
-0.222385,3.002263,2023-01-01T00:46:24
-0.222385,3.002263,2023-01-01T00:46:25
-0.222385,3.002263,2023-01-01T00:46:26
-0.222385,3.002263,2023-01-01T00:46:27
-0.222385,2.891068,2023-01-01T00:46:28
-0.222385,2.891068,2023-01-01T00:46:29
-0.222385,2.891068,2023-01-01T00:46:30
-0.222385,2.891068,2023-01-01T00:46:31
-0.222385,2.779873,2023-01-01T00:46:32
-0.222385,2.779873,2023-01-01T00:46:33
-0.111192,2.779873,2023-01-01T00:46:34
-0.111192,2.668678,2023-01-01T00:46:35
-0.111192,2.668678,2023-01-01T00:46:36
-0.111192,2.668678,2023-01-01T00:46:37
-0.111192,2.668678,2023-01-01T00:46:38
-0.222385,2.557483,2023-01-01T00:46:39
-0.222385,2.557483,2023-01-01T00:46:40
-0.222385,2.557483,2023-01-01T00:46:41
-0.222385,2.557483,2023-01-01T00:46:42
-0.222385,2.557483,2023-01-01T00:46:43
-0.222385,2.557483,2023-01-01T00:46:44
-0.222385,2.446288,2023-01-01T00:46:45
-0.222385,2.446288,2023-01-01T00:46:46
-0.222385,2.446288,2023-01-01T00:46:47
-0.222385,2.446288,2023-01-01T00:46:48
-0.222385,2.446288,2023-01-01T00:46:49
-0.222385,2.446288,2023-01-01T00:46:50
-0.222385,2.446288,2023-01-01T00:46:51
-0.222385,2.446288,2023-01-01T00:46:52
-0.222385,2.446288,2023-01-01T00:46:53
-0.111192,2.446288,2023-01-01T00:46:54
