x,y,timestamp
19.236265,12.231442,2023-01-01T07:40:51
19.236265,12.231442,2023-01-01T07:40:52
19.125072,12.231442,2023-01-01T07:40:53
19.125072,12.231442,2023-01-01T07:40:54
19.125072,12.231442,2023-01-01T07:40:55
19.013880,12.231442,2023-01-01T07:40:56
19.013880,12.120247,2023-01-01T07:40:57
19.013880,12.120247,2023-01-01T07:40:58
18.902688,12.120247,2023-01-01T07:40:59
18.902688,12.120247,2023-01-01T07:41:00
18.791496,12.120247,2023-01-01T07:41:01
18.791496,12.120247,2023-01-01T07:41:02
18.680303,12.009052,2023-01-01T07:41:03
18.680303,12.009052,2023-01-01T07:41:04
18.569111,12.009052,2023-01-01T07:41:05
18.569111,12.009052,2023-01-01T07:41:06
18.457919,12.009052,2023-01-01T07:41:07
18.457919,12.009052,2023-01-01T07:41:08
18.346726,11.897857,2023-01-01T07:41:09
18.346726,11.897857,2023-01-01T07:41:10
18.346726,11.897857,2023-01-01T07:41:11
18.346726,11.897857,2023-01-01T07:41:12
18.346726,11.897857,2023-01-01T07:41:13
18.346726,11.897857,2023-01-01T07:41:14
18.346726,11.897857,2023-01-01T07:41:15
18.346726,11.786662,2023-01-01T07:41:16
18.346726,11.786662,2023-01-01T07:41:17
18.346726,11.786662,2023-01-01T07:41:18
18.346726,11.786662,2023-01-01T07:41:19
18.346726,11.786662,2023-01-01T07:41:20
18.346726,11.786662,2023-01-01T07:41:21
18.346726,11.786662,2023-01-01T07:41:22
18.346726,11.786662,2023-01-01T07:41:23
18.346726,11.786662,2023-01-01T07:41:24
18.457919,11.786662,2023-01-01T07:41:25
18.457919,11.897857,2023-01-01T07:41:26
18.457919,11.897857,2023-01-01T07:41:27
18.457919,11.897857,2023-01-01T07:41:28
18.457919,12.009052,2023-01-01T07:41:29
18.457919,12.009052,2023-01-01T07:41:30
18.569111,12.009052,2023-01-01T07:41:31
18.569111,12.120247,2023-01-01T07:41:32
18.569111,12.120247,2023-01-01T07:41:33
18.569111,12.231442,2023-01-01T07:41:34
18.680303,12.231442,2023-01-01T07:41:35
18.680303,12.231442,2023-01-01T07:41:36
18.680303,12.342637,2023-01-01T07:41:37
18.680303,12.342637,2023-01-01T07:41:38
18.791496,12.453832,2023-01-01T07:41:39
18.791496,12.453832,2023-01-01T07:41:40
18.791496,12.565027,2023-01-01T07:41:41
18.791496,12.565027,2023-01-01T07:41:42
18.902688,12.676222,2023-01-01T07:41:43
18.902688,12.676222,2023-01-01T07:41:44
19.013880,12.787417,2023-01-01T07:41:45
19.013880,12.787417,2023-01-01T07:41:46
19.125072,12.898611,2023-01-01T07:41:47
19.125072,12.898611,2023-01-01T07:41:48
19.236265,13.009806,2023-01-01T07:41:49
19.236265,13.009806,2023-01-01T07:41:50
19.347457,13.121001,2023-01-01T07:41:51
19.347457,13.121001,2023-01-01T07:41:52
19.458649,13.121001,2023-01-01T07:41:53
19.458649,13.232196,2023-01-01T07:41:54
19.569841,13.232196,2023-01-01T07:41:55
19.569841,13.343391,2023-01-01T07:41:56
19.569841,13.343391,2023-01-01T07:41:57
19.681034,13.454586,2023-01-01T07:41:58
19.681034,13.454586,2023-01-01T07:41:59
19.792226,13.565781,2023-01-01T07:42:00
19.792226,13.565781,2023-01-01T07:42:01
19.903418,13.565781,2023-01-01T07:42:02
19.903418,13.676976,2023-01-01T07:42:03
19.903418,13.676976,2023-01-01T07:42:04
20.014611,13.788171,2023-01-01T07:42:05
20.014611,13.788171,2023-01-01T07:42:06
20.125803,13.899366,2023-01-01T07:42:07
20.125803,13.899366,2023-01-01T07:42:08
20.125803,13.899366,2023-01-01T07:42:09
20.236995,14.010561,2023-01-01T07:42:10
20.236995,14.010561,2023-01-01T07:42:11
20.348187,14.121756,2023-01-01T07:42:12
20.348187,14.121756,2023-01-01T07:42:13
20.348187,14.232951,2023-01-01T07:42:14
20.459380,14.232951,2023-01-01T07:42:15
20.459380,14.344146,2023-01-01T07:42:16
20.459380,14.344146,2023-01-01T07:42:17
20.459380,14.344146,2023-01-01T07:42:18
20.570572,14.455340,2023-01-01T07:42:19
20.570572,14.455340,2023-01-01T07:42:20
20.570572,14.566535,2023-01-01T07:42:21
20.570572,14.566535,2023-01-01T07:42:22
20.681764,14.566535,2023-01-01T07:42:23
20.681764,14.677730,2023-01-01T07:42:24
20.681764,14.677730,2023-01-01T07:42:25
20.681764,14.677730,2023-01-01T07:42:26
20.681764,14.788925,2023-01-01T07:42:27
20.792957,14.788925,2023-01-01T07:42:28
20.792957,14.788925,2023-01-01T07:42:29
20.792957,14.900120,2023-01-01T07:42:30
20.792957,14.900120,2023-01-01T07:42:31
20.792957,14.900120,2023-01-01T07:42:32
20.792957,14.900120,2023-01-01T07:42:33
20.792957,15.011315,2023-01-01T07:42:34
20.792957,15.011315,2023-01-01T07:42:35
20.792957,15.011315,2023-01-01T07:42:36
20.792957,15.011315,2023-01-01T07:42:37
20.792957,15.011315,2023-01-01T07:42:38
20.792957,15.011315,2023-01-01T07:42:39
20.792957,15.122510,2023-01-01T07:42:40
20.792957,15.122510,2023-01-01T07:42:41
20.792957,15.122510,2023-01-01T07:42:42
20.792957,15.233705,2023-01-01T07:42:43
20.904149,15.233705,2023-01-01T07:42:44
20.904149,15.233705,2023-01-01T07:42:45
20.904149,15.344900,2023-01-01T07:42:46
20.904149,15.344900,2023-01-01T07:42:47
20.904149,15.344900,2023-01-01T07:42:48
20.904149,15.344900,2023-01-01T07:42:49
21.015341,15.456095,2023-01-01T07:42:50
21.015341,15.456095,2023-01-01T07:42:51
21.015341,15.456095,2023-01-01T07:42:52
21.015341,15.567290,2023-01-01T07:42:53
21.015341,15.567290,2023-01-01T07:42:54
21.015341,15.567290,2023-01-01T07:42:55
21.015341,15.678485,2023-01-01T07:42:56
21.126533,15.678485,2023-01-01T07:42:57
21.126533,15.678485,2023-01-01T07:42:58
21.126533,15.678485,2023-01-01T07:42:59
21.126533,15.789680,2023-01-01T07:43:00
21.126533,15.789680,2023-01-01T07:43:01
21.237726,15.789680,2023-01-01T07:43:02
21.237726,15.789680,2023-01-01T07:43:03
21.237726,15.900875,2023-01-01T07:43:04
21.237726,15.900875,2023-01-01T07:43:05
21.237726,15.900875,2023-01-01T07:43:06
21.237726,15.900875,2023-01-01T07:43:07
21.348918,16.012069,2023-01-01T07:43:08
21.348918,16.012069,2023-01-01T07:43:09
21.348918,16.012069,2023-01-01T07:43:10
21.348918,16.012069,2023-01-01T07:43:11
21.460110,16.012069,2023-01-01T07:43:12
21.460110,16.012069,2023-01-01T07:43:13
21.460110,16.012069,2023-01-01T07:43:14
21.571303,16.012069,2023-01-01T07:43:15
21.571303,16.012069,2023-01-01T07:43:16
21.571303,16.012069,2023-01-01T07:43:17
21.682495,15.900875,2023-01-01T07:43:18
21.682495,15.900875,2023-01-01T07:43:19
21.682495,15.900875,2023-01-01T07:43:20
21.793687,15.900875,2023-01-01T07:43:21
21.793687,15.900875,2023-01-01T07:43:22
21.793687,15.900875,2023-01-01T07:43:23
21.904879,15.900875,2023-01-01T07:43:24
21.904879,15.900875,2023-01-01T07:43:25
21.904879,15.900875,2023-01-01T07:43:26
22.016072,15.900875,2023-01-01T07:43:27
22.016072,15.900875,2023-01-01T07:43:28
22.016072,15.900875,2023-01-01T07:43:29
22.127264,15.900875,2023-01-01T07:43:30
22.127264,15.789680,2023-01-01T07:43:31
22.127264,15.789680,2023-01-01T07:43:32
22.238456,15.789680,2023-01-01T07:43:33
22.238456,15.789680,2023-01-01T07:43:34
22.238456,15.789680,2023-01-01T07:43:35
22.349649,15.789680,2023-01-01T07:43:36
22.349649,15.789680,2023-01-01T07:43:37
22.460841,15.789680,2023-01-01T07:43:38
22.460841,15.789680,2023-01-01T07:43:39
22.460841,15.789680,2023-01-01T07:43:40
22.572033,15.789680,2023-01-01T07:43:41
22.572033,15.900875,2023-01-01T07:43:42
22.683225,15.900875,2023-01-01T07:43:43
22.683225,15.900875,2023-01-01T07:43:44
22.794418,16.012069,2023-01-01T07:43:45
22.794418,16.012069,2023-01-01T07:43:46
22.905610,16.123264,2023-01-01T07:43:47
22.905610,16.123264,2023-01-01T07:43:48
23.016802,16.123264,2023-01-01T07:43:49
23.016802,16.234459,2023-01-01T07:43:50
23.127995,16.234459,2023-01-01T07:43:51
23.127995,16.234459,2023-01-01T07:43:52
23.239187,16.345654,2023-01-01T07:43:53
23.239187,16.345654,2023-01-01T07:43:54
23.239187,16.456849,2023-01-01T07:43:55
23.350379,16.456849,2023-01-01T07:43:56
23.350379,16.456849,2023-01-01T07:43:57
23.461571,16.568044,2023-01-01T07:43:58
23.461571,16.568044,2023-01-01T07:43:59
23.572764,16.568044,2023-01-01T07:44:00
23.572764,16.568044,2023-01-01T07:44:01
23.572764,16.679239,2023-01-01T07:44:02
23.683956,16.679239,2023-01-01T07:44:03
23.683956,16.679239,2023-01-01T07:44:04
23.683956,16.790434,2023-01-01T07:44:05
23.795148,16.790434,2023-01-01T07:44:06
23.795148,16.790434,2023-01-01T07:44:07
