x,y,timestamp
-7.672268,0.667170,2023-01-01T00:16:48
-7.783460,0.667170,2023-01-01T00:16:49
-7.783460,0.667170,2023-01-01T00:16:50
-7.783460,0.667170,2023-01-01T00:16:51
-7.783460,0.667170,2023-01-01T00:16:52
-7.783460,0.667170,2023-01-01T00:16:53
-7.894652,0.667170,2023-01-01T00:16:54
-7.894652,0.667170,2023-01-01T00:16:55
-7.894652,0.667170,2023-01-01T00:16:56
-7.894652,0.667170,2023-01-01T00:16:57
-7.894652,0.667170,2023-01-01T00:16:58
-7.894652,0.667170,2023-01-01T00:16:59
-8.005845,0.667170,2023-01-01T00:17:00
-8.005845,0.667170,2023-01-01T00:17:01
-8.005845,0.667170,2023-01-01T00:17:02
-8.005845,0.667170,2023-01-01T00:17:03
-8.005845,0.555975,2023-01-01T00:17:04
-8.117037,0.555975,2023-01-01T00:17:05
-8.117037,0.555975,2023-01-01T00:17:06
-8.117037,0.555975,2023-01-01T00:17:07
-8.117037,0.555975,2023-01-01T00:17:08
-8.228229,0.555975,2023-01-01T00:17:09
-8.228229,0.555975,2023-01-01T00:17:10
-8.228229,0.444780,2023-01-01T00:17:11
-8.117037,0.444780,2023-01-01T00:17:12
-8.117037,0.444780,2023-01-01T00:17:13
-8.117037,0.444780,2023-01-01T00:17:14
-8.117037,0.444780,2023-01-01T00:17:15
-8.005845,0.333585,2023-01-01T00:17:16
-8.005845,0.333585,2023-01-01T00:17:17
-8.005845,0.333585,2023-01-01T00:17:18
-8.005845,0.222390,2023-01-01T00:17:19
-8.005845,0.222390,2023-01-01T00:17:20
-8.005845,0.222390,2023-01-01T00:17:21
-8.005845,0.222390,2023-01-01T00:17:22
-7.894652,0.111195,2023-01-01T00:17:23
-7.894652,0.111195,2023-01-01T00:17:24
-7.894652,0.000000,2023-01-01T00:17:25
-7.894652,0.000000,2023-01-01T00:17:26
-7.894652,0.000000,2023-01-01T00:17:27
-7.894652,-0.111195,2023-01-01T00:17:28
-7.894652,-0.111195,2023-01-01T00:17:29
-7.894652,-0.222390,2023-01-01T00:17:30
-7.894652,-0.222390,2023-01-01T00:17:31
