x,y,timestamp
1.334307,2.446288,2023-01-01T02:00:50
1.334307,2.557483,2023-01-01T02:00:51
1.334307,2.557483,2023-01-01T02:00:52
1.334307,2.557483,2023-01-01T02:00:53
1.445500,2.557483,2023-01-01T02:00:54
1.445500,2.557483,2023-01-01T02:00:55
1.445500,2.557483,2023-01-01T02:00:56
1.445500,2.668678,2023-01-01T02:00:57
1.445500,2.668678,2023-01-01T02:00:58
1.445500,2.668678,2023-01-01T02:00:59
1.445500,2.668678,2023-01-01T02:01:00
1.445500,2.668678,2023-01-01T02:01:01
1.445500,2.668678,2023-01-01T02:01:02
1.445500,2.668678,2023-01-01T02:01:03
1.445500,2.668678,2023-01-01T02:01:04
1.445500,2.668678,2023-01-01T02:01:05
1.445500,2.668678,2023-01-01T02:01:06
1.445500,2.668678,2023-01-01T02:01:07
1.445500,2.779873,2023-01-01T02:01:08
1.445500,2.779873,2023-01-01T02:01:09
1.445500,2.779873,2023-01-01T02:01:10
1.445500,2.779873,2023-01-01T02:01:11
1.445500,2.779873,2023-01-01T02:01:12
1.445500,2.779873,2023-01-01T02:01:13
1.445500,2.779873,2023-01-01T02:01:14
1.445500,2.779873,2023-01-01T02:01:15
1.445500,2.779873,2023-01-01T02:01:16
1.445500,2.779873,2023-01-01T02:01:17
1.445500,2.779873,2023-01-01T02:01:18
1.445500,2.779873,2023-01-01T02:01:19
1.445500,2.779873,2023-01-01T02:01:20
1.445500,2.779873,2023-01-01T02:01:21
1.445500,2.891068,2023-01-01T02:01:22
1.445500,2.891068,2023-01-01T02:01:23
1.334307,2.891068,2023-01-01T02:01:24
1.334307,2.891068,2023-01-01T02:01:25
1.334307,2.891068,2023-01-01T02:01:26
1.334307,2.891068,2023-01-01T02:01:27
1.334307,2.891068,2023-01-01T02:01:28
1.334307,2.891068,2023-01-01T02:01:29
1.334307,2.891068,2023-01-01T02:01:30
1.334307,2.891068,2023-01-01T02:01:31
1.334307,2.891068,2023-01-01T02:01:32
1.334307,3.002263,2023-01-01T02:01:33
1.334307,3.002263,2023-01-01T02:01:34
1.223115,3.002263,2023-01-01T02:01:35
1.223115,3.002263,2023-01-01T02:01:36
1.223115,3.002263,2023-01-01T02:01:37
1.223115,3.002263,2023-01-01T02:01:38
1.111923,3.002263,2023-01-01T02:01:39
1.111923,3.002263,2023-01-01T02:01:40
1.111923,3.002263,2023-01-01T02:01:41
1.000731,3.002263,2023-01-01T02:01:42
1.000731,3.002263,2023-01-01T02:01:43
1.000731,3.002263,2023-01-01T02:01:44
1.000731,3.002263,2023-01-01T02:01:45
0.889538,3.113458,2023-01-01T02:01:46
0.889538,3.113458,2023-01-01T02:01:47
0.889538,3.113458,2023-01-01T02:01:48
0.778346,3.113458,2023-01-01T02:01:49
0.778346,3.113458,2023-01-01T02:01:50
0.778346,3.113458,2023-01-01T02:01:51
0.778346,3.113458,2023-01-01T02:01:52
0.667154,3.113458,2023-01-01T02:01:53
0.667154,3.113458,2023-01-01T02:01:54
0.667154,3.113458,2023-01-01T02:01:55
0.555961,3.224653,2023-01-01T02:01:56
0.555961,3.224653,2023-01-01T02:01:57
0.555961,3.224653,2023-01-01T02:01:58
0.555961,3.224653,2023-01-01T02:01:59
0.444769,3.224653,2023-01-01T02:02:00
0.444769,3.224653,2023-01-01T02:02:01
0.444769,3.224653,2023-01-01T02:02:02
0.444769,3.224653,2023-01-01T02:02:03
0.444769,3.224653,2023-01-01T02:02:04
0.444769,3.224653,2023-01-01T02:02:05
0.444769,3.224653,2023-01-01T02:02:06
0.444769,3.224653,2023-01-01T02:02:07
0.444769,3.224653,2023-01-01T02:02:08
0.444769,3.224653,2023-01-01T02:02:09
0.444769,3.224653,2023-01-01T02:02:10
0.444769,3.224653,2023-01-01T02:02:11
0.444769,3.224653,2023-01-01T02:02:12
0.444769,3.224653,2023-01-01T02:02:13
0.444769,3.224653,2023-01-01T02:02:14
0.444769,3.224653,2023-01-01T02:02:15
0.444769,3.224653,2023-01-01T02:02:16
0.444769,3.224653,2023-01-01T02:02:17
0.444769,3.224653,2023-01-01T02:02:18
0.444769,3.113458,2023-01-01T02:02:19
0.444769,3.113458,2023-01-01T02:02:20
0.555961,3.113458,2023-01-01T02:02:21
0.555961,3.113458,2023-01-01T02:02:22
0.555961,3.113458,2023-01-01T02:02:23
0.555961,3.113458,2023-01-01T02:02:24
0.555961,3.113458,2023-01-01T02:02:25
0.555961,3.113458,2023-01-01T02:02:26
0.555961,3.113458,2023-01-01T02:02:27
0.555961,3.113458,2023-01-01T02:02:28
0.555961,3.113458,2023-01-01T02:02:29
0.667154,3.113458,2023-01-01T02:02:30
0.667154,3.113458,2023-01-01T02:02:31
0.667154,3.002263,2023-01-01T02:02:32
0.667154,3.002263,2023-01-01T02:02:33
0.667154,3.002263,2023-01-01T02:02:34
0.667154,3.002263,2023-01-01T02:02:35
0.667154,3.002263,2023-01-01T02:02:36
0.667154,3.002263,2023-01-01T02:02:37
0.667154,3.002263,2023-01-01T02:02:38
0.667154,3.002263,2023-01-01T02:02:39
0.778346,3.002263,2023-01-01T02:02:40
0.778346,3.002263,2023-01-01T02:02:41
0.778346,3.002263,2023-01-01T02:02:42
0.778346,3.002263,2023-01-01T02:02:43
0.778346,2.891068,2023-01-01T02:02:44
0.778346,2.891068,2023-01-01T02:02:45
0.778346,2.891068,2023-01-01T02:02:46
0.778346,2.891068,2023-01-01T02:02:47
0.778346,2.891068,2023-01-01T02:02:48
0.778346,2.891068,2023-01-01T02:02:49
0.778346,2.891068,2023-01-01T02:02:50
0.778346,2.891068,2023-01-01T02:02:51
0.778346,2.891068,2023-01-01T02:02:52
0.778346,2.891068,2023-01-01T02:02:53
0.778346,2.891068,2023-01-01T02:02:54
0.778346,2.891068,2023-01-01T02:02:55
0.778346,2.891068,2023-01-01T02:02:56
0.778346,2.891068,2023-01-01T02:02:57
0.778346,2.891068,2023-01-01T02:02:58
0.778346,2.891068,2023-01-01T02:02:59
0.778346,2.891068,2023-01-01T02:03:00
0.778346,2.891068,2023-01-01T02:03:01
0.667154,2.891068,2023-01-01T02:03:02
0.667154,2.891068,2023-01-01T02:03:03
0.667154,2.891068,2023-01-01T02:03:04
0.667154,2.891068,2023-01-01T02:03:05
0.555961,2.891068,2023-01-01T02:03:06
0.555961,2.891068,2023-01-01T02:03:07
0.555961,2.891068,2023-01-01T02:03:08
0.444769,2.891068,2023-01-01T02:03:09
0.444769,2.891068,2023-01-01T02:03:10
0.444769,2.891068,2023-01-01T02:03:11
0.333577,2.891068,2023-01-01T02:03:12
0.333577,2.891068,2023-01-01T02:03:13
0.222385,3.002263,2023-01-01T02:03:14
0.222385,3.002263,2023-01-01T02:03:15
0.222385,3.002263,2023-01-01T02:03:16
0.111192,3.002263,2023-01-01T02:03:17
0.111192,3.002263,2023-01-01T02:03:18
0.000000,3.002263,2023-01-01T02:03:19
0.000000,3.002263,2023-01-01T02:03:20
-0.111192,3.002263,2023-01-01T02:03:21
-0.111192,3.002263,2023-01-01T02:03:22
-0.222385,3.002263,2023-01-01T02:03:23
-0.222385,3.113458,2023-01-01T02:03:24
-0.333577,3.113458,2023-01-01T02:03:25
-0.333577,3.113458,2023-01-01T02:03:26
-0.444769,3.113458,2023-01-01T02:03:27
-0.444769,3.113458,2023-01-01T02:03:28
-0.555961,3.113458,2023-01-01T02:03:29
-0.555961,3.113458,2023-01-01T02:03:30
-0.667154,3.113458,2023-01-01T02:03:31
-0.667154,3.113458,2023-01-01T02:03:32
-0.778346,3.113458,2023-01-01T02:03:33
-0.778346,3.113458,2023-01-01T02:03:34
-0.778346,3.113458,2023-01-01T02:03:35
-0.778346,3.113458,2023-01-01T02:03:36
-0.778346,3.113458,2023-01-01T02:03:37
-0.889538,3.113458,2023-01-01T02:03:38
-0.889538,3.113458,2023-01-01T02:03:39
-0.889538,3.113458,2023-01-01T02:03:40
-0.889538,3.113458,2023-01-01T02:03:41
-0.889538,3.113458,2023-01-01T02:03:42
-0.889538,3.113458,2023-01-01T02:03:43
-1.000731,3.113458,2023-01-01T02:03:44
-1.000731,3.113458,2023-01-01T02:03:45
-1.000731,3.113458,2023-01-01T02:03:46
-1.000731,3.113458,2023-01-01T02:03:47
-1.000731,3.113458,2023-01-01T02:03:48
-1.111923,3.113458,2023-01-01T02:03:49
-1.111923,3.113458,2023-01-01T02:03:50
-1.111923,3.113458,2023-01-01T02:03:51
-1.111923,3.113458,2023-01-01T02:03:52
-1.111923,3.113458,2023-01-01T02:03:53
-1.223115,3.113458,2023-01-01T02:03:54
-1.223115,3.113458,2023-01-01T02:03:55
-1.223115,3.113458,2023-01-01T02:03:56
-1.223115,3.113458,2023-01-01T02:03:57
-1.223115,3.113458,2023-01-01T02:03:58
-1.223115,3.113458,2023-01-01T02:03:59
-1.334307,3.113458,2023-01-01T02:04:00
-1.334307,3.113458,2023-01-01T02:04:01
-1.334307,3.113458,2023-01-01T02:04:02
-1.334307,3.113458,2023-01-01T02:04:03
-1.334307,3.113458,2023-01-01T02:04:04
-1.223115,3.002263,2023-01-01T02:04:05
-1.223115,3.002263,2023-01-01T02:04:06
-1.111923,3.002263,2023-01-01T02:04:07
-1.111923,3.002263,2023-01-01T02:04:08
-1.111923,3.002263,2023-01-01T02:04:09
-1.000731,2.891068,2023-01-01T02:04:10
-1.000731,2.891068,2023-01-01T02:04:11
-0.889538,2.891068,2023-01-01T02:04:12
-0.889538,2.891068,2023-01-01T02:04:13
-0.889538,2.779873,2023-01-01T02:04:14
-0.778346,2.779873,2023-01-01T02:04:15
-0.778346,2.779873,2023-01-01T02:04:16
-0.667154,2.779873,2023-01-01T02:04:17
-0.667154,2.668678,2023-01-01T02:04:18
-0.667154,2.668678,2023-01-01T02:04:19
-0.555961,2.668678,2023-01-01T02:04:20
-0.555961,2.668678,2023-01-01T02:04:21
-0.444769,2.557483,2023-01-01T02:04:22
-0.444769,2.557483,2023-01-01T02:04:23
-0.333577,2.557483,2023-01-01T02:04:24
-0.333577,2.446288,2023-01-01T02:04:25
-0.333577,2.446288,2023-01-01T02:04:26
-0.222385,2.446288,2023-01-01T02:04:27
-0.222385,2.335093,2023-01-01T02:04:28
-0.111192,2.335093,2023-01-01T02:04:29
-0.111192,2.335093,2023-01-01T02:04:30
0.000000,2.223899,2023-01-01T02:04:31
0.000000,2.223899,2023-01-01T02:04:32
0.111192,2.223899,2023-01-01T02:04:33
0.111192,2.223899,2023-01-01T02:04:34
0.111192,2.223899,2023-01-01T02:04:35
0.111192,2.223899,2023-01-01T02:04:36
0.222385,2.223899,2023-01-01T02:04:37
0.222385,2.223899,2023-01-01T02:04:38
0.222385,2.223899,2023-01-01T02:04:39
0.222385,2.223899,2023-01-01T02:04:40
0.333577,2.112704,2023-01-01T02:04:41
0.333577,2.112704,2023-01-01T02:04:42
0.333577,2.112704,2023-01-01T02:04:43
0.444769,2.112704,2023-01-01T02:04:44
0.444769,2.112704,2023-01-01T02:04:45
0.444769,2.112704,2023-01-01T02:04:46
0.555961,2.112704,2023-01-01T02:04:47
0.555961,2.112704,2023-01-01T02:04:48
0.667154,2.112704,2023-01-01T02:04:49
0.667154,2.112704,2023-01-01T02:04:50
0.778346,2.112704,2023-01-01T02:04:51
0.778346,2.112704,2023-01-01T02:04:52
0.889538,2.112704,2023-01-01T02:04:53
0.889538,2.112704,2023-01-01T02:04:54
1.000731,2.112704,2023-01-01T02:04:55
1.000731,2.112704,2023-01-01T02:04:56
1.111923,2.112704,2023-01-01T02:04:57
1.223115,2.001509,2023-01-01T02:04:58
1.223115,2.001509,2023-01-01T02:04:59
1.334307,2.001509,2023-01-01T02:05:00
1.445500,2.001509,2023-01-01T02:05:01
1.445500,2.001509,2023-01-01T02:05:02
1.556692,2.001509,2023-01-01T02:05:03
1.556692,2.001509,2023-01-01T02:05:04
1.667884,2.112704,2023-01-01T02:05:05
1.667884,2.112704,2023-01-01T02:05:06
1.667884,2.112704,2023-01-01T02:05:07
1.667884,2.112704,2023-01-01T02:05:08
1.779077,2.223899,2023-01-01T02:05:09
1.779077,2.223899,2023-01-01T02:05:10
1.779077,2.223899,2023-01-01T02:05:11
1.890269,2.223899,2023-01-01T02:05:12
1.890269,2.335093,2023-01-01T02:05:13
2.001461,2.335093,2023-01-01T02:05:14
2.001461,2.335093,2023-01-01T02:05:15
2.001461,2.446288,2023-01-01T02:05:16
2.112653,2.446288,2023-01-01T02:05:17
2.112653,2.446288,2023-01-01T02:05:18
2.223846,2.557483,2023-01-01T02:05:19
2.223846,2.557483,2023-01-01T02:05:20
2.223846,2.557483,2023-01-01T02:05:21
2.335038,2.668678,2023-01-01T02:05:22
2.335038,2.668678,2023-01-01T02:05:23
2.446230,2.779873,2023-01-01T02:05:24
2.446230,2.779873,2023-01-01T02:05:25
2.557423,2.779873,2023-01-01T02:05:26
2.557423,2.891068,2023-01-01T02:05:27
2.668615,2.891068,2023-01-01T02:05:28
2.668615,3.002263,2023-01-01T02:05:29
2.668615,3.002263,2023-01-01T02:05:30
2.779807,3.113458,2023-01-01T02:05:31
2.779807,3.113458,2023-01-01T02:05:32
2.890999,3.224653,2023-01-01T02:05:33
2.890999,3.224653,2023-01-01T02:05:34
2.890999,3.335848,2023-01-01T02:05:35
2.890999,3.335848,2023-01-01T02:05:36
2.779807,3.447043,2023-01-01T02:05:37
2.779807,3.447043,2023-01-01T02:05:38
2.779807,3.558238,2023-01-01T02:05:39
2.779807,3.558238,2023-01-01T02:05:40
2.779807,3.669433,2023-01-01T02:05:41
2.779807,3.669433,2023-01-01T02:05:42
2.779807,3.780628,2023-01-01T02:05:43
2.779807,3.780628,2023-01-01T02:05:44
2.779807,3.891822,2023-01-01T02:05:45
2.779807,3.891822,2023-01-01T02:05:46
2.779807,4.003017,2023-01-01T02:05:47
2.890999,4.003017,2023-01-01T02:05:48
2.890999,4.114212,2023-01-01T02:05:49
2.890999,4.225407,2023-01-01T02:05:50
2.890999,4.225407,2023-01-01T02:05:51
2.890999,4.336602,2023-01-01T02:05:52
2.890999,4.336602,2023-01-01T02:05:53
3.002192,4.447797,2023-01-01T02:05:54
3.002192,4.447797,2023-01-01T02:05:55
3.002192,4.558992,2023-01-01T02:05:56
3.002192,4.558992,2023-01-01T02:05:57
3.113384,4.670187,2023-01-01T02:05:58
3.113384,4.670187,2023-01-01T02:05:59
3.113384,4.781382,2023-01-01T02:06:00
3.113384,4.781382,2023-01-01T02:06:01
3.224576,4.892577,2023-01-01T02:06:02
3.224576,4.892577,2023-01-01T02:06:03
3.224576,4.892577,2023-01-01T02:06:04
3.224576,5.003772,2023-01-01T02:06:05
3.224576,5.003772,2023-01-01T02:06:06
3.224576,5.003772,2023-01-01T02:06:07
3.224576,5.003772,2023-01-01T02:06:08
3.224576,5.003772,2023-01-01T02:06:09
3.224576,5.003772,2023-01-01T02:06:10
3.224576,5.003772,2023-01-01T02:06:11
3.224576,5.003772,2023-01-01T02:06:12
3.224576,5.003772,2023-01-01T02:06:13
3.224576,5.003772,2023-01-01T02:06:14
3.224576,4.892577,2023-01-01T02:06:15
3.224576,4.892577,2023-01-01T02:06:16
3.335768,4.892577,2023-01-01T02:06:17
3.335768,4.892577,2023-01-01T02:06:18
3.335768,4.892577,2023-01-01T02:06:19
3.335768,4.892577,2023-01-01T02:06:20
3.446961,4.892577,2023-01-01T02:06:21
3.446961,4.892577,2023-01-01T02:06:22
3.446961,4.892577,2023-01-01T02:06:23
3.446961,4.892577,2023-01-01T02:06:24
3.558153,4.781382,2023-01-01T02:06:25
3.558153,4.781382,2023-01-01T02:06:26
3.669345,4.781382,2023-01-01T02:06:27
3.669345,4.781382,2023-01-01T02:06:28
3.669345,4.781382,2023-01-01T02:06:29
3.780538,4.670187,2023-01-01T02:06:30
3.780538,4.670187,2023-01-01T02:06:31
3.891730,4.670187,2023-01-01T02:06:32
3.891730,4.670187,2023-01-01T02:06:33
3.891730,4.558992,2023-01-01T02:06:34
3.891730,4.558992,2023-01-01T02:06:35
3.891730,4.558992,2023-01-01T02:06:36
3.891730,4.447797,2023-01-01T02:06:37
3.891730,4.447797,2023-01-01T02:06:38
3.891730,4.447797,2023-01-01T02:06:39
3.891730,4.336602,2023-01-01T02:06:40
3.891730,4.336602,2023-01-01T02:06:41
3.891730,4.225407,2023-01-01T02:06:42
3.891730,4.225407,2023-01-01T02:06:43
3.891730,4.225407,2023-01-01T02:06:44
3.891730,4.114212,2023-01-01T02:06:45
3.891730,4.114212,2023-01-01T02:06:46
3.891730,4.003017,2023-01-01T02:06:47
3.891730,4.003017,2023-01-01T02:06:48
4.002922,4.003017,2023-01-01T02:06:49
4.002922,3.891822,2023-01-01T02:06:50
4.002922,3.891822,2023-01-01T02:06:51
4.002922,3.780628,2023-01-01T02:06:52
4.002922,3.780628,2023-01-01T02:06:53
4.002922,3.780628,2023-01-01T02:06:54
4.002922,3.669433,2023-01-01T02:06:55
4.002922,3.669433,2023-01-01T02:06:56
4.002922,3.669433,2023-01-01T02:06:57
4.002922,3.558238,2023-01-01T02:06:58
4.002922,3.558238,2023-01-01T02:06:59
4.114114,3.558238,2023-01-01T02:07:00
4.114114,3.447043,2023-01-01T02:07:01
4.114114,3.447043,2023-01-01T02:07:02
4.114114,3.447043,2023-01-01T02:07:03
4.002922,3.447043,2023-01-01T02:07:04
4.002922,3.447043,2023-01-01T02:07:05
4.002922,3.447043,2023-01-01T02:07:06
4.002922,3.335848,2023-01-01T02:07:07
3.891730,3.335848,2023-01-01T02:07:08
3.891730,3.335848,2023-01-01T02:07:09
3.891730,3.335848,2023-01-01T02:07:10
3.891730,3.335848,2023-01-01T02:07:11
3.780538,3.335848,2023-01-01T02:07:12
3.780538,3.335848,2023-01-01T02:07:13
3.780538,3.335848,2023-01-01T02:07:14
3.669345,3.335848,2023-01-01T02:07:15
3.669345,3.335848,2023-01-01T02:07:16
3.669345,3.335848,2023-01-01T02:07:17
3.669345,3.335848,2023-01-01T02:07:18
3.558153,3.335848,2023-01-01T02:07:19
3.558153,3.335848,2023-01-01T02:07:20
3.558153,3.335848,2023-01-01T02:07:21
3.446961,3.335848,2023-01-01T02:07:22
3.446961,3.447043,2023-01-01T02:07:23
3.446961,3.447043,2023-01-01T02:07:24
3.335768,3.447043,2023-01-01T02:07:25
3.335768,3.447043,2023-01-01T02:07:26
3.335768,3.447043,2023-01-01T02:07:27
3.224576,3.447043,2023-01-01T02:07:28
3.224576,3.447043,2023-01-01T02:07:29
3.224576,3.447043,2023-01-01T02:07:30
3.113384,3.558238,2023-01-01T02:07:31
3.113384,3.558238,2023-01-01T02:07:32
3.002192,3.558238,2023-01-01T02:07:33
3.002192,3.558238,2023-01-01T02:07:34
3.002192,3.558238,2023-01-01T02:07:35
2.890999,3.669433,2023-01-01T02:07:36
2.890999,3.669433,2023-01-01T02:07:37
2.779807,3.669433,2023-01-01T02:07:38
2.779807,3.669433,2023-01-01T02:07:39
2.668615,3.780628,2023-01-01T02:07:40
2.668615,3.780628,2023-01-01T02:07:41
2.557423,3.780628,2023-01-01T02:07:42
2.557423,3.780628,2023-01-01T02:07:43
2.446230,3.891822,2023-01-01T02:07:44
2.446230,3.891822,2023-01-01T02:07:45
2.335038,3.891822,2023-01-01T02:07:46
2.335038,4.003017,2023-01-01T02:07:47
2.223846,4.003017,2023-01-01T02:07:48
2.223846,4.003017,2023-01-01T02:07:49
2.112653,4.114212,2023-01-01T02:07:50
2.112653,4.114212,2023-01-01T02:07:51
2.001461,4.114212,2023-01-01T02:07:52
2.001461,4.225407,2023-01-01T02:07:53
1.890269,4.225407,2023-01-01T02:07:54
1.890269,4.336602,2023-01-01T02:07:55
1.779077,4.336602,2023-01-01T02:07:56
1.667884,4.336602,2023-01-01T02:07:57
1.667884,4.447797,2023-01-01T02:07:58
1.556692,4.447797,2023-01-01T02:07:59
1.556692,4.558992,2023-01-01T02:08:00
1.445500,4.558992,2023-01-01T02:08:01
1.445500,4.558992,2023-01-01T02:08:02
1.334307,4.670187,2023-01-01T02:08:03
1.334307,4.670187,2023-01-01T02:08:04
1.334307,4.670187,2023-01-01T02:08:05
1.334307,4.670187,2023-01-01T02:08:06
1.223115,4.670187,2023-01-01T02:08:07
1.223115,4.670187,2023-01-01T02:08:08
1.223115,4.670187,2023-01-01T02:08:09
1.111923,4.670187,2023-01-01T02:08:10
1.111923,4.670187,2023-01-01T02:08:11
1.111923,4.670187,2023-01-01T02:08:12
1.000731,4.781382,2023-01-01T02:08:13
1.000731,4.781382,2023-01-01T02:08:14
1.000731,4.781382,2023-01-01T02:08:15
0.889538,4.781382,2023-01-01T02:08:16
0.889538,4.781382,2023-01-01T02:08:17
0.889538,4.781382,2023-01-01T02:08:18
0.778346,4.892577,2023-01-01T02:08:19
0.778346,4.892577,2023-01-01T02:08:20
0.667154,4.892577,2023-01-01T02:08:21
0.667154,4.892577,2023-01-01T02:08:22
0.667154,5.003772,2023-01-01T02:08:23
0.555961,5.003772,2023-01-01T02:08:24
0.555961,5.003772,2023-01-01T02:08:25
0.555961,5.003772,2023-01-01T02:08:26
0.444769,5.003772,2023-01-01T02:08:27
0.444769,5.114967,2023-01-01T02:08:28
0.333577,5.114967,2023-01-01T02:08:29
0.333577,5.114967,2023-01-01T02:08:30
0.333577,5.226162,2023-01-01T02:08:31
0.222385,5.226162,2023-01-01T02:08:32
0.222385,5.226162,2023-01-01T02:08:33
0.222385,5.114967,2023-01-01T02:08:34
0.222385,5.114967,2023-01-01T02:08:35
0.222385,5.114967,2023-01-01T02:08:36
0.222385,5.114967,2023-01-01T02:08:37
0.222385,5.114967,2023-01-01T02:08:38
0.222385,5.003772,2023-01-01T02:08:39
0.222385,5.003772,2023-01-01T02:08:40
0.222385,5.003772,2023-01-01T02:08:41
0.111192,5.003772,2023-01-01T02:08:42
0.111192,5.003772,2023-01-01T02:08:43
0.111192,5.003772,2023-01-01T02:08:44
0.111192,5.003772,2023-01-01T02:08:45
0.111192,5.003772,2023-01-01T02:08:46
0.111192,5.003772,2023-01-01T02:08:47
0.000000,5.003772,2023-01-01T02:08:48
0.000000,5.003772,2023-01-01T02:08:49
0.000000,5.003772,2023-01-01T02:08:50
0.000000,5.003772,2023-01-01T02:08:51
0.000000,4.892577,2023-01-01T02:08:52
-0.111192,4.892577,2023-01-01T02:08:53
-0.111192,4.892577,2023-01-01T02:08:54
-0.111192,5.003772,2023-01-01T02:08:55
-0.111192,5.003772,2023-01-01T02:08:56
-0.111192,5.003772,2023-01-01T02:08:57
-0.222385,5.003772,2023-01-01T02:08:58
-0.222385,5.003772,2023-01-01T02:08:59
-0.222385,5.003772,2023-01-01T02:09:00
-0.333577,5.003772,2023-01-01T02:09:01
-0.333577,5.003772,2023-01-01T02:09:02
-0.333577,5.003772,2023-01-01T02:09:03
-0.333577,4.892577,2023-01-01T02:09:04
-0.333577,4.892577,2023-01-01T02:09:05
-0.333577,4.892577,2023-01-01T02:09:06
-0.333577,4.892577,2023-01-01T02:09:07
-0.333577,4.781382,2023-01-01T02:09:08
-0.333577,4.781382,2023-01-01T02:09:09
-0.333577,4.781382,2023-01-01T02:09:10
-0.333577,4.781382,2023-01-01T02:09:11
-0.333577,4.781382,2023-01-01T02:09:12
-0.333577,4.670187,2023-01-01T02:09:13
-0.333577,4.670187,2023-01-01T02:09:14
-0.333577,4.670187,2023-01-01T02:09:15
-0.333577,4.670187,2023-01-01T02:09:16
-0.333577,4.670187,2023-01-01T02:09:17
-0.333577,4.670187,2023-01-01T02:09:18
-0.333577,4.670187,2023-01-01T02:09:19
-0.444769,4.670187,2023-01-01T02:09:20
-0.444769,4.558992,2023-01-01T02:09:21
-0.444769,4.558992,2023-01-01T02:09:22
