x,y,timestamp
0.889538,-1.000754,2023-01-01T04:44:03
0.889538,-1.111949,2023-01-01T04:44:04
1.000731,-1.111949,2023-01-01T04:44:05
1.000731,-1.111949,2023-01-01T04:44:06
1.000731,-1.111949,2023-01-01T04:44:07
1.000731,-1.111949,2023-01-01T04:44:08
1.000731,-1.111949,2023-01-01T04:44:09
1.111923,-1.223144,2023-01-01T04:44:10
1.111923,-1.223144,2023-01-01T04:44:11
1.111923,-1.223144,2023-01-01T04:44:12
1.111923,-1.223144,2023-01-01T04:44:13
1.111923,-1.223144,2023-01-01T04:44:14
1.111923,-1.223144,2023-01-01T04:44:15
1.223115,-1.223144,2023-01-01T04:44:16
1.223115,-1.334339,2023-01-01T04:44:17
1.223115,-1.334339,2023-01-01T04:44:18
1.223115,-1.334339,2023-01-01T04:44:19
1.223115,-1.334339,2023-01-01T04:44:20
1.223115,-1.334339,2023-01-01T04:44:21
1.334307,-1.334339,2023-01-01T04:44:22
1.334307,-1.334339,2023-01-01T04:44:23
1.334307,-1.445534,2023-01-01T04:44:24
1.334307,-1.445534,2023-01-01T04:44:25
1.334307,-1.445534,2023-01-01T04:44:26
1.334307,-1.445534,2023-01-01T04:44:27
1.334307,-1.445534,2023-01-01T04:44:28
1.334307,-1.445534,2023-01-01T04:44:29
1.334307,-1.445534,2023-01-01T04:44:30
1.334307,-1.445534,2023-01-01T04:44:31
1.445500,-1.556729,2023-01-01T04:44:32
1.445500,-1.556729,2023-01-01T04:44:33
1.445500,-1.556729,2023-01-01T04:44:34
1.445500,-1.556729,2023-01-01T04:44:35
1.445500,-1.556729,2023-01-01T04:44:36
1.445500,-1.556729,2023-01-01T04:44:37
1.445500,-1.556729,2023-01-01T04:44:38
1.445500,-1.556729,2023-01-01T04:44:39
1.445500,-1.556729,2023-01-01T04:44:40
1.445500,-1.556729,2023-01-01T04:44:41
1.445500,-1.667924,2023-01-01T04:44:42
1.445500,-1.667924,2023-01-01T04:44:43
1.445500,-1.667924,2023-01-01T04:44:44
1.445500,-1.667924,2023-01-01T04:44:45
1.556692,-1.667924,2023-01-01T04:44:46
1.556692,-1.667924,2023-01-01T04:44:47
1.556692,-1.667924,2023-01-01T04:44:48
1.556692,-1.667924,2023-01-01T04:44:49
1.556692,-1.667924,2023-01-01T04:44:50
1.556692,-1.667924,2023-01-01T04:44:51
1.556692,-1.667924,2023-01-01T04:44:52
1.556692,-1.667924,2023-01-01T04:44:53
1.556692,-1.667924,2023-01-01T04:44:54
1.556692,-1.667924,2023-01-01T04:44:55
1.556692,-1.667924,2023-01-01T04:44:56
1.556692,-1.667924,2023-01-01T04:44:57
1.556692,-1.667924,2023-01-01T04:44:58
1.556692,-1.667924,2023-01-01T04:44:59
1.556692,-1.667924,2023-01-01T04:45:00
1.556692,-1.667924,2023-01-01T04:45:01
1.667884,-1.667924,2023-01-01T04:45:02
1.667884,-1.667924,2023-01-01T04:45:03
1.667884,-1.667924,2023-01-01T04:45:04
1.667884,-1.667924,2023-01-01T04:45:05
1.667884,-1.779119,2023-01-01T04:45:06
1.667884,-1.779119,2023-01-01T04:45:07
1.667884,-1.779119,2023-01-01T04:45:08
1.667884,-1.779119,2023-01-01T04:45:09
1.667884,-1.779119,2023-01-01T04:45:10
1.667884,-1.779119,2023-01-01T04:45:11
1.667884,-1.779119,2023-01-01T04:45:12
1.667884,-1.779119,2023-01-01T04:45:13
1.667884,-1.779119,2023-01-01T04:45:14
1.667884,-1.779119,2023-01-01T04:45:15
1.779077,-1.779119,2023-01-01T04:45:16
1.779077,-1.779119,2023-01-01T04:45:17
1.779077,-1.779119,2023-01-01T04:45:18
1.779077,-1.779119,2023-01-01T04:45:19
1.779077,-1.779119,2023-01-01T04:45:20
1.779077,-1.779119,2023-01-01T04:45:21
1.779077,-1.779119,2023-01-01T04:45:22
1.779077,-1.779119,2023-01-01T04:45:23
1.779077,-1.779119,2023-01-01T04:45:24
1.779077,-1.779119,2023-01-01T04:45:25
1.779077,-1.779119,2023-01-01T04:45:26
1.779077,-1.779119,2023-01-01T04:45:27
1.779077,-1.779119,2023-01-01T04:45:28
1.779077,-1.779119,2023-01-01T04:45:29
1.779077,-1.779119,2023-01-01T04:45:30
1.779077,-1.779119,2023-01-01T04:45:31
1.779077,-1.779119,2023-01-01T04:45:32
1.779077,-1.779119,2023-01-01T04:45:33
1.779077,-1.779119,2023-01-01T04:45:34
1.779077,-1.779119,2023-01-01T04:45:35
1.779077,-1.779119,2023-01-01T04:45:36
1.779077,-1.779119,2023-01-01T04:45:37
1.779077,-1.779119,2023-01-01T04:45:38
1.779077,-1.779119,2023-01-01T04:45:39
1.779077,-1.779119,2023-01-01T04:45:40
1.779077,-1.779119,2023-01-01T04:45:41
1.779077,-1.779119,2023-01-01T04:45:42
1.779077,-1.779119,2023-01-01T04:45:43
1.779077,-1.779119,2023-01-01T04:45:44
1.779077,-1.779119,2023-01-01T04:45:45
1.779077,-1.779119,2023-01-01T04:45:46
1.779077,-1.779119,2023-01-01T04:45:47
1.779077,-1.779119,2023-01-01T04:45:48
1.779077,-1.779119,2023-01-01T04:45:49
1.779077,-1.779119,2023-01-01T04:45:50
1.779077,-1.779119,2023-01-01T04:45:51
1.779077,-1.779119,2023-01-01T04:45:52
1.779077,-1.779119,2023-01-01T04:45:53
1.779077,-1.779119,2023-01-01T04:45:54
1.779077,-1.779119,2023-01-01T04:45:55
1.779077,-1.779119,2023-01-01T04:45:56
1.779077,-1.779119,2023-01-01T04:45:57
1.779077,-1.890314,2023-01-01T04:45:58
1.779077,-1.890314,2023-01-01T04:45:59
1.779077,-1.890314,2023-01-01T04:46:00
1.890269,-1.890314,2023-01-01T04:46:01
1.890269,-1.890314,2023-01-01T04:46:02
1.890269,-1.890314,2023-01-01T04:46:03
1.779077,-1.890314,2023-01-01T04:46:04
1.779077,-1.890314,2023-01-01T04:46:05
1.779077,-1.890314,2023-01-01T04:46:06
1.779077,-1.890314,2023-01-01T04:46:07
1.779077,-1.890314,2023-01-01T04:46:08
1.779077,-1.890314,2023-01-01T04:46:09
1.779077,-1.890314,2023-01-01T04:46:10
1.779077,-1.890314,2023-01-01T04:46:11
1.779077,-1.890314,2023-01-01T04:46:12
1.779077,-1.890314,2023-01-01T04:46:13
1.779077,-1.890314,2023-01-01T04:46:14
1.779077,-1.890314,2023-01-01T04:46:15
1.779077,-1.890314,2023-01-01T04:46:16
1.779077,-1.890314,2023-01-01T04:46:17
1.779077,-1.890314,2023-01-01T04:46:18
1.779077,-1.890314,2023-01-01T04:46:19
1.779077,-1.890314,2023-01-01T04:46:20
1.779077,-1.890314,2023-01-01T04:46:21
1.779077,-1.890314,2023-01-01T04:46:22
1.779077,-1.890314,2023-01-01T04:46:23
1.779077,-1.890314,2023-01-01T04:46:24
1.779077,-1.890314,2023-01-01T04:46:25
1.779077,-1.890314,2023-01-01T04:46:26
1.779077,-1.890314,2023-01-01T04:46:27
1.779077,-1.890314,2023-01-01T04:46:28
1.779077,-1.890314,2023-01-01T04:46:29
1.779077,-1.890314,2023-01-01T04:46:30
1.779077,-1.890314,2023-01-01T04:46:31
1.779077,-1.890314,2023-01-01T04:46:32
1.779077,-1.890314,2023-01-01T04:46:33
1.779077,-1.890314,2023-01-01T04:46:34
1.779077,-1.890314,2023-01-01T04:46:35
1.779077,-2.001509,2023-01-01T04:46:36
1.779077,-2.001509,2023-01-01T04:46:37
1.779077,-2.001509,2023-01-01T04:46:38
1.779077,-2.001509,2023-01-01T04:46:39
1.779077,-2.001509,2023-01-01T04:46:40
1.779077,-2.001509,2023-01-01T04:46:41
1.779077,-2.001509,2023-01-01T04:46:42
1.779077,-2.001509,2023-01-01T04:46:43
1.779077,-2.001509,2023-01-01T04:46:44
1.779077,-2.001509,2023-01-01T04:46:45
1.779077,-2.001509,2023-01-01T04:46:46
1.779077,-2.001509,2023-01-01T04:46:47
1.779077,-2.001509,2023-01-01T04:46:48
1.779077,-2.001509,2023-01-01T04:46:49
1.779077,-2.001509,2023-01-01T04:46:50
1.779077,-2.001509,2023-01-01T04:46:51
1.779077,-2.001509,2023-01-01T04:46:52
1.779077,-2.001509,2023-01-01T04:46:53
1.779077,-2.112704,2023-01-01T04:46:54
1.779077,-2.112704,2023-01-01T04:46:55
1.779077,-2.112704,2023-01-01T04:46:56
1.779077,-2.112704,2023-01-01T04:46:57
1.779077,-2.112704,2023-01-01T04:46:58
1.779077,-2.112704,2023-01-01T04:46:59
1.779077,-2.112704,2023-01-01T04:47:00
1.890269,-2.112704,2023-01-01T04:47:01
1.890269,-2.223899,2023-01-01T04:47:02
1.890269,-2.223899,2023-01-01T04:47:03
1.890269,-2.223899,2023-01-01T04:47:04
1.890269,-2.223899,2023-01-01T04:47:05
1.890269,-2.223899,2023-01-01T04:47:06
1.890269,-2.223899,2023-01-01T04:47:07
1.890269,-2.223899,2023-01-01T04:47:08
1.890269,-2.223899,2023-01-01T04:47:09
1.890269,-2.223899,2023-01-01T04:47:10
1.890269,-2.223899,2023-01-01T04:47:11
1.890269,-2.223899,2023-01-01T04:47:12
1.890269,-2.223899,2023-01-01T04:47:13
1.890269,-2.223899,2023-01-01T04:47:14
1.890269,-2.223899,2023-01-01T04:47:15
1.890269,-2.223899,2023-01-01T04:47:16
1.890269,-2.335093,2023-01-01T04:47:17
1.890269,-2.335093,2023-01-01T04:47:18
1.890269,-2.335093,2023-01-01T04:47:19
1.890269,-2.335093,2023-01-01T04:47:20
1.890269,-2.335093,2023-01-01T04:47:21
1.890269,-2.335093,2023-01-01T04:47:22
1.890269,-2.335093,2023-01-01T04:47:23
1.890269,-2.335093,2023-01-01T04:47:24
1.890269,-2.335093,2023-01-01T04:47:25
1.890269,-2.335093,2023-01-01T04:47:26
1.890269,-2.335093,2023-01-01T04:47:27
1.890269,-2.335093,2023-01-01T04:47:28
1.890269,-2.335093,2023-01-01T04:47:29
1.890269,-2.223899,2023-01-01T04:47:30
1.890269,-2.223899,2023-01-01T04:47:31
1.890269,-2.223899,2023-01-01T04:47:32
2.001461,-2.223899,2023-01-01T04:47:33
2.001461,-2.223899,2023-01-01T04:47:34
2.001461,-2.223899,2023-01-01T04:47:35
2.001461,-2.223899,2023-01-01T04:47:36
2.001461,-2.223899,2023-01-01T04:47:37
2.001461,-2.223899,2023-01-01T04:47:38
2.001461,-2.223899,2023-01-01T04:47:39
2.001461,-2.223899,2023-01-01T04:47:40
2.001461,-2.223899,2023-01-01T04:47:41
2.001461,-2.223899,2023-01-01T04:47:42
2.001461,-2.223899,2023-01-01T04:47:43
2.001461,-2.223899,2023-01-01T04:47:44
2.001461,-2.223899,2023-01-01T04:47:45
2.001461,-2.223899,2023-01-01T04:47:46
2.112653,-2.223899,2023-01-01T04:47:47
2.112653,-2.223899,2023-01-01T04:47:48
2.112653,-2.223899,2023-01-01T04:47:49
2.112653,-2.223899,2023-01-01T04:47:50
2.112653,-2.223899,2023-01-01T04:47:51
2.112653,-2.223899,2023-01-01T04:47:52
2.112653,-2.223899,2023-01-01T04:47:53
2.112653,-2.223899,2023-01-01T04:47:54
2.112653,-2.223899,2023-01-01T04:47:55
2.112653,-2.223899,2023-01-01T04:47:56
2.112653,-2.223899,2023-01-01T04:47:57
2.112653,-2.223899,2023-01-01T04:47:58
2.112653,-2.223899,2023-01-01T04:47:59
2.112653,-2.223899,2023-01-01T04:48:00
2.112653,-2.223899,2023-01-01T04:48:01
2.112653,-2.112704,2023-01-01T04:48:02
2.112653,-2.112704,2023-01-01T04:48:03
2.112653,-2.112704,2023-01-01T04:48:04
2.112653,-2.112704,2023-01-01T04:48:05
2.112653,-2.112704,2023-01-01T04:48:06
2.112653,-2.112704,2023-01-01T04:48:07
2.223846,-2.112704,2023-01-01T04:48:08
2.223846,-2.112704,2023-01-01T04:48:09
2.223846,-2.112704,2023-01-01T04:48:10
2.223846,-2.001509,2023-01-01T04:48:11
2.223846,-2.001509,2023-01-01T04:48:12
2.223846,-2.001509,2023-01-01T04:48:13
2.223846,-2.001509,2023-01-01T04:48:14
2.223846,-2.001509,2023-01-01T04:48:15
2.223846,-1.890314,2023-01-01T04:48:16
2.223846,-1.890314,2023-01-01T04:48:17
2.223846,-1.890314,2023-01-01T04:48:18
2.335038,-1.890314,2023-01-01T04:48:19
2.335038,-1.779119,2023-01-01T04:48:20
2.335038,-1.779119,2023-01-01T04:48:21
2.335038,-1.779119,2023-01-01T04:48:22
2.335038,-1.779119,2023-01-01T04:48:23
2.335038,-1.779119,2023-01-01T04:48:24
2.335038,-1.779119,2023-01-01T04:48:25
2.335038,-1.779119,2023-01-01T04:48:26
2.335038,-1.779119,2023-01-01T04:48:27
2.335038,-1.779119,2023-01-01T04:48:28
2.335038,-1.779119,2023-01-01T04:48:29
2.335038,-1.667924,2023-01-01T04:48:30
2.335038,-1.667924,2023-01-01T04:48:31
2.335038,-1.667924,2023-01-01T04:48:32
2.335038,-1.667924,2023-01-01T04:48:33
2.335038,-1.667924,2023-01-01T04:48:34
2.335038,-1.667924,2023-01-01T04:48:35
2.223846,-1.667924,2023-01-01T04:48:36
2.223846,-1.667924,2023-01-01T04:48:37
2.223846,-1.667924,2023-01-01T04:48:38
2.223846,-1.556729,2023-01-01T04:48:39
2.223846,-1.556729,2023-01-01T04:48:40
2.223846,-1.556729,2023-01-01T04:48:41
2.223846,-1.556729,2023-01-01T04:48:42
2.335038,-1.556729,2023-01-01T04:48:43
2.335038,-1.556729,2023-01-01T04:48:44
2.335038,-1.445534,2023-01-01T04:48:45
2.223846,-1.445534,2023-01-01T04:48:46
2.335038,-1.445534,2023-01-01T04:48:47
2.335038,-1.445534,2023-01-01T04:48:48
2.335038,-1.445534,2023-01-01T04:48:49
2.335038,-1.445534,2023-01-01T04:48:50
2.335038,-1.334339,2023-01-01T04:48:51
2.335038,-1.334339,2023-01-01T04:48:52
2.335038,-1.334339,2023-01-01T04:48:53
2.335038,-1.445534,2023-01-01T04:48:54
2.223846,-1.445534,2023-01-01T04:48:55
2.223846,-1.445534,2023-01-01T04:48:56
2.223846,-1.445534,2023-01-01T04:48:57
2.223846,-1.445534,2023-01-01T04:48:58
2.223846,-1.445534,2023-01-01T04:48:59
2.223846,-1.445534,2023-01-01T04:49:00
2.223846,-1.445534,2023-01-01T04:49:01
2.223846,-1.445534,2023-01-01T04:49:02
2.223846,-1.445534,2023-01-01T04:49:03
2.223846,-1.445534,2023-01-01T04:49:04
2.223846,-1.445534,2023-01-01T04:49:05
2.112653,-1.445534,2023-01-01T04:49:06
2.112653,-1.556729,2023-01-01T04:49:07
2.112653,-1.556729,2023-01-01T04:49:08
2.112653,-1.556729,2023-01-01T04:49:09
2.112653,-1.556729,2023-01-01T04:49:10
2.112653,-1.556729,2023-01-01T04:49:11
2.112653,-1.556729,2023-01-01T04:49:12
2.112653,-1.556729,2023-01-01T04:49:13
2.112653,-1.556729,2023-01-01T04:49:14
2.112653,-1.556729,2023-01-01T04:49:15
2.001461,-1.556729,2023-01-01T04:49:16
2.001461,-1.556729,2023-01-01T04:49:17
2.001461,-1.556729,2023-01-01T04:49:18
2.001461,-1.556729,2023-01-01T04:49:19
2.001461,-1.556729,2023-01-01T04:49:20
2.001461,-1.556729,2023-01-01T04:49:21
2.001461,-1.556729,2023-01-01T04:49:22
1.890269,-1.556729,2023-01-01T04:49:23
1.890269,-1.667924,2023-01-01T04:49:24
1.890269,-1.667924,2023-01-01T04:49:25
1.890269,-1.667924,2023-01-01T04:49:26
1.890269,-1.667924,2023-01-01T04:49:27
1.779077,-1.779119,2023-01-01T04:49:28
1.779077,-1.779119,2023-01-01T04:49:29
1.779077,-1.779119,2023-01-01T04:49:30
1.779077,-1.779119,2023-01-01T04:49:31
1.779077,-1.779119,2023-01-01T04:49:32
1.667884,-1.890314,2023-01-01T04:49:33
1.667884,-1.890314,2023-01-01T04:49:34
1.667884,-1.890314,2023-01-01T04:49:35
1.667884,-1.890314,2023-01-01T04:49:36
1.556692,-1.890314,2023-01-01T04:49:37
1.556692,-2.001509,2023-01-01T04:49:38
1.556692,-2.001509,2023-01-01T04:49:39
1.556692,-2.001509,2023-01-01T04:49:40
1.445500,-2.001509,2023-01-01T04:49:41
1.445500,-2.001509,2023-01-01T04:49:42
1.445500,-2.112704,2023-01-01T04:49:43
1.445500,-2.112704,2023-01-01T04:49:44
1.334307,-2.112704,2023-01-01T04:49:45
1.334307,-2.112704,2023-01-01T04:49:46
1.334307,-2.112704,2023-01-01T04:49:47
1.334307,-2.223899,2023-01-01T04:49:48
1.223115,-2.223899,2023-01-01T04:49:49
1.223115,-2.223899,2023-01-01T04:49:50
1.223115,-2.223899,2023-01-01T04:49:51
1.223115,-2.223899,2023-01-01T04:49:52
1.111923,-2.223899,2023-01-01T04:49:53
1.111923,-2.335093,2023-01-01T04:49:54
1.111923,-2.335093,2023-01-01T04:49:55
1.111923,-2.335093,2023-01-01T04:49:56
1.111923,-2.335093,2023-01-01T04:49:57
1.111923,-2.335093,2023-01-01T04:49:58
1.111923,-2.335093,2023-01-01T04:49:59
1.111923,-2.335093,2023-01-01T04:50:00
1.000731,-2.335093,2023-01-01T04:50:01
1.000731,-2.335093,2023-01-01T04:50:02
1.000731,-2.446288,2023-01-01T04:50:03
1.000731,-2.446288,2023-01-01T04:50:04
1.000731,-2.446288,2023-01-01T04:50:05
1.000731,-2.446288,2023-01-01T04:50:06
1.000731,-2.446288,2023-01-01T04:50:07
1.000731,-2.446288,2023-01-01T04:50:08
0.889538,-2.446288,2023-01-01T04:50:09
0.889538,-2.446288,2023-01-01T04:50:10
0.889538,-2.446288,2023-01-01T04:50:11
0.889538,-2.446288,2023-01-01T04:50:12
0.889538,-2.446288,2023-01-01T04:50:13
0.889538,-2.446288,2023-01-01T04:50:14
0.889538,-2.446288,2023-01-01T04:50:15
0.778346,-2.446288,2023-01-01T04:50:16
0.778346,-2.446288,2023-01-01T04:50:17
0.778346,-2.446288,2023-01-01T04:50:18
0.778346,-2.446288,2023-01-01T04:50:19
0.778346,-2.446288,2023-01-01T04:50:20
0.778346,-2.446288,2023-01-01T04:50:21
0.778346,-2.446288,2023-01-01T04:50:22
0.778346,-2.446288,2023-01-01T04:50:23
0.778346,-2.446288,2023-01-01T04:50:24
0.778346,-2.446288,2023-01-01T04:50:25
0.667154,-2.446288,2023-01-01T04:50:26
0.667154,-2.446288,2023-01-01T04:50:27
0.667154,-2.446288,2023-01-01T04:50:28
0.667154,-2.446288,2023-01-01T04:50:29
0.667154,-2.446288,2023-01-01T04:50:30
0.667154,-2.446288,2023-01-01T04:50:31
0.667154,-2.446288,2023-01-01T04:50:32
0.667154,-2.446288,2023-01-01T04:50:33
0.667154,-2.446288,2023-01-01T04:50:34
0.667154,-2.446288,2023-01-01T04:50:35
0.667154,-2.446288,2023-01-01T04:50:36
0.667154,-2.446288,2023-01-01T04:50:37
0.667154,-2.446288,2023-01-01T04:50:38
0.667154,-2.446288,2023-01-01T04:50:39
0.667154,-2.446288,2023-01-01T04:50:40
0.667154,-2.446288,2023-01-01T04:50:41
0.667154,-2.446288,2023-01-01T04:50:42
0.667154,-2.446288,2023-01-01T04:50:43
0.555961,-2.446288,2023-01-01T04:50:44
0.555961,-2.446288,2023-01-01T04:50:45
0.555961,-2.446288,2023-01-01T04:50:46
0.555961,-2.446288,2023-01-01T04:50:47
0.555961,-2.446288,2023-01-01T04:50:48
0.555961,-2.446288,2023-01-01T04:50:49
0.555961,-2.446288,2023-01-01T04:50:50
0.555961,-2.335093,2023-01-01T04:50:51
0.555961,-2.335093,2023-01-01T04:50:52
0.555961,-2.446288,2023-01-01T04:50:53
0.555961,-2.446288,2023-01-01T04:50:54
0.555961,-2.446288,2023-01-01T04:50:55
0.555961,-2.446288,2023-01-01T04:50:56
0.555961,-2.446288,2023-01-01T04:50:57
0.555961,-2.446288,2023-01-01T04:50:58
0.555961,-2.446288,2023-01-01T04:50:59
0.555961,-2.557483,2023-01-01T04:51:00
0.555961,-2.557483,2023-01-01T04:51:01
0.555961,-2.557483,2023-01-01T04:51:02
0.555961,-2.557483,2023-01-01T04:51:03
0.444769,-2.557483,2023-01-01T04:51:04
0.444769,-2.557483,2023-01-01T04:51:05
0.444769,-2.557483,2023-01-01T04:51:06
0.444769,-2.557483,2023-01-01T04:51:07
0.444769,-2.557483,2023-01-01T04:51:08
0.444769,-2.557483,2023-01-01T04:51:09
0.444769,-2.557483,2023-01-01T04:51:10
0.444769,-2.557483,2023-01-01T04:51:11
0.444769,-2.557483,2023-01-01T04:51:12
0.444769,-2.557483,2023-01-01T04:51:13
0.444769,-2.557483,2023-01-01T04:51:14
0.444769,-2.557483,2023-01-01T04:51:15
0.444769,-2.557483,2023-01-01T04:51:16
0.444769,-2.557483,2023-01-01T04:51:17
0.444769,-2.557483,2023-01-01T04:51:18
0.444769,-2.557483,2023-01-01T04:51:19
0.444769,-2.557483,2023-01-01T04:51:20
0.444769,-2.557483,2023-01-01T04:51:21
0.444769,-2.557483,2023-01-01T04:51:22
0.444769,-2.557483,2023-01-01T04:51:23
0.444769,-2.668678,2023-01-01T04:51:24
0.444769,-2.668678,2023-01-01T04:51:25
0.444769,-2.668678,2023-01-01T04:51:26
0.333577,-2.668678,2023-01-01T04:51:27
0.333577,-2.668678,2023-01-01T04:51:28
0.333577,-2.668678,2023-01-01T04:51:29
0.333577,-2.668678,2023-01-01T04:51:30
0.333577,-2.668678,2023-01-01T04:51:31
0.333577,-2.668678,2023-01-01T04:51:32
0.333577,-2.779873,2023-01-01T04:51:33
0.333577,-2.779873,2023-01-01T04:51:34
0.333577,-2.779873,2023-01-01T04:51:35
0.333577,-2.779873,2023-01-01T04:51:36
0.333577,-2.779873,2023-01-01T04:51:37
0.333577,-2.779873,2023-01-01T04:51:38
0.333577,-2.779873,2023-01-01T04:51:39
0.333577,-2.779873,2023-01-01T04:51:40
0.333577,-2.779873,2023-01-01T04:51:41
0.333577,-2.779873,2023-01-01T04:51:42
0.333577,-2.779873,2023-01-01T04:51:43
0.333577,-2.668678,2023-01-01T04:51:44
0.333577,-2.668678,2023-01-01T04:51:45
0.333577,-2.668678,2023-01-01T04:51:46
0.333577,-2.668678,2023-01-01T04:51:47
0.333577,-2.668678,2023-01-01T04:51:48
0.333577,-2.668678,2023-01-01T04:51:49
0.333577,-2.668678,2023-01-01T04:51:50
0.333577,-2.668678,2023-01-01T04:51:51
0.333577,-2.668678,2023-01-01T04:51:52
0.333577,-2.668678,2023-01-01T04:51:53
0.333577,-2.668678,2023-01-01T04:51:54
0.333577,-2.668678,2023-01-01T04:51:55
0.333577,-2.668678,2023-01-01T04:51:56
0.333577,-2.668678,2023-01-01T04:51:57
0.333577,-2.668678,2023-01-01T04:51:58
0.333577,-2.668678,2023-01-01T04:51:59
0.333577,-2.668678,2023-01-01T04:52:00
0.333577,-2.668678,2023-01-01T04:52:01
0.333577,-2.668678,2023-01-01T04:52:02
0.333577,-2.668678,2023-01-01T04:52:03
0.333577,-2.668678,2023-01-01T04:52:04
0.333577,-2.668678,2023-01-01T04:52:05
0.333577,-2.668678,2023-01-01T04:52:06
0.333577,-2.668678,2023-01-01T04:52:07
0.333577,-2.668678,2023-01-01T04:52:08
0.333577,-2.668678,2023-01-01T04:52:09
0.333577,-2.557483,2023-01-01T04:52:10
0.333577,-2.557483,2023-01-01T04:52:11
0.333577,-2.557483,2023-01-01T04:52:12
0.333577,-2.557483,2023-01-01T04:52:13
0.333577,-2.557483,2023-01-01T04:52:14
0.333577,-2.557483,2023-01-01T04:52:15
0.333577,-2.557483,2023-01-01T04:52:16
0.333577,-2.557483,2023-01-01T04:52:17
0.333577,-2.446288,2023-01-01T04:52:18
0.333577,-2.446288,2023-01-01T04:52:19
0.333577,-2.446288,2023-01-01T04:52:20
0.333577,-2.446288,2023-01-01T04:52:21
0.333577,-2.446288,2023-01-01T04:52:22
0.333577,-2.446288,2023-01-01T04:52:23
0.333577,-2.446288,2023-01-01T04:52:24
0.333577,-2.446288,2023-01-01T04:52:25
0.333577,-2.446288,2023-01-01T04:52:26
0.222385,-2.446288,2023-01-01T04:52:27
0.222385,-2.446288,2023-01-01T04:52:28
0.222385,-2.446288,2023-01-01T04:52:29
