x,y,timestamp
-0.111192,0.111195,2023-01-01T08:14:18
-0.111192,0.111195,2023-01-01T08:14:19
-0.111192,0.111195,2023-01-01T08:14:20
-0.111192,0.111195,2023-01-01T08:14:21
-0.111192,0.111195,2023-01-01T08:14:22
-0.111192,0.111195,2023-01-01T08:14:23
-0.111192,0.111195,2023-01-01T08:14:24
-0.111192,0.111195,2023-01-01T08:14:25
-0.111192,0.111195,2023-01-01T08:14:26
-0.111192,0.111195,2023-01-01T08:14:27
-0.111192,0.111195,2023-01-01T08:14:28
-0.111192,0.111195,2023-01-01T08:14:29
-0.111192,0.111195,2023-01-01T08:14:30
-0.111192,0.111195,2023-01-01T08:14:31
-0.111192,0.111195,2023-01-01T08:14:32
-0.111192,0.111195,2023-01-01T08:14:33
-0.111192,0.111195,2023-01-01T08:14:34
-0.111192,0.111195,2023-01-01T08:14:35
-0.111192,0.111195,2023-01-01T08:14:36
-0.111192,0.111195,2023-01-01T08:14:37
-0.111192,0.111195,2023-01-01T08:14:38
-0.111192,0.111195,2023-01-01T08:14:39
-0.111192,0.111195,2023-01-01T08:14:40
-0.111192,0.111195,2023-01-01T08:14:41
-0.111192,0.111195,2023-01-01T08:14:42
-0.111192,0.111195,2023-01-01T08:14:43
-0.111192,0.111195,2023-01-01T08:14:44
-0.111192,0.111195,2023-01-01T08:14:45
-0.111192,0.111195,2023-01-01T08:14:46
-0.111192,0.111195,2023-01-01T08:14:47
-0.222385,0.111195,2023-01-01T08:14:48
-0.222385,0.111195,2023-01-01T08:14:49
-0.222385,0.111195,2023-01-01T08:14:50
-0.222385,0.111195,2023-01-01T08:14:51
-0.222385,0.111195,2023-01-01T08:14:52
-0.222385,0.111195,2023-01-01T08:14:53
-0.222385,0.111195,2023-01-01T08:14:54
-0.222385,0.111195,2023-01-01T08:14:55
-0.222385,0.000000,2023-01-01T08:14:56
-0.222385,0.000000,2023-01-01T08:14:57
-0.222385,0.000000,2023-01-01T08:14:58
-0.222385,0.000000,2023-01-01T08:14:59
-0.222385,0.000000,2023-01-01T08:15:00
-0.222385,0.000000,2023-01-01T08:15:01
-0.222385,0.000000,2023-01-01T08:15:02
-0.222385,0.000000,2023-01-01T08:15:03
-0.222385,0.000000,2023-01-01T08:15:04
-0.222385,0.000000,2023-01-01T08:15:05
-0.222385,0.000000,2023-01-01T08:15:06
-0.222385,0.000000,2023-01-01T08:15:07
-0.222385,0.000000,2023-01-01T08:15:08
-0.222385,0.000000,2023-01-01T08:15:09
-0.222385,0.000000,2023-01-01T08:15:10
-0.222385,0.000000,2023-01-01T08:15:11
-0.222385,0.000000,2023-01-01T08:15:12
-0.222385,0.000000,2023-01-01T08:15:13
-0.222385,0.000000,2023-01-01T08:15:14
-0.222385,0.000000,2023-01-01T08:15:15
-0.222385,0.000000,2023-01-01T08:15:16
-0.222385,0.000000,2023-01-01T08:15:17
-0.222385,0.000000,2023-01-01T08:15:18
-0.222385,0.000000,2023-01-01T08:15:19
-0.222385,0.000000,2023-01-01T08:15:20
-0.222385,0.000000,2023-01-01T08:15:21
-0.222385,0.000000,2023-01-01T08:15:22
-0.222385,0.000000,2023-01-01T08:15:23
-0.222385,0.000000,2023-01-01T08:15:24
-0.222385,0.000000,2023-01-01T08:15:25
-0.222385,0.000000,2023-01-01T08:15:26
-0.222385,0.000000,2023-01-01T08:15:27
-0.222385,0.000000,2023-01-01T08:15:28
-0.222385,0.000000,2023-01-01T08:15:29
-0.222385,0.000000,2023-01-01T08:15:30
-0.222385,0.000000,2023-01-01T08:15:31
-0.222385,0.000000,2023-01-01T08:15:32
-0.222385,0.000000,2023-01-01T08:15:33
-0.222385,0.000000,2023-01-01T08:15:34
-0.222385,0.000000,2023-01-01T08:15:35
-0.222385,0.000000,2023-01-01T08:15:36
-0.222385,0.000000,2023-01-01T08:15:37
-0.222385,0.000000,2023-01-01T08:15:38
-0.222385,0.000000,2023-01-01T08:15:39
-0.222385,0.000000,2023-01-01T08:15:40
-0.222385,0.000000,2023-01-01T08:15:41
-0.222385,0.000000,2023-01-01T08:15:42
-0.222385,0.000000,2023-01-01T08:15:43
-0.222385,0.000000,2023-01-01T08:15:44
-0.222385,0.000000,2023-01-01T08:15:45
-0.222385,0.000000,2023-01-01T08:15:46
-0.222385,0.000000,2023-01-01T08:15:47
-0.222385,0.000000,2023-01-01T08:15:48
-0.222385,0.000000,2023-01-01T08:15:49
-0.222385,0.000000,2023-01-01T08:15:50
-0.222385,0.000000,2023-01-01T08:15:51
-0.222385,0.000000,2023-01-01T08:15:52
-0.222385,0.000000,2023-01-01T08:15:53
-0.222385,0.000000,2023-01-01T08:15:54
-0.222385,0.000000,2023-01-01T08:15:55
-0.222385,0.000000,2023-01-01T08:15:56
-0.222385,0.000000,2023-01-01T08:15:57
-0.222385,0.000000,2023-01-01T08:15:58
-0.222385,0.000000,2023-01-01T08:15:59
-0.222385,0.000000,2023-01-01T08:16:00
-0.222385,0.000000,2023-01-01T08:16:01
-0.222385,0.000000,2023-01-01T08:16:02
-0.222385,0.000000,2023-01-01T08:16:03
-0.222385,0.000000,2023-01-01T08:16:04
-0.222385,0.000000,2023-01-01T08:16:05
-0.222385,0.000000,2023-01-01T08:16:06
-0.222385,0.000000,2023-01-01T08:16:07
-0.222385,0.000000,2023-01-01T08:16:08
-0.222385,0.000000,2023-01-01T08:16:09
-0.222385,0.000000,2023-01-01T08:16:10
-0.222385,0.000000,2023-01-01T08:16:11
-0.222385,0.000000,2023-01-01T08:16:12
-0.222385,0.000000,2023-01-01T08:16:13
-0.222385,0.000000,2023-01-01T08:16:14
-0.222385,0.000000,2023-01-01T08:16:15
-0.222385,0.000000,2023-01-01T08:16:16
-0.333577,0.000000,2023-01-01T08:16:17
-0.333577,0.000000,2023-01-01T08:16:18
-0.333577,0.000000,2023-01-01T08:16:19
-0.333577,0.000000,2023-01-01T08:16:20
-0.333577,0.000000,2023-01-01T08:16:21
-0.333577,0.000000,2023-01-01T08:16:22
-0.333577,0.000000,2023-01-01T08:16:23
-0.333577,0.000000,2023-01-01T08:16:24
-0.333577,0.000000,2023-01-01T08:16:25
-0.333577,0.000000,2023-01-01T08:16:26
-0.333577,0.000000,2023-01-01T08:16:27
-0.333577,0.000000,2023-01-01T08:16:28
-0.333577,0.000000,2023-01-01T08:16:29
-0.333577,0.000000,2023-01-01T08:16:30
-0.333577,0.000000,2023-01-01T08:16:31
-0.333577,0.000000,2023-01-01T08:16:32
-0.333577,0.000000,2023-01-01T08:16:33
-0.333577,0.000000,2023-01-01T08:16:34
-0.333577,0.000000,2023-01-01T08:16:35
-0.333577,0.000000,2023-01-01T08:16:36
-0.333577,0.000000,2023-01-01T08:16:37
-0.333577,0.000000,2023-01-01T08:16:38
-0.333577,0.000000,2023-01-01T08:16:39
-0.333577,0.000000,2023-01-01T08:16:40
-0.333577,0.000000,2023-01-01T08:16:41
-0.333577,0.000000,2023-01-01T08:16:42
-0.333577,0.000000,2023-01-01T08:16:43
-0.333577,0.000000,2023-01-01T08:16:44
-0.333577,0.000000,2023-01-01T08:16:45
-0.333577,0.000000,2023-01-01T08:16:46
-0.333577,0.000000,2023-01-01T08:16:47
-0.333577,0.000000,2023-01-01T08:16:48
-0.333577,-0.111195,2023-01-01T08:16:49
-0.333577,-0.111195,2023-01-01T08:16:50
-0.333577,-0.111195,2023-01-01T08:16:51
-0.333577,-0.111195,2023-01-01T08:16:52
-0.333577,-0.111195,2023-01-01T08:16:53
-0.333577,-0.111195,2023-01-01T08:16:54
-0.333577,-0.111195,2023-01-01T08:16:55
-0.333577,-0.111195,2023-01-01T08:16:56
-0.333577,-0.111195,2023-01-01T08:16:57
-0.333577,-0.111195,2023-01-01T08:16:58
-0.333577,-0.111195,2023-01-01T08:16:59
-0.222385,-0.111195,2023-01-01T08:17:00
-0.222385,-0.111195,2023-01-01T08:17:01
-0.222385,-0.111195,2023-01-01T08:17:02
-0.222385,-0.111195,2023-01-01T08:17:03
-0.222385,-0.111195,2023-01-01T08:17:04
-0.222385,-0.111195,2023-01-01T08:17:05
-0.222385,-0.111195,2023-01-01T08:17:06
-0.222385,-0.222390,2023-01-01T08:17:07
-0.222385,-0.222390,2023-01-01T08:17:08
-0.111192,-0.222390,2023-01-01T08:17:09
-0.111192,-0.333585,2023-01-01T08:17:10
-0.111192,-0.333585,2023-01-01T08:17:11
0.000000,-0.444780,2023-01-01T08:17:12
0.000000,-0.444780,2023-01-01T08:17:13
0.111192,-0.555975,2023-01-01T08:17:14
0.111192,-0.555975,2023-01-01T08:17:15
0.222385,-0.667170,2023-01-01T08:17:16
0.222385,-0.667170,2023-01-01T08:17:17
0.333577,-0.778364,2023-01-01T08:17:18
0.333577,-0.778364,2023-01-01T08:17:19
0.333577,-0.889559,2023-01-01T08:17:20
0.444769,-0.889559,2023-01-01T08:17:21
0.444769,-1.000754,2023-01-01T08:17:22
0.555961,-1.000754,2023-01-01T08:17:23
0.555961,-1.111949,2023-01-01T08:17:24
0.667154,-1.111949,2023-01-01T08:17:25
0.667154,-1.223144,2023-01-01T08:17:26
0.667154,-1.223144,2023-01-01T08:17:27
0.778346,-1.223144,2023-01-01T08:17:28
0.778346,-1.334339,2023-01-01T08:17:29
0.778346,-1.334339,2023-01-01T08:17:30
0.889538,-1.445534,2023-01-01T08:17:31
0.889538,-1.445534,2023-01-01T08:17:32
0.889538,-1.445534,2023-01-01T08:17:33
0.889538,-1.445534,2023-01-01T08:17:34
1.000731,-1.445534,2023-01-01T08:17:35
1.000731,-1.445534,2023-01-01T08:17:36
1.000731,-1.445534,2023-01-01T08:17:37
0.889538,-1.445534,2023-01-01T08:17:38
0.889538,-1.445534,2023-01-01T08:17:39
0.889538,-1.334339,2023-01-01T08:17:40
0.778346,-1.223144,2023-01-01T08:17:41
0.667154,-1.111949,2023-01-01T08:17:42
0.667154,-1.000754,2023-01-01T08:17:43
0.555961,-0.889559,2023-01-01T08:17:44
0.444769,-0.778364,2023-01-01T08:17:45
0.333577,-0.667170,2023-01-01T08:17:46
0.333577,-0.555975,2023-01-01T08:17:47
0.222385,-0.444780,2023-01-01T08:17:48
0.111192,-0.333585,2023-01-01T08:17:49
0.000000,-0.111195,2023-01-01T08:17:50
-0.111192,0.000000,2023-01-01T08:17:51
-0.222385,0.111195,2023-01-01T08:17:52
-0.333577,0.333585,2023-01-01T08:17:53
-0.444769,0.444780,2023-01-01T08:17:54
-0.555961,0.667170,2023-01-01T08:17:55
-0.667154,0.778364,2023-01-01T08:17:56
-0.778346,0.889559,2023-01-01T08:17:57
-0.889538,1.111949,2023-01-01T08:17:58
-1.000731,1.223144,2023-01-01T08:17:59
-1.111923,1.445534,2023-01-01T08:18:00
-1.223115,1.556729,2023-01-01T08:18:01
-1.334307,1.779119,2023-01-01T08:18:02
-1.445500,1.890314,2023-01-01T08:18:03
-1.556692,2.001509,2023-01-01T08:18:04
-1.667884,2.223899,2023-01-01T08:18:05
-1.779076,2.335093,2023-01-01T08:18:06
-1.890269,2.557483,2023-01-01T08:18:07
-2.001461,2.668678,2023-01-01T08:18:08
-2.223846,2.891068,2023-01-01T08:18:09
-2.223846,2.891068,2023-01-01T08:18:10
-2.223846,3.002263,2023-01-01T08:18:11
-2.223846,3.002263,2023-01-01T08:18:12
-2.335038,3.002263,2023-01-01T08:18:13
-2.335038,3.113458,2023-01-01T08:18:14
-2.335038,3.113458,2023-01-01T08:18:15
-2.446230,3.224653,2023-01-01T08:18:16
-2.446230,3.224653,2023-01-01T08:18:17
-2.446230,3.224653,2023-01-01T08:18:18
-2.557422,3.335848,2023-01-01T08:18:19
-2.557422,3.335848,2023-01-01T08:18:20
-2.557422,3.447043,2023-01-01T08:18:21
-2.668615,3.447043,2023-01-01T08:18:22
-2.668615,3.558238,2023-01-01T08:18:23
-2.779807,3.669433,2023-01-01T08:18:24
-2.779807,3.669433,2023-01-01T08:18:25
-2.890999,3.780628,2023-01-01T08:18:26
-2.890999,3.891822,2023-01-01T08:18:27
-3.002192,3.891822,2023-01-01T08:18:28
-3.002192,4.003017,2023-01-01T08:18:29
-3.113384,4.114212,2023-01-01T08:18:30
-3.224576,4.225407,2023-01-01T08:18:31
-3.224576,4.225407,2023-01-01T08:18:32
-3.335768,4.336602,2023-01-01T08:18:33
-3.335768,4.447797,2023-01-01T08:18:34
-3.446961,4.447797,2023-01-01T08:18:35
-3.446961,4.558992,2023-01-01T08:18:36
-3.558153,4.670187,2023-01-01T08:18:37
-3.558153,4.670187,2023-01-01T08:18:38
-3.558153,4.781382,2023-01-01T08:18:39
-3.558153,4.670187,2023-01-01T08:18:40
-3.558153,4.670187,2023-01-01T08:18:41
-3.446961,4.558992,2023-01-01T08:18:42
-3.446961,4.558992,2023-01-01T08:18:43
-3.446961,4.447797,2023-01-01T08:18:44
-3.335768,4.447797,2023-01-01T08:18:45
-3.335768,4.336602,2023-01-01T08:18:46
-3.335768,4.336602,2023-01-01T08:18:47
-3.224576,4.225407,2023-01-01T08:18:48
-3.224576,4.225407,2023-01-01T08:18:49
-3.224576,4.114212,2023-01-01T08:18:50
-3.113384,4.114212,2023-01-01T08:18:51
-3.113384,4.114212,2023-01-01T08:18:52
-3.113384,4.003017,2023-01-01T08:18:53
-3.113384,4.003017,2023-01-01T08:18:54
-3.002192,3.891822,2023-01-01T08:18:55
-3.002192,3.891822,2023-01-01T08:18:56
-3.002192,3.780628,2023-01-01T08:18:57
-2.890999,3.780628,2023-01-01T08:18:58
-2.890999,3.780628,2023-01-01T08:18:59
-2.890999,3.669433,2023-01-01T08:19:00
-2.890999,3.669433,2023-01-01T08:19:01
-2.779807,3.558238,2023-01-01T08:19:02
-2.779807,3.558238,2023-01-01T08:19:03
-2.779807,3.558238,2023-01-01T08:19:04
-2.779807,3.447043,2023-01-01T08:19:05
-2.668615,3.447043,2023-01-01T08:19:06
-2.668615,3.447043,2023-01-01T08:19:07
-2.668615,3.335848,2023-01-01T08:19:08
-2.668615,3.335848,2023-01-01T08:19:09
-2.668615,3.224653,2023-01-01T08:19:10
-2.557422,3.224653,2023-01-01T08:19:11
-2.557422,3.113458,2023-01-01T08:19:12
-2.557422,3.113458,2023-01-01T08:19:13
-2.446230,3.002263,2023-01-01T08:19:14
-2.446230,3.002263,2023-01-01T08:19:15
-2.446230,2.891068,2023-01-01T08:19:16
-2.335038,2.891068,2023-01-01T08:19:17
-2.335038,2.779873,2023-01-01T08:19:18
-2.335038,2.779873,2023-01-01T08:19:19
-2.335038,2.668678,2023-01-01T08:19:20
-2.223846,2.668678,2023-01-01T08:19:21
-2.223846,2.557483,2023-01-01T08:19:22
-2.223846,2.557483,2023-01-01T08:19:23
-2.223846,2.446288,2023-01-01T08:19:24
-2.112653,2.446288,2023-01-01T08:19:25
-2.112653,2.335093,2023-01-01T08:19:26
-2.112653,2.335093,2023-01-01T08:19:27
-2.112653,2.335093,2023-01-01T08:19:28
-2.001461,2.223899,2023-01-01T08:19:29
-2.001461,2.223899,2023-01-01T08:19:30
-2.001461,2.112704,2023-01-01T08:19:31
-2.001461,2.112704,2023-01-01T08:19:32
-1.890269,2.112704,2023-01-01T08:19:33
-1.890269,2.001509,2023-01-01T08:19:34
-1.890269,2.001509,2023-01-01T08:19:35
-1.890269,1.890314,2023-01-01T08:19:36
-1.890269,1.890314,2023-01-01T08:19:37
-1.779076,1.890314,2023-01-01T08:19:38
-1.779076,1.779119,2023-01-01T08:19:39
-1.779076,1.779119,2023-01-01T08:19:40
-1.779076,1.779119,2023-01-01T08:19:41
-1.779076,1.667924,2023-01-01T08:19:42
-1.779076,1.667924,2023-01-01T08:19:43
-1.779076,1.667924,2023-01-01T08:19:44
-1.779076,1.556729,2023-01-01T08:19:45
-1.779076,1.556729,2023-01-01T08:19:46
-1.779076,1.445534,2023-01-01T08:19:47
-1.779076,1.445534,2023-01-01T08:19:48
-1.779076,1.334339,2023-01-01T08:19:49
-1.779076,1.334339,2023-01-01T08:19:50
-1.779076,1.334339,2023-01-01T08:19:51
-1.779076,1.223144,2023-01-01T08:19:52
-1.779076,1.223144,2023-01-01T08:19:53
-1.779076,1.111949,2023-01-01T08:19:54
-1.779076,1.111949,2023-01-01T08:19:55
-1.779076,1.111949,2023-01-01T08:19:56
-1.779076,1.000754,2023-01-01T08:19:57
-1.779076,1.000754,2023-01-01T08:19:58
-1.779076,1.000754,2023-01-01T08:19:59
-1.779076,0.889559,2023-01-01T08:20:00
-1.779076,0.889559,2023-01-01T08:20:01
-1.779076,0.778364,2023-01-01T08:20:02
-1.779076,0.778364,2023-01-01T08:20:03
-1.779076,0.778364,2023-01-01T08:20:04
-1.779076,0.667170,2023-01-01T08:20:05
-1.779076,0.667170,2023-01-01T08:20:06
-1.779076,0.667170,2023-01-01T08:20:07
-1.779076,0.555975,2023-01-01T08:20:08
-1.779076,0.555975,2023-01-01T08:20:09
-1.779076,0.555975,2023-01-01T08:20:10
-1.779076,0.555975,2023-01-01T08:20:11
-1.779076,0.555975,2023-01-01T08:20:12
-1.667884,0.555975,2023-01-01T08:20:13
-1.667884,0.444780,2023-01-01T08:20:14
-1.667884,0.444780,2023-01-01T08:20:15
-1.667884,0.444780,2023-01-01T08:20:16
-1.667884,0.444780,2023-01-01T08:20:17
-1.667884,0.444780,2023-01-01T08:20:18
-1.667884,0.444780,2023-01-01T08:20:19
-1.556692,0.444780,2023-01-01T08:20:20
-1.556692,0.333585,2023-01-01T08:20:21
-1.556692,0.333585,2023-01-01T08:20:22
-1.556692,0.333585,2023-01-01T08:20:23
-1.556692,0.333585,2023-01-01T08:20:24
-1.556692,0.333585,2023-01-01T08:20:25
-1.556692,0.333585,2023-01-01T08:20:26
-1.556692,0.333585,2023-01-01T08:20:27
-1.445500,0.333585,2023-01-01T08:20:28
-1.445500,0.333585,2023-01-01T08:20:29
-1.445500,0.222390,2023-01-01T08:20:30
-1.445500,0.222390,2023-01-01T08:20:31
-1.445500,0.222390,2023-01-01T08:20:32
-1.445500,0.222390,2023-01-01T08:20:33
-1.445500,0.222390,2023-01-01T08:20:34
-1.445500,0.222390,2023-01-01T08:20:35
-1.445500,0.222390,2023-01-01T08:20:36
-1.334307,0.222390,2023-01-01T08:20:37
-1.334307,0.222390,2023-01-01T08:20:38
-1.334307,0.222390,2023-01-01T08:20:39
-1.334307,0.111195,2023-01-01T08:20:40
-1.334307,0.111195,2023-01-01T08:20:41
-1.334307,0.111195,2023-01-01T08:20:42
-1.334307,0.111195,2023-01-01T08:20:43
-1.334307,0.111195,2023-01-01T08:20:44
-1.334307,0.111195,2023-01-01T08:20:45
-1.223115,0.111195,2023-01-01T08:20:46
-1.223115,0.111195,2023-01-01T08:20:47
-1.223115,0.000000,2023-01-01T08:20:48
-1.223115,0.000000,2023-01-01T08:20:49
-1.223115,0.000000,2023-01-01T08:20:50
-1.223115,0.000000,2023-01-01T08:20:51
-1.223115,0.000000,2023-01-01T08:20:52
-1.223115,0.000000,2023-01-01T08:20:53
-1.223115,0.000000,2023-01-01T08:20:54
-1.111923,-0.111195,2023-01-01T08:20:55
-1.111923,-0.111195,2023-01-01T08:20:56
-1.111923,-0.111195,2023-01-01T08:20:57
-1.111923,-0.111195,2023-01-01T08:20:58
-1.111923,-0.111195,2023-01-01T08:20:59
-1.111923,-0.111195,2023-01-01T08:21:00
-1.111923,-0.111195,2023-01-01T08:21:01
-1.111923,-0.111195,2023-01-01T08:21:02
-1.111923,-0.111195,2023-01-01T08:21:03
-1.111923,-0.111195,2023-01-01T08:21:04
-1.111923,-0.111195,2023-01-01T08:21:05
-1.000731,-0.222390,2023-01-01T08:21:06
-1.000731,-0.222390,2023-01-01T08:21:07
-1.000731,-0.222390,2023-01-01T08:21:08
-1.000731,-0.222390,2023-01-01T08:21:09
-1.000731,-0.222390,2023-01-01T08:21:10
-1.000731,-0.222390,2023-01-01T08:21:11
-1.000731,-0.222390,2023-01-01T08:21:12
-1.000731,-0.222390,2023-01-01T08:21:13
-1.000731,-0.222390,2023-01-01T08:21:14
-1.000731,-0.222390,2023-01-01T08:21:15
-1.000731,-0.222390,2023-01-01T08:21:16
-1.000731,-0.333585,2023-01-01T08:21:17
-1.000731,-0.333585,2023-01-01T08:21:18
-0.889538,-0.333585,2023-01-01T08:21:19
-0.889538,-0.333585,2023-01-01T08:21:20
-0.889538,-0.333585,2023-01-01T08:21:21
-0.889538,-0.333585,2023-01-01T08:21:22
-0.889538,-0.333585,2023-01-01T08:21:23
-0.889538,-0.333585,2023-01-01T08:21:24
-0.889538,-0.444780,2023-01-01T08:21:25
-0.889538,-0.444780,2023-01-01T08:21:26
-0.889538,-0.444780,2023-01-01T08:21:27
-0.889538,-0.444780,2023-01-01T08:21:28
-0.889538,-0.444780,2023-01-01T08:21:29
-0.889538,-0.444780,2023-01-01T08:21:30
-0.889538,-0.444780,2023-01-01T08:21:31
-0.778346,-0.444780,2023-01-01T08:21:32
-0.778346,-0.444780,2023-01-01T08:21:33
-0.778346,-0.444780,2023-01-01T08:21:34
-0.778346,-0.555975,2023-01-01T08:21:35
-0.778346,-0.555975,2023-01-01T08:21:36
-0.778346,-0.555975,2023-01-01T08:21:37
-0.778346,-0.555975,2023-01-01T08:21:38
-0.778346,-0.555975,2023-01-01T08:21:39
-0.778346,-0.555975,2023-01-01T08:21:40
-0.778346,-0.555975,2023-01-01T08:21:41
-0.778346,-0.555975,2023-01-01T08:21:42
-0.778346,-0.555975,2023-01-01T08:21:43
-0.778346,-0.555975,2023-01-01T08:21:44
-0.778346,-0.555975,2023-01-01T08:21:45
-0.778346,-0.667170,2023-01-01T08:21:46
-0.667154,-0.667170,2023-01-01T08:21:47
-0.667154,-0.667170,2023-01-01T08:21:48
-0.667154,-0.667170,2023-01-01T08:21:49
-0.667154,-0.667170,2023-01-01T08:21:50
-0.667154,-0.667170,2023-01-01T08:21:51
-0.667154,-0.667170,2023-01-01T08:21:52
-0.667154,-0.667170,2023-01-01T08:21:53
-0.667154,-0.667170,2023-01-01T08:21:54
-0.667154,-0.667170,2023-01-01T08:21:55
-0.667154,-0.667170,2023-01-01T08:21:56
-0.667154,-0.667170,2023-01-01T08:21:57
-0.667154,-0.778364,2023-01-01T08:21:58
-0.667154,-0.778364,2023-01-01T08:21:59
-0.667154,-0.778364,2023-01-01T08:22:00
-0.667154,-0.778364,2023-01-01T08:22:01
-0.555961,-0.778364,2023-01-01T08:22:02
-0.555961,-0.778364,2023-01-01T08:22:03
-0.555961,-0.778364,2023-01-01T08:22:04
-0.555961,-0.778364,2023-01-01T08:22:05
-0.555961,-0.778364,2023-01-01T08:22:06
-0.555961,-0.778364,2023-01-01T08:22:07
-0.555961,-0.889559,2023-01-01T08:22:08
-0.555961,-0.889559,2023-01-01T08:22:09
-0.555961,-0.889559,2023-01-01T08:22:10
-0.555961,-0.889559,2023-01-01T08:22:11
-0.555961,-0.889559,2023-01-01T08:22:12
