x,y,timestamp
1.111923,-2.223899,2023-01-01T01:44:51
1.111923,-2.223899,2023-01-01T01:44:52
1.111923,-2.223899,2023-01-01T01:44:53
1.111923,-2.223899,2023-01-01T01:44:54
1.223115,-2.223899,2023-01-01T01:44:55
1.223115,-2.335093,2023-01-01T01:44:56
1.223115,-2.335093,2023-01-01T01:44:57
1.223115,-2.335093,2023-01-01T01:44:58
1.223115,-2.335093,2023-01-01T01:44:59
1.223115,-2.335093,2023-01-01T01:45:00
1.223115,-2.335093,2023-01-01T01:45:01
1.223115,-2.335093,2023-01-01T01:45:02
1.223115,-2.446288,2023-01-01T01:45:03
1.223115,-2.446288,2023-01-01T01:45:04
1.223115,-2.446288,2023-01-01T01:45:05
1.223115,-2.446288,2023-01-01T01:45:06
1.334307,-2.446288,2023-01-01T01:45:07
1.334307,-2.446288,2023-01-01T01:45:08
1.334307,-2.446288,2023-01-01T01:45:09
1.334307,-2.446288,2023-01-01T01:45:10
1.334307,-2.557483,2023-01-01T01:45:11
1.334307,-2.557483,2023-01-01T01:45:12
1.334307,-2.557483,2023-01-01T01:45:13
1.334307,-2.557483,2023-01-01T01:45:14
1.334307,-2.557483,2023-01-01T01:45:15
1.334307,-2.557483,2023-01-01T01:45:16
1.334307,-2.557483,2023-01-01T01:45:17
1.334307,-2.557483,2023-01-01T01:45:18
1.334307,-2.668678,2023-01-01T01:45:19
1.334307,-2.668678,2023-01-01T01:45:20
1.334307,-2.668678,2023-01-01T01:45:21
1.445500,-2.668678,2023-01-01T01:45:22
1.445500,-2.668678,2023-01-01T01:45:23
1.445500,-2.668678,2023-01-01T01:45:24
1.445500,-2.668678,2023-01-01T01:45:25
1.445500,-2.779873,2023-01-01T01:45:26
1.445500,-2.779873,2023-01-01T01:45:27
1.445500,-2.779873,2023-01-01T01:45:28
1.445500,-2.779873,2023-01-01T01:45:29
1.445500,-2.779873,2023-01-01T01:45:30
1.556692,-2.779873,2023-01-01T01:45:31
1.556692,-2.779873,2023-01-01T01:45:32
1.556692,-2.779873,2023-01-01T01:45:33
1.556692,-2.891068,2023-01-01T01:45:34
1.556692,-2.891068,2023-01-01T01:45:35
1.556692,-2.891068,2023-01-01T01:45:36
1.556692,-2.891068,2023-01-01T01:45:37
1.556692,-2.891068,2023-01-01T01:45:38
1.556692,-2.891068,2023-01-01T01:45:39
1.445500,-2.891068,2023-01-01T01:45:40
1.445500,-2.891068,2023-01-01T01:45:41
1.445500,-2.891068,2023-01-01T01:45:42
1.445500,-2.891068,2023-01-01T01:45:43
1.445500,-2.891068,2023-01-01T01:45:44
1.445500,-2.891068,2023-01-01T01:45:45
1.445500,-2.891068,2023-01-01T01:45:46
1.445500,-2.891068,2023-01-01T01:45:47
1.445500,-2.891068,2023-01-01T01:45:48
1.445500,-3.002263,2023-01-01T01:45:49
1.445500,-3.002263,2023-01-01T01:45:50
1.445500,-3.002263,2023-01-01T01:45:51
1.445500,-3.002263,2023-01-01T01:45:52
1.445500,-3.002263,2023-01-01T01:45:53
1.445500,-3.002263,2023-01-01T01:45:54
1.445500,-3.002263,2023-01-01T01:45:55
1.445500,-3.002263,2023-01-01T01:45:56
1.445500,-3.002263,2023-01-01T01:45:57
1.445500,-3.002263,2023-01-01T01:45:58
1.445500,-3.002263,2023-01-01T01:45:59
1.445500,-3.002263,2023-01-01T01:46:00
1.445500,-3.002263,2023-01-01T01:46:01
1.556692,-3.002263,2023-01-01T01:46:02
1.556692,-3.002263,2023-01-01T01:46:03
1.556692,-3.002263,2023-01-01T01:46:04
1.556692,-3.002263,2023-01-01T01:46:05
1.556692,-3.002263,2023-01-01T01:46:06
1.556692,-3.002263,2023-01-01T01:46:07
1.556692,-3.002263,2023-01-01T01:46:08
1.667884,-3.002263,2023-01-01T01:46:09
1.667884,-3.002263,2023-01-01T01:46:10
1.667884,-3.002263,2023-01-01T01:46:11
1.667884,-3.002263,2023-01-01T01:46:12
1.667884,-3.002263,2023-01-01T01:46:13
1.667884,-3.002263,2023-01-01T01:46:14
1.779077,-3.002263,2023-01-01T01:46:15
1.779077,-3.002263,2023-01-01T01:46:16
1.779077,-3.002263,2023-01-01T01:46:17
1.779077,-3.002263,2023-01-01T01:46:18
1.779077,-3.002263,2023-01-01T01:46:19
1.890269,-3.002263,2023-01-01T01:46:20
1.890269,-3.002263,2023-01-01T01:46:21
1.890269,-3.002263,2023-01-01T01:46:22
1.890269,-3.002263,2023-01-01T01:46:23
1.890269,-3.002263,2023-01-01T01:46:24
2.001461,-3.002263,2023-01-01T01:46:25
2.001461,-3.002263,2023-01-01T01:46:26
2.001461,-3.002263,2023-01-01T01:46:27
2.001461,-3.002263,2023-01-01T01:46:28
2.001461,-3.002263,2023-01-01T01:46:29
2.001461,-3.002263,2023-01-01T01:46:30
2.112653,-3.002263,2023-01-01T01:46:31
2.112653,-3.002263,2023-01-01T01:46:32
2.112653,-3.002263,2023-01-01T01:46:33
2.112653,-3.002263,2023-01-01T01:46:34
2.112653,-3.002263,2023-01-01T01:46:35
2.112653,-3.002263,2023-01-01T01:46:36
2.112653,-3.002263,2023-01-01T01:46:37
2.223846,-3.002263,2023-01-01T01:46:38
2.223846,-3.002263,2023-01-01T01:46:39
2.223846,-3.002263,2023-01-01T01:46:40
2.223846,-3.002263,2023-01-01T01:46:41
2.223846,-3.002263,2023-01-01T01:46:42
2.223846,-3.002263,2023-01-01T01:46:43
2.223846,-3.002263,2023-01-01T01:46:44
2.223846,-3.002263,2023-01-01T01:46:45
2.223846,-3.002263,2023-01-01T01:46:46
2.223846,-3.002263,2023-01-01T01:46:47
2.335038,-3.002263,2023-01-01T01:46:48
2.335038,-3.002263,2023-01-01T01:46:49
2.335038,-3.002263,2023-01-01T01:46:50
2.335038,-3.002263,2023-01-01T01:46:51
2.335038,-3.002263,2023-01-01T01:46:52
2.335038,-3.002263,2023-01-01T01:46:53
2.335038,-3.002263,2023-01-01T01:46:54
2.335038,-3.002263,2023-01-01T01:46:55
2.335038,-3.002263,2023-01-01T01:46:56
2.446230,-3.002263,2023-01-01T01:46:57
2.446230,-3.002263,2023-01-01T01:46:58
2.446230,-3.002263,2023-01-01T01:46:59
2.446230,-3.002263,2023-01-01T01:47:00
2.446230,-3.002263,2023-01-01T01:47:01
2.446230,-3.002263,2023-01-01T01:47:02
2.446230,-3.002263,2023-01-01T01:47:03
2.446230,-3.113458,2023-01-01T01:47:04
2.446230,-3.113458,2023-01-01T01:47:05
2.446230,-3.113458,2023-01-01T01:47:06
2.446230,-3.113458,2023-01-01T01:47:07
2.446230,-3.113458,2023-01-01T01:47:08
2.446230,-3.113458,2023-01-01T01:47:09
2.335038,-3.113458,2023-01-01T01:47:10
2.335038,-3.113458,2023-01-01T01:47:11
2.335038,-3.113458,2023-01-01T01:47:12
2.335038,-3.113458,2023-01-01T01:47:13
2.335038,-3.113458,2023-01-01T01:47:14
2.335038,-3.113458,2023-01-01T01:47:15
2.335038,-3.113458,2023-01-01T01:47:16
2.335038,-3.113458,2023-01-01T01:47:17
2.335038,-3.113458,2023-01-01T01:47:18
2.335038,-3.113458,2023-01-01T01:47:19
2.223846,-3.113458,2023-01-01T01:47:20
2.223846,-3.113458,2023-01-01T01:47:21
2.223846,-3.113458,2023-01-01T01:47:22
2.223846,-3.113458,2023-01-01T01:47:23
2.223846,-3.113458,2023-01-01T01:47:24
2.223846,-3.113458,2023-01-01T01:47:25
2.223846,-3.113458,2023-01-01T01:47:26
2.223846,-3.113458,2023-01-01T01:47:27
2.223846,-3.113458,2023-01-01T01:47:28
2.223846,-3.113458,2023-01-01T01:47:29
2.223846,-3.113458,2023-01-01T01:47:30
2.223846,-3.113458,2023-01-01T01:47:31
2.223846,-3.113458,2023-01-01T01:47:32
2.223846,-3.113458,2023-01-01T01:47:33
2.223846,-3.113458,2023-01-01T01:47:34
2.112653,-3.113458,2023-01-01T01:47:35
2.112653,-3.113458,2023-01-01T01:47:36
2.112653,-3.113458,2023-01-01T01:47:37
2.112653,-3.113458,2023-01-01T01:47:38
2.112653,-3.113458,2023-01-01T01:47:39
2.112653,-3.113458,2023-01-01T01:47:40
2.112653,-3.113458,2023-01-01T01:47:41
2.112653,-3.113458,2023-01-01T01:47:42
2.112653,-3.113458,2023-01-01T01:47:43
2.112653,-3.113458,2023-01-01T01:47:44
2.112653,-3.113458,2023-01-01T01:47:45
2.112653,-3.113458,2023-01-01T01:47:46
2.112653,-3.113458,2023-01-01T01:47:47
2.001461,-3.113458,2023-01-01T01:47:48
2.001461,-3.113458,2023-01-01T01:47:49
2.001461,-3.113458,2023-01-01T01:47:50
2.001461,-3.113458,2023-01-01T01:47:51
2.001461,-3.113458,2023-01-01T01:47:52
2.001461,-3.113458,2023-01-01T01:47:53
2.001461,-3.113458,2023-01-01T01:47:54
2.001461,-3.113458,2023-01-01T01:47:55
2.001461,-3.113458,2023-01-01T01:47:56
2.001461,-3.113458,2023-01-01T01:47:57
2.001461,-3.113458,2023-01-01T01:47:58
2.001461,-3.113458,2023-01-01T01:47:59
2.001461,-3.113458,2023-01-01T01:48:00
2.001461,-3.113458,2023-01-01T01:48:01
2.001461,-3.113458,2023-01-01T01:48:02
2.001461,-3.113458,2023-01-01T01:48:03
2.001461,-3.002263,2023-01-01T01:48:04
2.001461,-3.002263,2023-01-01T01:48:05
2.001461,-3.002263,2023-01-01T01:48:06
2.001461,-3.002263,2023-01-01T01:48:07
2.001461,-3.002263,2023-01-01T01:48:08
2.001461,-3.002263,2023-01-01T01:48:09
2.001461,-3.002263,2023-01-01T01:48:10
2.001461,-3.002263,2023-01-01T01:48:11
2.001461,-3.002263,2023-01-01T01:48:12
2.001461,-3.002263,2023-01-01T01:48:13
2.001461,-3.002263,2023-01-01T01:48:14
1.890269,-3.002263,2023-01-01T01:48:15
1.890269,-3.002263,2023-01-01T01:48:16
1.890269,-3.002263,2023-01-01T01:48:17
1.890269,-3.002263,2023-01-01T01:48:18
1.890269,-3.002263,2023-01-01T01:48:19
1.890269,-3.002263,2023-01-01T01:48:20
1.890269,-3.002263,2023-01-01T01:48:21
1.890269,-3.002263,2023-01-01T01:48:22
1.890269,-2.891068,2023-01-01T01:48:23
1.890269,-2.891068,2023-01-01T01:48:24
1.890269,-2.891068,2023-01-01T01:48:25
1.890269,-2.891068,2023-01-01T01:48:26
1.779077,-2.891068,2023-01-01T01:48:27
1.779077,-2.891068,2023-01-01T01:48:28
1.779077,-2.891068,2023-01-01T01:48:29
1.779077,-2.891068,2023-01-01T01:48:30
1.779077,-2.891068,2023-01-01T01:48:31
1.667884,-2.891068,2023-01-01T01:48:32
1.667884,-2.891068,2023-01-01T01:48:33
1.667884,-2.891068,2023-01-01T01:48:34
1.556692,-2.891068,2023-01-01T01:48:35
1.556692,-2.891068,2023-01-01T01:48:36
1.556692,-2.891068,2023-01-01T01:48:37
1.445500,-2.891068,2023-01-01T01:48:38
1.445500,-2.891068,2023-01-01T01:48:39
1.334307,-2.891068,2023-01-01T01:48:40
1.334307,-2.891068,2023-01-01T01:48:41
1.223115,-2.891068,2023-01-01T01:48:42
1.111923,-2.891068,2023-01-01T01:48:43
1.111923,-2.891068,2023-01-01T01:48:44
1.000731,-2.891068,2023-01-01T01:48:45
1.000731,-2.891068,2023-01-01T01:48:46
0.889538,-2.891068,2023-01-01T01:48:47
0.889538,-2.891068,2023-01-01T01:48:48
0.778346,-2.891068,2023-01-01T01:48:49
0.778346,-2.891068,2023-01-01T01:48:50
0.667154,-2.891068,2023-01-01T01:48:51
0.667154,-2.891068,2023-01-01T01:48:52
0.555961,-2.891068,2023-01-01T01:48:53
0.555961,-2.891068,2023-01-01T01:48:54
0.444769,-2.891068,2023-01-01T01:48:55
0.444769,-2.891068,2023-01-01T01:48:56
0.444769,-2.891068,2023-01-01T01:48:57
0.333577,-2.891068,2023-01-01T01:48:58
0.333577,-2.779873,2023-01-01T01:48:59
0.222385,-2.779873,2023-01-01T01:49:00
0.222385,-2.779873,2023-01-01T01:49:01
0.222385,-2.779873,2023-01-01T01:49:02
0.111192,-2.779873,2023-01-01T01:49:03
0.111192,-2.779873,2023-01-01T01:49:04
0.111192,-2.779873,2023-01-01T01:49:05
0.222385,-2.779873,2023-01-01T01:49:06
0.222385,-2.779873,2023-01-01T01:49:07
0.222385,-2.779873,2023-01-01T01:49:08
0.333577,-2.779873,2023-01-01T01:49:09
0.333577,-2.779873,2023-01-01T01:49:10
0.333577,-2.779873,2023-01-01T01:49:11
0.333577,-2.779873,2023-01-01T01:49:12
0.444769,-2.779873,2023-01-01T01:49:13
0.444769,-2.779873,2023-01-01T01:49:14
0.444769,-2.779873,2023-01-01T01:49:15
0.555961,-2.779873,2023-01-01T01:49:16
0.555961,-2.779873,2023-01-01T01:49:17
0.555961,-2.668678,2023-01-01T01:49:18
0.555961,-2.668678,2023-01-01T01:49:19
0.667154,-2.668678,2023-01-01T01:49:20
0.667154,-2.668678,2023-01-01T01:49:21
0.667154,-2.668678,2023-01-01T01:49:22
0.778346,-2.668678,2023-01-01T01:49:23
0.778346,-2.668678,2023-01-01T01:49:24
0.778346,-2.668678,2023-01-01T01:49:25
0.778346,-2.668678,2023-01-01T01:49:26
0.889538,-2.668678,2023-01-01T01:49:27
0.889538,-2.668678,2023-01-01T01:49:28
0.889538,-2.668678,2023-01-01T01:49:29
1.000731,-2.668678,2023-01-01T01:49:30
1.000731,-2.668678,2023-01-01T01:49:31
1.000731,-2.668678,2023-01-01T01:49:32
1.111923,-2.668678,2023-01-01T01:49:33
1.111923,-2.668678,2023-01-01T01:49:34
1.111923,-2.557483,2023-01-01T01:49:35
1.111923,-2.557483,2023-01-01T01:49:36
1.223115,-2.557483,2023-01-01T01:49:37
1.223115,-2.557483,2023-01-01T01:49:38
1.223115,-2.557483,2023-01-01T01:49:39
1.223115,-2.557483,2023-01-01T01:49:40
1.334307,-2.557483,2023-01-01T01:49:41
1.334307,-2.446288,2023-01-01T01:49:42
1.334307,-2.446288,2023-01-01T01:49:43
1.334307,-2.446288,2023-01-01T01:49:44
1.334307,-2.446288,2023-01-01T01:49:45
1.445500,-2.446288,2023-01-01T01:49:46
1.445500,-2.446288,2023-01-01T01:49:47
1.445500,-2.446288,2023-01-01T01:49:48
1.445500,-2.446288,2023-01-01T01:49:49
1.556692,-2.446288,2023-01-01T01:49:50
1.556692,-2.446288,2023-01-01T01:49:51
1.556692,-2.335093,2023-01-01T01:49:52
1.667884,-2.335093,2023-01-01T01:49:53
1.667884,-2.335093,2023-01-01T01:49:54
1.667884,-2.335093,2023-01-01T01:49:55
1.667884,-2.335093,2023-01-01T01:49:56
1.779077,-2.335093,2023-01-01T01:49:57
1.779077,-2.223899,2023-01-01T01:49:58
1.779077,-2.223899,2023-01-01T01:49:59
1.890269,-2.223899,2023-01-01T01:50:00
1.890269,-2.223899,2023-01-01T01:50:01
1.890269,-2.223899,2023-01-01T01:50:02
1.890269,-2.223899,2023-01-01T01:50:03
2.001461,-2.112704,2023-01-01T01:50:04
2.001461,-2.112704,2023-01-01T01:50:05
2.001461,-2.112704,2023-01-01T01:50:06
2.001461,-2.001509,2023-01-01T01:50:07
2.001461,-2.001509,2023-01-01T01:50:08
2.001461,-2.001509,2023-01-01T01:50:09
2.001461,-2.001509,2023-01-01T01:50:10
2.001461,-1.890314,2023-01-01T01:50:11
2.001461,-1.890314,2023-01-01T01:50:12
2.001461,-1.779119,2023-01-01T01:50:13
2.001461,-1.779119,2023-01-01T01:50:14
2.112653,-1.779119,2023-01-01T01:50:15
2.112653,-1.667924,2023-01-01T01:50:16
2.112653,-1.667924,2023-01-01T01:50:17
2.112653,-1.667924,2023-01-01T01:50:18
2.112653,-1.556729,2023-01-01T01:50:19
2.112653,-1.556729,2023-01-01T01:50:20
2.112653,-1.445534,2023-01-01T01:50:21
2.112653,-1.445534,2023-01-01T01:50:22
2.223846,-1.445534,2023-01-01T01:50:23
2.223846,-1.445534,2023-01-01T01:50:24
2.223846,-1.334339,2023-01-01T01:50:25
2.223846,-1.334339,2023-01-01T01:50:26
2.223846,-1.334339,2023-01-01T01:50:27
2.223846,-1.334339,2023-01-01T01:50:28
2.223846,-1.223144,2023-01-01T01:50:29
2.223846,-1.223144,2023-01-01T01:50:30
2.335038,-1.223144,2023-01-01T01:50:31
2.335038,-1.223144,2023-01-01T01:50:32
2.335038,-1.111949,2023-01-01T01:50:33
2.335038,-1.111949,2023-01-01T01:50:34
2.335038,-1.111949,2023-01-01T01:50:35
2.335038,-1.111949,2023-01-01T01:50:36
2.335038,-1.111949,2023-01-01T01:50:37
2.335038,-1.111949,2023-01-01T01:50:38
2.335038,-1.000754,2023-01-01T01:50:39
2.335038,-1.000754,2023-01-01T01:50:40
2.335038,-1.000754,2023-01-01T01:50:41
2.335038,-1.000754,2023-01-01T01:50:42
2.335038,-0.889559,2023-01-01T01:50:43
2.335038,-0.889559,2023-01-01T01:50:44
2.446230,-0.889559,2023-01-01T01:50:45
2.446230,-0.778364,2023-01-01T01:50:46
2.446230,-0.778364,2023-01-01T01:50:47
2.446230,-0.778364,2023-01-01T01:50:48
2.446230,-0.667170,2023-01-01T01:50:49
2.446230,-0.667170,2023-01-01T01:50:50
2.446230,-0.667170,2023-01-01T01:50:51
2.446230,-0.667170,2023-01-01T01:50:52
2.446230,-0.555975,2023-01-01T01:50:53
2.446230,-0.555975,2023-01-01T01:50:54
2.557422,-0.555975,2023-01-01T01:50:55
2.557422,-0.444780,2023-01-01T01:50:56
2.557422,-0.444780,2023-01-01T01:50:57
2.557422,-0.444780,2023-01-01T01:50:58
2.557422,-0.444780,2023-01-01T01:50:59
2.557422,-0.333585,2023-01-01T01:51:00
2.557422,-0.333585,2023-01-01T01:51:01
2.557422,-0.333585,2023-01-01T01:51:02
2.557422,-0.333585,2023-01-01T01:51:03
2.557422,-0.222390,2023-01-01T01:51:04
2.668615,-0.222390,2023-01-01T01:51:05
2.668615,-0.222390,2023-01-01T01:51:06
2.668615,-0.222390,2023-01-01T01:51:07
2.668615,-0.222390,2023-01-01T01:51:08
2.668615,-0.111195,2023-01-01T01:51:09
2.668615,-0.111195,2023-01-01T01:51:10
2.668615,-0.111195,2023-01-01T01:51:11
2.668615,-0.111195,2023-01-01T01:51:12
2.668615,-0.111195,2023-01-01T01:51:13
2.668615,0.000000,2023-01-01T01:51:14
2.668615,0.000000,2023-01-01T01:51:15
2.668615,0.000000,2023-01-01T01:51:16
2.668615,0.000000,2023-01-01T01:51:17
2.668615,0.000000,2023-01-01T01:51:18
2.668615,0.000000,2023-01-01T01:51:19
2.668615,0.000000,2023-01-01T01:51:20
2.668615,0.111195,2023-01-01T01:51:21
2.668615,0.111195,2023-01-01T01:51:22
2.668615,0.111195,2023-01-01T01:51:23
2.668615,0.111195,2023-01-01T01:51:24
2.668615,0.111195,2023-01-01T01:51:25
2.668615,0.111195,2023-01-01T01:51:26
2.668615,0.111195,2023-01-01T01:51:27
2.668615,0.111195,2023-01-01T01:51:28
2.668615,0.111195,2023-01-01T01:51:29
2.557422,0.222390,2023-01-01T01:51:30
2.557422,0.222390,2023-01-01T01:51:31
2.557422,0.222390,2023-01-01T01:51:32
2.557422,0.222390,2023-01-01T01:51:33
2.557422,0.222390,2023-01-01T01:51:34
2.446230,0.222390,2023-01-01T01:51:35
2.446230,0.333585,2023-01-01T01:51:36
2.446230,0.333585,2023-01-01T01:51:37
2.335038,0.333585,2023-01-01T01:51:38
2.335038,0.333585,2023-01-01T01:51:39
2.223846,0.444780,2023-01-01T01:51:40
2.223846,0.444780,2023-01-01T01:51:41
2.223846,0.444780,2023-01-01T01:51:42
2.112653,0.444780,2023-01-01T01:51:43
2.112653,0.555975,2023-01-01T01:51:44
2.001461,0.555975,2023-01-01T01:51:45
2.001461,0.555975,2023-01-01T01:51:46
1.890269,0.555975,2023-01-01T01:51:47
1.890269,0.555975,2023-01-01T01:51:48
1.779077,0.667170,2023-01-01T01:51:49
1.779077,0.667170,2023-01-01T01:51:50
1.667884,0.667170,2023-01-01T01:51:51
1.556692,0.667170,2023-01-01T01:51:52
1.556692,0.667170,2023-01-01T01:51:53
1.445500,0.778364,2023-01-01T01:51:54
1.445500,0.778364,2023-01-01T01:51:55
1.334307,0.778364,2023-01-01T01:51:56
1.223115,0.778364,2023-01-01T01:51:57
1.223115,0.889559,2023-01-01T01:51:58
1.111923,0.889559,2023-01-01T01:51:59
1.000731,0.889559,2023-01-01T01:52:00
1.000731,0.889559,2023-01-01T01:52:01
0.889538,1.000754,2023-01-01T01:52:02
0.778346,1.000754,2023-01-01T01:52:03
0.778346,1.000754,2023-01-01T01:52:04
0.778346,1.000754,2023-01-01T01:52:05
0.778346,1.000754,2023-01-01T01:52:06
0.778346,1.000754,2023-01-01T01:52:07
0.667154,1.000754,2023-01-01T01:52:08
0.667154,1.111949,2023-01-01T01:52:09
0.667154,1.111949,2023-01-01T01:52:10
0.555961,1.111949,2023-01-01T01:52:11
0.555961,1.111949,2023-01-01T01:52:12
0.555961,1.111949,2023-01-01T01:52:13
0.444769,1.111949,2023-01-01T01:52:14
0.444769,1.111949,2023-01-01T01:52:15
0.444769,1.111949,2023-01-01T01:52:16
0.444769,1.223144,2023-01-01T01:52:17
0.333577,1.223144,2023-01-01T01:52:18
0.333577,1.223144,2023-01-01T01:52:19
0.333577,1.223144,2023-01-01T01:52:20
0.333577,1.223144,2023-01-01T01:52:21
0.222385,1.223144,2023-01-01T01:52:22
0.222385,1.334339,2023-01-01T01:52:23
0.222385,1.334339,2023-01-01T01:52:24
0.222385,1.334339,2023-01-01T01:52:25
0.111192,1.334339,2023-01-01T01:52:26
0.111192,1.334339,2023-01-01T01:52:27
0.111192,1.445534,2023-01-01T01:52:28
0.111192,1.445534,2023-01-01T01:52:29
0.111192,1.445534,2023-01-01T01:52:30
0.000000,1.445534,2023-01-01T01:52:31
0.000000,1.445534,2023-01-01T01:52:32
0.000000,1.445534,2023-01-01T01:52:33
0.000000,1.445534,2023-01-01T01:52:34
0.111192,1.445534,2023-01-01T01:52:35
0.111192,1.445534,2023-01-01T01:52:36
0.111192,1.445534,2023-01-01T01:52:37
0.222385,1.445534,2023-01-01T01:52:38
0.222385,1.445534,2023-01-01T01:52:39
0.222385,1.445534,2023-01-01T01:52:40
0.333577,1.445534,2023-01-01T01:52:41
0.333577,1.445534,2023-01-01T01:52:42
0.333577,1.445534,2023-01-01T01:52:43
0.333577,1.445534,2023-01-01T01:52:44
0.444769,1.445534,2023-01-01T01:52:45
0.444769,1.445534,2023-01-01T01:52:46
0.444769,1.445534,2023-01-01T01:52:47
0.555961,1.445534,2023-01-01T01:52:48
0.555961,1.445534,2023-01-01T01:52:49
0.555961,1.445534,2023-01-01T01:52:50
0.555961,1.445534,2023-01-01T01:52:51
0.667154,1.445534,2023-01-01T01:52:52
0.667154,1.445534,2023-01-01T01:52:53
0.667154,1.445534,2023-01-01T01:52:54
0.778346,1.445534,2023-01-01T01:52:55
0.778346,1.445534,2023-01-01T01:52:56
0.778346,1.445534,2023-01-01T01:52:57
0.889538,1.445534,2023-01-01T01:52:58
0.889538,1.445534,2023-01-01T01:52:59
0.889538,1.445534,2023-01-01T01:53:00
0.889538,1.445534,2023-01-01T01:53:01
1.000731,1.445534,2023-01-01T01:53:02
1.000731,1.445534,2023-01-01T01:53:03
1.000731,1.445534,2023-01-01T01:53:04
1.000731,1.445534,2023-01-01T01:53:05
1.000731,1.445534,2023-01-01T01:53:06
1.000731,1.445534,2023-01-01T01:53:07
1.000731,1.445534,2023-01-01T01:53:08
1.000731,1.445534,2023-01-01T01:53:09
1.000731,1.445534,2023-01-01T01:53:10
1.111923,1.445534,2023-01-01T01:53:11
1.111923,1.445534,2023-01-01T01:53:12
1.111923,1.445534,2023-01-01T01:53:13
1.111923,1.445534,2023-01-01T01:53:14
1.111923,1.445534,2023-01-01T01:53:15
1.111923,1.445534,2023-01-01T01:53:16
