x,y,timestamp
-2.557423,-1.445534,2023-01-01T00:01:27
-2.557423,-1.445534,2023-01-01T00:01:28
-2.668615,-1.445534,2023-01-01T00:01:29
-2.668615,-1.445534,2023-01-01T00:01:30
-2.779807,-1.445534,2023-01-01T00:01:31
-2.779807,-1.445534,2023-01-01T00:01:32
-2.779807,-1.445534,2023-01-01T00:01:33
-2.890999,-1.445534,2023-01-01T00:01:34
-3.002192,-1.445534,2023-01-01T00:01:35
-3.002192,-1.445534,2023-01-01T00:01:36
-3.113384,-1.445534,2023-01-01T00:01:37
-3.113384,-1.556729,2023-01-01T00:01:38
-3.224576,-1.556729,2023-01-01T00:01:39
-3.224576,-1.556729,2023-01-01T00:01:40
-3.335769,-1.556729,2023-01-01T00:01:41
-3.446961,-1.667924,2023-01-01T00:01:42
-3.446961,-1.667924,2023-01-01T00:01:43
-3.558153,-1.779119,2023-01-01T00:01:44
-3.669345,-1.779119,2023-01-01T00:01:45
-3.669345,-1.890314,2023-01-01T00:01:46
-3.780538,-1.890314,2023-01-01T00:01:47
-3.891730,-2.001509,2023-01-01T00:01:48
-4.002922,-2.001509,2023-01-01T00:01:49
-4.002922,-2.112704,2023-01-01T00:01:50
-4.114115,-2.112704,2023-01-01T00:01:51
-4.225307,-2.112704,2023-01-01T00:01:52
-4.336499,-2.223899,2023-01-01T00:01:53
-4.447691,-2.223899,2023-01-01T00:01:54
-4.447691,-2.335093,2023-01-01T00:01:55
-4.558884,-2.335093,2023-01-01T00:01:56
-4.670076,-2.335093,2023-01-01T00:01:57
-4.781268,-2.446288,2023-01-01T00:01:58
-4.892461,-2.446288,2023-01-01T00:01:59
-4.892461,-2.446288,2023-01-01T00:02:00
-5.003653,-2.557483,2023-01-01T00:02:01
-5.114845,-2.557483,2023-01-01T00:02:02
-5.226037,-2.557483,2023-01-01T00:02:03
-5.226037,-2.668678,2023-01-01T00:02:04
-5.337230,-2.668678,2023-01-01T00:02:05
-5.448422,-2.668678,2023-01-01T00:02:06
-5.559614,-2.668678,2023-01-01T00:02:07
-5.559614,-2.779873,2023-01-01T00:02:08
-5.670807,-2.779873,2023-01-01T00:02:09
-5.781999,-2.779873,2023-01-01T00:02:10
-5.893191,-2.779873,2023-01-01T00:02:11
-5.893191,-2.891068,2023-01-01T00:02:12
-6.004383,-3.002263,2023-01-01T00:02:13
-6.115576,-3.002263,2023-01-01T00:02:14
-6.115576,-3.113458,2023-01-01T00:02:15
-6.226768,-3.113458,2023-01-01T00:02:16
-6.337960,-3.224653,2023-01-01T00:02:17
-6.337960,-3.224653,2023-01-01T00:02:18
-6.449153,-3.335848,2023-01-01T00:02:19
-6.560345,-3.335848,2023-01-01T00:02:20
-6.560345,-3.447043,2023-01-01T00:02:21
-6.671537,-3.447043,2023-01-01T00:02:22
-6.782729,-3.558238,2023-01-01T00:02:23
-6.782729,-3.558238,2023-01-01T00:02:24
-6.893922,-3.558238,2023-01-01T00:02:25
-6.893922,-3.669433,2023-01-01T00:02:26
-7.005114,-3.669433,2023-01-01T00:02:27
-7.005114,-3.669433,2023-01-01T00:02:28
-7.116306,-3.780628,2023-01-01T00:02:29
-7.227498,-3.780628,2023-01-01T00:02:30
-7.227498,-3.780628,2023-01-01T00:02:31
-7.338691,-3.891822,2023-01-01T00:02:32
-7.338691,-3.891822,2023-01-01T00:02:33
-7.449883,-3.891822,2023-01-01T00:02:34
-7.449883,-3.891822,2023-01-01T00:02:35
-7.561075,-4.003017,2023-01-01T00:02:36
-7.561075,-4.003017,2023-01-01T00:02:37
-7.672268,-4.003017,2023-01-01T00:02:38
-7.672268,-4.003017,2023-01-01T00:02:39
-7.672268,-4.003017,2023-01-01T00:02:40
-7.783460,-4.114212,2023-01-01T00:02:41
-7.783460,-4.114212,2023-01-01T00:02:42
-7.783460,-4.114212,2023-01-01T00:02:43
-7.783460,-4.114212,2023-01-01T00:02:44
-7.783460,-4.114212,2023-01-01T00:02:45
-7.783460,-4.114212,2023-01-01T00:02:46
-7.894652,-4.114212,2023-01-01T00:02:47
-7.894652,-4.114212,2023-01-01T00:02:48
-7.894652,-4.114212,2023-01-01T00:02:49
-7.894652,-4.114212,2023-01-01T00:02:50
-7.894652,-4.114212,2023-01-01T00:02:51
-7.894652,-4.114212,2023-01-01T00:02:52
-7.894652,-4.225407,2023-01-01T00:02:53
-7.894652,-4.225407,2023-01-01T00:02:54
-7.894652,-4.225407,2023-01-01T00:02:55
-7.894652,-4.225407,2023-01-01T00:02:56
-7.894652,-4.225407,2023-01-01T00:02:57
-7.894652,-4.225407,2023-01-01T00:02:58
-7.894652,-4.225407,2023-01-01T00:02:59
-7.894652,-4.225407,2023-01-01T00:03:00
-8.005844,-4.225407,2023-01-01T00:03:01
-8.005844,-4.114212,2023-01-01T00:03:02
-8.005844,-4.114212,2023-01-01T00:03:03
-8.005844,-4.114212,2023-01-01T00:03:04
-8.005844,-4.114212,2023-01-01T00:03:05
-8.005844,-4.114212,2023-01-01T00:03:06
-8.005844,-4.114212,2023-01-01T00:03:07
-8.005844,-4.114212,2023-01-01T00:03:08
-8.005844,-4.114212,2023-01-01T00:03:09
-8.005844,-4.114212,2023-01-01T00:03:10
-8.005844,-4.114212,2023-01-01T00:03:11
-8.005844,-4.114212,2023-01-01T00:03:12
-7.894652,-4.114212,2023-01-01T00:03:13
-7.783460,-4.003017,2023-01-01T00:03:14
-7.783460,-4.003017,2023-01-01T00:03:15
-7.672268,-4.003017,2023-01-01T00:03:16
-7.672268,-4.003017,2023-01-01T00:03:17
-7.561075,-3.891822,2023-01-01T00:03:18
-7.561075,-3.891822,2023-01-01T00:03:19
-7.449883,-3.891822,2023-01-01T00:03:20
-7.449883,-3.891822,2023-01-01T00:03:21
-7.338691,-3.891822,2023-01-01T00:03:22
-7.338691,-3.780628,2023-01-01T00:03:23
-7.227498,-3.780628,2023-01-01T00:03:24
-7.227498,-3.780628,2023-01-01T00:03:25
-7.227498,-3.780628,2023-01-01T00:03:26
-7.116306,-3.669433,2023-01-01T00:03:27
-7.116306,-3.669433,2023-01-01T00:03:28
-7.005114,-3.669433,2023-01-01T00:03:29
-7.005114,-3.669433,2023-01-01T00:03:30
-7.005114,-3.669433,2023-01-01T00:03:31
-6.893922,-3.669433,2023-01-01T00:03:32
-6.893922,-3.558238,2023-01-01T00:03:33
-6.782729,-3.558238,2023-01-01T00:03:34
-6.782729,-3.558238,2023-01-01T00:03:35
-6.782729,-3.558238,2023-01-01T00:03:36
-6.671537,-3.558238,2023-01-01T00:03:37
-6.671537,-3.558238,2023-01-01T00:03:38
-6.671537,-3.558238,2023-01-01T00:03:39
-6.560345,-3.558238,2023-01-01T00:03:40
-6.560345,-3.558238,2023-01-01T00:03:41
-6.560345,-3.558238,2023-01-01T00:03:42
-6.449153,-3.558238,2023-01-01T00:03:43
-6.449153,-3.558238,2023-01-01T00:03:44
-6.449153,-3.558238,2023-01-01T00:03:45
-6.337960,-3.558238,2023-01-01T00:03:46
-6.337960,-3.558238,2023-01-01T00:03:47
-6.337960,-3.558238,2023-01-01T00:03:48
-6.337960,-3.558238,2023-01-01T00:03:49
-6.226768,-3.558238,2023-01-01T00:03:50
-6.226768,-3.558238,2023-01-01T00:03:51
-6.226768,-3.558238,2023-01-01T00:03:52
-6.226768,-3.558238,2023-01-01T00:03:53
-6.115576,-3.558238,2023-01-01T00:03:54
-6.115576,-3.558238,2023-01-01T00:03:55
-6.115576,-3.669433,2023-01-01T00:03:56
-6.115576,-3.669433,2023-01-01T00:03:57
-6.004383,-3.669433,2023-01-01T00:03:58
-6.004383,-3.669433,2023-01-01T00:03:59
-6.004383,-3.669433,2023-01-01T00:04:00
-6.004383,-3.669433,2023-01-01T00:04:01
-5.893191,-3.669433,2023-01-01T00:04:02
-5.893191,-3.669433,2023-01-01T00:04:03
-5.893191,-3.780628,2023-01-01T00:04:04
-5.893191,-3.780628,2023-01-01T00:04:05
-5.893191,-3.780628,2023-01-01T00:04:06
-5.781999,-3.780628,2023-01-01T00:04:07
-5.781999,-3.780628,2023-01-01T00:04:08
-5.781999,-3.780628,2023-01-01T00:04:09
-5.781999,-3.780628,2023-01-01T00:04:10
-5.781999,-3.780628,2023-01-01T00:04:11
-5.781999,-3.780628,2023-01-01T00:04:12
-5.781999,-3.891822,2023-01-01T00:04:13
-5.781999,-3.891822,2023-01-01T00:04:14
-5.781999,-3.891822,2023-01-01T00:04:15
-5.781999,-3.891822,2023-01-01T00:04:16
-5.781999,-3.891822,2023-01-01T00:04:17
-5.781999,-3.891822,2023-01-01T00:04:18
-5.781999,-3.891822,2023-01-01T00:04:19
-5.781999,-3.891822,2023-01-01T00:04:20
-5.781999,-3.891822,2023-01-01T00:04:21
-5.781999,-3.891822,2023-01-01T00:04:22
-5.781999,-3.891822,2023-01-01T00:04:23
-5.781999,-4.003017,2023-01-01T00:04:24
-5.781999,-4.003017,2023-01-01T00:04:25
-5.781999,-4.003017,2023-01-01T00:04:26
-5.781999,-4.003017,2023-01-01T00:04:27
-5.781999,-4.003017,2023-01-01T00:04:28
-5.781999,-4.003017,2023-01-01T00:04:29
-5.781999,-4.003017,2023-01-01T00:04:30
-5.781999,-4.003017,2023-01-01T00:04:31
-5.781999,-4.003017,2023-01-01T00:04:32
-5.781999,-4.003017,2023-01-01T00:04:33
-5.781999,-4.114212,2023-01-01T00:04:34
-5.781999,-4.114212,2023-01-01T00:04:35
-5.781999,-4.114212,2023-01-01T00:04:36
-5.781999,-4.114212,2023-01-01T00:04:37
-5.781999,-4.114212,2023-01-01T00:04:38
-5.781999,-4.114212,2023-01-01T00:04:39
-5.781999,-4.114212,2023-01-01T00:04:40
-5.781999,-4.114212,2023-01-01T00:04:41
-5.781999,-4.114212,2023-01-01T00:04:42
-5.670807,-4.114212,2023-01-01T00:04:43
-5.670807,-4.114212,2023-01-01T00:04:44
-5.670807,-4.114212,2023-01-01T00:04:45
-5.670807,-4.114212,2023-01-01T00:04:46
-5.670807,-4.114212,2023-01-01T00:04:47
-5.670807,-4.114212,2023-01-01T00:04:48
-5.559614,-4.114212,2023-01-01T00:04:49
-5.559614,-4.114212,2023-01-01T00:04:50
-5.559614,-4.114212,2023-01-01T00:04:51
-5.559614,-4.114212,2023-01-01T00:04:52
-5.559614,-4.114212,2023-01-01T00:04:53
-5.559614,-4.114212,2023-01-01T00:04:54
-5.448422,-4.114212,2023-01-01T00:04:55
-5.448422,-4.114212,2023-01-01T00:04:56
-5.448422,-4.114212,2023-01-01T00:04:57
-5.448422,-4.114212,2023-01-01T00:04:58
-5.448422,-4.114212,2023-01-01T00:04:59
-5.448422,-4.114212,2023-01-01T00:05:00
-5.448422,-4.114212,2023-01-01T00:05:01
-5.448422,-4.114212,2023-01-01T00:05:02
-5.337230,-4.114212,2023-01-01T00:05:03
-5.337230,-4.114212,2023-01-01T00:05:04
-5.337230,-4.114212,2023-01-01T00:05:05
-5.337230,-4.114212,2023-01-01T00:05:06
-5.337230,-4.114212,2023-01-01T00:05:07
-5.337230,-4.114212,2023-01-01T00:05:08
-5.337230,-4.114212,2023-01-01T00:05:09
-5.337230,-4.114212,2023-01-01T00:05:10
-5.337230,-4.114212,2023-01-01T00:05:11
-5.337230,-4.114212,2023-01-01T00:05:12
-5.337230,-4.114212,2023-01-01T00:05:13
-5.337230,-4.114212,2023-01-01T00:05:14
-5.337230,-4.114212,2023-01-01T00:05:15
-5.337230,-4.114212,2023-01-01T00:05:16
-5.337230,-4.114212,2023-01-01T00:05:17
-5.337230,-4.114212,2023-01-01T00:05:18
-5.337230,-4.114212,2023-01-01T00:05:19
-5.337230,-4.114212,2023-01-01T00:05:20
-5.337230,-4.114212,2023-01-01T00:05:21
-5.337230,-4.114212,2023-01-01T00:05:22
-5.337230,-4.114212,2023-01-01T00:05:23
-5.337230,-4.114212,2023-01-01T00:05:24
-5.337230,-4.114212,2023-01-01T00:05:25
-5.337230,-4.114212,2023-01-01T00:05:26
-5.337230,-4.114212,2023-01-01T00:05:27
-5.337230,-4.114212,2023-01-01T00:05:28
-5.337230,-4.114212,2023-01-01T00:05:29
-5.448422,-4.114212,2023-01-01T00:05:30
-5.448422,-4.114212,2023-01-01T00:05:31
-5.448422,-4.114212,2023-01-01T00:05:32
-5.448422,-4.114212,2023-01-01T00:05:33
-5.448422,-4.114212,2023-01-01T00:05:34
-5.448422,-4.114212,2023-01-01T00:05:35
-5.448422,-4.114212,2023-01-01T00:05:36
-5.559614,-4.114212,2023-01-01T00:05:37
-5.559614,-4.114212,2023-01-01T00:05:38
-5.559614,-4.114212,2023-01-01T00:05:39
-5.670807,-4.114212,2023-01-01T00:05:40
-5.670807,-4.114212,2023-01-01T00:05:41
-5.670807,-4.225407,2023-01-01T00:05:42
-5.781999,-4.225407,2023-01-01T00:05:43
-5.781999,-4.225407,2023-01-01T00:05:44
-5.893191,-4.225407,2023-01-01T00:05:45
-5.893191,-4.225407,2023-01-01T00:05:46
-6.004383,-4.225407,2023-01-01T00:05:47
-6.115576,-4.225407,2023-01-01T00:05:48
-6.115576,-4.225407,2023-01-01T00:05:49
-6.226768,-4.225407,2023-01-01T00:05:50
-6.226768,-4.336602,2023-01-01T00:05:51
-6.337960,-4.336602,2023-01-01T00:05:52
-6.337960,-4.336602,2023-01-01T00:05:53
-6.449153,-4.336602,2023-01-01T00:05:54
-6.560345,-4.336602,2023-01-01T00:05:55
-6.560345,-4.336602,2023-01-01T00:05:56
-6.671537,-4.336602,2023-01-01T00:05:57
-6.671537,-4.336602,2023-01-01T00:05:58
-6.782729,-4.336602,2023-01-01T00:05:59
-6.782729,-4.336602,2023-01-01T00:06:00
-6.893922,-4.447797,2023-01-01T00:06:01
-6.893922,-4.447797,2023-01-01T00:06:02
-7.005114,-4.447797,2023-01-01T00:06:03
-7.005114,-4.447797,2023-01-01T00:06:04
-7.116306,-4.447797,2023-01-01T00:06:05
-7.116306,-4.447797,2023-01-01T00:06:06
-7.227498,-4.447797,2023-01-01T00:06:07
-7.227498,-4.447797,2023-01-01T00:06:08
-7.227498,-4.447797,2023-01-01T00:06:09
-7.338691,-4.447797,2023-01-01T00:06:10
-7.227498,-4.447797,2023-01-01T00:06:11
-7.227498,-4.447797,2023-01-01T00:06:12
-7.227498,-4.336602,2023-01-01T00:06:13
-7.116306,-4.336602,2023-01-01T00:06:14
-7.116306,-4.336602,2023-01-01T00:06:15
-7.005114,-4.336602,2023-01-01T00:06:16
-7.005114,-4.336602,2023-01-01T00:06:17
-7.005114,-4.336602,2023-01-01T00:06:18
-6.893922,-4.336602,2023-01-01T00:06:19
-6.893922,-4.225407,2023-01-01T00:06:20
-6.782729,-4.225407,2023-01-01T00:06:21
-6.782729,-4.225407,2023-01-01T00:06:22
-6.782729,-4.225407,2023-01-01T00:06:23
-6.671537,-4.225407,2023-01-01T00:06:24
-6.671537,-4.225407,2023-01-01T00:06:25
-6.671537,-4.225407,2023-01-01T00:06:26
-6.560345,-4.225407,2023-01-01T00:06:27
-6.560345,-4.114212,2023-01-01T00:06:28
-6.560345,-4.114212,2023-01-01T00:06:29
-6.449153,-4.114212,2023-01-01T00:06:30
-6.449153,-4.114212,2023-01-01T00:06:31
-6.449153,-4.114212,2023-01-01T00:06:32
-6.449153,-4.114212,2023-01-01T00:06:33
-6.337960,-4.114212,2023-01-01T00:06:34
-6.337960,-4.114212,2023-01-01T00:06:35
-6.337960,-4.114212,2023-01-01T00:06:36
-6.226768,-4.003017,2023-01-01T00:06:37
-6.226768,-4.003017,2023-01-01T00:06:38
-6.226768,-4.003017,2023-01-01T00:06:39
-6.226768,-4.003017,2023-01-01T00:06:40
-6.115576,-4.003017,2023-01-01T00:06:41
-6.115576,-4.003017,2023-01-01T00:06:42
-6.115576,-4.003017,2023-01-01T00:06:43
-6.004383,-4.003017,2023-01-01T00:06:44
-6.004383,-4.003017,2023-01-01T00:06:45
-6.004383,-4.003017,2023-01-01T00:06:46
-6.004383,-4.003017,2023-01-01T00:06:47
-5.893191,-4.003017,2023-01-01T00:06:48
-5.893191,-4.003017,2023-01-01T00:06:49
-5.893191,-3.891822,2023-01-01T00:06:50
-5.893191,-3.891822,2023-01-01T00:06:51
-5.781999,-3.891822,2023-01-01T00:06:52
-5.781999,-3.891822,2023-01-01T00:06:53
-5.781999,-3.891822,2023-01-01T00:06:54
-5.781999,-3.891822,2023-01-01T00:06:55
-5.781999,-3.891822,2023-01-01T00:06:56
-5.670807,-3.891822,2023-01-01T00:06:57
-5.670807,-3.891822,2023-01-01T00:06:58
-5.670807,-3.891822,2023-01-01T00:06:59
-5.670807,-3.891822,2023-01-01T00:07:00
-5.559614,-3.891822,2023-01-01T00:07:01
-5.559614,-3.891822,2023-01-01T00:07:02
-5.559614,-3.891822,2023-01-01T00:07:03
-5.559614,-3.891822,2023-01-01T00:07:04
-5.559614,-3.891822,2023-01-01T00:07:05
-5.559614,-3.891822,2023-01-01T00:07:06
-5.448422,-3.891822,2023-01-01T00:07:07
-5.448422,-3.780628,2023-01-01T00:07:08
-5.448422,-3.780628,2023-01-01T00:07:09
-5.448422,-3.780628,2023-01-01T00:07:10
-5.448422,-3.780628,2023-01-01T00:07:11
-5.337230,-3.780628,2023-01-01T00:07:12
-5.337230,-3.780628,2023-01-01T00:07:13
-5.337230,-3.780628,2023-01-01T00:07:14
-5.337230,-3.780628,2023-01-01T00:07:15
-5.337230,-3.780628,2023-01-01T00:07:16
-5.226037,-3.780628,2023-01-01T00:07:17
-5.226037,-3.780628,2023-01-01T00:07:18
-5.226037,-3.780628,2023-01-01T00:07:19
-5.226037,-3.780628,2023-01-01T00:07:20
-5.226037,-3.780628,2023-01-01T00:07:21
-5.226037,-3.780628,2023-01-01T00:07:22
-5.114845,-3.780628,2023-01-01T00:07:23
-5.114845,-3.780628,2023-01-01T00:07:24
-5.114845,-3.780628,2023-01-01T00:07:25
-5.114845,-3.780628,2023-01-01T00:07:26
-5.114845,-3.669433,2023-01-01T00:07:27
-5.114845,-3.669433,2023-01-01T00:07:28
-5.114845,-3.669433,2023-01-01T00:07:29
-5.003653,-3.669433,2023-01-01T00:07:30
-5.003653,-3.669433,2023-01-01T00:07:31
-5.003653,-3.669433,2023-01-01T00:07:32
-5.003653,-3.669433,2023-01-01T00:07:33
-5.003653,-3.669433,2023-01-01T00:07:34
-5.003653,-3.669433,2023-01-01T00:07:35
-5.003653,-3.669433,2023-01-01T00:07:36
-5.003653,-3.669433,2023-01-01T00:07:37
-4.892461,-3.669433,2023-01-01T00:07:38
-4.892461,-3.669433,2023-01-01T00:07:39
-4.892461,-3.669433,2023-01-01T00:07:40
-4.892461,-3.669433,2023-01-01T00:07:41
-4.892461,-3.669433,2023-01-01T00:07:42
-4.892461,-3.669433,2023-01-01T00:07:43
-4.892461,-3.669433,2023-01-01T00:07:44
-4.892461,-3.558238,2023-01-01T00:07:45
-4.781268,-3.558238,2023-01-01T00:07:46
-4.781268,-3.558238,2023-01-01T00:07:47
-4.781268,-3.558238,2023-01-01T00:07:48
-4.781268,-3.558238,2023-01-01T00:07:49
-4.781268,-3.558238,2023-01-01T00:07:50
-4.781268,-3.558238,2023-01-01T00:07:51
-4.781268,-3.558238,2023-01-01T00:07:52
-4.781268,-3.558238,2023-01-01T00:07:53
-4.670076,-3.558238,2023-01-01T00:07:54
-4.670076,-3.558238,2023-01-01T00:07:55
-4.670076,-3.558238,2023-01-01T00:07:56
-4.670076,-3.558238,2023-01-01T00:07:57
-4.670076,-3.558238,2023-01-01T00:07:58
-4.670076,-3.558238,2023-01-01T00:07:59
-4.670076,-3.558238,2023-01-01T00:08:00
-4.670076,-3.558238,2023-01-01T00:08:01
-4.670076,-3.558238,2023-01-01T00:08:02
-4.670076,-3.447043,2023-01-01T00:08:03
-4.558884,-3.447043,2023-01-01T00:08:04
-4.558884,-3.447043,2023-01-01T00:08:05
-4.558884,-3.447043,2023-01-01T00:08:06
-4.558884,-3.447043,2023-01-01T00:08:07
-4.558884,-3.447043,2023-01-01T00:08:08
-4.558884,-3.447043,2023-01-01T00:08:09
-4.558884,-3.447043,2023-01-01T00:08:10
-4.558884,-3.447043,2023-01-01T00:08:11
-4.558884,-3.447043,2023-01-01T00:08:12
-4.558884,-3.447043,2023-01-01T00:08:13
-4.558884,-3.447043,2023-01-01T00:08:14
-4.558884,-3.447043,2023-01-01T00:08:15
-4.558884,-3.447043,2023-01-01T00:08:16
-4.558884,-3.447043,2023-01-01T00:08:17
-4.558884,-3.447043,2023-01-01T00:08:18
-4.558884,-3.447043,2023-01-01T00:08:19
-4.558884,-3.447043,2023-01-01T00:08:20
-4.558884,-3.447043,2023-01-01T00:08:21
-4.558884,-3.447043,2023-01-01T00:08:22
-4.558884,-3.447043,2023-01-01T00:08:23
-4.558884,-3.335848,2023-01-01T00:08:24
-4.558884,-3.335848,2023-01-01T00:08:25
-4.558884,-3.335848,2023-01-01T00:08:26
-4.558884,-3.335848,2023-01-01T00:08:27
-4.558884,-3.335848,2023-01-01T00:08:28
-4.558884,-3.335848,2023-01-01T00:08:29
-4.558884,-3.335848,2023-01-01T00:08:30
-4.558884,-3.335848,2023-01-01T00:08:31
-4.558884,-3.335848,2023-01-01T00:08:32
-4.558884,-3.335848,2023-01-01T00:08:33
-4.558884,-3.335848,2023-01-01T00:08:34
-4.558884,-3.335848,2023-01-01T00:08:35
-4.558884,-3.335848,2023-01-01T00:08:36
-4.558884,-3.335848,2023-01-01T00:08:37
-4.558884,-3.335848,2023-01-01T00:08:38
-4.558884,-3.335848,2023-01-01T00:08:39
-4.558884,-3.335848,2023-01-01T00:08:40
-4.558884,-3.335848,2023-01-01T00:08:41
-4.558884,-3.335848,2023-01-01T00:08:42
-4.558884,-3.335848,2023-01-01T00:08:43
-4.558884,-3.335848,2023-01-01T00:08:44
-4.558884,-3.335848,2023-01-01T00:08:45
-4.558884,-3.335848,2023-01-01T00:08:46
-4.447691,-3.335848,2023-01-01T00:08:47
-4.447691,-3.335848,2023-01-01T00:08:48
-4.447691,-3.335848,2023-01-01T00:08:49
-4.447691,-3.335848,2023-01-01T00:08:50
-4.447691,-3.335848,2023-01-01T00:08:51
-4.447691,-3.335848,2023-01-01T00:08:52
-4.336499,-3.335848,2023-01-01T00:08:53
-4.336499,-3.335848,2023-01-01T00:08:54
-4.336499,-3.335848,2023-01-01T00:08:55
-4.336499,-3.224653,2023-01-01T00:08:56
-4.336499,-3.224653,2023-01-01T00:08:57
-4.336499,-3.224653,2023-01-01T00:08:58
-4.225307,-3.224653,2023-01-01T00:08:59
-4.225307,-3.224653,2023-01-01T00:09:00
-4.225307,-3.224653,2023-01-01T00:09:01
-4.225307,-3.224653,2023-01-01T00:09:02
-4.225307,-3.224653,2023-01-01T00:09:03
-4.225307,-3.224653,2023-01-01T00:09:04
-4.114115,-3.224653,2023-01-01T00:09:05
-4.114115,-3.224653,2023-01-01T00:09:06
-4.114115,-3.224653,2023-01-01T00:09:07
-4.114115,-3.224653,2023-01-01T00:09:08
-4.114115,-3.224653,2023-01-01T00:09:09
-4.114115,-3.224653,2023-01-01T00:09:10
-4.114115,-3.224653,2023-01-01T00:09:11
-4.114115,-3.224653,2023-01-01T00:09:12
-4.114115,-3.224653,2023-01-01T00:09:13
-4.114115,-3.224653,2023-01-01T00:09:14
-4.114115,-3.224653,2023-01-01T00:09:15
-4.114115,-3.224653,2023-01-01T00:09:16
-4.114115,-3.224653,2023-01-01T00:09:17
-4.114115,-3.224653,2023-01-01T00:09:18
-4.114115,-3.224653,2023-01-01T00:09:19
