x,y,timestamp
7.449883,4.670187,2023-01-01T02:38:34
7.449883,4.670187,2023-01-01T02:38:35
7.338691,4.670187,2023-01-01T02:38:36
7.338691,4.670187,2023-01-01T02:38:37
7.338691,4.670187,2023-01-01T02:38:38
7.338691,4.670187,2023-01-01T02:38:39
7.338691,4.670187,2023-01-01T02:38:40
7.338691,4.670187,2023-01-01T02:38:41
7.338691,4.670187,2023-01-01T02:38:42
7.338691,4.670187,2023-01-01T02:38:43
7.338691,4.670187,2023-01-01T02:38:44
7.338691,4.670187,2023-01-01T02:38:45
7.338691,4.670187,2023-01-01T02:38:46
7.338691,4.670187,2023-01-01T02:38:47
7.338691,4.670187,2023-01-01T02:38:48
7.338691,4.670187,2023-01-01T02:38:49
7.338691,4.670187,2023-01-01T02:38:50
7.338691,4.670187,2023-01-01T02:38:51
7.338691,4.670187,2023-01-01T02:38:52
7.338691,4.670187,2023-01-01T02:38:53
7.338691,4.670187,2023-01-01T02:38:54
7.338691,4.670187,2023-01-01T02:38:55
7.338691,4.670187,2023-01-01T02:38:56
7.338691,4.670187,2023-01-01T02:38:57
7.338691,4.670187,2023-01-01T02:38:58
7.338691,4.670187,2023-01-01T02:38:59
7.338691,4.670187,2023-01-01T02:39:00
7.338691,4.670187,2023-01-01T02:39:01
7.338691,4.670187,2023-01-01T02:39:02
7.338691,4.670187,2023-01-01T02:39:03
7.338691,4.670187,2023-01-01T02:39:04
7.338691,4.670187,2023-01-01T02:39:05
7.338691,4.670187,2023-01-01T02:39:06
7.338691,4.670187,2023-01-01T02:39:07
7.338691,4.670187,2023-01-01T02:39:08
7.338691,4.670187,2023-01-01T02:39:09
7.338691,4.670187,2023-01-01T02:39:10
7.338691,4.670187,2023-01-01T02:39:11
7.338691,4.670187,2023-01-01T02:39:12
7.338691,4.670187,2023-01-01T02:39:13
7.338691,4.670187,2023-01-01T02:39:14
7.338691,4.670187,2023-01-01T02:39:15
7.338691,4.670187,2023-01-01T02:39:16
7.338691,4.670187,2023-01-01T02:39:17
7.338691,4.670187,2023-01-01T02:39:18
7.338691,4.670187,2023-01-01T02:39:19
7.338691,4.670187,2023-01-01T02:39:20
7.338691,4.670187,2023-01-01T02:39:21
7.338691,4.670187,2023-01-01T02:39:22
7.338691,4.670187,2023-01-01T02:39:23
7.338691,4.670187,2023-01-01T02:39:24
7.338691,4.670187,2023-01-01T02:39:25
7.338691,4.670187,2023-01-01T02:39:26
7.338691,4.670187,2023-01-01T02:39:27
7.338691,4.670187,2023-01-01T02:39:28
7.338691,4.670187,2023-01-01T02:39:29
7.338691,4.670187,2023-01-01T02:39:30
7.338691,4.670187,2023-01-01T02:39:31
7.338691,4.670187,2023-01-01T02:39:32
7.338691,4.670187,2023-01-01T02:39:33
7.338691,4.670187,2023-01-01T02:39:34
7.338691,4.670187,2023-01-01T02:39:35
7.338691,4.670187,2023-01-01T02:39:36
7.338691,4.670187,2023-01-01T02:39:37
7.449883,4.670187,2023-01-01T02:39:38
7.449883,4.670187,2023-01-01T02:39:39
7.449883,4.670187,2023-01-01T02:39:40
7.449883,4.670187,2023-01-01T02:39:41
7.449883,4.670187,2023-01-01T02:39:42
7.449883,4.670187,2023-01-01T02:39:43
7.449883,4.670187,2023-01-01T02:39:44
7.449883,4.670187,2023-01-01T02:39:45
7.449883,4.670187,2023-01-01T02:39:46
7.449883,4.670187,2023-01-01T02:39:47
7.449883,4.670187,2023-01-01T02:39:48
7.449883,4.670187,2023-01-01T02:39:49
7.449883,4.670187,2023-01-01T02:39:50
7.449883,4.670187,2023-01-01T02:39:51
7.449883,4.670187,2023-01-01T02:39:52
7.449883,4.670187,2023-01-01T02:39:53
7.449883,4.670187,2023-01-01T02:39:54
7.449883,4.670187,2023-01-01T02:39:55
7.449883,4.670187,2023-01-01T02:39:56
7.449883,4.670187,2023-01-01T02:39:57
7.449883,4.670187,2023-01-01T02:39:58
7.449883,4.670187,2023-01-01T02:39:59
7.449883,4.670187,2023-01-01T02:40:00
7.449883,4.670187,2023-01-01T02:40:01
7.449883,4.670187,2023-01-01T02:40:02
7.449883,4.670187,2023-01-01T02:40:03
7.449883,4.670187,2023-01-01T02:40:04
7.449883,4.670187,2023-01-01T02:40:05
7.449883,4.670187,2023-01-01T02:40:06
7.449883,4.670187,2023-01-01T02:40:07
7.449883,4.670187,2023-01-01T02:40:08
7.449883,4.670187,2023-01-01T02:40:09
7.449883,4.670187,2023-01-01T02:40:10
7.449883,4.670187,2023-01-01T02:40:11
7.449883,4.670187,2023-01-01T02:40:12
7.449883,4.670187,2023-01-01T02:40:13
7.449883,4.670187,2023-01-01T02:40:14
7.449883,4.670187,2023-01-01T02:40:15
7.449883,4.670187,2023-01-01T02:40:16
7.449883,4.670187,2023-01-01T02:40:17
7.449883,4.670187,2023-01-01T02:40:18
7.449883,4.670187,2023-01-01T02:40:19
7.449883,4.670187,2023-01-01T02:40:20
7.449883,4.670187,2023-01-01T02:40:21
7.449883,4.670187,2023-01-01T02:40:22
7.449883,4.670187,2023-01-01T02:40:23
7.449883,4.670187,2023-01-01T02:40:24
7.449883,4.670187,2023-01-01T02:40:25
7.449883,4.670187,2023-01-01T02:40:26
7.449883,4.670187,2023-01-01T02:40:27
7.449883,4.670187,2023-01-01T02:40:28
7.449883,4.670187,2023-01-01T02:40:29
7.449883,4.670187,2023-01-01T02:40:30
7.449883,4.670187,2023-01-01T02:40:31
7.449883,4.670187,2023-01-01T02:40:32
7.449883,4.670187,2023-01-01T02:40:33
7.449883,4.670187,2023-01-01T02:40:34
7.449883,4.670187,2023-01-01T02:40:35
7.449883,4.670187,2023-01-01T02:40:36
7.449883,4.670187,2023-01-01T02:40:37
7.449883,4.670187,2023-01-01T02:40:38
7.449883,4.670187,2023-01-01T02:40:39
7.449883,4.670187,2023-01-01T02:40:40
7.449883,4.670187,2023-01-01T02:40:41
7.449883,4.670187,2023-01-01T02:40:42
7.449883,4.670187,2023-01-01T02:40:43
7.449883,4.670187,2023-01-01T02:40:44
7.449883,4.670187,2023-01-01T02:40:45
7.449883,4.670187,2023-01-01T02:40:46
7.449883,4.670187,2023-01-01T02:40:47
7.449883,4.670187,2023-01-01T02:40:48
7.449883,4.670187,2023-01-01T02:40:49
7.449883,4.670187,2023-01-01T02:40:50
7.449883,4.670187,2023-01-01T02:40:51
7.449883,4.670187,2023-01-01T02:40:52
7.449883,4.670187,2023-01-01T02:40:53
7.449883,4.670187,2023-01-01T02:40:54
7.449883,4.670187,2023-01-01T02:40:55
7.449883,4.670187,2023-01-01T02:40:56
7.449883,4.670187,2023-01-01T02:40:57
7.449883,4.670187,2023-01-01T02:40:58
7.449883,4.670187,2023-01-01T02:40:59
7.449883,4.670187,2023-01-01T02:41:00
7.449883,4.670187,2023-01-01T02:41:01
7.449883,4.670187,2023-01-01T02:41:02
7.449883,4.670187,2023-01-01T02:41:03
7.449883,4.670187,2023-01-01T02:41:04
7.449883,4.670187,2023-01-01T02:41:05
7.449883,4.670187,2023-01-01T02:41:06
7.449883,4.670187,2023-01-01T02:41:07
7.449883,4.670187,2023-01-01T02:41:08
7.449883,4.670187,2023-01-01T02:41:09
7.449883,4.670187,2023-01-01T02:41:10
7.449883,4.670187,2023-01-01T02:41:11
7.449883,4.670187,2023-01-01T02:41:12
7.449883,4.670187,2023-01-01T02:41:13
7.449883,4.670187,2023-01-01T02:41:14
7.449883,4.670187,2023-01-01T02:41:15
7.449883,4.670187,2023-01-01T02:41:16
7.449883,4.670187,2023-01-01T02:41:17
7.449883,4.670187,2023-01-01T02:41:18
7.449883,4.670187,2023-01-01T02:41:19
7.449883,4.670187,2023-01-01T02:41:20
7.449883,4.670187,2023-01-01T02:41:21
7.449883,4.670187,2023-01-01T02:41:22
7.449883,4.670187,2023-01-01T02:41:23
7.449883,4.670187,2023-01-01T02:41:24
7.449883,4.670187,2023-01-01T02:41:25
7.449883,4.670187,2023-01-01T02:41:26
7.449883,4.670187,2023-01-01T02:41:27
7.449883,4.670187,2023-01-01T02:41:28
7.449883,4.670187,2023-01-01T02:41:29
7.449883,4.670187,2023-01-01T02:41:30
7.449883,4.670187,2023-01-01T02:41:31
7.449883,4.670187,2023-01-01T02:41:32
7.449883,4.670187,2023-01-01T02:41:33
7.449883,4.670187,2023-01-01T02:41:34
7.449883,4.670187,2023-01-01T02:41:35
7.449883,4.670187,2023-01-01T02:41:36
7.449883,4.670187,2023-01-01T02:41:37
7.449883,4.670187,2023-01-01T02:41:38
7.449883,4.670187,2023-01-01T02:41:39
7.449883,4.670187,2023-01-01T02:41:40
7.449883,4.670187,2023-01-01T02:41:41
7.449883,4.670187,2023-01-01T02:41:42
7.449883,4.670187,2023-01-01T02:41:43
7.449883,4.670187,2023-01-01T02:41:44
7.449883,4.670187,2023-01-01T02:41:45
7.449883,4.670187,2023-01-01T02:41:46
7.449883,4.670187,2023-01-01T02:41:47
7.449883,4.670187,2023-01-01T02:41:48
7.449883,4.670187,2023-01-01T02:41:49
7.449883,4.670187,2023-01-01T02:41:50
7.449883,4.670187,2023-01-01T02:41:51
7.449883,4.670187,2023-01-01T02:41:52
7.449883,4.670187,2023-01-01T02:41:53
7.449883,4.670187,2023-01-01T02:41:54
7.449883,4.670187,2023-01-01T02:41:55
7.449883,4.670187,2023-01-01T02:41:56
7.449883,4.670187,2023-01-01T02:41:57
7.449883,4.670187,2023-01-01T02:41:58
7.449883,4.670187,2023-01-01T02:41:59
7.449883,4.670187,2023-01-01T02:42:00
7.449883,4.670187,2023-01-01T02:42:01
7.449883,4.670187,2023-01-01T02:42:02
7.449883,4.670187,2023-01-01T02:42:03
7.449883,4.670187,2023-01-01T02:42:04
7.449883,4.670187,2023-01-01T02:42:05
7.449883,4.670187,2023-01-01T02:42:06
7.449883,4.670187,2023-01-01T02:42:07
7.449883,4.670187,2023-01-01T02:42:08
7.449883,4.670187,2023-01-01T02:42:09
7.449883,4.670187,2023-01-01T02:42:10
7.449883,4.670187,2023-01-01T02:42:11
7.449883,4.558992,2023-01-01T02:42:12
7.449883,4.558992,2023-01-01T02:42:13
7.449883,4.558992,2023-01-01T02:42:14
7.449883,4.447797,2023-01-01T02:42:15
7.338691,4.447797,2023-01-01T02:42:16
7.338691,4.447797,2023-01-01T02:42:17
7.338691,4.336602,2023-01-01T02:42:18
7.338691,4.336602,2023-01-01T02:42:19
7.338691,4.225407,2023-01-01T02:42:20
7.227498,4.225407,2023-01-01T02:42:21
7.227498,4.225407,2023-01-01T02:42:22
7.227498,4.114212,2023-01-01T02:42:23
7.227498,4.114212,2023-01-01T02:42:24
7.116306,4.114212,2023-01-01T02:42:25
7.116306,4.003017,2023-01-01T02:42:26
7.116306,4.003017,2023-01-01T02:42:27
7.116306,3.891822,2023-01-01T02:42:28
7.116306,3.891822,2023-01-01T02:42:29
7.116306,3.891822,2023-01-01T02:42:30
7.005114,3.891822,2023-01-01T02:42:31
7.005114,3.891822,2023-01-01T02:42:32
7.005114,3.891822,2023-01-01T02:42:33
7.005114,3.891822,2023-01-01T02:42:34
7.005114,3.780628,2023-01-01T02:42:35
7.005114,3.780628,2023-01-01T02:42:36
7.005114,3.780628,2023-01-01T02:42:37
7.005114,3.780628,2023-01-01T02:42:38
7.005114,3.780628,2023-01-01T02:42:39
7.005114,3.780628,2023-01-01T02:42:40
7.005114,3.780628,2023-01-01T02:42:41
7.005114,3.780628,2023-01-01T02:42:42
7.005114,3.780628,2023-01-01T02:42:43
7.005114,3.780628,2023-01-01T02:42:44
7.005114,3.780628,2023-01-01T02:42:45
7.005114,3.780628,2023-01-01T02:42:46
7.005114,3.780628,2023-01-01T02:42:47
7.005114,3.780628,2023-01-01T02:42:48
7.005114,3.780628,2023-01-01T02:42:49
7.005114,3.780628,2023-01-01T02:42:50
7.005114,3.780628,2023-01-01T02:42:51
7.005114,3.780628,2023-01-01T02:42:52
7.005114,3.780628,2023-01-01T02:42:53
7.005114,3.669433,2023-01-01T02:42:54
7.005114,3.669433,2023-01-01T02:42:55
7.005114,3.669433,2023-01-01T02:42:56
7.005114,3.669433,2023-01-01T02:42:57
7.005114,3.669433,2023-01-01T02:42:58
7.005114,3.669433,2023-01-01T02:42:59
7.005114,3.669433,2023-01-01T02:43:00
7.005114,3.669433,2023-01-01T02:43:01
7.005114,3.669433,2023-01-01T02:43:02
7.005114,3.780628,2023-01-01T02:43:03
7.005114,3.780628,2023-01-01T02:43:04
7.005114,3.780628,2023-01-01T02:43:05
7.005114,3.780628,2023-01-01T02:43:06
7.005114,3.780628,2023-01-01T02:43:07
7.005114,3.780628,2023-01-01T02:43:08
7.005114,3.780628,2023-01-01T02:43:09
7.005114,3.780628,2023-01-01T02:43:10
7.005114,3.780628,2023-01-01T02:43:11
7.005114,3.891822,2023-01-01T02:43:12
7.005114,3.891822,2023-01-01T02:43:13
7.005114,3.891822,2023-01-01T02:43:14
7.116306,3.891822,2023-01-01T02:43:15
7.116306,3.891822,2023-01-01T02:43:16
7.116306,3.891822,2023-01-01T02:43:17
7.116306,3.891822,2023-01-01T02:43:18
7.116306,3.891822,2023-01-01T02:43:19
7.116306,3.891822,2023-01-01T02:43:20
7.116306,3.891822,2023-01-01T02:43:21
7.116306,3.891822,2023-01-01T02:43:22
7.116306,3.891822,2023-01-01T02:43:23
7.116306,3.891822,2023-01-01T02:43:24
7.116306,4.003017,2023-01-01T02:43:25
7.116306,4.003017,2023-01-01T02:43:26
7.116306,4.003017,2023-01-01T02:43:27
7.116306,4.003017,2023-01-01T02:43:28
7.116306,4.003017,2023-01-01T02:43:29
7.116306,4.003017,2023-01-01T02:43:30
7.116306,4.003017,2023-01-01T02:43:31
7.116306,4.003017,2023-01-01T02:43:32
7.116306,4.003017,2023-01-01T02:43:33
7.116306,4.003017,2023-01-01T02:43:34
7.116306,4.003017,2023-01-01T02:43:35
7.116306,4.003017,2023-01-01T02:43:36
7.116306,4.003017,2023-01-01T02:43:37
7.116306,4.003017,2023-01-01T02:43:38
7.116306,4.003017,2023-01-01T02:43:39
7.116306,4.003017,2023-01-01T02:43:40
7.116306,4.003017,2023-01-01T02:43:41
7.116306,4.003017,2023-01-01T02:43:42
7.116306,4.003017,2023-01-01T02:43:43
7.116306,4.003017,2023-01-01T02:43:44
7.116306,4.003017,2023-01-01T02:43:45
7.227498,4.003017,2023-01-01T02:43:46
7.227498,4.003017,2023-01-01T02:43:47
7.227498,4.003017,2023-01-01T02:43:48
7.227498,4.003017,2023-01-01T02:43:49
7.227498,4.003017,2023-01-01T02:43:50
7.227498,4.003017,2023-01-01T02:43:51
7.227498,4.003017,2023-01-01T02:43:52
7.227498,4.114212,2023-01-01T02:43:53
7.227498,4.114212,2023-01-01T02:43:54
7.227498,4.114212,2023-01-01T02:43:55
7.227498,4.114212,2023-01-01T02:43:56
7.227498,4.114212,2023-01-01T02:43:57
7.227498,4.114212,2023-01-01T02:43:58
7.227498,4.114212,2023-01-01T02:43:59
7.227498,4.114212,2023-01-01T02:44:00
7.227498,4.114212,2023-01-01T02:44:01
7.227498,4.114212,2023-01-01T02:44:02
7.227498,4.114212,2023-01-01T02:44:03
7.227498,4.114212,2023-01-01T02:44:04
7.227498,4.114212,2023-01-01T02:44:05
7.227498,4.114212,2023-01-01T02:44:06
7.227498,4.114212,2023-01-01T02:44:07
7.227498,4.114212,2023-01-01T02:44:08
7.227498,4.114212,2023-01-01T02:44:09
7.227498,4.114212,2023-01-01T02:44:10
7.227498,4.114212,2023-01-01T02:44:11
7.227498,4.114212,2023-01-01T02:44:12
7.227498,4.114212,2023-01-01T02:44:13
7.227498,4.225407,2023-01-01T02:44:14
7.227498,4.225407,2023-01-01T02:44:15
7.227498,4.225407,2023-01-01T02:44:16
7.227498,4.225407,2023-01-01T02:44:17
7.227498,4.225407,2023-01-01T02:44:18
7.227498,4.225407,2023-01-01T02:44:19
7.227498,4.225407,2023-01-01T02:44:20
7.227498,4.225407,2023-01-01T02:44:21
7.227498,4.225407,2023-01-01T02:44:22
7.227498,4.225407,2023-01-01T02:44:23
7.227498,4.225407,2023-01-01T02:44:24
7.227498,4.225407,2023-01-01T02:44:25
7.338691,4.225407,2023-01-01T02:44:26
7.338691,4.225407,2023-01-01T02:44:27
7.338691,4.225407,2023-01-01T02:44:28
7.338691,4.225407,2023-01-01T02:44:29
7.338691,4.225407,2023-01-01T02:44:30
7.338691,4.225407,2023-01-01T02:44:31
7.338691,4.225407,2023-01-01T02:44:32
7.338691,4.225407,2023-01-01T02:44:33
7.338691,4.225407,2023-01-01T02:44:34
7.338691,4.225407,2023-01-01T02:44:35
7.338691,4.225407,2023-01-01T02:44:36
7.338691,4.225407,2023-01-01T02:44:37
7.338691,4.225407,2023-01-01T02:44:38
7.338691,4.225407,2023-01-01T02:44:39
7.338691,4.225407,2023-01-01T02:44:40
7.338691,4.225407,2023-01-01T02:44:41
7.338691,4.225407,2023-01-01T02:44:42
7.338691,4.336602,2023-01-01T02:44:43
7.338691,4.336602,2023-01-01T02:44:44
7.338691,4.336602,2023-01-01T02:44:45
7.338691,4.336602,2023-01-01T02:44:46
7.338691,4.336602,2023-01-01T02:44:47
7.338691,4.336602,2023-01-01T02:44:48
7.338691,4.336602,2023-01-01T02:44:49
7.338691,4.336602,2023-01-01T02:44:50
7.338691,4.336602,2023-01-01T02:44:51
7.338691,4.336602,2023-01-01T02:44:52
7.338691,4.336602,2023-01-01T02:44:53
7.338691,4.336602,2023-01-01T02:44:54
7.227498,4.336602,2023-01-01T02:44:55
7.227498,4.336602,2023-01-01T02:44:56
7.227498,4.336602,2023-01-01T02:44:57
7.227498,4.336602,2023-01-01T02:44:58
7.227498,4.336602,2023-01-01T02:44:59
7.227498,4.336602,2023-01-01T02:45:00
7.227498,4.336602,2023-01-01T02:45:01
7.338691,4.336602,2023-01-01T02:45:02
7.338691,4.336602,2023-01-01T02:45:03
7.338691,4.336602,2023-01-01T02:45:04
7.338691,4.336602,2023-01-01T02:45:05
7.338691,4.336602,2023-01-01T02:45:06
7.338691,4.336602,2023-01-01T02:45:07
7.338691,4.336602,2023-01-01T02:45:08
7.338691,4.336602,2023-01-01T02:45:09
7.338691,4.336602,2023-01-01T02:45:10
7.338691,4.336602,2023-01-01T02:45:11
7.338691,4.336602,2023-01-01T02:45:12
7.338691,4.336602,2023-01-01T02:45:13
7.338691,4.447797,2023-01-01T02:45:14
7.338691,4.447797,2023-01-01T02:45:15
7.338691,4.447797,2023-01-01T02:45:16
7.338691,4.447797,2023-01-01T02:45:17
7.338691,4.447797,2023-01-01T02:45:18
7.338691,4.447797,2023-01-01T02:45:19
7.338691,4.447797,2023-01-01T02:45:20
7.338691,4.447797,2023-01-01T02:45:21
7.338691,4.447797,2023-01-01T02:45:22
7.338691,4.447797,2023-01-01T02:45:23
7.338691,4.447797,2023-01-01T02:45:24
7.338691,4.447797,2023-01-01T02:45:25
7.338691,4.447797,2023-01-01T02:45:26
7.338691,4.447797,2023-01-01T02:45:27
7.338691,4.447797,2023-01-01T02:45:28
7.338691,4.447797,2023-01-01T02:45:29
7.338691,4.447797,2023-01-01T02:45:30
7.338691,4.447797,2023-01-01T02:45:31
7.338691,4.447797,2023-01-01T02:45:32
7.338691,4.447797,2023-01-01T02:45:33
7.338691,4.558992,2023-01-01T02:45:34
7.338691,4.558992,2023-01-01T02:45:35
7.338691,4.558992,2023-01-01T02:45:36
7.338691,4.558992,2023-01-01T02:45:37
7.338691,4.558992,2023-01-01T02:45:38
7.338691,4.558992,2023-01-01T02:45:39
7.338691,4.558992,2023-01-01T02:45:40
7.338691,4.670187,2023-01-01T02:45:41
7.338691,4.670187,2023-01-01T02:45:42
7.338691,4.670187,2023-01-01T02:45:43
7.338691,4.670187,2023-01-01T02:45:44
7.338691,4.781382,2023-01-01T02:45:45
7.449883,4.781382,2023-01-01T02:45:46
7.449883,4.781382,2023-01-01T02:45:47
7.449883,4.781382,2023-01-01T02:45:48
7.449883,4.892577,2023-01-01T02:45:49
7.449883,4.892577,2023-01-01T02:45:50
7.449883,4.892577,2023-01-01T02:45:51
7.449883,4.892577,2023-01-01T02:45:52
7.449883,4.892577,2023-01-01T02:45:53
7.449883,5.003772,2023-01-01T02:45:54
7.449883,5.003772,2023-01-01T02:45:55
7.449883,5.003772,2023-01-01T02:45:56
7.449883,5.003772,2023-01-01T02:45:57
7.449883,5.003772,2023-01-01T02:45:58
7.561075,5.114967,2023-01-01T02:45:59
7.561075,5.114967,2023-01-01T02:46:00
7.561075,5.114967,2023-01-01T02:46:01
7.561075,5.114967,2023-01-01T02:46:02
7.561075,5.114967,2023-01-01T02:46:03
7.561075,5.114967,2023-01-01T02:46:04
7.561075,5.114967,2023-01-01T02:46:05
7.561075,5.114967,2023-01-01T02:46:06
7.561075,5.114967,2023-01-01T02:46:07
7.561075,5.114967,2023-01-01T02:46:08
7.561075,5.226162,2023-01-01T02:46:09
7.561075,5.226162,2023-01-01T02:46:10
7.561075,5.226162,2023-01-01T02:46:11
7.561075,5.226162,2023-01-01T02:46:12
7.561075,5.226162,2023-01-01T02:46:13
7.561075,5.226162,2023-01-01T02:46:14
7.561075,5.226162,2023-01-01T02:46:15
7.561075,5.337356,2023-01-01T02:46:16
7.561075,5.337356,2023-01-01T02:46:17
7.561075,5.337356,2023-01-01T02:46:18
7.672267,5.337356,2023-01-01T02:46:19
7.672267,5.337356,2023-01-01T02:46:20
7.672267,5.337356,2023-01-01T02:46:21
7.672267,5.337356,2023-01-01T02:46:22
7.672267,5.337356,2023-01-01T02:46:23
7.672267,5.337356,2023-01-01T02:46:24
7.672267,5.337356,2023-01-01T02:46:25
7.672267,5.448551,2023-01-01T02:46:26
7.672267,5.448551,2023-01-01T02:46:27
7.672267,5.448551,2023-01-01T02:46:28
7.672267,5.448551,2023-01-01T02:46:29
7.672267,5.448551,2023-01-01T02:46:30
7.672267,5.448551,2023-01-01T02:46:31
7.672267,5.448551,2023-01-01T02:46:32
7.672267,5.448551,2023-01-01T02:46:33
7.672267,5.337356,2023-01-01T02:46:34
7.672267,5.337356,2023-01-01T02:46:35
7.672267,5.337356,2023-01-01T02:46:36
7.672267,5.337356,2023-01-01T02:46:37
7.672267,5.337356,2023-01-01T02:46:38
7.672267,5.337356,2023-01-01T02:46:39
7.672267,5.337356,2023-01-01T02:46:40
7.672267,5.337356,2023-01-01T02:46:41
7.561075,5.337356,2023-01-01T02:46:42
7.561075,5.337356,2023-01-01T02:46:43
7.561075,5.226162,2023-01-01T02:46:44
7.561075,5.226162,2023-01-01T02:46:45
7.561075,5.226162,2023-01-01T02:46:46
7.561075,5.226162,2023-01-01T02:46:47
7.561075,5.226162,2023-01-01T02:46:48
7.561075,5.226162,2023-01-01T02:46:49
7.561075,5.226162,2023-01-01T02:46:50
7.561075,5.226162,2023-01-01T02:46:51
7.561075,5.226162,2023-01-01T02:46:52
7.561075,5.226162,2023-01-01T02:46:53
7.561075,5.226162,2023-01-01T02:46:54
7.561075,5.226162,2023-01-01T02:46:55
7.561075,5.226162,2023-01-01T02:46:56
7.561075,5.114967,2023-01-01T02:46:57
7.561075,5.114967,2023-01-01T02:46:58
7.561075,5.114967,2023-01-01T02:46:59
7.561075,5.114967,2023-01-01T02:47:00
7.561075,5.114967,2023-01-01T02:47:01
7.561075,5.114967,2023-01-01T02:47:02
7.561075,5.114967,2023-01-01T02:47:03
7.561075,5.114967,2023-01-01T02:47:04
7.449883,5.114967,2023-01-01T02:47:05
7.449883,5.114967,2023-01-01T02:47:06
7.449883,5.114967,2023-01-01T02:47:07
7.449883,5.114967,2023-01-01T02:47:08
7.449883,5.114967,2023-01-01T02:47:09
7.449883,5.114967,2023-01-01T02:47:10
7.449883,5.114967,2023-01-01T02:47:11
7.449883,5.114967,2023-01-01T02:47:12
7.449883,5.003772,2023-01-01T02:47:13
7.449883,5.003772,2023-01-01T02:47:14
7.449883,5.003772,2023-01-01T02:47:15
7.449883,5.003772,2023-01-01T02:47:16
7.449883,5.003772,2023-01-01T02:47:17
7.449883,5.003772,2023-01-01T02:47:18
7.449883,5.003772,2023-01-01T02:47:19
7.449883,5.003772,2023-01-01T02:47:20
7.449883,5.003772,2023-01-01T02:47:21
7.449883,5.003772,2023-01-01T02:47:22
7.449883,5.003772,2023-01-01T02:47:23
7.449883,5.003772,2023-01-01T02:47:24
7.449883,5.003772,2023-01-01T02:47:25
7.449883,5.003772,2023-01-01T02:47:26
7.449883,5.003772,2023-01-01T02:47:27
7.449883,5.003772,2023-01-01T02:47:28
7.449883,5.003772,2023-01-01T02:47:29
7.449883,5.003772,2023-01-01T02:47:30
7.449883,5.003772,2023-01-01T02:47:31
7.449883,5.003772,2023-01-01T02:47:32
7.449883,5.003772,2023-01-01T02:47:33
7.449883,5.003772,2023-01-01T02:47:34
7.449883,5.003772,2023-01-01T02:47:35
7.449883,5.003772,2023-01-01T02:47:36
7.449883,4.892577,2023-01-01T02:47:37
7.449883,4.892577,2023-01-01T02:47:38
7.449883,4.892577,2023-01-01T02:47:39
7.449883,4.892577,2023-01-01T02:47:40
7.449883,4.892577,2023-01-01T02:47:41
7.338691,4.892577,2023-01-01T02:47:42
7.338691,4.892577,2023-01-01T02:47:43
7.338691,4.892577,2023-01-01T02:47:44
7.338691,4.892577,2023-01-01T02:47:45
7.338691,4.892577,2023-01-01T02:47:46
7.338691,4.892577,2023-01-01T02:47:47
7.338691,4.892577,2023-01-01T02:47:48
7.338691,4.892577,2023-01-01T02:47:49
7.338691,4.892577,2023-01-01T02:47:50
7.338691,4.892577,2023-01-01T02:47:51
7.338691,4.892577,2023-01-01T02:47:52
7.338691,4.892577,2023-01-01T02:47:53
7.338691,4.892577,2023-01-01T02:47:54
7.338691,4.892577,2023-01-01T02:47:55
7.338691,4.892577,2023-01-01T02:47:56
7.338691,4.892577,2023-01-01T02:47:57
7.338691,4.892577,2023-01-01T02:47:58
7.338691,4.892577,2023-01-01T02:47:59
7.338691,4.892577,2023-01-01T02:48:00
7.338691,4.892577,2023-01-01T02:48:01
7.338691,4.892577,2023-01-01T02:48:02
7.338691,4.892577,2023-01-01T02:48:03
7.338691,4.892577,2023-01-01T02:48:04
7.338691,4.892577,2023-01-01T02:48:05
7.338691,4.892577,2023-01-01T02:48:06
7.338691,4.892577,2023-01-01T02:48:07
7.338691,4.892577,2023-01-01T02:48:08
7.338691,4.892577,2023-01-01T02:48:09
7.338691,4.892577,2023-01-01T02:48:10
7.338691,4.892577,2023-01-01T02:48:11
7.338691,4.892577,2023-01-01T02:48:12
7.338691,4.892577,2023-01-01T02:48:13
7.338691,4.892577,2023-01-01T02:48:14
7.338691,4.892577,2023-01-01T02:48:15
7.338691,4.892577,2023-01-01T02:48:16
7.338691,4.892577,2023-01-01T02:48:17
7.338691,4.892577,2023-01-01T02:48:18
7.338691,4.892577,2023-01-01T02:48:19
7.338691,4.892577,2023-01-01T02:48:20
7.338691,4.892577,2023-01-01T02:48:21
7.338691,4.892577,2023-01-01T02:48:22
7.338691,4.892577,2023-01-01T02:48:23
7.338691,4.892577,2023-01-01T02:48:24
7.338691,4.892577,2023-01-01T02:48:25
7.338691,4.892577,2023-01-01T02:48:26
7.338691,4.892577,2023-01-01T02:48:27
7.338691,4.892577,2023-01-01T02:48:28
7.338691,4.892577,2023-01-01T02:48:29
7.338691,4.892577,2023-01-01T02:48:30
7.338691,4.892577,2023-01-01T02:48:31
7.338691,4.781382,2023-01-01T02:48:32
7.338691,4.781382,2023-01-01T02:48:33
7.338691,4.781382,2023-01-01T02:48:34
7.338691,4.781382,2023-01-01T02:48:35
7.338691,4.781382,2023-01-01T02:48:36
7.338691,4.781382,2023-01-01T02:48:37
7.338691,4.781382,2023-01-01T02:48:38
7.338691,4.781382,2023-01-01T02:48:39
7.227498,4.781382,2023-01-01T02:48:40
7.227498,4.781382,2023-01-01T02:48:41
