x,y,timestamp
-6.671537,-5.114967,2023-01-01T00:03:18
-6.560345,-5.003772,2023-01-01T00:03:19
-6.560345,-5.003772,2023-01-01T00:03:20
-6.449153,-5.003772,2023-01-01T00:03:21
-6.449153,-5.003772,2023-01-01T00:03:22
-6.337960,-5.003772,2023-01-01T00:03:23
-6.337960,-4.892577,2023-01-01T00:03:24
-6.226768,-4.892577,2023-01-01T00:03:25
-6.226768,-4.892577,2023-01-01T00:03:26
-6.226768,-4.892577,2023-01-01T00:03:27
-6.115576,-4.892577,2023-01-01T00:03:28
-6.115576,-4.781382,2023-01-01T00:03:29
-6.004383,-4.781382,2023-01-01T00:03:30
-6.004383,-4.781382,2023-01-01T00:03:31
-5.893191,-4.781382,2023-01-01T00:03:32
-5.893191,-4.781382,2023-01-01T00:03:33
-5.893191,-4.781382,2023-01-01T00:03:34
-5.781999,-4.670187,2023-01-01T00:03:35
-5.781999,-4.670187,2023-01-01T00:03:36
-5.781999,-4.670187,2023-01-01T00:03:37
-5.670807,-4.670187,2023-01-01T00:03:38
-5.670807,-4.670187,2023-01-01T00:03:39
-5.670807,-4.670187,2023-01-01T00:03:40
-5.559614,-4.670187,2023-01-01T00:03:41
-5.559614,-4.670187,2023-01-01T00:03:42
-5.448422,-4.670187,2023-01-01T00:03:43
-5.448422,-4.670187,2023-01-01T00:03:44
-5.448422,-4.781382,2023-01-01T00:03:45
-5.448422,-4.781382,2023-01-01T00:03:46
-5.337230,-4.781382,2023-01-01T00:03:47
-5.337230,-4.781382,2023-01-01T00:03:48
-5.337230,-4.781382,2023-01-01T00:03:49
-5.226037,-4.781382,2023-01-01T00:03:50
-5.226037,-4.781382,2023-01-01T00:03:51
-5.226037,-4.781382,2023-01-01T00:03:52
-5.114845,-4.781382,2023-01-01T00:03:53
-5.114845,-4.781382,2023-01-01T00:03:54
-5.114845,-4.892577,2023-01-01T00:03:55
-5.114845,-4.892577,2023-01-01T00:03:56
-5.003653,-4.892577,2023-01-01T00:03:57
-5.003653,-4.892577,2023-01-01T00:03:58
-5.003653,-4.892577,2023-01-01T00:03:59
-5.003653,-4.892577,2023-01-01T00:04:00
-4.892461,-4.892577,2023-01-01T00:04:01
-4.892461,-5.003772,2023-01-01T00:04:02
-4.892461,-5.003772,2023-01-01T00:04:03
-4.892461,-5.003772,2023-01-01T00:04:04
-4.781268,-5.003772,2023-01-01T00:04:05
-4.781268,-5.114967,2023-01-01T00:04:06
-4.781268,-5.114967,2023-01-01T00:04:07
-4.781268,-5.114967,2023-01-01T00:04:08
-4.781268,-5.114967,2023-01-01T00:04:09
-4.670076,-5.226162,2023-01-01T00:04:10
-4.781268,-5.226162,2023-01-01T00:04:11
-4.781268,-5.226162,2023-01-01T00:04:12
-4.781268,-5.226162,2023-01-01T00:04:13
-4.781268,-5.226162,2023-01-01T00:04:14
-4.781268,-5.226162,2023-01-01T00:04:15
-4.781268,-5.226162,2023-01-01T00:04:16
-4.781268,-5.226162,2023-01-01T00:04:17
-4.781268,-5.226162,2023-01-01T00:04:18
-4.781268,-5.226162,2023-01-01T00:04:19
-4.781268,-5.226162,2023-01-01T00:04:20
-4.781268,-5.226162,2023-01-01T00:04:21
-4.781268,-5.226162,2023-01-01T00:04:22
-4.781268,-5.226162,2023-01-01T00:04:23
-4.781268,-5.226162,2023-01-01T00:04:24
-4.781268,-5.226162,2023-01-01T00:04:25
-4.781268,-5.226162,2023-01-01T00:04:26
-4.892461,-5.226162,2023-01-01T00:04:27
-4.892461,-5.226162,2023-01-01T00:04:28
-4.892461,-5.226162,2023-01-01T00:04:29
-4.892461,-5.226162,2023-01-01T00:04:30
-4.892461,-5.226162,2023-01-01T00:04:31
-4.892461,-5.226162,2023-01-01T00:04:32
-4.892461,-5.226162,2023-01-01T00:04:33
-4.892461,-5.226162,2023-01-01T00:04:34
-4.892461,-5.226162,2023-01-01T00:04:35
-4.892461,-5.226162,2023-01-01T00:04:36
-4.892461,-5.226162,2023-01-01T00:04:37
-4.892461,-5.226162,2023-01-01T00:04:38
-4.892461,-5.337356,2023-01-01T00:04:39
-4.892461,-5.337356,2023-01-01T00:04:40
-4.781268,-5.337356,2023-01-01T00:04:41
-4.781268,-5.226162,2023-01-01T00:04:42
-4.781268,-5.226162,2023-01-01T00:04:43
-4.781268,-5.226162,2023-01-01T00:04:44
-4.781268,-5.226162,2023-01-01T00:04:45
-4.781268,-5.226162,2023-01-01T00:04:46
-4.670076,-5.226162,2023-01-01T00:04:47
-4.670076,-5.226162,2023-01-01T00:04:48
-4.670076,-5.226162,2023-01-01T00:04:49
-4.670076,-5.226162,2023-01-01T00:04:50
-4.670076,-5.226162,2023-01-01T00:04:51
-4.670076,-5.226162,2023-01-01T00:04:52
-4.670076,-5.226162,2023-01-01T00:04:53
-4.558884,-5.226162,2023-01-01T00:04:54
-4.558884,-5.226162,2023-01-01T00:04:55
-4.558884,-5.226162,2023-01-01T00:04:56
-4.558884,-5.226162,2023-01-01T00:04:57
-4.558884,-5.226162,2023-01-01T00:04:58
-4.558884,-5.226162,2023-01-01T00:04:59
-4.558884,-5.226162,2023-01-01T00:05:00
-4.558884,-5.226162,2023-01-01T00:05:01
-4.558884,-5.226162,2023-01-01T00:05:02
-4.447691,-5.226162,2023-01-01T00:05:03
-4.447691,-5.226162,2023-01-01T00:05:04
-4.447691,-5.226162,2023-01-01T00:05:05
-4.447691,-5.226162,2023-01-01T00:05:06
-4.447691,-5.226162,2023-01-01T00:05:07
-4.447691,-5.226162,2023-01-01T00:05:08
-4.447691,-5.226162,2023-01-01T00:05:09
-4.447691,-5.226162,2023-01-01T00:05:10
-4.447691,-5.226162,2023-01-01T00:05:11
-4.447691,-5.226162,2023-01-01T00:05:12
-4.447691,-5.226162,2023-01-01T00:05:13
-4.447691,-5.226162,2023-01-01T00:05:14
-4.447691,-5.226162,2023-01-01T00:05:15
-4.447691,-5.226162,2023-01-01T00:05:16
-4.447691,-5.226162,2023-01-01T00:05:17
-4.447691,-5.226162,2023-01-01T00:05:18
-4.447691,-5.226162,2023-01-01T00:05:19
-4.447691,-5.226162,2023-01-01T00:05:20
-4.447691,-5.226162,2023-01-01T00:05:21
-4.447691,-5.226162,2023-01-01T00:05:22
-4.447691,-5.226162,2023-01-01T00:05:23
-4.447691,-5.226162,2023-01-01T00:05:24
-4.447691,-5.226162,2023-01-01T00:05:25
-4.558884,-5.226162,2023-01-01T00:05:26
-4.558884,-5.226162,2023-01-01T00:05:27
-4.558884,-5.226162,2023-01-01T00:05:28
-4.558884,-5.226162,2023-01-01T00:05:29
-4.558884,-5.226162,2023-01-01T00:05:30
-4.558884,-5.226162,2023-01-01T00:05:31
-4.670076,-5.226162,2023-01-01T00:05:32
-4.670076,-5.226162,2023-01-01T00:05:33
-4.670076,-5.226162,2023-01-01T00:05:34
-4.670076,-5.226162,2023-01-01T00:05:35
-4.781268,-5.226162,2023-01-01T00:05:36
-4.781268,-5.226162,2023-01-01T00:05:37
-4.781268,-5.226162,2023-01-01T00:05:38
-4.892461,-5.226162,2023-01-01T00:05:39
-4.892461,-5.226162,2023-01-01T00:05:40
-4.892461,-5.226162,2023-01-01T00:05:41
-5.003653,-5.226162,2023-01-01T00:05:42
-5.003653,-5.226162,2023-01-01T00:05:43
-5.003653,-5.226162,2023-01-01T00:05:44
-5.114845,-5.226162,2023-01-01T00:05:45
-5.114845,-5.226162,2023-01-01T00:05:46
-5.226037,-5.226162,2023-01-01T00:05:47
-5.226037,-5.226162,2023-01-01T00:05:48
-5.226037,-5.337356,2023-01-01T00:05:49
-5.337230,-5.337356,2023-01-01T00:05:50
-5.337230,-5.337356,2023-01-01T00:05:51
-5.448422,-5.337356,2023-01-01T00:05:52
-5.448422,-5.337356,2023-01-01T00:05:53
-5.559614,-5.337356,2023-01-01T00:05:54
-5.559614,-5.337356,2023-01-01T00:05:55
-5.670807,-5.337356,2023-01-01T00:05:56
-5.670807,-5.337356,2023-01-01T00:05:57
-5.781999,-5.448551,2023-01-01T00:05:58
-5.781999,-5.448551,2023-01-01T00:05:59
-5.893191,-5.448551,2023-01-01T00:06:00
-5.893191,-5.448551,2023-01-01T00:06:01
-5.893191,-5.448551,2023-01-01T00:06:02
-6.004383,-5.448551,2023-01-01T00:06:03
-6.004383,-5.448551,2023-01-01T00:06:04
-6.115576,-5.448551,2023-01-01T00:06:05
-6.115576,-5.448551,2023-01-01T00:06:06
-6.115576,-5.448551,2023-01-01T00:06:07
-6.226768,-5.448551,2023-01-01T00:06:08
-6.226768,-5.448551,2023-01-01T00:06:09
-6.337960,-5.448551,2023-01-01T00:06:10
-6.226768,-5.448551,2023-01-01T00:06:11
-6.226768,-5.448551,2023-01-01T00:06:12
-6.115576,-5.448551,2023-01-01T00:06:13
-6.115576,-5.448551,2023-01-01T00:06:14
-6.004383,-5.337356,2023-01-01T00:06:15
-6.004383,-5.337356,2023-01-01T00:06:16
-5.893191,-5.337356,2023-01-01T00:06:17
-5.893191,-5.337356,2023-01-01T00:06:18
-5.781999,-5.337356,2023-01-01T00:06:19
-5.781999,-5.337356,2023-01-01T00:06:20
-5.781999,-5.337356,2023-01-01T00:06:21
-5.670807,-5.337356,2023-01-01T00:06:22
-5.670807,-5.226162,2023-01-01T00:06:23
-5.559614,-5.226162,2023-01-01T00:06:24
-5.559614,-5.226162,2023-01-01T00:06:25
-5.559614,-5.226162,2023-01-01T00:06:26
-5.448422,-5.226162,2023-01-01T00:06:27
-5.448422,-5.226162,2023-01-01T00:06:28
-5.337230,-5.226162,2023-01-01T00:06:29
-5.337230,-5.226162,2023-01-01T00:06:30
-5.337230,-5.226162,2023-01-01T00:06:31
-5.226037,-5.114967,2023-01-01T00:06:32
-5.226037,-5.114967,2023-01-01T00:06:33
-5.226037,-5.114967,2023-01-01T00:06:34
-5.114845,-5.114967,2023-01-01T00:06:35
-5.114845,-5.114967,2023-01-01T00:06:36
-5.114845,-5.114967,2023-01-01T00:06:37
-5.114845,-5.114967,2023-01-01T00:06:38
-5.003653,-5.114967,2023-01-01T00:06:39
-5.003653,-5.114967,2023-01-01T00:06:40
-5.003653,-5.114967,2023-01-01T00:06:41
-4.892461,-5.114967,2023-01-01T00:06:42
-4.892461,-5.114967,2023-01-01T00:06:43
-4.892461,-5.114967,2023-01-01T00:06:44
-4.781268,-5.114967,2023-01-01T00:06:45
-4.781268,-5.114967,2023-01-01T00:06:46
-4.781268,-5.114967,2023-01-01T00:06:47
-4.670076,-5.114967,2023-01-01T00:06:48
-4.670076,-5.114967,2023-01-01T00:06:49
-4.670076,-5.114967,2023-01-01T00:06:50
-4.670076,-5.114967,2023-01-01T00:06:51
-4.558884,-5.003772,2023-01-01T00:06:52
-4.558884,-5.003772,2023-01-01T00:06:53
-4.558884,-5.003772,2023-01-01T00:06:54
-4.447691,-5.003772,2023-01-01T00:06:55
-4.447691,-5.003772,2023-01-01T00:06:56
-4.447691,-5.003772,2023-01-01T00:06:57
-4.447691,-4.892577,2023-01-01T00:06:58
-4.336499,-4.892577,2023-01-01T00:06:59
-4.336499,-4.892577,2023-01-01T00:07:00
-4.336499,-4.892577,2023-01-01T00:07:01
-4.336499,-4.892577,2023-01-01T00:07:02
-4.225307,-4.892577,2023-01-01T00:07:03
-4.225307,-4.781382,2023-01-01T00:07:04
-4.225307,-4.781382,2023-01-01T00:07:05
-4.225307,-4.781382,2023-01-01T00:07:06
-4.225307,-4.781382,2023-01-01T00:07:07
-4.114115,-4.781382,2023-01-01T00:07:08
-4.114115,-4.781382,2023-01-01T00:07:09
-4.114115,-4.781382,2023-01-01T00:07:10
-4.114115,-4.781382,2023-01-01T00:07:11
-4.114115,-4.670187,2023-01-01T00:07:12
-4.002922,-4.670187,2023-01-01T00:07:13
-4.002922,-4.670187,2023-01-01T00:07:14
-4.002922,-4.670187,2023-01-01T00:07:15
-4.002922,-4.670187,2023-01-01T00:07:16
-3.891730,-4.670187,2023-01-01T00:07:17
-3.891730,-4.670187,2023-01-01T00:07:18
-3.891730,-4.670187,2023-01-01T00:07:19
-3.891730,-4.558992,2023-01-01T00:07:20
-3.891730,-4.558992,2023-01-01T00:07:21
-3.780538,-4.558992,2023-01-01T00:07:22
-3.780538,-4.558992,2023-01-01T00:07:23
-3.780538,-4.558992,2023-01-01T00:07:24
-3.780538,-4.558992,2023-01-01T00:07:25
-3.780538,-4.558992,2023-01-01T00:07:26
-3.669345,-4.558992,2023-01-01T00:07:27
-3.669345,-4.558992,2023-01-01T00:07:28
-3.669345,-4.447797,2023-01-01T00:07:29
-3.669345,-4.447797,2023-01-01T00:07:30
-3.669345,-4.447797,2023-01-01T00:07:31
-3.669345,-4.447797,2023-01-01T00:07:32
-3.558153,-4.447797,2023-01-01T00:07:33
-3.558153,-4.447797,2023-01-01T00:07:34
-3.558153,-4.447797,2023-01-01T00:07:35
-3.558153,-4.447797,2023-01-01T00:07:36
-3.558153,-4.447797,2023-01-01T00:07:37
-3.558153,-4.447797,2023-01-01T00:07:38
-3.558153,-4.447797,2023-01-01T00:07:39
-3.446961,-4.447797,2023-01-01T00:07:40
-3.446961,-4.447797,2023-01-01T00:07:41
-3.446961,-4.447797,2023-01-01T00:07:42
-3.446961,-4.447797,2023-01-01T00:07:43
-3.446961,-4.447797,2023-01-01T00:07:44
-3.446961,-4.336602,2023-01-01T00:07:45
-3.335769,-4.336602,2023-01-01T00:07:46
-3.335769,-4.336602,2023-01-01T00:07:47
-3.335769,-4.336602,2023-01-01T00:07:48
-3.335769,-4.336602,2023-01-01T00:07:49
-3.335769,-4.336602,2023-01-01T00:07:50
-3.335769,-4.336602,2023-01-01T00:07:51
-3.335769,-4.336602,2023-01-01T00:07:52
-3.335769,-4.336602,2023-01-01T00:07:53
-3.224576,-4.225407,2023-01-01T00:07:54
-3.224576,-4.225407,2023-01-01T00:07:55
-3.224576,-4.225407,2023-01-01T00:07:56
-3.224576,-4.225407,2023-01-01T00:07:57
-3.224576,-4.225407,2023-01-01T00:07:58
-3.224576,-4.225407,2023-01-01T00:07:59
-3.224576,-4.225407,2023-01-01T00:08:00
-3.224576,-4.225407,2023-01-01T00:08:01
-3.224576,-4.225407,2023-01-01T00:08:02
-3.113384,-4.225407,2023-01-01T00:08:03
-3.113384,-4.225407,2023-01-01T00:08:04
-3.113384,-4.225407,2023-01-01T00:08:05
-3.113384,-4.225407,2023-01-01T00:08:06
-3.113384,-4.225407,2023-01-01T00:08:07
-3.113384,-4.114212,2023-01-01T00:08:08
-3.113384,-4.114212,2023-01-01T00:08:09
-3.113384,-4.114212,2023-01-01T00:08:10
-3.113384,-4.114212,2023-01-01T00:08:11
-3.113384,-4.114212,2023-01-01T00:08:12
-3.113384,-4.114212,2023-01-01T00:08:13
-3.113384,-4.114212,2023-01-01T00:08:14
-3.113384,-4.114212,2023-01-01T00:08:15
-3.113384,-4.114212,2023-01-01T00:08:16
-3.113384,-4.114212,2023-01-01T00:08:17
-3.113384,-4.114212,2023-01-01T00:08:18
-3.113384,-4.114212,2023-01-01T00:08:19
-3.113384,-4.114212,2023-01-01T00:08:20
-3.113384,-4.003017,2023-01-01T00:08:21
-3.113384,-4.003017,2023-01-01T00:08:22
-3.113384,-4.003017,2023-01-01T00:08:23
-3.113384,-4.003017,2023-01-01T00:08:24
-3.113384,-4.003017,2023-01-01T00:08:25
-3.113384,-4.003017,2023-01-01T00:08:26
-3.113384,-4.003017,2023-01-01T00:08:27
-3.113384,-4.003017,2023-01-01T00:08:28
-3.113384,-4.003017,2023-01-01T00:08:29
-3.113384,-4.003017,2023-01-01T00:08:30
-3.113384,-4.003017,2023-01-01T00:08:31
-3.113384,-4.003017,2023-01-01T00:08:32
-3.113384,-3.891822,2023-01-01T00:08:33
-3.113384,-3.891822,2023-01-01T00:08:34
-3.113384,-3.891822,2023-01-01T00:08:35
-3.113384,-3.891822,2023-01-01T00:08:36
-3.113384,-3.891822,2023-01-01T00:08:37
-3.113384,-3.891822,2023-01-01T00:08:38
-3.113384,-3.891822,2023-01-01T00:08:39
-3.113384,-3.891822,2023-01-01T00:08:40
-3.113384,-3.891822,2023-01-01T00:08:41
-3.113384,-3.891822,2023-01-01T00:08:42
-3.113384,-3.891822,2023-01-01T00:08:43
-3.113384,-3.891822,2023-01-01T00:08:44
-3.113384,-3.891822,2023-01-01T00:08:45
-3.002192,-4.003017,2023-01-01T00:08:46
-3.002192,-4.003017,2023-01-01T00:08:47
-3.002192,-4.003017,2023-01-01T00:08:48
-3.002192,-4.003017,2023-01-01T00:08:49
-3.002192,-4.003017,2023-01-01T00:08:50
-3.002192,-4.003017,2023-01-01T00:08:51
-2.890999,-4.003017,2023-01-01T00:08:52
-2.890999,-4.003017,2023-01-01T00:08:53
-2.890999,-4.003017,2023-01-01T00:08:54
-2.890999,-4.003017,2023-01-01T00:08:55
-2.890999,-4.003017,2023-01-01T00:08:56
-2.779807,-4.003017,2023-01-01T00:08:57
-2.779807,-4.003017,2023-01-01T00:08:58
-2.779807,-4.003017,2023-01-01T00:08:59
-2.779807,-4.003017,2023-01-01T00:09:00
-2.779807,-4.003017,2023-01-01T00:09:01
-2.668615,-4.003017,2023-01-01T00:09:02
-2.668615,-4.003017,2023-01-01T00:09:03
-2.668615,-4.003017,2023-01-01T00:09:04
-2.668615,-4.003017,2023-01-01T00:09:05
-2.668615,-4.003017,2023-01-01T00:09:06
-2.668615,-4.003017,2023-01-01T00:09:07
-2.557423,-4.003017,2023-01-01T00:09:08
-2.557423,-4.003017,2023-01-01T00:09:09
-2.557423,-4.003017,2023-01-01T00:09:10
-2.557423,-4.003017,2023-01-01T00:09:11
-2.557423,-4.003017,2023-01-01T00:09:12
-2.557423,-4.003017,2023-01-01T00:09:13
-2.557423,-4.003017,2023-01-01T00:09:14
-2.557423,-4.003017,2023-01-01T00:09:15
-2.668615,-4.003017,2023-01-01T00:09:16
-2.668615,-4.003017,2023-01-01T00:09:17
-2.668615,-4.003017,2023-01-01T00:09:18
-2.668615,-4.003017,2023-01-01T00:09:19
-2.668615,-4.003017,2023-01-01T00:09:20
-2.668615,-4.003017,2023-01-01T00:09:21
-2.668615,-4.003017,2023-01-01T00:09:22
-2.668615,-4.003017,2023-01-01T00:09:23
-2.668615,-4.003017,2023-01-01T00:09:24
-2.668615,-4.003017,2023-01-01T00:09:25
-2.668615,-4.003017,2023-01-01T00:09:26
-2.668615,-4.003017,2023-01-01T00:09:27
-2.668615,-4.003017,2023-01-01T00:09:28
-2.668615,-4.003017,2023-01-01T00:09:29
-2.668615,-4.003017,2023-01-01T00:09:30
-2.557423,-4.003017,2023-01-01T00:09:31
-2.557423,-4.003017,2023-01-01T00:09:32
-2.557423,-4.003017,2023-01-01T00:09:33
-2.557423,-4.003017,2023-01-01T00:09:34
-2.557423,-4.003017,2023-01-01T00:09:35
-2.557423,-4.003017,2023-01-01T00:09:36
-2.557423,-4.003017,2023-01-01T00:09:37
-2.557423,-4.003017,2023-01-01T00:09:38
-2.557423,-4.003017,2023-01-01T00:09:39
-2.557423,-4.003017,2023-01-01T00:09:40
-2.557423,-4.003017,2023-01-01T00:09:41
-2.446230,-4.003017,2023-01-01T00:09:42
-2.446230,-4.003017,2023-01-01T00:09:43
-2.446230,-4.003017,2023-01-01T00:09:44
-2.446230,-4.003017,2023-01-01T00:09:45
-2.446230,-4.003017,2023-01-01T00:09:46
-2.446230,-4.003017,2023-01-01T00:09:47
-2.446230,-4.003017,2023-01-01T00:09:48
-2.446230,-4.003017,2023-01-01T00:09:49
-2.335038,-4.003017,2023-01-01T00:09:50
-2.335038,-4.003017,2023-01-01T00:09:51
-2.335038,-4.003017,2023-01-01T00:09:52
-2.335038,-4.003017,2023-01-01T00:09:53
-2.335038,-4.003017,2023-01-01T00:09:54
-2.335038,-3.891822,2023-01-01T00:09:55
-2.223846,-3.891822,2023-01-01T00:09:56
-2.223846,-3.891822,2023-01-01T00:09:57
-2.223846,-3.891822,2023-01-01T00:09:58
-2.112653,-3.891822,2023-01-01T00:09:59
-2.112653,-3.891822,2023-01-01T00:10:00
-2.001461,-3.891822,2023-01-01T00:10:01
-2.001461,-3.891822,2023-01-01T00:10:02
-1.890269,-3.780628,2023-01-01T00:10:03
