x,y,timestamp
9.340151,-0.667170,2023-01-01T08:00:29
9.228959,-0.667170,2023-01-01T08:00:30
9.228959,-0.778364,2023-01-01T08:00:31
9.117767,-0.778364,2023-01-01T08:00:32
9.117767,-0.889559,2023-01-01T08:00:33
9.006575,-0.889559,2023-01-01T08:00:34
9.006575,-0.889559,2023-01-01T08:00:35
8.895382,-1.000754,2023-01-01T08:00:36
8.895382,-1.000754,2023-01-01T08:00:37
8.784190,-1.000754,2023-01-01T08:00:38
8.784190,-1.111949,2023-01-01T08:00:39
8.784190,-1.111949,2023-01-01T08:00:40
8.784190,-1.111949,2023-01-01T08:00:41
8.784190,-1.111949,2023-01-01T08:00:42
8.784190,-1.111949,2023-01-01T08:00:43
8.784190,-1.111949,2023-01-01T08:00:44
8.895382,-1.111949,2023-01-01T08:00:45
8.895382,-1.000754,2023-01-01T08:00:46
8.895382,-1.000754,2023-01-01T08:00:47
8.895382,-1.000754,2023-01-01T08:00:48
8.895382,-1.000754,2023-01-01T08:00:49
8.895382,-1.000754,2023-01-01T08:00:50
9.006575,-1.000754,2023-01-01T08:00:51
9.006575,-1.000754,2023-01-01T08:00:52
9.006575,-1.000754,2023-01-01T08:00:53
9.006575,-1.000754,2023-01-01T08:00:54
9.006575,-1.000754,2023-01-01T08:00:55
9.006575,-1.000754,2023-01-01T08:00:56
9.006575,-1.000754,2023-01-01T08:00:57
9.117767,-1.000754,2023-01-01T08:00:58
9.117767,-1.000754,2023-01-01T08:00:59
9.117767,-1.000754,2023-01-01T08:01:00
9.117767,-1.000754,2023-01-01T08:01:01
9.117767,-1.000754,2023-01-01T08:01:02
9.117767,-1.000754,2023-01-01T08:01:03
9.228959,-1.000754,2023-01-01T08:01:04
9.228959,-1.000754,2023-01-01T08:01:05
9.228959,-1.000754,2023-01-01T08:01:06
9.228959,-1.000754,2023-01-01T08:01:07
9.228959,-1.000754,2023-01-01T08:01:08
9.228959,-1.000754,2023-01-01T08:01:09
9.228959,-1.000754,2023-01-01T08:01:10
9.340151,-1.000754,2023-01-01T08:01:11
9.340151,-1.000754,2023-01-01T08:01:12
9.451344,-0.889559,2023-01-01T08:01:13
9.451344,-0.889559,2023-01-01T08:01:14
9.562536,-0.889559,2023-01-01T08:01:15
9.562536,-0.889559,2023-01-01T08:01:16
9.562536,-0.889559,2023-01-01T08:01:17
9.673728,-0.778364,2023-01-01T08:01:18
9.673728,-0.778364,2023-01-01T08:01:19
9.784921,-0.778364,2023-01-01T08:01:20
9.784921,-0.778364,2023-01-01T08:01:21
9.896113,-0.667170,2023-01-01T08:01:22
9.896113,-0.667170,2023-01-01T08:01:23
10.007305,-0.667170,2023-01-01T08:01:24
10.118497,-0.555975,2023-01-01T08:01:25
10.118497,-0.555975,2023-01-01T08:01:26
10.229690,-0.555975,2023-01-01T08:01:27
10.229690,-0.444780,2023-01-01T08:01:28
10.340882,-0.444780,2023-01-01T08:01:29
10.340882,-0.444780,2023-01-01T08:01:30
10.452074,-0.333585,2023-01-01T08:01:31
10.563267,-0.333585,2023-01-01T08:01:32
10.563267,-0.333585,2023-01-01T08:01:33
10.674459,-0.222390,2023-01-01T08:01:34
10.785651,-0.222390,2023-01-01T08:01:35
10.785651,-0.222390,2023-01-01T08:01:36
10.896843,-0.111195,2023-01-01T08:01:37
10.896843,-0.111195,2023-01-01T08:01:38
11.008036,-0.111195,2023-01-01T08:01:39
11.119228,0.000000,2023-01-01T08:01:40
11.119228,0.000000,2023-01-01T08:01:41
11.230420,0.000000,2023-01-01T08:01:42
11.230420,0.111195,2023-01-01T08:01:43
11.230420,0.111195,2023-01-01T08:01:44
11.341612,0.111195,2023-01-01T08:01:45
11.341612,0.111195,2023-01-01T08:01:46
11.452805,0.222390,2023-01-01T08:01:47
11.452805,0.222390,2023-01-01T08:01:48
11.452805,0.222390,2023-01-01T08:01:49
11.563997,0.222390,2023-01-01T08:01:50
11.563997,0.333585,2023-01-01T08:01:51
11.675189,0.333585,2023-01-01T08:01:52
11.675189,0.333585,2023-01-01T08:01:53
11.675189,0.333585,2023-01-01T08:01:54
11.786382,0.444780,2023-01-01T08:01:55
11.786382,0.444780,2023-01-01T08:01:56
11.786382,0.444780,2023-01-01T08:01:57
11.897574,0.444780,2023-01-01T08:01:58
11.897574,0.555975,2023-01-01T08:01:59
11.897574,0.555975,2023-01-01T08:02:00
11.897574,0.555975,2023-01-01T08:02:01
12.008766,0.555975,2023-01-01T08:02:02
12.008766,0.555975,2023-01-01T08:02:03
12.008766,0.667170,2023-01-01T08:02:04
12.119958,0.667170,2023-01-01T08:02:05
12.119958,0.667170,2023-01-01T08:02:06
12.119958,0.667170,2023-01-01T08:02:07
12.119958,0.667170,2023-01-01T08:02:08
12.231151,0.778364,2023-01-01T08:02:09
12.231151,0.778364,2023-01-01T08:02:10
12.231151,0.778364,2023-01-01T08:02:11
12.231151,0.778364,2023-01-01T08:02:12
12.231151,0.778364,2023-01-01T08:02:13
12.231151,0.778364,2023-01-01T08:02:14
12.231151,0.778364,2023-01-01T08:02:15
12.231151,0.778364,2023-01-01T08:02:16
12.231151,0.778364,2023-01-01T08:02:17
12.231151,0.778364,2023-01-01T08:02:18
12.231151,0.778364,2023-01-01T08:02:19
12.231151,0.778364,2023-01-01T08:02:20
12.231151,0.778364,2023-01-01T08:02:21
12.231151,0.778364,2023-01-01T08:02:22
12.231151,0.778364,2023-01-01T08:02:23
12.231151,0.778364,2023-01-01T08:02:24
12.231151,0.778364,2023-01-01T08:02:25
12.231151,0.778364,2023-01-01T08:02:26
12.231151,0.778364,2023-01-01T08:02:27
12.231151,0.778364,2023-01-01T08:02:28
12.231151,0.778364,2023-01-01T08:02:29
12.231151,0.778364,2023-01-01T08:02:30
12.231151,0.778364,2023-01-01T08:02:31
12.231151,0.778364,2023-01-01T08:02:32
12.231151,0.667170,2023-01-01T08:02:33
12.231151,0.667170,2023-01-01T08:02:34
12.231151,0.667170,2023-01-01T08:02:35
12.231151,0.667170,2023-01-01T08:02:36
12.231151,0.667170,2023-01-01T08:02:37
12.231151,0.667170,2023-01-01T08:02:38
12.231151,0.667170,2023-01-01T08:02:39
12.231151,0.667170,2023-01-01T08:02:40
12.231151,0.667170,2023-01-01T08:02:41
12.342343,0.667170,2023-01-01T08:02:42
12.342343,0.667170,2023-01-01T08:02:43
12.342343,0.667170,2023-01-01T08:02:44
12.342343,0.667170,2023-01-01T08:02:45
12.342343,0.667170,2023-01-01T08:02:46
12.342343,0.667170,2023-01-01T08:02:47
12.342343,0.667170,2023-01-01T08:02:48
12.342343,0.667170,2023-01-01T08:02:49
12.453535,0.667170,2023-01-01T08:02:50
12.453535,0.555975,2023-01-01T08:02:51
12.453535,0.555975,2023-01-01T08:02:52
12.453535,0.555975,2023-01-01T08:02:53
12.453535,0.555975,2023-01-01T08:02:54
12.453535,0.555975,2023-01-01T08:02:55
12.453535,0.555975,2023-01-01T08:02:56
12.564728,0.555975,2023-01-01T08:02:57
12.564728,0.555975,2023-01-01T08:02:58
12.564728,0.555975,2023-01-01T08:02:59
12.564728,0.555975,2023-01-01T08:03:00
12.564728,0.555975,2023-01-01T08:03:01
12.564728,0.555975,2023-01-01T08:03:02
12.564728,0.555975,2023-01-01T08:03:03
12.564728,0.555975,2023-01-01T08:03:04
12.675920,0.555975,2023-01-01T08:03:05
12.675920,0.555975,2023-01-01T08:03:06
12.675920,0.444780,2023-01-01T08:03:07
12.675920,0.444780,2023-01-01T08:03:08
12.675920,0.444780,2023-01-01T08:03:09
12.675920,0.444780,2023-01-01T08:03:10
12.675920,0.444780,2023-01-01T08:03:11
12.675920,0.444780,2023-01-01T08:03:12
12.787112,0.444780,2023-01-01T08:03:13
12.787112,0.444780,2023-01-01T08:03:14
12.787112,0.444780,2023-01-01T08:03:15
12.787112,0.444780,2023-01-01T08:03:16
12.787112,0.444780,2023-01-01T08:03:17
12.787112,0.444780,2023-01-01T08:03:18
12.787112,0.444780,2023-01-01T08:03:19
12.787112,0.444780,2023-01-01T08:03:20
12.787112,0.444780,2023-01-01T08:03:21
12.787112,0.444780,2023-01-01T08:03:22
12.787112,0.444780,2023-01-01T08:03:23
12.787112,0.444780,2023-01-01T08:03:24
12.787112,0.444780,2023-01-01T08:03:25
12.787112,0.444780,2023-01-01T08:03:26
12.898304,0.444780,2023-01-01T08:03:27
12.898304,0.333585,2023-01-01T08:03:28
12.898304,0.333585,2023-01-01T08:03:29
12.898304,0.333585,2023-01-01T08:03:30
13.009497,0.333585,2023-01-01T08:03:31
13.009497,0.222390,2023-01-01T08:03:32
13.009497,0.222390,2023-01-01T08:03:33
13.120689,0.111195,2023-01-01T08:03:34
13.120689,0.111195,2023-01-01T08:03:35
13.120689,0.000000,2023-01-01T08:03:36
13.231881,0.000000,2023-01-01T08:03:37
13.231881,-0.111195,2023-01-01T08:03:38
13.231881,-0.111195,2023-01-01T08:03:39
13.343074,-0.222390,2023-01-01T08:03:40
13.343074,-0.222390,2023-01-01T08:03:41
13.343074,-0.222390,2023-01-01T08:03:42
13.343074,-0.333585,2023-01-01T08:03:43
13.454266,-0.333585,2023-01-01T08:03:44
13.454266,-0.444780,2023-01-01T08:03:45
13.454266,-0.444780,2023-01-01T08:03:46
13.454266,-0.555975,2023-01-01T08:03:47
13.454266,-0.555975,2023-01-01T08:03:48
13.565458,-0.555975,2023-01-01T08:03:49
13.565458,-0.667170,2023-01-01T08:03:50
13.565458,-0.667170,2023-01-01T08:03:51
13.565458,-0.667170,2023-01-01T08:03:52
13.565458,-0.667170,2023-01-01T08:03:53
13.565458,-0.667170,2023-01-01T08:03:54
13.565458,-0.667170,2023-01-01T08:03:55
13.454266,-0.667170,2023-01-01T08:03:56
13.454266,-0.555975,2023-01-01T08:03:57
13.454266,-0.555975,2023-01-01T08:03:58
13.343074,-0.444780,2023-01-01T08:03:59
13.343074,-0.444780,2023-01-01T08:04:00
13.343074,-0.333585,2023-01-01T08:04:01
13.231881,-0.333585,2023-01-01T08:04:02
13.231881,-0.222390,2023-01-01T08:04:03
13.120689,-0.111195,2023-01-01T08:04:04
13.120689,0.000000,2023-01-01T08:04:05
13.009497,0.111195,2023-01-01T08:04:06
12.898304,0.222390,2023-01-01T08:04:07
12.898304,0.333585,2023-01-01T08:04:08
12.787112,0.555975,2023-01-01T08:04:09
12.675920,0.667170,2023-01-01T08:04:10
12.564728,0.778364,2023-01-01T08:04:11
12.564728,1.000754,2023-01-01T08:04:12
12.453535,1.111949,2023-01-01T08:04:13
12.342343,1.334339,2023-01-01T08:04:14
12.231151,1.445534,2023-01-01T08:04:15
12.231151,1.667924,2023-01-01T08:04:16
12.119958,1.779119,2023-01-01T08:04:17
12.008766,2.001509,2023-01-01T08:04:18
11.897574,2.112704,2023-01-01T08:04:19
11.786382,2.335093,2023-01-01T08:04:20
11.786382,2.446288,2023-01-01T08:04:21
11.675189,2.668678,2023-01-01T08:04:22
11.563997,2.779873,2023-01-01T08:04:23
11.452805,3.002263,2023-01-01T08:04:24
11.452805,3.113458,2023-01-01T08:04:25
11.341612,3.335848,2023-01-01T08:04:26
11.230420,3.447043,2023-01-01T08:04:27
11.230420,3.558238,2023-01-01T08:04:28
11.119228,3.669433,2023-01-01T08:04:29
11.008036,3.891822,2023-01-01T08:04:30
11.008036,4.003017,2023-01-01T08:04:31
10.896843,4.114212,2023-01-01T08:04:32
10.896843,4.225407,2023-01-01T08:04:33
10.785651,4.336602,2023-01-01T08:04:34
10.785651,4.447797,2023-01-01T08:04:35
10.674459,4.558992,2023-01-01T08:04:36
10.674459,4.670187,2023-01-01T08:04:37
10.563267,4.781382,2023-01-01T08:04:38
10.563267,4.892577,2023-01-01T08:04:39
10.452074,5.003772,2023-01-01T08:04:40
10.452074,4.892577,2023-01-01T08:04:41
10.563267,4.892577,2023-01-01T08:04:42
10.563267,4.781382,2023-01-01T08:04:43
10.563267,4.670187,2023-01-01T08:04:44
10.563267,4.558992,2023-01-01T08:04:45
10.452074,4.447797,2023-01-01T08:04:46
10.452074,4.336602,2023-01-01T08:04:47
10.452074,4.225407,2023-01-01T08:04:48
10.452074,4.114212,2023-01-01T08:04:49
10.340882,4.003017,2023-01-01T08:04:50
10.340882,3.891822,2023-01-01T08:04:51
10.340882,3.780628,2023-01-01T08:04:52
10.229690,3.669433,2023-01-01T08:04:53
10.229690,3.558238,2023-01-01T08:04:54
10.229690,3.447043,2023-01-01T08:04:55
10.118497,3.335848,2023-01-01T08:04:56
10.118497,3.224653,2023-01-01T08:04:57
10.118497,3.113458,2023-01-01T08:04:58
10.118497,3.002263,2023-01-01T08:04:59
10.007305,3.002263,2023-01-01T08:05:00
10.007305,2.891068,2023-01-01T08:05:01
10.007305,2.779873,2023-01-01T08:05:02
9.896113,2.668678,2023-01-01T08:05:03
9.896113,2.557483,2023-01-01T08:05:04
9.896113,2.446288,2023-01-01T08:05:05
9.896113,2.446288,2023-01-01T08:05:06
9.784921,2.335093,2023-01-01T08:05:07
9.784921,2.223899,2023-01-01T08:05:08
9.784921,2.112704,2023-01-01T08:05:09
9.673728,2.001509,2023-01-01T08:05:10
9.673728,2.001509,2023-01-01T08:05:11
9.673728,1.890314,2023-01-01T08:05:12
9.673728,1.890314,2023-01-01T08:05:13
9.562536,1.779119,2023-01-01T08:05:14
9.562536,1.667924,2023-01-01T08:05:15
9.562536,1.667924,2023-01-01T08:05:16
9.451344,1.556729,2023-01-01T08:05:17
9.451344,1.445534,2023-01-01T08:05:18
9.340151,1.445534,2023-01-01T08:05:19
9.340151,1.334339,2023-01-01T08:05:20
9.228959,1.223144,2023-01-01T08:05:21
9.228959,1.223144,2023-01-01T08:05:22
9.117767,1.111949,2023-01-01T08:05:23
9.117767,1.111949,2023-01-01T08:05:24
9.117767,1.000754,2023-01-01T08:05:25
9.006575,0.889559,2023-01-01T08:05:26
9.006575,0.889559,2023-01-01T08:05:27
8.895382,0.778364,2023-01-01T08:05:28
8.895382,0.667170,2023-01-01T08:05:29
8.895382,0.667170,2023-01-01T08:05:30
8.784190,0.555975,2023-01-01T08:05:31
8.784190,0.555975,2023-01-01T08:05:32
8.672998,0.444780,2023-01-01T08:05:33
8.672998,0.333585,2023-01-01T08:05:34
8.672998,0.333585,2023-01-01T08:05:35
8.561806,0.222390,2023-01-01T08:05:36
8.561806,0.222390,2023-01-01T08:05:37
8.561806,0.111195,2023-01-01T08:05:38
8.450613,0.111195,2023-01-01T08:05:39
8.450613,0.000000,2023-01-01T08:05:40
8.561806,0.000000,2023-01-01T08:05:41
8.561806,0.000000,2023-01-01T08:05:42
8.672998,0.000000,2023-01-01T08:05:43
8.672998,0.000000,2023-01-01T08:05:44
8.784190,0.000000,2023-01-01T08:05:45
8.784190,0.000000,2023-01-01T08:05:46
8.895382,0.000000,2023-01-01T08:05:47
8.895382,0.000000,2023-01-01T08:05:48
9.006575,0.000000,2023-01-01T08:05:49
9.006575,0.000000,2023-01-01T08:05:50
9.117767,0.000000,2023-01-01T08:05:51
9.117767,0.000000,2023-01-01T08:05:52
9.117767,0.000000,2023-01-01T08:05:53
9.228959,0.000000,2023-01-01T08:05:54
9.228959,0.000000,2023-01-01T08:05:55
9.340151,0.000000,2023-01-01T08:05:56
9.340151,0.000000,2023-01-01T08:05:57
9.340151,0.000000,2023-01-01T08:05:58
9.451344,0.000000,2023-01-01T08:05:59
9.451344,0.000000,2023-01-01T08:06:00
9.562536,0.000000,2023-01-01T08:06:01
9.562536,0.000000,2023-01-01T08:06:02
9.562536,0.000000,2023-01-01T08:06:03
9.673728,0.000000,2023-01-01T08:06:04
9.673728,0.000000,2023-01-01T08:06:05
9.673728,0.000000,2023-01-01T08:06:06
9.784921,0.000000,2023-01-01T08:06:07
9.784921,0.000000,2023-01-01T08:06:08
9.896113,0.000000,2023-01-01T08:06:09
9.896113,0.000000,2023-01-01T08:06:10
9.896113,0.000000,2023-01-01T08:06:11
10.007305,0.000000,2023-01-01T08:06:12
10.007305,0.000000,2023-01-01T08:06:13
10.007305,0.000000,2023-01-01T08:06:14
10.007305,0.000000,2023-01-01T08:06:15
10.118497,0.000000,2023-01-01T08:06:16
10.118497,0.000000,2023-01-01T08:06:17
10.118497,0.000000,2023-01-01T08:06:18
10.229690,-0.111195,2023-01-01T08:06:19
10.229690,-0.111195,2023-01-01T08:06:20
10.229690,-0.111195,2023-01-01T08:06:21
10.229690,-0.111195,2023-01-01T08:06:22
10.340882,-0.111195,2023-01-01T08:06:23
10.340882,-0.111195,2023-01-01T08:06:24
10.340882,-0.111195,2023-01-01T08:06:25
10.452074,-0.111195,2023-01-01T08:06:26
10.452074,-0.111195,2023-01-01T08:06:27
10.452074,-0.111195,2023-01-01T08:06:28
10.452074,-0.111195,2023-01-01T08:06:29
10.452074,-0.111195,2023-01-01T08:06:30
10.563267,-0.111195,2023-01-01T08:06:31
10.563267,-0.111195,2023-01-01T08:06:32
10.563267,-0.111195,2023-01-01T08:06:33
10.563267,-0.111195,2023-01-01T08:06:34
10.674459,-0.111195,2023-01-01T08:06:35
10.674459,-0.111195,2023-01-01T08:06:36
10.674459,-0.111195,2023-01-01T08:06:37
10.674459,-0.111195,2023-01-01T08:06:38
10.674459,-0.111195,2023-01-01T08:06:39
10.785651,-0.111195,2023-01-01T08:06:40
10.785651,-0.111195,2023-01-01T08:06:41
10.785651,-0.111195,2023-01-01T08:06:42
10.785651,-0.111195,2023-01-01T08:06:43
10.896843,-0.111195,2023-01-01T08:06:44
10.896843,-0.111195,2023-01-01T08:06:45
10.896843,-0.111195,2023-01-01T08:06:46
10.896843,-0.111195,2023-01-01T08:06:47
10.896843,-0.111195,2023-01-01T08:06:48
11.008036,-0.111195,2023-01-01T08:06:49
11.008036,-0.111195,2023-01-01T08:06:50
11.008036,-0.111195,2023-01-01T08:06:51
11.008036,-0.111195,2023-01-01T08:06:52
11.008036,-0.111195,2023-01-01T08:06:53
