x,y,timestamp
0.111192,-2.112704,2023-01-01T00:17:27
0.111192,-2.223899,2023-01-01T00:17:28
0.111192,-2.223899,2023-01-01T00:17:29
0.111192,-2.335093,2023-01-01T00:17:30
0.111192,-2.446288,2023-01-01T00:17:31
0.111192,-2.446288,2023-01-01T00:17:32
0.111192,-2.446288,2023-01-01T00:17:33
0.222385,-2.557483,2023-01-01T00:17:34
0.222385,-2.557483,2023-01-01T00:17:35
0.222385,-2.668678,2023-01-01T00:17:36
0.222385,-2.668678,2023-01-01T00:17:37
0.222385,-2.779873,2023-01-01T00:17:38
0.222385,-2.779873,2023-01-01T00:17:39
0.222385,-2.891068,2023-01-01T00:17:40
0.222385,-2.891068,2023-01-01T00:17:41
0.222385,-2.891068,2023-01-01T00:17:42
0.222385,-2.891068,2023-01-01T00:17:43
0.333577,-2.891068,2023-01-01T00:17:44
0.333577,-2.891068,2023-01-01T00:17:45
0.333577,-2.891068,2023-01-01T00:17:46
0.333577,-2.891068,2023-01-01T00:17:47
0.333577,-2.891068,2023-01-01T00:17:48
0.444769,-2.891068,2023-01-01T00:17:49
0.444769,-2.891068,2023-01-01T00:17:50
0.444769,-2.891068,2023-01-01T00:17:51
0.444769,-2.891068,2023-01-01T00:17:52
0.444769,-2.891068,2023-01-01T00:17:53
0.555961,-2.891068,2023-01-01T00:17:54
0.555961,-2.891068,2023-01-01T00:17:55
0.555961,-2.891068,2023-01-01T00:17:56
0.555961,-2.891068,2023-01-01T00:17:57
0.667154,-2.891068,2023-01-01T00:17:58
0.667154,-2.891068,2023-01-01T00:17:59
0.667154,-3.002263,2023-01-01T00:18:00
0.667154,-3.002263,2023-01-01T00:18:01
0.667154,-3.002263,2023-01-01T00:18:02
0.667154,-3.002263,2023-01-01T00:18:03
0.778346,-3.002263,2023-01-01T00:18:04
0.778346,-3.002263,2023-01-01T00:18:05
0.778346,-3.002263,2023-01-01T00:18:06
0.778346,-3.002263,2023-01-01T00:18:07
0.778346,-3.002263,2023-01-01T00:18:08
0.778346,-3.002263,2023-01-01T00:18:09
0.889538,-3.002263,2023-01-01T00:18:10
0.889538,-3.002263,2023-01-01T00:18:11
0.889538,-2.891068,2023-01-01T00:18:12
1.000731,-2.891068,2023-01-01T00:18:13
1.000731,-2.891068,2023-01-01T00:18:14
1.000731,-2.891068,2023-01-01T00:18:15
1.000731,-2.779873,2023-01-01T00:18:16
1.111923,-2.779873,2023-01-01T00:18:17
1.111923,-2.779873,2023-01-01T00:18:18
1.111923,-2.668678,2023-01-01T00:18:19
1.223115,-2.668678,2023-01-01T00:18:20
1.223115,-2.668678,2023-01-01T00:18:21
1.223115,-2.557483,2023-01-01T00:18:22
1.223115,-2.557483,2023-01-01T00:18:23
1.334307,-2.557483,2023-01-01T00:18:24
1.334307,-2.446288,2023-01-01T00:18:25
1.334307,-2.446288,2023-01-01T00:18:26
1.334307,-2.446288,2023-01-01T00:18:27
1.445500,-2.335093,2023-01-01T00:18:28
1.445500,-2.335093,2023-01-01T00:18:29
1.445500,-2.335093,2023-01-01T00:18:30
1.445500,-2.223899,2023-01-01T00:18:31
1.556692,-2.223899,2023-01-01T00:18:32
1.556692,-2.223899,2023-01-01T00:18:33
1.556692,-2.112704,2023-01-01T00:18:34
1.556692,-2.112704,2023-01-01T00:18:35
1.556692,-2.112704,2023-01-01T00:18:36
1.667884,-2.112704,2023-01-01T00:18:37
1.667884,-2.001509,2023-01-01T00:18:38
1.667884,-2.001509,2023-01-01T00:18:39
1.667884,-2.001509,2023-01-01T00:18:40
1.779077,-1.890314,2023-01-01T00:18:41
1.779077,-1.890314,2023-01-01T00:18:42
1.779077,-1.890314,2023-01-01T00:18:43
1.779077,-1.890314,2023-01-01T00:18:44
1.779077,-1.779119,2023-01-01T00:18:45
1.890269,-1.779119,2023-01-01T00:18:46
1.890269,-1.779119,2023-01-01T00:18:47
1.890269,-1.779119,2023-01-01T00:18:48
1.890269,-1.667924,2023-01-01T00:18:49
2.001461,-1.667924,2023-01-01T00:18:50
2.001461,-1.667924,2023-01-01T00:18:51
2.001461,-1.667924,2023-01-01T00:18:52
2.112653,-1.667924,2023-01-01T00:18:53
2.112653,-1.556729,2023-01-01T00:18:54
2.112653,-1.556729,2023-01-01T00:18:55
2.223846,-1.556729,2023-01-01T00:18:56
2.223846,-1.556729,2023-01-01T00:18:57
2.223846,-1.556729,2023-01-01T00:18:58
2.335038,-1.445534,2023-01-01T00:18:59
2.335038,-1.445534,2023-01-01T00:19:00
2.335038,-1.445534,2023-01-01T00:19:01
2.446230,-1.445534,2023-01-01T00:19:02
2.446230,-1.445534,2023-01-01T00:19:03
2.446230,-1.334339,2023-01-01T00:19:04
2.557423,-1.334339,2023-01-01T00:19:05
2.557423,-1.334339,2023-01-01T00:19:06
2.668615,-1.334339,2023-01-01T00:19:07
2.668615,-1.334339,2023-01-01T00:19:08
2.668615,-1.223144,2023-01-01T00:19:09
2.779807,-1.223144,2023-01-01T00:19:10
2.779807,-1.223144,2023-01-01T00:19:11
2.779807,-1.223144,2023-01-01T00:19:12
2.779807,-1.223144,2023-01-01T00:19:13
2.779807,-1.223144,2023-01-01T00:19:14
2.890999,-1.111949,2023-01-01T00:19:15
2.890999,-1.111949,2023-01-01T00:19:16
2.890999,-1.111949,2023-01-01T00:19:17
2.890999,-1.111949,2023-01-01T00:19:18
2.890999,-1.111949,2023-01-01T00:19:19
2.890999,-1.111949,2023-01-01T00:19:20
3.002192,-1.000754,2023-01-01T00:19:21
3.002192,-1.000754,2023-01-01T00:19:22
3.002192,-1.000754,2023-01-01T00:19:23
3.002192,-1.000754,2023-01-01T00:19:24
3.002192,-1.000754,2023-01-01T00:19:25
3.002192,-1.000754,2023-01-01T00:19:26
3.002192,-0.889559,2023-01-01T00:19:27
3.002192,-0.889559,2023-01-01T00:19:28
3.002192,-0.889559,2023-01-01T00:19:29
3.113384,-0.889559,2023-01-01T00:19:30
3.113384,-0.889559,2023-01-01T00:19:31
3.113384,-0.778364,2023-01-01T00:19:32
3.113384,-0.778364,2023-01-01T00:19:33
3.113384,-0.778364,2023-01-01T00:19:34
3.113384,-0.778364,2023-01-01T00:19:35
3.113384,-0.778364,2023-01-01T00:19:36
3.113384,-0.667170,2023-01-01T00:19:37
3.113384,-0.667170,2023-01-01T00:19:38
3.113384,-0.667170,2023-01-01T00:19:39
3.113384,-0.667170,2023-01-01T00:19:40
3.113384,-0.667170,2023-01-01T00:19:41
3.113384,-0.555975,2023-01-01T00:19:42
3.113384,-0.555975,2023-01-01T00:19:43
3.113384,-0.555975,2023-01-01T00:19:44
3.113384,-0.555975,2023-01-01T00:19:45
3.113384,-0.555975,2023-01-01T00:19:46
3.113384,-0.444780,2023-01-01T00:19:47
3.113384,-0.444780,2023-01-01T00:19:48
3.113384,-0.444780,2023-01-01T00:19:49
3.113384,-0.444780,2023-01-01T00:19:50
3.113384,-0.333585,2023-01-01T00:19:51
3.113384,-0.333585,2023-01-01T00:19:52
3.113384,-0.333585,2023-01-01T00:19:53
3.113384,-0.333585,2023-01-01T00:19:54
3.113384,-0.333585,2023-01-01T00:19:55
3.113384,-0.222390,2023-01-01T00:19:56
3.113384,-0.222390,2023-01-01T00:19:57
3.113384,-0.222390,2023-01-01T00:19:58
3.113384,-0.222390,2023-01-01T00:19:59
3.113384,-0.222390,2023-01-01T00:20:00
3.113384,-0.111195,2023-01-01T00:20:01
3.113384,-0.111195,2023-01-01T00:20:02
3.113384,-0.111195,2023-01-01T00:20:03
3.002192,-0.111195,2023-01-01T00:20:04
3.002192,0.000000,2023-01-01T00:20:05
3.002192,0.000000,2023-01-01T00:20:06
3.002192,0.000000,2023-01-01T00:20:07
3.002192,0.000000,2023-01-01T00:20:08
3.002192,0.111195,2023-01-01T00:20:09
3.002192,0.111195,2023-01-01T00:20:10
3.002192,0.111195,2023-01-01T00:20:11
3.002192,0.111195,2023-01-01T00:20:12
3.002192,0.111195,2023-01-01T00:20:13
3.002192,0.111195,2023-01-01T00:20:14
3.113384,0.111195,2023-01-01T00:20:15
3.113384,0.222390,2023-01-01T00:20:16
3.113384,0.222390,2023-01-01T00:20:17
3.113384,0.222390,2023-01-01T00:20:18
3.113384,0.222390,2023-01-01T00:20:19
3.113384,0.222390,2023-01-01T00:20:20
3.113384,0.222390,2023-01-01T00:20:21
3.113384,0.222390,2023-01-01T00:20:22
3.113384,0.222390,2023-01-01T00:20:23
3.113384,0.222390,2023-01-01T00:20:24
3.113384,0.222390,2023-01-01T00:20:25
3.224576,0.222390,2023-01-01T00:20:26
3.224576,0.222390,2023-01-01T00:20:27
3.224576,0.333585,2023-01-01T00:20:28
3.224576,0.333585,2023-01-01T00:20:29
3.224576,0.333585,2023-01-01T00:20:30
3.224576,0.333585,2023-01-01T00:20:31
3.224576,0.333585,2023-01-01T00:20:32
3.335769,0.333585,2023-01-01T00:20:33
3.335769,0.333585,2023-01-01T00:20:34
3.335769,0.333585,2023-01-01T00:20:35
3.335769,0.333585,2023-01-01T00:20:36
3.335769,0.333585,2023-01-01T00:20:37
3.335769,0.333585,2023-01-01T00:20:38
3.446961,0.333585,2023-01-01T00:20:39
3.446961,0.333585,2023-01-01T00:20:40
3.446961,0.333585,2023-01-01T00:20:41
3.446961,0.333585,2023-01-01T00:20:42
3.558153,0.333585,2023-01-01T00:20:43
3.558153,0.333585,2023-01-01T00:20:44
3.558153,0.333585,2023-01-01T00:20:45
3.558153,0.333585,2023-01-01T00:20:46
3.669345,0.333585,2023-01-01T00:20:47
3.669345,0.333585,2023-01-01T00:20:48
3.669345,0.333585,2023-01-01T00:20:49
3.669345,0.333585,2023-01-01T00:20:50
3.780538,0.333585,2023-01-01T00:20:51
3.780538,0.333585,2023-01-01T00:20:52
3.780538,0.333585,2023-01-01T00:20:53
3.780538,0.222390,2023-01-01T00:20:54
3.891730,0.222390,2023-01-01T00:20:55
3.891730,0.222390,2023-01-01T00:20:56
3.891730,0.222390,2023-01-01T00:20:57
4.002922,0.222390,2023-01-01T00:20:58
4.002922,0.222390,2023-01-01T00:20:59
4.002922,0.222390,2023-01-01T00:21:00
4.114115,0.222390,2023-01-01T00:21:01
4.114115,0.222390,2023-01-01T00:21:02
4.114115,0.222390,2023-01-01T00:21:03
4.225307,0.222390,2023-01-01T00:21:04
4.225307,0.222390,2023-01-01T00:21:05
4.225307,0.111195,2023-01-01T00:21:06
4.336499,0.111195,2023-01-01T00:21:07
4.336499,0.111195,2023-01-01T00:21:08
4.336499,0.111195,2023-01-01T00:21:09
4.447691,0.111195,2023-01-01T00:21:10
4.447691,0.111195,2023-01-01T00:21:11
4.447691,0.111195,2023-01-01T00:21:12
4.447691,0.111195,2023-01-01T00:21:13
4.447691,0.111195,2023-01-01T00:21:14
4.447691,0.111195,2023-01-01T00:21:15
4.447691,0.000000,2023-01-01T00:21:16
4.447691,0.000000,2023-01-01T00:21:17
4.447691,0.000000,2023-01-01T00:21:18
4.558884,0.000000,2023-01-01T00:21:19
4.558884,0.000000,2023-01-01T00:21:20
4.558884,0.000000,2023-01-01T00:21:21
4.558884,-0.111195,2023-01-01T00:21:22
4.558884,-0.111195,2023-01-01T00:21:23
4.558884,-0.111195,2023-01-01T00:21:24
4.558884,-0.111195,2023-01-01T00:21:25
4.670076,-0.111195,2023-01-01T00:21:26
4.670076,-0.111195,2023-01-01T00:21:27
4.670076,-0.111195,2023-01-01T00:21:28
4.670076,-0.111195,2023-01-01T00:21:29
4.670076,-0.222390,2023-01-01T00:21:30
4.670076,-0.222390,2023-01-01T00:21:31
4.781268,-0.222390,2023-01-01T00:21:32
4.781268,-0.222390,2023-01-01T00:21:33
4.781268,-0.222390,2023-01-01T00:21:34
4.781268,-0.222390,2023-01-01T00:21:35
4.781268,-0.333585,2023-01-01T00:21:36
4.892461,-0.333585,2023-01-01T00:21:37
4.892461,-0.333585,2023-01-01T00:21:38
4.892461,-0.333585,2023-01-01T00:21:39
4.892461,-0.333585,2023-01-01T00:21:40
4.892461,-0.333585,2023-01-01T00:21:41
4.892461,-0.333585,2023-01-01T00:21:42
4.892461,-0.444780,2023-01-01T00:21:43
4.892461,-0.444780,2023-01-01T00:21:44
4.892461,-0.444780,2023-01-01T00:21:45
4.892461,-0.444780,2023-01-01T00:21:46
4.892461,-0.444780,2023-01-01T00:21:47
4.892461,-0.444780,2023-01-01T00:21:48
4.892461,-0.444780,2023-01-01T00:21:49
4.781268,-0.444780,2023-01-01T00:21:50
4.781268,-0.444780,2023-01-01T00:21:51
4.781268,-0.444780,2023-01-01T00:21:52
4.781268,-0.555975,2023-01-01T00:21:53
4.781268,-0.555975,2023-01-01T00:21:54
4.781268,-0.555975,2023-01-01T00:21:55
4.781268,-0.555975,2023-01-01T00:21:56
4.781268,-0.555975,2023-01-01T00:21:57
4.781268,-0.555975,2023-01-01T00:21:58
4.781268,-0.555975,2023-01-01T00:21:59
4.670076,-0.555975,2023-01-01T00:22:00
4.670076,-0.555975,2023-01-01T00:22:01
4.670076,-0.555975,2023-01-01T00:22:02
4.670076,-0.555975,2023-01-01T00:22:03
4.670076,-0.555975,2023-01-01T00:22:04
4.670076,-0.667170,2023-01-01T00:22:05
4.670076,-0.667170,2023-01-01T00:22:06
4.670076,-0.667170,2023-01-01T00:22:07
4.670076,-0.667170,2023-01-01T00:22:08
4.670076,-0.667170,2023-01-01T00:22:09
4.558884,-0.555975,2023-01-01T00:22:10
4.447691,-0.555975,2023-01-01T00:22:11
4.336499,-0.555975,2023-01-01T00:22:12
4.336499,-0.555975,2023-01-01T00:22:13
4.225307,-0.555975,2023-01-01T00:22:14
4.114115,-0.444780,2023-01-01T00:22:15
4.114115,-0.444780,2023-01-01T00:22:16
4.002922,-0.444780,2023-01-01T00:22:17
3.891730,-0.444780,2023-01-01T00:22:18
3.891730,-0.444780,2023-01-01T00:22:19
3.780538,-0.333585,2023-01-01T00:22:20
3.780538,-0.333585,2023-01-01T00:22:21
3.669345,-0.333585,2023-01-01T00:22:22
3.669345,-0.333585,2023-01-01T00:22:23
3.558153,-0.222390,2023-01-01T00:22:24
3.558153,-0.222390,2023-01-01T00:22:25
3.446961,-0.222390,2023-01-01T00:22:26
3.446961,-0.111195,2023-01-01T00:22:27
3.335769,-0.111195,2023-01-01T00:22:28
3.335769,-0.111195,2023-01-01T00:22:29
3.224576,-0.111195,2023-01-01T00:22:30
3.224576,0.000000,2023-01-01T00:22:31
3.224576,0.000000,2023-01-01T00:22:32
3.113384,0.000000,2023-01-01T00:22:33
3.113384,0.000000,2023-01-01T00:22:34
3.113384,0.111195,2023-01-01T00:22:35
3.002192,0.111195,2023-01-01T00:22:36
3.002192,0.111195,2023-01-01T00:22:37
2.890999,0.111195,2023-01-01T00:22:38
2.890999,0.222390,2023-01-01T00:22:39
2.890999,0.222390,2023-01-01T00:22:40
2.890999,0.222390,2023-01-01T00:22:41
2.890999,0.222390,2023-01-01T00:22:42
2.890999,0.222390,2023-01-01T00:22:43
2.890999,0.333585,2023-01-01T00:22:44
2.890999,0.333585,2023-01-01T00:22:45
2.890999,0.333585,2023-01-01T00:22:46
2.890999,0.333585,2023-01-01T00:22:47
2.779807,0.333585,2023-01-01T00:22:48
2.779807,0.333585,2023-01-01T00:22:49
2.779807,0.333585,2023-01-01T00:22:50
2.779807,0.333585,2023-01-01T00:22:51
2.779807,0.333585,2023-01-01T00:22:52
2.779807,0.444780,2023-01-01T00:22:53
2.779807,0.444780,2023-01-01T00:22:54
2.779807,0.444780,2023-01-01T00:22:55
2.779807,0.444780,2023-01-01T00:22:56
2.779807,0.444780,2023-01-01T00:22:57
2.779807,0.444780,2023-01-01T00:22:58
2.779807,0.444780,2023-01-01T00:22:59
2.779807,0.444780,2023-01-01T00:23:00
2.779807,0.444780,2023-01-01T00:23:01
2.779807,0.444780,2023-01-01T00:23:02
2.779807,0.555975,2023-01-01T00:23:03
2.668615,0.555975,2023-01-01T00:23:04
2.668615,0.555975,2023-01-01T00:23:05
2.668615,0.555975,2023-01-01T00:23:06
2.668615,0.444780,2023-01-01T00:23:07
2.668615,0.444780,2023-01-01T00:23:08
2.668615,0.444780,2023-01-01T00:23:09
2.668615,0.333585,2023-01-01T00:23:10
2.668615,0.222390,2023-01-01T00:23:11
2.668615,0.222390,2023-01-01T00:23:12
2.557423,0.111195,2023-01-01T00:23:13
2.557423,0.000000,2023-01-01T00:23:14
2.557423,-0.111195,2023-01-01T00:23:15
2.557423,-0.222390,2023-01-01T00:23:16
2.557423,-0.333585,2023-01-01T00:23:17
2.446230,-0.444780,2023-01-01T00:23:18
2.446230,-0.667170,2023-01-01T00:23:19
2.446230,-0.778364,2023-01-01T00:23:20
2.335038,-0.889559,2023-01-01T00:23:21
2.335038,-1.000754,2023-01-01T00:23:22
2.223846,-1.223144,2023-01-01T00:23:23
2.223846,-1.445534,2023-01-01T00:23:24
2.112653,-1.667924,2023-01-01T00:23:25
2.001461,-1.890314,2023-01-01T00:23:26
2.001461,-2.112704,2023-01-01T00:23:27
1.890269,-2.335093,2023-01-01T00:23:28
1.779077,-2.557483,2023-01-01T00:23:29
1.667884,-2.779873,2023-01-01T00:23:30
1.556692,-3.113458,2023-01-01T00:23:31
1.445500,-3.335848,2023-01-01T00:23:32
1.334307,-3.558238,2023-01-01T00:23:33
1.223115,-3.891822,2023-01-01T00:23:34
1.111923,-4.114212,2023-01-01T00:23:35
1.000731,-4.336602,2023-01-01T00:23:36
0.889538,-4.670187,2023-01-01T00:23:37
0.778346,-4.892577,2023-01-01T00:23:38
0.667154,-5.114967,2023-01-01T00:23:39
0.667154,-5.114967,2023-01-01T00:23:40
0.667154,-5.114967,2023-01-01T00:23:41
0.778346,-5.114967,2023-01-01T00:23:42
0.778346,-5.114967,2023-01-01T00:23:43
0.778346,-5.114967,2023-01-01T00:23:44
0.778346,-5.114967,2023-01-01T00:23:45
0.778346,-5.114967,2023-01-01T00:23:46
0.778346,-5.114967,2023-01-01T00:23:47
0.778346,-5.114967,2023-01-01T00:23:48
0.778346,-5.114967,2023-01-01T00:23:49
0.778346,-5.114967,2023-01-01T00:23:50
0.778346,-5.114967,2023-01-01T00:23:51
0.778346,-5.114967,2023-01-01T00:23:52
0.778346,-5.114967,2023-01-01T00:23:53
0.778346,-5.114967,2023-01-01T00:23:54
0.778346,-5.114967,2023-01-01T00:23:55
0.889538,-5.114967,2023-01-01T00:23:56
0.889538,-5.114967,2023-01-01T00:23:57
0.889538,-5.114967,2023-01-01T00:23:58
0.889538,-5.114967,2023-01-01T00:23:59
0.889538,-5.114967,2023-01-01T00:24:00
0.889538,-5.114967,2023-01-01T00:24:01
0.889538,-5.114967,2023-01-01T00:24:02
0.889538,-5.114967,2023-01-01T00:24:03
0.889538,-5.114967,2023-01-01T00:24:04
0.889538,-5.114967,2023-01-01T00:24:05
0.889538,-5.114967,2023-01-01T00:24:06
0.889538,-5.114967,2023-01-01T00:24:07
0.889538,-5.114967,2023-01-01T00:24:08
0.889538,-5.114967,2023-01-01T00:24:09
1.000731,-5.003772,2023-01-01T00:24:10
1.000731,-4.892577,2023-01-01T00:24:11
1.000731,-4.781382,2023-01-01T00:24:12
1.111923,-4.670187,2023-01-01T00:24:13
1.111923,-4.558992,2023-01-01T00:24:14
1.223115,-4.447797,2023-01-01T00:24:15
1.223115,-4.336602,2023-01-01T00:24:16
1.223115,-4.225407,2023-01-01T00:24:17
1.334307,-4.114212,2023-01-01T00:24:18
1.334307,-4.114212,2023-01-01T00:24:19
1.334307,-4.003017,2023-01-01T00:24:20
1.445500,-3.891822,2023-01-01T00:24:21
1.445500,-3.780628,2023-01-01T00:24:22
1.445500,-3.780628,2023-01-01T00:24:23
1.556692,-3.669433,2023-01-01T00:24:24
1.556692,-3.558238,2023-01-01T00:24:25
1.556692,-3.558238,2023-01-01T00:24:26
1.556692,-3.447043,2023-01-01T00:24:27
1.667884,-3.335848,2023-01-01T00:24:28
1.667884,-3.335848,2023-01-01T00:24:29
1.667884,-3.224653,2023-01-01T00:24:30
1.667884,-3.113458,2023-01-01T00:24:31
1.779077,-3.113458,2023-01-01T00:24:32
1.779077,-3.002263,2023-01-01T00:24:33
1.779077,-3.002263,2023-01-01T00:24:34
1.779077,-2.891068,2023-01-01T00:24:35
1.890269,-2.891068,2023-01-01T00:24:36
1.890269,-2.779873,2023-01-01T00:24:37
1.890269,-2.779873,2023-01-01T00:24:38
1.890269,-2.668678,2023-01-01T00:24:39
1.890269,-2.668678,2023-01-01T00:24:40
1.890269,-2.557483,2023-01-01T00:24:41
2.001461,-2.557483,2023-01-01T00:24:42
2.001461,-2.446288,2023-01-01T00:24:43
2.001461,-2.446288,2023-01-01T00:24:44
2.001461,-2.446288,2023-01-01T00:24:45
2.001461,-2.335093,2023-01-01T00:24:46
2.001461,-2.335093,2023-01-01T00:24:47
2.001461,-2.223899,2023-01-01T00:24:48
2.001461,-2.223899,2023-01-01T00:24:49
2.112653,-2.223899,2023-01-01T00:24:50
2.112653,-2.112704,2023-01-01T00:24:51
2.112653,-2.112704,2023-01-01T00:24:52
2.112653,-2.112704,2023-01-01T00:24:53
2.112653,-2.001509,2023-01-01T00:24:54
2.112653,-2.001509,2023-01-01T00:24:55
2.112653,-2.001509,2023-01-01T00:24:56
2.112653,-2.001509,2023-01-01T00:24:57
2.112653,-2.001509,2023-01-01T00:24:58
2.112653,-1.890314,2023-01-01T00:24:59
2.112653,-1.890314,2023-01-01T00:25:00
2.112653,-1.890314,2023-01-01T00:25:01
2.112653,-1.890314,2023-01-01T00:25:02
2.223846,-1.779119,2023-01-01T00:25:03
2.223846,-1.779119,2023-01-01T00:25:04
2.223846,-1.779119,2023-01-01T00:25:05
2.223846,-1.779119,2023-01-01T00:25:06
2.223846,-1.779119,2023-01-01T00:25:07
2.223846,-1.779119,2023-01-01T00:25:08
2.335038,-1.779119,2023-01-01T00:25:09
2.335038,-1.779119,2023-01-01T00:25:10
2.446230,-1.779119,2023-01-01T00:25:11
2.446230,-1.779119,2023-01-01T00:25:12
2.557423,-1.779119,2023-01-01T00:25:13
2.557423,-1.779119,2023-01-01T00:25:14
2.668615,-1.779119,2023-01-01T00:25:15
2.668615,-1.779119,2023-01-01T00:25:16
2.779807,-1.779119,2023-01-01T00:25:17
2.779807,-1.779119,2023-01-01T00:25:18
2.890999,-1.779119,2023-01-01T00:25:19
2.890999,-1.779119,2023-01-01T00:25:20
2.890999,-1.779119,2023-01-01T00:25:21
3.002192,-1.779119,2023-01-01T00:25:22
3.002192,-1.890314,2023-01-01T00:25:23
3.113384,-1.890314,2023-01-01T00:25:24
3.113384,-1.890314,2023-01-01T00:25:25
3.113384,-1.890314,2023-01-01T00:25:26
3.224576,-1.890314,2023-01-01T00:25:27
3.224576,-1.890314,2023-01-01T00:25:28
3.335769,-1.890314,2023-01-01T00:25:29
3.335769,-1.890314,2023-01-01T00:25:30
3.335769,-1.890314,2023-01-01T00:25:31
3.446961,-1.890314,2023-01-01T00:25:32
3.446961,-1.890314,2023-01-01T00:25:33
3.446961,-2.001509,2023-01-01T00:25:34
3.558153,-2.001509,2023-01-01T00:25:35
3.558153,-2.001509,2023-01-01T00:25:36
3.669345,-2.001509,2023-01-01T00:25:37
3.669345,-2.001509,2023-01-01T00:25:38
3.780538,-2.001509,2023-01-01T00:25:39
3.780538,-2.001509,2023-01-01T00:25:40
3.780538,-2.001509,2023-01-01T00:25:41
3.780538,-1.890314,2023-01-01T00:25:42
3.780538,-1.890314,2023-01-01T00:25:43
3.780538,-1.890314,2023-01-01T00:25:44
3.780538,-1.890314,2023-01-01T00:25:45
3.780538,-1.779119,2023-01-01T00:25:46
3.780538,-1.779119,2023-01-01T00:25:47
3.780538,-1.779119,2023-01-01T00:25:48
