x,y,timestamp
2.557422,4.781382,2023-01-01T02:12:21
2.668615,4.892577,2023-01-01T02:12:22
2.668615,5.003772,2023-01-01T02:12:23
2.668615,5.114967,2023-01-01T02:12:24
2.668615,5.114967,2023-01-01T02:12:25
2.668615,5.226162,2023-01-01T02:12:26
2.668615,5.337356,2023-01-01T02:12:27
2.779807,5.448551,2023-01-01T02:12:28
2.779807,5.448551,2023-01-01T02:12:29
2.779807,5.559746,2023-01-01T02:12:30
2.779807,5.670941,2023-01-01T02:12:31
2.779807,5.670941,2023-01-01T02:12:32
2.890999,5.782136,2023-01-01T02:12:33
2.890999,5.782136,2023-01-01T02:12:34
3.002192,5.782136,2023-01-01T02:12:35
3.002192,5.782136,2023-01-01T02:12:36
3.002192,5.782136,2023-01-01T02:12:37
3.113384,5.782136,2023-01-01T02:12:38
3.113384,5.782136,2023-01-01T02:12:39
3.224576,5.782136,2023-01-01T02:12:40
3.224576,5.782136,2023-01-01T02:12:41
3.224576,5.782136,2023-01-01T02:12:42
3.224576,5.782136,2023-01-01T02:12:43
3.335768,5.670941,2023-01-01T02:12:44
3.335768,5.670941,2023-01-01T02:12:45
3.335768,5.670941,2023-01-01T02:12:46
3.335768,5.670941,2023-01-01T02:12:47
3.446961,5.670941,2023-01-01T02:12:48
3.446961,5.559746,2023-01-01T02:12:49
3.446961,5.559746,2023-01-01T02:12:50
3.446961,5.559746,2023-01-01T02:12:51
3.446961,5.448551,2023-01-01T02:12:52
3.446961,5.448551,2023-01-01T02:12:53
3.558153,5.448551,2023-01-01T02:12:54
3.558153,5.337356,2023-01-01T02:12:55
3.558153,5.337356,2023-01-01T02:12:56
3.558153,5.226162,2023-01-01T02:12:57
3.558153,5.226162,2023-01-01T02:12:58
3.558153,5.226162,2023-01-01T02:12:59
3.558153,5.114967,2023-01-01T02:13:00
3.558153,5.114967,2023-01-01T02:13:01
3.558153,5.003772,2023-01-01T02:13:02
3.558153,5.003772,2023-01-01T02:13:03
3.558153,4.892577,2023-01-01T02:13:04
3.669345,4.892577,2023-01-01T02:13:05
3.669345,4.781382,2023-01-01T02:13:06
3.669345,4.781382,2023-01-01T02:13:07
3.780538,4.670187,2023-01-01T02:13:08
3.780538,4.670187,2023-01-01T02:13:09
3.780538,4.558992,2023-01-01T02:13:10
3.780538,4.447797,2023-01-01T02:13:11
3.780538,4.447797,2023-01-01T02:13:12
3.780538,4.336602,2023-01-01T02:13:13
3.891730,4.336602,2023-01-01T02:13:14
3.891730,4.225407,2023-01-01T02:13:15
3.891730,4.225407,2023-01-01T02:13:16
3.891730,4.114212,2023-01-01T02:13:17
3.891730,4.114212,2023-01-01T02:13:18
3.891730,4.003017,2023-01-01T02:13:19
3.891730,3.891822,2023-01-01T02:13:20
3.891730,3.891822,2023-01-01T02:13:21
3.891730,3.780628,2023-01-01T02:13:22
3.891730,3.780628,2023-01-01T02:13:23
3.891730,3.669433,2023-01-01T02:13:24
3.891730,3.669433,2023-01-01T02:13:25
3.891730,3.558238,2023-01-01T02:13:26
3.891730,3.558238,2023-01-01T02:13:27
3.891730,3.447043,2023-01-01T02:13:28
3.891730,3.447043,2023-01-01T02:13:29
3.891730,3.335848,2023-01-01T02:13:30
3.891730,3.335848,2023-01-01T02:13:31
3.891730,3.224653,2023-01-01T02:13:32
3.891730,3.224653,2023-01-01T02:13:33
3.891730,3.335848,2023-01-01T02:13:34
4.002922,3.335848,2023-01-01T02:13:35
4.002922,3.335848,2023-01-01T02:13:36
4.002922,3.335848,2023-01-01T02:13:37
4.114114,3.335848,2023-01-01T02:13:38
4.114114,3.447043,2023-01-01T02:13:39
4.114114,3.447043,2023-01-01T02:13:40
4.114114,3.447043,2023-01-01T02:13:41
4.225307,3.447043,2023-01-01T02:13:42
4.225307,3.447043,2023-01-01T02:13:43
4.225307,3.558238,2023-01-01T02:13:44
4.225307,3.558238,2023-01-01T02:13:45
4.336499,3.558238,2023-01-01T02:13:46
4.336499,3.558238,2023-01-01T02:13:47
4.336499,3.558238,2023-01-01T02:13:48
4.336499,3.558238,2023-01-01T02:13:49
4.336499,3.669433,2023-01-01T02:13:50
4.447691,3.669433,2023-01-01T02:13:51
4.447691,3.669433,2023-01-01T02:13:52
4.447691,3.669433,2023-01-01T02:13:53
4.447691,3.669433,2023-01-01T02:13:54
4.558884,3.780628,2023-01-01T02:13:55
4.558884,3.780628,2023-01-01T02:13:56
4.558884,3.780628,2023-01-01T02:13:57
4.558884,3.780628,2023-01-01T02:13:58
4.558884,3.780628,2023-01-01T02:13:59
4.558884,3.780628,2023-01-01T02:14:00
4.670076,3.891822,2023-01-01T02:14:01
4.670076,3.891822,2023-01-01T02:14:02
4.670076,3.891822,2023-01-01T02:14:03
4.670076,3.780628,2023-01-01T02:14:04
4.670076,3.780628,2023-01-01T02:14:05
4.670076,3.780628,2023-01-01T02:14:06
4.670076,3.780628,2023-01-01T02:14:07
4.670076,3.669433,2023-01-01T02:14:08
4.781268,3.669433,2023-01-01T02:14:09
4.781268,3.669433,2023-01-01T02:14:10
4.781268,3.669433,2023-01-01T02:14:11
4.781268,3.669433,2023-01-01T02:14:12
4.781268,3.558238,2023-01-01T02:14:13
4.781268,3.558238,2023-01-01T02:14:14
4.781268,3.558238,2023-01-01T02:14:15
4.781268,3.558238,2023-01-01T02:14:16
4.892460,3.558238,2023-01-01T02:14:17
4.892460,3.558238,2023-01-01T02:14:18
4.892460,3.558238,2023-01-01T02:14:19
4.892460,3.558238,2023-01-01T02:14:20
4.892460,3.558238,2023-01-01T02:14:21
4.892460,3.558238,2023-01-01T02:14:22
5.003653,3.558238,2023-01-01T02:14:23
5.003653,3.669433,2023-01-01T02:14:24
5.003653,3.669433,2023-01-01T02:14:25
5.003653,3.669433,2023-01-01T02:14:26
5.003653,3.669433,2023-01-01T02:14:27
5.114845,3.669433,2023-01-01T02:14:28
5.114845,3.669433,2023-01-01T02:14:29
5.114845,3.780628,2023-01-01T02:14:30
5.114845,3.780628,2023-01-01T02:14:31
5.114845,3.780628,2023-01-01T02:14:32
5.226037,3.891822,2023-01-01T02:14:33
5.226037,3.891822,2023-01-01T02:14:34
5.337230,4.003017,2023-01-01T02:14:35
5.337230,4.003017,2023-01-01T02:14:36
5.337230,4.114212,2023-01-01T02:14:37
5.448422,4.225407,2023-01-01T02:14:38
5.448422,4.225407,2023-01-01T02:14:39
5.448422,4.336602,2023-01-01T02:14:40
5.559614,4.336602,2023-01-01T02:14:41
5.559614,4.447797,2023-01-01T02:14:42
5.559614,4.447797,2023-01-01T02:14:43
5.670806,4.558992,2023-01-01T02:14:44
5.670806,4.558992,2023-01-01T02:14:45
5.670806,4.670187,2023-01-01T02:14:46
5.781999,4.670187,2023-01-01T02:14:47
5.781999,4.781382,2023-01-01T02:14:48
5.781999,4.781382,2023-01-01T02:14:49
5.893191,4.892577,2023-01-01T02:14:50
5.893191,4.892577,2023-01-01T02:14:51
5.893191,4.892577,2023-01-01T02:14:52
6.004383,5.003772,2023-01-01T02:14:53
6.004383,5.003772,2023-01-01T02:14:54
6.004383,5.114967,2023-01-01T02:14:55
6.115576,5.114967,2023-01-01T02:14:56
6.115576,5.114967,2023-01-01T02:14:57
6.115576,5.226162,2023-01-01T02:14:58
6.226768,5.226162,2023-01-01T02:14:59
6.226768,5.226162,2023-01-01T02:15:00
6.226768,5.337356,2023-01-01T02:15:01
6.337960,5.337356,2023-01-01T02:15:02
6.337960,5.337356,2023-01-01T02:15:03
6.337960,5.337356,2023-01-01T02:15:04
6.337960,5.337356,2023-01-01T02:15:05
6.337960,5.337356,2023-01-01T02:15:06
6.337960,5.337356,2023-01-01T02:15:07
6.337960,5.337356,2023-01-01T02:15:08
6.337960,5.337356,2023-01-01T02:15:09
6.337960,5.337356,2023-01-01T02:15:10
6.337960,5.337356,2023-01-01T02:15:11
6.337960,5.337356,2023-01-01T02:15:12
6.337960,5.337356,2023-01-01T02:15:13
6.449152,5.337356,2023-01-01T02:15:14
6.449152,5.337356,2023-01-01T02:15:15
6.449152,5.337356,2023-01-01T02:15:16
6.449152,5.448551,2023-01-01T02:15:17
6.449152,5.448551,2023-01-01T02:15:18
6.449152,5.448551,2023-01-01T02:15:19
6.449152,5.448551,2023-01-01T02:15:20
6.449152,5.448551,2023-01-01T02:15:21
6.449152,5.448551,2023-01-01T02:15:22
6.449152,5.448551,2023-01-01T02:15:23
6.449152,5.448551,2023-01-01T02:15:24
6.449152,5.448551,2023-01-01T02:15:25
6.449152,5.448551,2023-01-01T02:15:26
6.449152,5.448551,2023-01-01T02:15:27
6.449152,5.448551,2023-01-01T02:15:28
6.449152,5.448551,2023-01-01T02:15:29
6.449152,5.448551,2023-01-01T02:15:30
6.449152,5.448551,2023-01-01T02:15:31
6.449152,5.448551,2023-01-01T02:15:32
6.449152,5.448551,2023-01-01T02:15:33
6.449152,5.448551,2023-01-01T02:15:34
6.449152,5.448551,2023-01-01T02:15:35
6.449152,5.448551,2023-01-01T02:15:36
6.449152,5.448551,2023-01-01T02:15:37
6.449152,5.448551,2023-01-01T02:15:38
6.449152,5.448551,2023-01-01T02:15:39
6.449152,5.448551,2023-01-01T02:15:40
6.449152,5.448551,2023-01-01T02:15:41
6.449152,5.448551,2023-01-01T02:15:42
6.449152,5.448551,2023-01-01T02:15:43
6.449152,5.448551,2023-01-01T02:15:44
6.449152,5.448551,2023-01-01T02:15:45
6.449152,5.448551,2023-01-01T02:15:46
6.449152,5.448551,2023-01-01T02:15:47
6.449152,5.448551,2023-01-01T02:15:48
6.449152,5.448551,2023-01-01T02:15:49
6.449152,5.448551,2023-01-01T02:15:50
6.449152,5.448551,2023-01-01T02:15:51
6.449152,5.448551,2023-01-01T02:15:52
6.449152,5.448551,2023-01-01T02:15:53
6.449152,5.448551,2023-01-01T02:15:54
6.449152,5.448551,2023-01-01T02:15:55
6.449152,5.448551,2023-01-01T02:15:56
6.449152,5.559746,2023-01-01T02:15:57
6.449152,5.559746,2023-01-01T02:15:58
6.449152,5.559746,2023-01-01T02:15:59
6.449152,5.559746,2023-01-01T02:16:00
6.449152,5.559746,2023-01-01T02:16:01
6.449152,5.559746,2023-01-01T02:16:02
6.449152,5.559746,2023-01-01T02:16:03
6.449152,5.559746,2023-01-01T02:16:04
6.449152,5.559746,2023-01-01T02:16:05
6.449152,5.559746,2023-01-01T02:16:06
6.449152,5.559746,2023-01-01T02:16:07
6.449152,5.559746,2023-01-01T02:16:08
6.449152,5.559746,2023-01-01T02:16:09
6.449152,5.559746,2023-01-01T02:16:10
6.337960,5.559746,2023-01-01T02:16:11
6.337960,5.559746,2023-01-01T02:16:12
6.337960,5.559746,2023-01-01T02:16:13
6.337960,5.559746,2023-01-01T02:16:14
6.337960,5.559746,2023-01-01T02:16:15
6.337960,5.559746,2023-01-01T02:16:16
6.337960,5.559746,2023-01-01T02:16:17
6.337960,5.559746,2023-01-01T02:16:18
6.337960,5.559746,2023-01-01T02:16:19
6.337960,5.559746,2023-01-01T02:16:20
6.337960,5.559746,2023-01-01T02:16:21
6.337960,5.559746,2023-01-01T02:16:22
6.337960,5.559746,2023-01-01T02:16:23
6.337960,5.559746,2023-01-01T02:16:24
6.337960,5.559746,2023-01-01T02:16:25
6.337960,5.559746,2023-01-01T02:16:26
6.337960,5.559746,2023-01-01T02:16:27
6.226768,5.559746,2023-01-01T02:16:28
6.226768,5.559746,2023-01-01T02:16:29
6.226768,5.559746,2023-01-01T02:16:30
6.226768,5.559746,2023-01-01T02:16:31
6.226768,5.559746,2023-01-01T02:16:32
6.226768,5.559746,2023-01-01T02:16:33
6.226768,5.448551,2023-01-01T02:16:34
6.226768,5.448551,2023-01-01T02:16:35
6.226768,5.448551,2023-01-01T02:16:36
6.115576,5.448551,2023-01-01T02:16:37
6.115576,5.448551,2023-01-01T02:16:38
6.115576,5.448551,2023-01-01T02:16:39
6.115576,5.448551,2023-01-01T02:16:40
6.115576,5.448551,2023-01-01T02:16:41
6.115576,5.448551,2023-01-01T02:16:42
6.004383,5.448551,2023-01-01T02:16:43
6.004383,5.337356,2023-01-01T02:16:44
6.004383,5.337356,2023-01-01T02:16:45
6.004383,5.337356,2023-01-01T02:16:46
6.004383,5.337356,2023-01-01T02:16:47
5.893191,5.337356,2023-01-01T02:16:48
5.893191,5.337356,2023-01-01T02:16:49
5.893191,5.226162,2023-01-01T02:16:50
5.781999,5.226162,2023-01-01T02:16:51
5.781999,5.226162,2023-01-01T02:16:52
5.781999,5.226162,2023-01-01T02:16:53
5.781999,5.226162,2023-01-01T02:16:54
5.670806,5.114967,2023-01-01T02:16:55
5.670806,5.114967,2023-01-01T02:16:56
5.559614,5.114967,2023-01-01T02:16:57
5.559614,5.114967,2023-01-01T02:16:58
5.559614,5.003772,2023-01-01T02:16:59
5.448422,5.003772,2023-01-01T02:17:00
5.448422,5.003772,2023-01-01T02:17:01
5.448422,5.003772,2023-01-01T02:17:02
5.337230,4.892577,2023-01-01T02:17:03
5.337230,4.892577,2023-01-01T02:17:04
5.337230,4.892577,2023-01-01T02:17:05
5.337230,4.892577,2023-01-01T02:17:06
5.226037,4.892577,2023-01-01T02:17:07
5.226037,4.781382,2023-01-01T02:17:08
5.226037,4.781382,2023-01-01T02:17:09
5.114845,4.781382,2023-01-01T02:17:10
5.114845,4.781382,2023-01-01T02:17:11
5.114845,4.781382,2023-01-01T02:17:12
5.114845,4.781382,2023-01-01T02:17:13
5.003653,4.670187,2023-01-01T02:17:14
5.003653,4.670187,2023-01-01T02:17:15
5.003653,4.670187,2023-01-01T02:17:16
4.892460,4.670187,2023-01-01T02:17:17
4.892460,4.670187,2023-01-01T02:17:18
4.892460,4.670187,2023-01-01T02:17:19
4.781268,4.670187,2023-01-01T02:17:20
4.781268,4.670187,2023-01-01T02:17:21
4.781268,4.670187,2023-01-01T02:17:22
4.670076,4.670187,2023-01-01T02:17:23
4.670076,4.670187,2023-01-01T02:17:24
4.670076,4.670187,2023-01-01T02:17:25
4.558884,4.670187,2023-01-01T02:17:26
4.558884,4.670187,2023-01-01T02:17:27
4.558884,4.558992,2023-01-01T02:17:28
4.447691,4.558992,2023-01-01T02:17:29
4.447691,4.558992,2023-01-01T02:17:30
4.336499,4.558992,2023-01-01T02:17:31
4.336499,4.558992,2023-01-01T02:17:32
4.336499,4.558992,2023-01-01T02:17:33
4.336499,4.558992,2023-01-01T02:17:34
4.336499,4.558992,2023-01-01T02:17:35
4.336499,4.558992,2023-01-01T02:17:36
4.336499,4.558992,2023-01-01T02:17:37
4.336499,4.558992,2023-01-01T02:17:38
4.336499,4.558992,2023-01-01T02:17:39
4.336499,4.558992,2023-01-01T02:17:40
4.336499,4.558992,2023-01-01T02:17:41
4.336499,4.558992,2023-01-01T02:17:42
4.225307,4.558992,2023-01-01T02:17:43
4.225307,4.558992,2023-01-01T02:17:44
4.225307,4.558992,2023-01-01T02:17:45
4.225307,4.558992,2023-01-01T02:17:46
4.225307,4.558992,2023-01-01T02:17:47
4.225307,4.558992,2023-01-01T02:17:48
4.225307,4.558992,2023-01-01T02:17:49
4.225307,4.558992,2023-01-01T02:17:50
4.225307,4.558992,2023-01-01T02:17:51
4.225307,4.558992,2023-01-01T02:17:52
4.225307,4.670187,2023-01-01T02:17:53
4.225307,4.670187,2023-01-01T02:17:54
4.225307,4.670187,2023-01-01T02:17:55
4.336499,4.781382,2023-01-01T02:17:56
4.336499,4.781382,2023-01-01T02:17:57
4.336499,4.781382,2023-01-01T02:17:58
4.336499,4.892577,2023-01-01T02:17:59
4.336499,4.892577,2023-01-01T02:18:00
4.336499,4.892577,2023-01-01T02:18:01
4.447691,5.003772,2023-01-01T02:18:02
4.447691,5.003772,2023-01-01T02:18:03
4.447691,5.003772,2023-01-01T02:18:04
4.447691,5.003772,2023-01-01T02:18:05
4.447691,5.003772,2023-01-01T02:18:06
4.558884,4.892577,2023-01-01T02:18:07
4.558884,5.003772,2023-01-01T02:18:08
4.558884,5.003772,2023-01-01T02:18:09
4.670076,5.003772,2023-01-01T02:18:10
4.670076,5.003772,2023-01-01T02:18:11
4.670076,5.003772,2023-01-01T02:18:12
4.670076,5.003772,2023-01-01T02:18:13
4.781268,5.003772,2023-01-01T02:18:14
4.781268,5.003772,2023-01-01T02:18:15
4.781268,5.003772,2023-01-01T02:18:16
4.781268,5.003772,2023-01-01T02:18:17
4.892460,5.003772,2023-01-01T02:18:18
4.892460,5.003772,2023-01-01T02:18:19
4.892460,5.003772,2023-01-01T02:18:20
4.892460,5.114967,2023-01-01T02:18:21
5.003653,5.114967,2023-01-01T02:18:22
5.003653,5.114967,2023-01-01T02:18:23
5.003653,5.114967,2023-01-01T02:18:24
5.003653,5.114967,2023-01-01T02:18:25
5.114845,5.114967,2023-01-01T02:18:26
5.114845,5.114967,2023-01-01T02:18:27
5.114845,5.114967,2023-01-01T02:18:28
5.114845,5.114967,2023-01-01T02:18:29
5.114845,5.114967,2023-01-01T02:18:30
5.226037,5.114967,2023-01-01T02:18:31
5.226037,5.114967,2023-01-01T02:18:32
5.226037,5.226162,2023-01-01T02:18:33
5.226037,5.226162,2023-01-01T02:18:34
5.226037,5.226162,2023-01-01T02:18:35
5.337230,5.226162,2023-01-01T02:18:36
5.337230,5.226162,2023-01-01T02:18:37
5.337230,5.226162,2023-01-01T02:18:38
5.337230,5.226162,2023-01-01T02:18:39
5.337230,5.226162,2023-01-01T02:18:40
5.448422,5.226162,2023-01-01T02:18:41
5.448422,5.226162,2023-01-01T02:18:42
5.448422,5.226162,2023-01-01T02:18:43
5.448422,5.226162,2023-01-01T02:18:44
5.448422,5.226162,2023-01-01T02:18:45
5.448422,5.226162,2023-01-01T02:18:46
5.448422,5.226162,2023-01-01T02:18:47
5.559614,5.226162,2023-01-01T02:18:48
5.559614,5.226162,2023-01-01T02:18:49
5.559614,5.226162,2023-01-01T02:18:50
5.559614,5.226162,2023-01-01T02:18:51
5.559614,5.226162,2023-01-01T02:18:52
5.559614,5.226162,2023-01-01T02:18:53
5.559614,5.226162,2023-01-01T02:18:54
5.559614,5.337356,2023-01-01T02:18:55
5.559614,5.337356,2023-01-01T02:18:56
5.670806,5.337356,2023-01-01T02:18:57
5.670806,5.337356,2023-01-01T02:18:58
5.670806,5.337356,2023-01-01T02:18:59
5.670806,5.337356,2023-01-01T02:19:00
5.670806,5.337356,2023-01-01T02:19:01
5.670806,5.337356,2023-01-01T02:19:02
5.670806,5.337356,2023-01-01T02:19:03
5.670806,5.337356,2023-01-01T02:19:04
5.670806,5.337356,2023-01-01T02:19:05
5.670806,5.337356,2023-01-01T02:19:06
5.781999,5.337356,2023-01-01T02:19:07
5.781999,5.337356,2023-01-01T02:19:08
5.781999,5.337356,2023-01-01T02:19:09
5.781999,5.337356,2023-01-01T02:19:10
5.781999,5.337356,2023-01-01T02:19:11
5.781999,5.337356,2023-01-01T02:19:12
5.781999,5.337356,2023-01-01T02:19:13
5.781999,5.337356,2023-01-01T02:19:14
5.781999,5.337356,2023-01-01T02:19:15
5.781999,5.337356,2023-01-01T02:19:16
5.781999,5.337356,2023-01-01T02:19:17
5.893191,5.337356,2023-01-01T02:19:18
5.893191,5.337356,2023-01-01T02:19:19
5.893191,5.337356,2023-01-01T02:19:20
5.893191,5.337356,2023-01-01T02:19:21
5.893191,5.337356,2023-01-01T02:19:22
5.893191,5.337356,2023-01-01T02:19:23
5.893191,5.337356,2023-01-01T02:19:24
5.893191,5.337356,2023-01-01T02:19:25
5.893191,5.337356,2023-01-01T02:19:26
5.893191,5.337356,2023-01-01T02:19:27
5.893191,5.337356,2023-01-01T02:19:28
5.893191,5.337356,2023-01-01T02:19:29
6.004383,5.337356,2023-01-01T02:19:30
6.004383,5.337356,2023-01-01T02:19:31
6.004383,5.337356,2023-01-01T02:19:32
6.004383,5.337356,2023-01-01T02:19:33
6.004383,5.337356,2023-01-01T02:19:34
6.004383,5.337356,2023-01-01T02:19:35
6.004383,5.337356,2023-01-01T02:19:36
6.004383,5.226162,2023-01-01T02:19:37
6.004383,5.226162,2023-01-01T02:19:38
6.004383,5.226162,2023-01-01T02:19:39
6.004383,5.226162,2023-01-01T02:19:40
6.004383,5.226162,2023-01-01T02:19:41
6.004383,5.226162,2023-01-01T02:19:42
6.004383,5.226162,2023-01-01T02:19:43
6.004383,5.226162,2023-01-01T02:19:44
6.004383,5.226162,2023-01-01T02:19:45
6.004383,5.226162,2023-01-01T02:19:46
6.004383,5.226162,2023-01-01T02:19:47
6.004383,5.226162,2023-01-01T02:19:48
6.004383,5.226162,2023-01-01T02:19:49
6.004383,5.226162,2023-01-01T02:19:50
6.004383,5.226162,2023-01-01T02:19:51
6.004383,5.226162,2023-01-01T02:19:52
6.004383,5.226162,2023-01-01T02:19:53
5.893191,5.226162,2023-01-01T02:19:54
5.893191,5.226162,2023-01-01T02:19:55
5.893191,5.226162,2023-01-01T02:19:56
5.893191,5.226162,2023-01-01T02:19:57
5.893191,5.226162,2023-01-01T02:19:58
5.893191,5.226162,2023-01-01T02:19:59
5.893191,5.226162,2023-01-01T02:20:00
5.893191,5.226162,2023-01-01T02:20:01
5.893191,5.226162,2023-01-01T02:20:02
5.893191,5.226162,2023-01-01T02:20:03
5.893191,5.226162,2023-01-01T02:20:04
5.893191,5.226162,2023-01-01T02:20:05
5.893191,5.226162,2023-01-01T02:20:06
5.893191,5.226162,2023-01-01T02:20:07
5.893191,5.226162,2023-01-01T02:20:08
5.893191,5.226162,2023-01-01T02:20:09
5.893191,5.226162,2023-01-01T02:20:10
5.893191,5.226162,2023-01-01T02:20:11
6.004383,5.226162,2023-01-01T02:20:12
6.004383,5.226162,2023-01-01T02:20:13
6.004383,5.226162,2023-01-01T02:20:14
6.004383,5.226162,2023-01-01T02:20:15
6.004383,5.226162,2023-01-01T02:20:16
6.004383,5.226162,2023-01-01T02:20:17
6.004383,5.226162,2023-01-01T02:20:18
6.004383,5.226162,2023-01-01T02:20:19
6.004383,5.226162,2023-01-01T02:20:20
6.004383,5.226162,2023-01-01T02:20:21
6.004383,5.226162,2023-01-01T02:20:22
6.004383,5.226162,2023-01-01T02:20:23
6.004383,5.226162,2023-01-01T02:20:24
6.004383,5.226162,2023-01-01T02:20:25
6.004383,5.226162,2023-01-01T02:20:26
6.004383,5.226162,2023-01-01T02:20:27
6.004383,5.226162,2023-01-01T02:20:28
6.004383,5.226162,2023-01-01T02:20:29
6.004383,5.226162,2023-01-01T02:20:30
6.004383,5.226162,2023-01-01T02:20:31
6.004383,5.226162,2023-01-01T02:20:32
6.004383,5.226162,2023-01-01T02:20:33
6.004383,5.114967,2023-01-01T02:20:34
6.004383,5.114967,2023-01-01T02:20:35
6.004383,5.114967,2023-01-01T02:20:36
6.004383,5.114967,2023-01-01T02:20:37
6.004383,5.114967,2023-01-01T02:20:38
6.115576,5.114967,2023-01-01T02:20:39
6.115576,5.114967,2023-01-01T02:20:40
6.115576,5.114967,2023-01-01T02:20:41
6.115576,5.114967,2023-01-01T02:20:42
6.115576,5.114967,2023-01-01T02:20:43
6.115576,5.114967,2023-01-01T02:20:44
6.115576,5.114967,2023-01-01T02:20:45
6.115576,5.114967,2023-01-01T02:20:46
6.115576,5.114967,2023-01-01T02:20:47
6.115576,5.114967,2023-01-01T02:20:48
6.115576,5.114967,2023-01-01T02:20:49
6.115576,5.114967,2023-01-01T02:20:50
6.115576,5.114967,2023-01-01T02:20:51
6.115576,5.114967,2023-01-01T02:20:52
6.115576,5.114967,2023-01-01T02:20:53
6.115576,5.114967,2023-01-01T02:20:54
6.115576,5.114967,2023-01-01T02:20:55
6.115576,5.114967,2023-01-01T02:20:56
6.115576,5.114967,2023-01-01T02:20:57
6.115576,5.114967,2023-01-01T02:20:58
6.115576,5.114967,2023-01-01T02:20:59
6.115576,5.114967,2023-01-01T02:21:00
6.115576,5.114967,2023-01-01T02:21:01
6.115576,5.114967,2023-01-01T02:21:02
6.115576,5.114967,2023-01-01T02:21:03
6.115576,5.114967,2023-01-01T02:21:04
6.115576,5.114967,2023-01-01T02:21:05
6.115576,5.114967,2023-01-01T02:21:06
6.115576,5.114967,2023-01-01T02:21:07
6.115576,5.114967,2023-01-01T02:21:08
6.115576,5.114967,2023-01-01T02:21:09
6.115576,5.114967,2023-01-01T02:21:10
6.115576,5.114967,2023-01-01T02:21:11
6.115576,5.114967,2023-01-01T02:21:12
6.115576,5.114967,2023-01-01T02:21:13
6.115576,5.114967,2023-01-01T02:21:14
6.115576,5.114967,2023-01-01T02:21:15
6.226768,5.114967,2023-01-01T02:21:16
6.226768,5.114967,2023-01-01T02:21:17
6.226768,5.114967,2023-01-01T02:21:18
6.226768,5.114967,2023-01-01T02:21:19
6.226768,5.114967,2023-01-01T02:21:20
6.226768,5.114967,2023-01-01T02:21:21
6.226768,5.114967,2023-01-01T02:21:22
6.226768,5.114967,2023-01-01T02:21:23
6.226768,5.114967,2023-01-01T02:21:24
6.226768,5.114967,2023-01-01T02:21:25
6.226768,5.114967,2023-01-01T02:21:26
6.226768,5.114967,2023-01-01T02:21:27
6.226768,5.114967,2023-01-01T02:21:28
6.226768,5.114967,2023-01-01T02:21:29
6.226768,5.114967,2023-01-01T02:21:30
6.337960,5.114967,2023-01-01T02:21:31
6.337960,5.114967,2023-01-01T02:21:32
6.337960,5.114967,2023-01-01T02:21:33
6.337960,5.114967,2023-01-01T02:21:34
