x,y,timestamp
1.223115,4.114212,2023-01-01T08:01:11
1.223115,4.114212,2023-01-01T08:01:12
1.334307,4.114212,2023-01-01T08:01:13
1.334307,4.114212,2023-01-01T08:01:14
1.445500,4.114212,2023-01-01T08:01:15
1.445500,4.225407,2023-01-01T08:01:16
1.556692,4.225407,2023-01-01T08:01:17
1.556692,4.225407,2023-01-01T08:01:18
1.667884,4.225407,2023-01-01T08:01:19
1.779076,4.336602,2023-01-01T08:01:20
1.779076,4.336602,2023-01-01T08:01:21
1.890269,4.336602,2023-01-01T08:01:22
1.890269,4.336602,2023-01-01T08:01:23
2.001461,4.447797,2023-01-01T08:01:24
2.112653,4.447797,2023-01-01T08:01:25
2.112653,4.447797,2023-01-01T08:01:26
2.223846,4.447797,2023-01-01T08:01:27
2.223846,4.558992,2023-01-01T08:01:28
2.335038,4.558992,2023-01-01T08:01:29
2.446230,4.558992,2023-01-01T08:01:30
2.446230,4.558992,2023-01-01T08:01:31
2.557422,4.670187,2023-01-01T08:01:32
2.668615,4.670187,2023-01-01T08:01:33
2.668615,4.670187,2023-01-01T08:01:34
2.779807,4.670187,2023-01-01T08:01:35
2.890999,4.781382,2023-01-01T08:01:36
2.890999,4.781382,2023-01-01T08:01:37
3.002192,4.781382,2023-01-01T08:01:38
3.113384,4.781382,2023-01-01T08:01:39
3.113384,4.892577,2023-01-01T08:01:40
3.224576,4.892577,2023-01-01T08:01:41
3.224576,4.892577,2023-01-01T08:01:42
3.335768,5.003772,2023-01-01T08:01:43
3.335768,5.003772,2023-01-01T08:01:44
3.446961,5.003772,2023-01-01T08:01:45
3.446961,5.003772,2023-01-01T08:01:46
3.558153,5.114967,2023-01-01T08:01:47
3.558153,5.114967,2023-01-01T08:01:48
3.558153,5.114967,2023-01-01T08:01:49
3.669345,5.114967,2023-01-01T08:01:50
3.669345,5.226162,2023-01-01T08:01:51
3.780538,5.226162,2023-01-01T08:01:52
3.780538,5.226162,2023-01-01T08:01:53
3.891730,5.337356,2023-01-01T08:01:54
3.891730,5.337356,2023-01-01T08:01:55
3.891730,5.337356,2023-01-01T08:01:56
4.002922,5.337356,2023-01-01T08:01:57
4.002922,5.448551,2023-01-01T08:01:58
4.114114,5.448551,2023-01-01T08:01:59
4.114114,5.448551,2023-01-01T08:02:00
4.114114,5.448551,2023-01-01T08:02:01
4.225307,5.559746,2023-01-01T08:02:02
4.225307,5.559746,2023-01-01T08:02:03
4.225307,5.559746,2023-01-01T08:02:04
4.336499,5.670941,2023-01-01T08:02:05
4.336499,5.670941,2023-01-01T08:02:06
4.336499,5.670941,2023-01-01T08:02:07
4.447691,5.670941,2023-01-01T08:02:08
4.447691,5.782136,2023-01-01T08:02:09
4.447691,5.782136,2023-01-01T08:02:10
4.558883,5.782136,2023-01-01T08:02:11
4.558883,5.782136,2023-01-01T08:02:12
4.558883,5.782136,2023-01-01T08:02:13
4.558883,5.893331,2023-01-01T08:02:14
4.558883,5.893331,2023-01-01T08:02:15
4.558883,5.893331,2023-01-01T08:02:16
4.558883,5.893331,2023-01-01T08:02:17
4.558883,6.004526,2023-01-01T08:02:18
4.558883,6.004526,2023-01-01T08:02:19
4.670076,6.004526,2023-01-01T08:02:20
4.670076,6.004526,2023-01-01T08:02:21
4.670076,6.004526,2023-01-01T08:02:22
4.670076,6.115721,2023-01-01T08:02:23
4.670076,6.115721,2023-01-01T08:02:24
4.670076,6.115721,2023-01-01T08:02:25
4.670076,6.115721,2023-01-01T08:02:26
4.781268,6.115721,2023-01-01T08:02:27
4.781268,6.226916,2023-01-01T08:02:28
4.781268,6.226916,2023-01-01T08:02:29
4.781268,6.226916,2023-01-01T08:02:30
4.781268,6.226916,2023-01-01T08:02:31
4.781268,6.226916,2023-01-01T08:02:32
4.781268,6.338111,2023-01-01T08:02:33
4.781268,6.338111,2023-01-01T08:02:34
4.892460,6.338111,2023-01-01T08:02:35
4.892460,6.338111,2023-01-01T08:02:36
4.892460,6.338111,2023-01-01T08:02:37
4.892460,6.449306,2023-01-01T08:02:38
4.892460,6.449306,2023-01-01T08:02:39
4.892460,6.449306,2023-01-01T08:02:40
5.003653,6.449306,2023-01-01T08:02:41
5.003653,6.449306,2023-01-01T08:02:42
5.003653,6.449306,2023-01-01T08:02:43
5.003653,6.449306,2023-01-01T08:02:44
5.003653,6.560501,2023-01-01T08:02:45
5.003653,6.560501,2023-01-01T08:02:46
5.114845,6.560501,2023-01-01T08:02:47
5.114845,6.560501,2023-01-01T08:02:48
5.114845,6.560501,2023-01-01T08:02:49
5.114845,6.560501,2023-01-01T08:02:50
5.114845,6.560501,2023-01-01T08:02:51
5.226037,6.671696,2023-01-01T08:02:52
5.226037,6.671696,2023-01-01T08:02:53
5.226037,6.671696,2023-01-01T08:02:54
5.226037,6.671696,2023-01-01T08:02:55
5.226037,6.671696,2023-01-01T08:02:56
5.226037,6.671696,2023-01-01T08:02:57
5.337229,6.671696,2023-01-01T08:02:58
5.337229,6.782891,2023-01-01T08:02:59
5.337229,6.782891,2023-01-01T08:03:00
5.337229,6.782891,2023-01-01T08:03:01
5.337229,6.782891,2023-01-01T08:03:02
5.448422,6.782891,2023-01-01T08:03:03
5.448422,6.782891,2023-01-01T08:03:04
5.448422,6.782891,2023-01-01T08:03:05
5.448422,6.782891,2023-01-01T08:03:06
5.448422,6.894085,2023-01-01T08:03:07
5.559614,6.894085,2023-01-01T08:03:08
5.559614,6.894085,2023-01-01T08:03:09
5.559614,6.894085,2023-01-01T08:03:10
5.559614,6.894085,2023-01-01T08:03:11
5.559614,6.894085,2023-01-01T08:03:12
5.670806,6.894085,2023-01-01T08:03:13
5.670806,7.005280,2023-01-01T08:03:14
5.670806,7.005280,2023-01-01T08:03:15
5.670806,7.005280,2023-01-01T08:03:16
5.670806,7.005280,2023-01-01T08:03:17
5.670806,7.005280,2023-01-01T08:03:18
5.781999,7.005280,2023-01-01T08:03:19
5.781999,7.116475,2023-01-01T08:03:20
5.781999,7.116475,2023-01-01T08:03:21
5.781999,7.116475,2023-01-01T08:03:22
5.781999,7.116475,2023-01-01T08:03:23
5.893191,7.116475,2023-01-01T08:03:24
5.893191,7.116475,2023-01-01T08:03:25
5.893191,7.227670,2023-01-01T08:03:26
5.893191,7.227670,2023-01-01T08:03:27
5.893191,7.227670,2023-01-01T08:03:28
6.004383,7.227670,2023-01-01T08:03:29
6.004383,7.116475,2023-01-01T08:03:30
6.004383,7.116475,2023-01-01T08:03:31
6.004383,7.116475,2023-01-01T08:03:32
6.004383,7.116475,2023-01-01T08:03:33
6.115575,7.116475,2023-01-01T08:03:34
6.115575,7.116475,2023-01-01T08:03:35
6.115575,7.005280,2023-01-01T08:03:36
6.115575,7.005280,2023-01-01T08:03:37
6.226768,7.005280,2023-01-01T08:03:38
6.226768,7.005280,2023-01-01T08:03:39
6.226768,7.005280,2023-01-01T08:03:40
6.226768,6.894085,2023-01-01T08:03:41
6.226768,6.894085,2023-01-01T08:03:42
6.337960,6.894085,2023-01-01T08:03:43
6.337960,6.894085,2023-01-01T08:03:44
6.337960,6.894085,2023-01-01T08:03:45
6.337960,6.894085,2023-01-01T08:03:46
6.337960,6.894085,2023-01-01T08:03:47
6.337960,6.894085,2023-01-01T08:03:48
6.449152,6.782891,2023-01-01T08:03:49
6.449152,6.782891,2023-01-01T08:03:50
6.449152,6.782891,2023-01-01T08:03:51
6.449152,6.894085,2023-01-01T08:03:52
6.449152,6.894085,2023-01-01T08:03:53
6.449152,6.894085,2023-01-01T08:03:54
6.449152,6.894085,2023-01-01T08:03:55
6.560344,7.005280,2023-01-01T08:03:56
6.560344,7.005280,2023-01-01T08:03:57
6.560344,7.116475,2023-01-01T08:03:58
6.560344,7.116475,2023-01-01T08:03:59
6.560344,7.227670,2023-01-01T08:04:00
6.560344,7.227670,2023-01-01T08:04:01
6.560344,7.338865,2023-01-01T08:04:02
6.560344,7.450060,2023-01-01T08:04:03
6.560344,7.561255,2023-01-01T08:04:04
6.560344,7.672450,2023-01-01T08:04:05
6.560344,7.783645,2023-01-01T08:04:06
6.560344,7.894840,2023-01-01T08:04:07
6.560344,8.006035,2023-01-01T08:04:08
6.560344,8.117230,2023-01-01T08:04:09
6.560344,8.228425,2023-01-01T08:04:10
6.560344,8.450814,2023-01-01T08:04:11
6.560344,8.562009,2023-01-01T08:04:12
6.560344,8.673204,2023-01-01T08:04:13
6.560344,8.784399,2023-01-01T08:04:14
6.560344,9.006789,2023-01-01T08:04:15
6.560344,9.117984,2023-01-01T08:04:16
6.560344,9.340374,2023-01-01T08:04:17
6.560344,9.451569,2023-01-01T08:04:18
6.560344,9.673959,2023-01-01T08:04:19
6.560344,9.785154,2023-01-01T08:04:20
6.560344,9.896348,2023-01-01T08:04:21
6.560344,10.118738,2023-01-01T08:04:22
6.560344,10.229933,2023-01-01T08:04:23
6.560344,10.341128,2023-01-01T08:04:24
6.560344,10.563518,2023-01-01T08:04:25
6.560344,10.674713,2023-01-01T08:04:26
6.560344,10.785908,2023-01-01T08:04:27
6.560344,10.897103,2023-01-01T08:04:28
6.560344,11.008298,2023-01-01T08:04:29
6.560344,11.119493,2023-01-01T08:04:30
6.560344,11.341883,2023-01-01T08:04:31
6.560344,11.453077,2023-01-01T08:04:32
6.560344,11.564272,2023-01-01T08:04:33
6.560344,11.675467,2023-01-01T08:04:34
6.560344,11.786662,2023-01-01T08:04:35
6.560344,11.897857,2023-01-01T08:04:36
6.560344,12.009052,2023-01-01T08:04:37
6.671537,12.120247,2023-01-01T08:04:38
6.671537,12.231442,2023-01-01T08:04:39
6.671537,12.231442,2023-01-01T08:04:40
6.671537,12.231442,2023-01-01T08:04:41
6.671537,12.120247,2023-01-01T08:04:42
6.671537,12.120247,2023-01-01T08:04:43
6.671537,12.009052,2023-01-01T08:04:44
6.671537,12.009052,2023-01-01T08:04:45
6.671537,11.897857,2023-01-01T08:04:46
6.671537,11.897857,2023-01-01T08:04:47
6.671537,11.786662,2023-01-01T08:04:48
6.671537,11.786662,2023-01-01T08:04:49
6.671537,11.675467,2023-01-01T08:04:50
6.671537,11.675467,2023-01-01T08:04:51
6.671537,11.564272,2023-01-01T08:04:52
6.671537,11.564272,2023-01-01T08:04:53
6.671537,11.453077,2023-01-01T08:04:54
6.671537,11.453077,2023-01-01T08:04:55
6.560344,11.341883,2023-01-01T08:04:56
6.560344,11.341883,2023-01-01T08:04:57
6.560344,11.230688,2023-01-01T08:04:58
6.560344,11.230688,2023-01-01T08:04:59
6.560344,11.119493,2023-01-01T08:05:00
6.560344,11.119493,2023-01-01T08:05:01
6.560344,11.119493,2023-01-01T08:05:02
6.560344,11.008298,2023-01-01T08:05:03
6.560344,11.008298,2023-01-01T08:05:04
6.560344,10.897103,2023-01-01T08:05:05
6.560344,10.897103,2023-01-01T08:05:06
6.560344,10.897103,2023-01-01T08:05:07
6.560344,10.785908,2023-01-01T08:05:08
6.449152,10.785908,2023-01-01T08:05:09
6.449152,10.785908,2023-01-01T08:05:10
6.449152,10.674713,2023-01-01T08:05:11
6.560344,10.674713,2023-01-01T08:05:12
6.560344,10.674713,2023-01-01T08:05:13
6.560344,10.674713,2023-01-01T08:05:14
6.560344,10.563518,2023-01-01T08:05:15
6.560344,10.563518,2023-01-01T08:05:16
6.449152,10.563518,2023-01-01T08:05:17
6.449152,10.452323,2023-01-01T08:05:18
6.449152,10.452323,2023-01-01T08:05:19
6.449152,10.452323,2023-01-01T08:05:20
6.449152,10.341128,2023-01-01T08:05:21
6.449152,10.341128,2023-01-01T08:05:22
6.449152,10.341128,2023-01-01T08:05:23
6.449152,10.341128,2023-01-01T08:05:24
6.449152,10.229933,2023-01-01T08:05:25
6.449152,10.229933,2023-01-01T08:05:26
6.337960,10.229933,2023-01-01T08:05:27
6.337960,10.229933,2023-01-01T08:05:28
6.337960,10.118738,2023-01-01T08:05:29
6.337960,10.118738,2023-01-01T08:05:30
6.337960,10.118738,2023-01-01T08:05:31
6.337960,10.118738,2023-01-01T08:05:32
6.337960,10.007543,2023-01-01T08:05:33
6.337960,10.007543,2023-01-01T08:05:34
6.337960,10.007543,2023-01-01T08:05:35
6.337960,10.007543,2023-01-01T08:05:36
6.337960,10.007543,2023-01-01T08:05:37
6.337960,9.896348,2023-01-01T08:05:38
6.337960,9.896348,2023-01-01T08:05:39
6.337960,9.896348,2023-01-01T08:05:40
6.337960,9.896348,2023-01-01T08:05:41
6.449152,9.896348,2023-01-01T08:05:42
6.449152,9.896348,2023-01-01T08:05:43
6.560344,9.896348,2023-01-01T08:05:44
6.560344,9.896348,2023-01-01T08:05:45
6.671537,9.896348,2023-01-01T08:05:46
6.671537,9.896348,2023-01-01T08:05:47
6.782729,9.896348,2023-01-01T08:05:48
6.782729,9.896348,2023-01-01T08:05:49
6.893921,9.896348,2023-01-01T08:05:50
6.893921,9.896348,2023-01-01T08:05:51
7.005114,9.896348,2023-01-01T08:05:52
7.005114,9.896348,2023-01-01T08:05:53
7.116306,9.896348,2023-01-01T08:05:54
7.116306,9.896348,2023-01-01T08:05:55
7.227498,9.896348,2023-01-01T08:05:56
7.227498,9.896348,2023-01-01T08:05:57
7.338690,9.896348,2023-01-01T08:05:58
7.338690,9.896348,2023-01-01T08:05:59
7.338690,9.896348,2023-01-01T08:06:00
7.449883,9.896348,2023-01-01T08:06:01
7.449883,9.896348,2023-01-01T08:06:02
7.561075,9.896348,2023-01-01T08:06:03
7.561075,9.896348,2023-01-01T08:06:04
7.561075,9.896348,2023-01-01T08:06:05
7.672267,9.896348,2023-01-01T08:06:06
7.672267,9.896348,2023-01-01T08:06:07
7.672267,9.896348,2023-01-01T08:06:08
7.783460,9.896348,2023-01-01T08:06:09
7.783460,9.896348,2023-01-01T08:06:10
7.783460,9.896348,2023-01-01T08:06:11
7.894652,9.896348,2023-01-01T08:06:12
7.894652,9.896348,2023-01-01T08:06:13
7.894652,9.896348,2023-01-01T08:06:14
8.005844,9.896348,2023-01-01T08:06:15
8.005844,9.896348,2023-01-01T08:06:16
8.005844,9.896348,2023-01-01T08:06:17
8.117036,9.896348,2023-01-01T08:06:18
8.117036,9.896348,2023-01-01T08:06:19
8.117036,9.896348,2023-01-01T08:06:20
8.117036,9.896348,2023-01-01T08:06:21
8.228229,9.896348,2023-01-01T08:06:22
8.228229,9.896348,2023-01-01T08:06:23
8.228229,9.896348,2023-01-01T08:06:24
8.339421,10.007543,2023-01-01T08:06:25
8.339421,10.007543,2023-01-01T08:06:26
8.339421,10.007543,2023-01-01T08:06:27
8.339421,10.007543,2023-01-01T08:06:28
8.450613,10.007543,2023-01-01T08:06:29
8.450613,10.007543,2023-01-01T08:06:30
8.450613,10.007543,2023-01-01T08:06:31
8.450613,10.007543,2023-01-01T08:06:32
8.561806,10.007543,2023-01-01T08:06:33
8.561806,10.007543,2023-01-01T08:06:34
8.561806,10.007543,2023-01-01T08:06:35
8.561806,10.007543,2023-01-01T08:06:36
8.561806,10.007543,2023-01-01T08:06:37
8.672998,10.007543,2023-01-01T08:06:38
8.672998,10.007543,2023-01-01T08:06:39
8.672998,10.007543,2023-01-01T08:06:40
8.672998,10.007543,2023-01-01T08:06:41
8.672998,10.007543,2023-01-01T08:06:42
8.784190,10.007543,2023-01-01T08:06:43
8.784190,10.007543,2023-01-01T08:06:44
8.784190,10.007543,2023-01-01T08:06:45
8.784190,10.007543,2023-01-01T08:06:46
8.784190,10.007543,2023-01-01T08:06:47
8.895382,10.007543,2023-01-01T08:06:48
8.895382,10.007543,2023-01-01T08:06:49
8.895382,10.007543,2023-01-01T08:06:50
8.895382,10.007543,2023-01-01T08:06:51
8.895382,10.007543,2023-01-01T08:06:52
9.006575,10.007543,2023-01-01T08:06:53
9.006575,10.007543,2023-01-01T08:06:54
9.006575,10.007543,2023-01-01T08:06:55
9.006575,10.007543,2023-01-01T08:06:56
9.006575,10.007543,2023-01-01T08:06:57
9.006575,10.007543,2023-01-01T08:06:58
9.006575,10.007543,2023-01-01T08:06:59
9.117767,10.007543,2023-01-01T08:07:00
9.117767,10.007543,2023-01-01T08:07:01
9.117767,10.007543,2023-01-01T08:07:02
9.117767,10.007543,2023-01-01T08:07:03
9.117767,10.007543,2023-01-01T08:07:04
9.117767,10.007543,2023-01-01T08:07:05
9.117767,10.007543,2023-01-01T08:07:06
9.228959,10.007543,2023-01-01T08:07:07
9.228959,10.007543,2023-01-01T08:07:08
9.228959,10.007543,2023-01-01T08:07:09
9.228959,10.007543,2023-01-01T08:07:10
9.228959,10.007543,2023-01-01T08:07:11
9.228959,10.007543,2023-01-01T08:07:12
9.228959,10.007543,2023-01-01T08:07:13
9.340151,10.007543,2023-01-01T08:07:14
9.340151,10.007543,2023-01-01T08:07:15
9.340151,10.007543,2023-01-01T08:07:16
9.340151,10.007543,2023-01-01T08:07:17
9.340151,10.007543,2023-01-01T08:07:18
9.340151,10.007543,2023-01-01T08:07:19
9.340151,10.007543,2023-01-01T08:07:20
9.340151,10.007543,2023-01-01T08:07:21
9.340151,10.007543,2023-01-01T08:07:22
9.340151,10.007543,2023-01-01T08:07:23
9.451344,10.007543,2023-01-01T08:07:24
9.451344,10.007543,2023-01-01T08:07:25
9.451344,10.007543,2023-01-01T08:07:26
9.451344,10.007543,2023-01-01T08:07:27
9.451344,10.007543,2023-01-01T08:07:28
9.451344,10.007543,2023-01-01T08:07:29
9.451344,10.007543,2023-01-01T08:07:30
9.451344,10.007543,2023-01-01T08:07:31
9.451344,10.007543,2023-01-01T08:07:32
9.451344,10.007543,2023-01-01T08:07:33
9.451344,10.007543,2023-01-01T08:07:34
9.562536,10.007543,2023-01-01T08:07:35
9.562536,10.007543,2023-01-01T08:07:36
9.562536,10.007543,2023-01-01T08:07:37
9.562536,10.007543,2023-01-01T08:07:38
9.562536,10.007543,2023-01-01T08:07:39
9.562536,10.007543,2023-01-01T08:07:40
9.562536,10.007543,2023-01-01T08:07:41
9.562536,10.007543,2023-01-01T08:07:42
9.562536,10.007543,2023-01-01T08:07:43
9.562536,10.007543,2023-01-01T08:07:44
9.562536,10.007543,2023-01-01T08:07:45
9.562536,10.007543,2023-01-01T08:07:46
9.562536,10.007543,2023-01-01T08:07:47
9.562536,10.007543,2023-01-01T08:07:48
9.562536,10.007543,2023-01-01T08:07:49
9.673728,10.007543,2023-01-01T08:07:50
9.673728,10.007543,2023-01-01T08:07:51
9.673728,10.007543,2023-01-01T08:07:52
9.673728,10.007543,2023-01-01T08:07:53
9.673728,10.007543,2023-01-01T08:07:54
9.673728,10.007543,2023-01-01T08:07:55
9.673728,10.007543,2023-01-01T08:07:56
9.673728,10.007543,2023-01-01T08:07:57
9.673728,10.007543,2023-01-01T08:07:58
9.673728,10.007543,2023-01-01T08:07:59
9.673728,10.007543,2023-01-01T08:08:00
9.673728,10.007543,2023-01-01T08:08:01
9.673728,10.007543,2023-01-01T08:08:02
9.673728,10.007543,2023-01-01T08:08:03
9.673728,10.007543,2023-01-01T08:08:04
9.673728,10.007543,2023-01-01T08:08:05
9.673728,10.007543,2023-01-01T08:08:06
9.673728,10.007543,2023-01-01T08:08:07
9.673728,10.007543,2023-01-01T08:08:08
9.673728,10.007543,2023-01-01T08:08:09
9.673728,10.007543,2023-01-01T08:08:10
9.673728,10.007543,2023-01-01T08:08:11
9.784921,10.007543,2023-01-01T08:08:12
9.784921,10.007543,2023-01-01T08:08:13
9.784921,10.007543,2023-01-01T08:08:14
9.784921,10.007543,2023-01-01T08:08:15
9.784921,10.007543,2023-01-01T08:08:16
9.784921,10.007543,2023-01-01T08:08:17
9.784921,10.007543,2023-01-01T08:08:18
9.784921,10.007543,2023-01-01T08:08:19
9.784921,10.007543,2023-01-01T08:08:20
9.784921,10.007543,2023-01-01T08:08:21
9.784921,10.007543,2023-01-01T08:08:22
9.784921,10.007543,2023-01-01T08:08:23
9.784921,10.007543,2023-01-01T08:08:24
9.784921,10.007543,2023-01-01T08:08:25
9.784921,10.007543,2023-01-01T08:08:26
9.784921,10.007543,2023-01-01T08:08:27
9.784921,10.007543,2023-01-01T08:08:28
9.784921,10.007543,2023-01-01T08:08:29
9.784921,10.007543,2023-01-01T08:08:30
9.784921,10.007543,2023-01-01T08:08:31
9.784921,10.007543,2023-01-01T08:08:32
9.784921,10.007543,2023-01-01T08:08:33
9.784921,10.007543,2023-01-01T08:08:34
9.784921,10.007543,2023-01-01T08:08:35
9.784921,10.007543,2023-01-01T08:08:36
9.784921,10.007543,2023-01-01T08:08:37
9.784921,10.007543,2023-01-01T08:08:38
9.784921,10.007543,2023-01-01T08:08:39
9.784921,10.007543,2023-01-01T08:08:40
9.784921,10.007543,2023-01-01T08:08:41
9.784921,10.007543,2023-01-01T08:08:42
9.784921,10.007543,2023-01-01T08:08:43
9.784921,9.896348,2023-01-01T08:08:44
9.784921,9.896348,2023-01-01T08:08:45
9.784921,9.896348,2023-01-01T08:08:46
9.784921,9.896348,2023-01-01T08:08:47
9.784921,9.896348,2023-01-01T08:08:48
9.784921,9.896348,2023-01-01T08:08:49
9.784921,9.896348,2023-01-01T08:08:50
9.784921,9.896348,2023-01-01T08:08:51
9.784921,9.896348,2023-01-01T08:08:52
9.784921,9.896348,2023-01-01T08:08:53
9.784921,9.896348,2023-01-01T08:08:54
9.784921,9.896348,2023-01-01T08:08:55
9.784921,9.896348,2023-01-01T08:08:56
9.784921,9.896348,2023-01-01T08:08:57
9.784921,9.896348,2023-01-01T08:08:58
9.784921,9.896348,2023-01-01T08:08:59
9.784921,9.896348,2023-01-01T08:09:00
9.784921,9.896348,2023-01-01T08:09:01
9.784921,9.896348,2023-01-01T08:09:02
9.784921,9.896348,2023-01-01T08:09:03
9.784921,9.896348,2023-01-01T08:09:04
9.784921,9.896348,2023-01-01T08:09:05
9.784921,9.896348,2023-01-01T08:09:06
9.784921,9.896348,2023-01-01T08:09:07
9.784921,9.785154,2023-01-01T08:09:08
9.784921,9.785154,2023-01-01T08:09:09
9.784921,9.785154,2023-01-01T08:09:10
9.896113,9.785154,2023-01-01T08:09:11
9.896113,9.785154,2023-01-01T08:09:12
9.896113,9.785154,2023-01-01T08:09:13
9.896113,9.785154,2023-01-01T08:09:14
9.896113,9.785154,2023-01-01T08:09:15
9.896113,9.785154,2023-01-01T08:09:16
9.896113,9.785154,2023-01-01T08:09:17
9.896113,9.785154,2023-01-01T08:09:18
9.896113,9.785154,2023-01-01T08:09:19
9.896113,9.785154,2023-01-01T08:09:20
9.896113,9.785154,2023-01-01T08:09:21
10.007305,9.785154,2023-01-01T08:09:22
10.007305,9.785154,2023-01-01T08:09:23
10.007305,9.785154,2023-01-01T08:09:24
10.007305,9.785154,2023-01-01T08:09:25
10.007305,9.785154,2023-01-01T08:09:26
10.007305,9.785154,2023-01-01T08:09:27
10.007305,9.785154,2023-01-01T08:09:28
10.007305,9.785154,2023-01-01T08:09:29
10.007305,9.785154,2023-01-01T08:09:30
10.007305,9.785154,2023-01-01T08:09:31
10.007305,9.785154,2023-01-01T08:09:32
