x,y,timestamp
-5.448422,14.121756,2023-01-01T07:46:24
-5.448422,14.121756,2023-01-01T07:46:25
-5.448422,14.121756,2023-01-01T07:46:26
-5.448422,14.121756,2023-01-01T07:46:27
-5.448422,14.121756,2023-01-01T07:46:28
-5.448422,14.121756,2023-01-01T07:46:29
-5.448422,14.121756,2023-01-01T07:46:30
-5.448422,14.121756,2023-01-01T07:46:31
-5.448422,14.121756,2023-01-01T07:46:32
-5.448422,14.121756,2023-01-01T07:46:33
-5.448422,14.232951,2023-01-01T07:46:34
-5.448422,14.232951,2023-01-01T07:46:35
-5.448422,14.232951,2023-01-01T07:46:36
-5.448422,14.232951,2023-01-01T07:46:37
-5.448422,14.232951,2023-01-01T07:46:38
-5.448422,14.232951,2023-01-01T07:46:39
-5.448422,14.232951,2023-01-01T07:46:40
-5.559614,14.232951,2023-01-01T07:46:41
-5.559614,14.232951,2023-01-01T07:46:42
-5.559614,14.232951,2023-01-01T07:46:43
-5.559614,14.232951,2023-01-01T07:46:44
-5.559614,14.232951,2023-01-01T07:46:45
-5.559614,14.232951,2023-01-01T07:46:46
-5.559614,14.232951,2023-01-01T07:46:47
-5.559614,14.232951,2023-01-01T07:46:48
-5.559614,14.232951,2023-01-01T07:46:49
-5.559614,14.232951,2023-01-01T07:46:50
-5.559614,14.344146,2023-01-01T07:46:51
-5.559614,14.344146,2023-01-01T07:46:52
-5.559614,14.344146,2023-01-01T07:46:53
-5.559614,14.344146,2023-01-01T07:46:54
-5.559614,14.344146,2023-01-01T07:46:55
-5.559614,14.344146,2023-01-01T07:46:56
-5.559614,14.344146,2023-01-01T07:46:57
-5.559614,14.344146,2023-01-01T07:46:58
-5.559614,14.344146,2023-01-01T07:46:59
-5.559614,14.344146,2023-01-01T07:47:00
-5.559614,14.344146,2023-01-01T07:47:01
-5.559614,14.344146,2023-01-01T07:47:02
-5.559614,14.344146,2023-01-01T07:47:03
-5.559614,14.344146,2023-01-01T07:47:04
-5.559614,14.344146,2023-01-01T07:47:05
-5.559614,14.344146,2023-01-01T07:47:06
-5.559614,14.344146,2023-01-01T07:47:07
-5.559614,14.344146,2023-01-01T07:47:08
-5.559614,14.344146,2023-01-01T07:47:09
-5.559614,14.344146,2023-01-01T07:47:10
-5.559614,14.344146,2023-01-01T07:47:11
-5.559614,14.344146,2023-01-01T07:47:12
-5.559614,14.344146,2023-01-01T07:47:13
-5.559614,14.344146,2023-01-01T07:47:14
-5.559614,14.344146,2023-01-01T07:47:15
-5.559614,14.344146,2023-01-01T07:47:16
-5.559614,14.344146,2023-01-01T07:47:17
-5.559614,14.344146,2023-01-01T07:47:18
-5.559614,14.344146,2023-01-01T07:47:19
-5.559614,14.344146,2023-01-01T07:47:20
-5.559614,14.344146,2023-01-01T07:47:21
-5.559614,14.344146,2023-01-01T07:47:22
-5.559614,14.344146,2023-01-01T07:47:23
-5.559614,14.344146,2023-01-01T07:47:24
-5.559614,14.344146,2023-01-01T07:47:25
-5.559614,14.344146,2023-01-01T07:47:26
-5.559614,14.344146,2023-01-01T07:47:27
-5.559614,14.344146,2023-01-01T07:47:28
-5.559614,14.344146,2023-01-01T07:47:29
-5.559614,14.344146,2023-01-01T07:47:30
-5.448422,14.344146,2023-01-01T07:47:31
-5.448422,14.344146,2023-01-01T07:47:32
-5.448422,14.232951,2023-01-01T07:47:33
-5.448422,14.232951,2023-01-01T07:47:34
-5.448422,14.232951,2023-01-01T07:47:35
-5.448422,14.232951,2023-01-01T07:47:36
-5.448422,14.232951,2023-01-01T07:47:37
-5.448422,14.232951,2023-01-01T07:47:38
-5.448422,14.232951,2023-01-01T07:47:39
-5.448422,14.232951,2023-01-01T07:47:40
-5.448422,14.232951,2023-01-01T07:47:41
-5.448422,14.232951,2023-01-01T07:47:42
-5.448422,14.232951,2023-01-01T07:47:43
-5.448422,14.232951,2023-01-01T07:47:44
-5.448422,14.121756,2023-01-01T07:47:45
-5.448422,14.121756,2023-01-01T07:47:46
-5.448422,14.121756,2023-01-01T07:47:47
-5.448422,14.121756,2023-01-01T07:47:48
-5.448422,14.121756,2023-01-01T07:47:49
-5.448422,14.121756,2023-01-01T07:47:50
-5.337230,14.121756,2023-01-01T07:47:51
-5.337230,14.010561,2023-01-01T07:47:52
-5.337230,14.010561,2023-01-01T07:47:53
-5.337230,14.010561,2023-01-01T07:47:54
-5.337230,14.010561,2023-01-01T07:47:55
-5.337230,14.010561,2023-01-01T07:47:56
-5.337230,13.899366,2023-01-01T07:47:57
-5.337230,13.899366,2023-01-01T07:47:58
-5.337230,13.899366,2023-01-01T07:47:59
-5.226037,13.899366,2023-01-01T07:48:00
-5.226037,13.788171,2023-01-01T07:48:01
-5.226037,13.788171,2023-01-01T07:48:02
-5.226037,13.788171,2023-01-01T07:48:03
-5.226037,13.676976,2023-01-01T07:48:04
-5.226037,13.676976,2023-01-01T07:48:05
-5.114845,13.676976,2023-01-01T07:48:06
-5.114845,13.565781,2023-01-01T07:48:07
-5.114845,13.565781,2023-01-01T07:48:08
-5.114845,13.565781,2023-01-01T07:48:09
-5.114845,13.454586,2023-01-01T07:48:10
-5.003653,13.454586,2023-01-01T07:48:11
-5.003653,13.454586,2023-01-01T07:48:12
-5.003653,13.454586,2023-01-01T07:48:13
-5.003653,13.454586,2023-01-01T07:48:14
-5.003653,13.343391,2023-01-01T07:48:15
-5.003653,13.343391,2023-01-01T07:48:16
-4.892460,13.343391,2023-01-01T07:48:17
-4.892460,13.343391,2023-01-01T07:48:18
-4.892460,13.343391,2023-01-01T07:48:19
-4.892460,13.343391,2023-01-01T07:48:20
-4.892460,13.343391,2023-01-01T07:48:21
-4.781268,13.343391,2023-01-01T07:48:22
-4.781268,13.232196,2023-01-01T07:48:23
-4.781268,13.232196,2023-01-01T07:48:24
-4.781268,13.232196,2023-01-01T07:48:25
-4.781268,13.232196,2023-01-01T07:48:26
-4.670076,13.232196,2023-01-01T07:48:27
-4.670076,13.232196,2023-01-01T07:48:28
-4.670076,13.121001,2023-01-01T07:48:29
-4.670076,13.121001,2023-01-01T07:48:30
-4.670076,13.121001,2023-01-01T07:48:31
-4.558884,13.121001,2023-01-01T07:48:32
-4.558884,13.121001,2023-01-01T07:48:33
-4.558884,13.121001,2023-01-01T07:48:34
-4.558884,13.009806,2023-01-01T07:48:35
-4.558884,13.009806,2023-01-01T07:48:36
-4.447691,13.009806,2023-01-01T07:48:37
-4.447691,13.009806,2023-01-01T07:48:38
-4.447691,13.009806,2023-01-01T07:48:39
-4.447691,13.009806,2023-01-01T07:48:40
-4.447691,13.009806,2023-01-01T07:48:41
-4.447691,13.009806,2023-01-01T07:48:42
-4.447691,13.009806,2023-01-01T07:48:43
-4.447691,13.009806,2023-01-01T07:48:44
-4.447691,13.009806,2023-01-01T07:48:45
-4.447691,13.009806,2023-01-01T07:48:46
-4.447691,13.121001,2023-01-01T07:48:47
-4.558884,13.121001,2023-01-01T07:48:48
-4.558884,13.121001,2023-01-01T07:48:49
-4.558884,13.121001,2023-01-01T07:48:50
-4.558884,13.121001,2023-01-01T07:48:51
-4.558884,13.121001,2023-01-01T07:48:52
-4.558884,13.232196,2023-01-01T07:48:53
-4.558884,13.232196,2023-01-01T07:48:54
-4.670076,13.232196,2023-01-01T07:48:55
-4.670076,13.232196,2023-01-01T07:48:56
-4.670076,13.232196,2023-01-01T07:48:57
-4.670076,13.232196,2023-01-01T07:48:58
-4.670076,13.343391,2023-01-01T07:48:59
-4.670076,13.343391,2023-01-01T07:49:00
-4.670076,13.343391,2023-01-01T07:49:01
-4.670076,13.343391,2023-01-01T07:49:02
-4.670076,13.343391,2023-01-01T07:49:03
-4.670076,13.343391,2023-01-01T07:49:04
-4.781268,13.343391,2023-01-01T07:49:05
-4.781268,13.343391,2023-01-01T07:49:06
-4.781268,13.454586,2023-01-01T07:49:07
-4.781268,13.454586,2023-01-01T07:49:08
-4.781268,13.454586,2023-01-01T07:49:09
-4.781268,13.454586,2023-01-01T07:49:10
-4.781268,13.454586,2023-01-01T07:49:11
-4.781268,13.454586,2023-01-01T07:49:12
-4.781268,13.565781,2023-01-01T07:49:13
-4.781268,13.565781,2023-01-01T07:49:14
-4.781268,13.565781,2023-01-01T07:49:15
-4.781268,13.676976,2023-01-01T07:49:16
-4.781268,13.676976,2023-01-01T07:49:17
-4.781268,13.676976,2023-01-01T07:49:18
-4.781268,13.788171,2023-01-01T07:49:19
-4.781268,13.788171,2023-01-01T07:49:20
-4.781268,13.788171,2023-01-01T07:49:21
-4.892460,13.788171,2023-01-01T07:49:22
-4.892460,13.899366,2023-01-01T07:49:23
-4.892460,13.899366,2023-01-01T07:49:24
-4.892460,13.899366,2023-01-01T07:49:25
-4.892460,13.899366,2023-01-01T07:49:26
-4.892460,14.010561,2023-01-01T07:49:27
-4.892460,14.010561,2023-01-01T07:49:28
-4.892460,14.010561,2023-01-01T07:49:29
-4.892460,14.010561,2023-01-01T07:49:30
-4.892460,14.121756,2023-01-01T07:49:31
-4.892460,14.121756,2023-01-01T07:49:32
-5.003653,14.121756,2023-01-01T07:49:33
-5.003653,14.121756,2023-01-01T07:49:34
-5.003653,14.121756,2023-01-01T07:49:35
-5.003653,14.121756,2023-01-01T07:49:36
-5.003653,14.232951,2023-01-01T07:49:37
-5.003653,14.232951,2023-01-01T07:49:38
-5.003653,14.232951,2023-01-01T07:49:39
-5.003653,14.232951,2023-01-01T07:49:40
-5.003653,14.232951,2023-01-01T07:49:41
-5.003653,14.232951,2023-01-01T07:49:42
-5.003653,14.344146,2023-01-01T07:49:43
-5.003653,14.344146,2023-01-01T07:49:44
-5.003653,14.344146,2023-01-01T07:49:45
-5.003653,14.344146,2023-01-01T07:49:46
-5.003653,14.344146,2023-01-01T07:49:47
-5.003653,14.344146,2023-01-01T07:49:48
-5.003653,14.455340,2023-01-01T07:49:49
-5.003653,14.455340,2023-01-01T07:49:50
-5.003653,14.455340,2023-01-01T07:49:51
-5.003653,14.455340,2023-01-01T07:49:52
-4.892460,14.455340,2023-01-01T07:49:53
-4.892460,14.455340,2023-01-01T07:49:54
-4.892460,14.566535,2023-01-01T07:49:55
-4.892460,14.566535,2023-01-01T07:49:56
-4.892460,14.566535,2023-01-01T07:49:57
-4.892460,14.566535,2023-01-01T07:49:58
-4.892460,14.566535,2023-01-01T07:49:59
-4.892460,14.566535,2023-01-01T07:50:00
-4.892460,14.566535,2023-01-01T07:50:01
-4.892460,14.677730,2023-01-01T07:50:02
-4.892460,14.677730,2023-01-01T07:50:03
-4.892460,14.677730,2023-01-01T07:50:04
-4.892460,14.677730,2023-01-01T07:50:05
-4.892460,14.677730,2023-01-01T07:50:06
-4.781268,14.677730,2023-01-01T07:50:07
-4.781268,14.677730,2023-01-01T07:50:08
-4.781268,14.677730,2023-01-01T07:50:09
-4.781268,14.788925,2023-01-01T07:50:10
-4.781268,14.788925,2023-01-01T07:50:11
-4.781268,14.788925,2023-01-01T07:50:12
-4.781268,14.788925,2023-01-01T07:50:13
-4.781268,14.788925,2023-01-01T07:50:14
-4.781268,14.788925,2023-01-01T07:50:15
-4.670076,14.788925,2023-01-01T07:50:16
-4.670076,14.788925,2023-01-01T07:50:17
-4.670076,14.788925,2023-01-01T07:50:18
-4.670076,14.788925,2023-01-01T07:50:19
-4.670076,14.788925,2023-01-01T07:50:20
-4.670076,14.788925,2023-01-01T07:50:21
-4.558884,14.788925,2023-01-01T07:50:22
-4.558884,14.788925,2023-01-01T07:50:23
-4.558884,14.788925,2023-01-01T07:50:24
-4.558884,14.900120,2023-01-01T07:50:25
-4.558884,14.900120,2023-01-01T07:50:26
-4.558884,14.900120,2023-01-01T07:50:27
-4.558884,14.900120,2023-01-01T07:50:28
-4.447691,14.900120,2023-01-01T07:50:29
-4.447691,14.900120,2023-01-01T07:50:30
-4.447691,14.900120,2023-01-01T07:50:31
-4.447691,14.900120,2023-01-01T07:50:32
-4.447691,14.900120,2023-01-01T07:50:33
-4.336499,14.900120,2023-01-01T07:50:34
-4.336499,14.900120,2023-01-01T07:50:35
-4.336499,14.900120,2023-01-01T07:50:36
-4.336499,14.900120,2023-01-01T07:50:37
-4.336499,14.900120,2023-01-01T07:50:38
-4.336499,14.900120,2023-01-01T07:50:39
-4.225307,14.900120,2023-01-01T07:50:40
-4.225307,14.900120,2023-01-01T07:50:41
-4.225307,14.900120,2023-01-01T07:50:42
-4.225307,15.011315,2023-01-01T07:50:43
-4.114114,15.011315,2023-01-01T07:50:44
-4.114114,15.011315,2023-01-01T07:50:45
-4.114114,15.011315,2023-01-01T07:50:46
-4.002922,15.011315,2023-01-01T07:50:47
-4.002922,15.011315,2023-01-01T07:50:48
-4.002922,15.122510,2023-01-01T07:50:49
-3.891730,15.122510,2023-01-01T07:50:50
-3.891730,15.122510,2023-01-01T07:50:51
-3.891730,15.122510,2023-01-01T07:50:52
-3.780538,15.122510,2023-01-01T07:50:53
-3.780538,15.122510,2023-01-01T07:50:54
-3.780538,15.233705,2023-01-01T07:50:55
-3.669345,15.233705,2023-01-01T07:50:56
-3.669345,15.233705,2023-01-01T07:50:57
-3.669345,15.233705,2023-01-01T07:50:58
-3.669345,15.233705,2023-01-01T07:50:59
-3.558153,15.233705,2023-01-01T07:51:00
-3.558153,15.233705,2023-01-01T07:51:01
-3.558153,15.233705,2023-01-01T07:51:02
-3.446961,15.233705,2023-01-01T07:51:03
-3.446961,15.233705,2023-01-01T07:51:04
-3.446961,15.344900,2023-01-01T07:51:05
-3.335768,15.344900,2023-01-01T07:51:06
-3.335768,15.344900,2023-01-01T07:51:07
-3.335768,15.344900,2023-01-01T07:51:08
-3.224576,15.344900,2023-01-01T07:51:09
-3.224576,15.344900,2023-01-01T07:51:10
-3.224576,15.344900,2023-01-01T07:51:11
-3.113384,15.344900,2023-01-01T07:51:12
-3.113384,15.344900,2023-01-01T07:51:13
-3.113384,15.456095,2023-01-01T07:51:14
-3.002192,15.456095,2023-01-01T07:51:15
-3.002192,15.456095,2023-01-01T07:51:16
-3.002192,15.456095,2023-01-01T07:51:17
-3.002192,15.456095,2023-01-01T07:51:18
-2.890999,15.456095,2023-01-01T07:51:19
-2.890999,15.456095,2023-01-01T07:51:20
-2.890999,15.567290,2023-01-01T07:51:21
-2.779807,15.567290,2023-01-01T07:51:22
-2.779807,15.567290,2023-01-01T07:51:23
-2.779807,15.567290,2023-01-01T07:51:24
-2.779807,15.567290,2023-01-01T07:51:25
-2.668615,15.567290,2023-01-01T07:51:26
-2.668615,15.567290,2023-01-01T07:51:27
-2.668615,15.567290,2023-01-01T07:51:28
-2.557422,15.678485,2023-01-01T07:51:29
-2.557422,15.678485,2023-01-01T07:51:30
-2.557422,15.678485,2023-01-01T07:51:31
-2.557422,15.678485,2023-01-01T07:51:32
-2.446230,15.678485,2023-01-01T07:51:33
-2.446230,15.678485,2023-01-01T07:51:34
-2.446230,15.678485,2023-01-01T07:51:35
-2.335038,15.678485,2023-01-01T07:51:36
-2.335038,15.678485,2023-01-01T07:51:37
-2.335038,15.678485,2023-01-01T07:51:38
-2.335038,15.678485,2023-01-01T07:51:39
-2.223846,15.789680,2023-01-01T07:51:40
-2.223846,15.789680,2023-01-01T07:51:41
-2.223846,15.789680,2023-01-01T07:51:42
-2.223846,15.789680,2023-01-01T07:51:43
-2.223846,15.789680,2023-01-01T07:51:44
-2.112653,15.789680,2023-01-01T07:51:45
-2.112653,15.789680,2023-01-01T07:51:46
-2.112653,15.900875,2023-01-01T07:51:47
-2.112653,15.900875,2023-01-01T07:51:48
-2.112653,15.900875,2023-01-01T07:51:49
-2.112653,15.900875,2023-01-01T07:51:50
-2.112653,15.900875,2023-01-01T07:51:51
-2.001461,15.900875,2023-01-01T07:51:52
-2.001461,15.900875,2023-01-01T07:51:53
-2.001461,16.012069,2023-01-01T07:51:54
-2.001461,16.012069,2023-01-01T07:51:55
-2.001461,16.012069,2023-01-01T07:51:56
-2.001461,16.012069,2023-01-01T07:51:57
-2.001461,16.012069,2023-01-01T07:51:58
-2.001461,16.012069,2023-01-01T07:51:59
-1.890269,16.012069,2023-01-01T07:52:00
-1.890269,16.012069,2023-01-01T07:52:01
-1.890269,16.012069,2023-01-01T07:52:02
-1.890269,16.012069,2023-01-01T07:52:03
-1.890269,16.123264,2023-01-01T07:52:04
-1.890269,16.123264,2023-01-01T07:52:05
-1.890269,16.123264,2023-01-01T07:52:06
-1.890269,16.123264,2023-01-01T07:52:07
-1.890269,16.123264,2023-01-01T07:52:08
-1.890269,16.123264,2023-01-01T07:52:09
-1.890269,16.123264,2023-01-01T07:52:10
-1.890269,16.123264,2023-01-01T07:52:11
-1.779077,16.123264,2023-01-01T07:52:12
-1.779077,16.234459,2023-01-01T07:52:13
-1.779077,16.234459,2023-01-01T07:52:14
-1.779077,16.234459,2023-01-01T07:52:15
-1.779077,16.234459,2023-01-01T07:52:16
-1.779077,16.234459,2023-01-01T07:52:17
-1.779077,16.345654,2023-01-01T07:52:18
-1.667884,16.345654,2023-01-01T07:52:19
-1.667884,16.345654,2023-01-01T07:52:20
-1.667884,16.345654,2023-01-01T07:52:21
-1.667884,16.345654,2023-01-01T07:52:22
-1.667884,16.345654,2023-01-01T07:52:23
-1.667884,16.456849,2023-01-01T07:52:24
-1.667884,16.456849,2023-01-01T07:52:25
-1.667884,16.456849,2023-01-01T07:52:26
-1.667884,16.456849,2023-01-01T07:52:27
-1.667884,16.456849,2023-01-01T07:52:28
-1.667884,16.456849,2023-01-01T07:52:29
-1.667884,16.456849,2023-01-01T07:52:30
-1.667884,16.456849,2023-01-01T07:52:31
-1.556692,16.456849,2023-01-01T07:52:32
-1.556692,16.568044,2023-01-01T07:52:33
-1.556692,16.568044,2023-01-01T07:52:34
-1.556692,16.568044,2023-01-01T07:52:35
-1.556692,16.568044,2023-01-01T07:52:36
-1.556692,16.568044,2023-01-01T07:52:37
-1.556692,16.568044,2023-01-01T07:52:38
-1.556692,16.568044,2023-01-01T07:52:39
-1.556692,16.568044,2023-01-01T07:52:40
-1.556692,16.568044,2023-01-01T07:52:41
-1.556692,16.568044,2023-01-01T07:52:42
-1.556692,16.568044,2023-01-01T07:52:43
-1.556692,16.568044,2023-01-01T07:52:44
-1.445500,16.679239,2023-01-01T07:52:45
-1.445500,16.679239,2023-01-01T07:52:46
-1.445500,16.679239,2023-01-01T07:52:47
-1.445500,16.679239,2023-01-01T07:52:48
-1.334307,16.679239,2023-01-01T07:52:49
-1.334307,16.790434,2023-01-01T07:52:50
-1.334307,16.790434,2023-01-01T07:52:51
-1.334307,16.790434,2023-01-01T07:52:52
-1.334307,16.790434,2023-01-01T07:52:53
-1.223115,16.790434,2023-01-01T07:52:54
-1.223115,16.901629,2023-01-01T07:52:55
-1.223115,16.901629,2023-01-01T07:52:56
-1.223115,16.901629,2023-01-01T07:52:57
-1.223115,16.901629,2023-01-01T07:52:58
-1.111923,17.012824,2023-01-01T07:52:59
-1.111923,17.012824,2023-01-01T07:53:00
-1.111923,17.012824,2023-01-01T07:53:01
-1.111923,17.012824,2023-01-01T07:53:02
-1.111923,17.012824,2023-01-01T07:53:03
-1.000731,17.124019,2023-01-01T07:53:04
-1.000731,17.124019,2023-01-01T07:53:05
-1.000731,17.124019,2023-01-01T07:53:06
-1.000731,17.124019,2023-01-01T07:53:07
-1.000731,17.235214,2023-01-01T07:53:08
-0.889538,17.235214,2023-01-01T07:53:09
-0.889538,17.235214,2023-01-01T07:53:10
-0.889538,17.235214,2023-01-01T07:53:11
-0.889538,17.346409,2023-01-01T07:53:12
-0.778346,17.346409,2023-01-01T07:53:13
-0.778346,17.346409,2023-01-01T07:53:14
-0.667154,17.457603,2023-01-01T07:53:15
-0.667154,17.457603,2023-01-01T07:53:16
-0.555961,17.457603,2023-01-01T07:53:17
-0.555961,17.568798,2023-01-01T07:53:18
-0.444769,17.568798,2023-01-01T07:53:19
-0.444769,17.679993,2023-01-01T07:53:20
-0.444769,17.679993,2023-01-01T07:53:21
-0.333577,17.679993,2023-01-01T07:53:22
-0.333577,17.791188,2023-01-01T07:53:23
-0.222385,17.791188,2023-01-01T07:53:24
-0.222385,17.902383,2023-01-01T07:53:25
-0.111192,17.902383,2023-01-01T07:53:26
-0.111192,18.013578,2023-01-01T07:53:27
-0.111192,18.013578,2023-01-01T07:53:28
0.000000,18.013578,2023-01-01T07:53:29
0.000000,18.124773,2023-01-01T07:53:30
0.111192,18.124773,2023-01-01T07:53:31
0.111192,18.235968,2023-01-01T07:53:32
0.111192,18.235968,2023-01-01T07:53:33
0.222385,18.347163,2023-01-01T07:53:34
0.222385,18.347163,2023-01-01T07:53:35
0.222385,18.347163,2023-01-01T07:53:36
0.333577,18.458358,2023-01-01T07:53:37
0.333577,18.458358,2023-01-01T07:53:38
0.444769,18.569553,2023-01-01T07:53:39
0.444769,18.569553,2023-01-01T07:53:40
0.444769,18.680748,2023-01-01T07:53:41
0.555961,18.680748,2023-01-01T07:53:42
0.555961,18.680748,2023-01-01T07:53:43
0.555961,18.680748,2023-01-01T07:53:44
0.667154,18.680748,2023-01-01T07:53:45
0.667154,18.791943,2023-01-01T07:53:46
0.667154,18.791943,2023-01-01T07:53:47
0.778346,18.791943,2023-01-01T07:53:48
0.778346,18.791943,2023-01-01T07:53:49
0.778346,18.791943,2023-01-01T07:53:50
0.889538,18.791943,2023-01-01T07:53:51
0.889538,18.791943,2023-01-01T07:53:52
0.889538,18.903138,2023-01-01T07:53:53
0.889538,18.903138,2023-01-01T07:53:54
1.000731,18.903138,2023-01-01T07:53:55
1.000731,18.903138,2023-01-01T07:53:56
1.000731,18.903138,2023-01-01T07:53:57
1.000731,18.903138,2023-01-01T07:53:58
1.111923,18.903138,2023-01-01T07:53:59
1.111923,19.014332,2023-01-01T07:54:00
1.111923,19.014332,2023-01-01T07:54:01
1.111923,19.014332,2023-01-01T07:54:02
1.111923,19.014332,2023-01-01T07:54:03
1.223115,19.014332,2023-01-01T07:54:04
1.223115,19.014332,2023-01-01T07:54:05
1.223115,19.014332,2023-01-01T07:54:06
1.223115,19.014332,2023-01-01T07:54:07
1.223115,19.014332,2023-01-01T07:54:08
1.223115,19.014332,2023-01-01T07:54:09
1.223115,19.125527,2023-01-01T07:54:10
1.223115,19.125527,2023-01-01T07:54:11
1.334307,19.125527,2023-01-01T07:54:12
1.334307,19.125527,2023-01-01T07:54:13
1.334307,19.125527,2023-01-01T07:54:14
1.334307,19.014332,2023-01-01T07:54:15
1.445500,19.014332,2023-01-01T07:54:16
1.445500,19.014332,2023-01-01T07:54:17
1.445500,19.014332,2023-01-01T07:54:18
1.445500,19.014332,2023-01-01T07:54:19
1.556692,19.014332,2023-01-01T07:54:20
1.556692,19.014332,2023-01-01T07:54:21
1.556692,19.014332,2023-01-01T07:54:22
1.556692,19.014332,2023-01-01T07:54:23
1.667884,19.014332,2023-01-01T07:54:24
1.667884,19.014332,2023-01-01T07:54:25
1.667884,19.014332,2023-01-01T07:54:26
1.667884,19.125527,2023-01-01T07:54:27
1.779077,19.125527,2023-01-01T07:54:28
1.779077,19.125527,2023-01-01T07:54:29
1.779077,19.125527,2023-01-01T07:54:30
1.890269,19.125527,2023-01-01T07:54:31
1.890269,19.125527,2023-01-01T07:54:32
1.890269,19.125527,2023-01-01T07:54:33
2.001461,19.125527,2023-01-01T07:54:34
2.001461,19.236722,2023-01-01T07:54:35
2.001461,19.236722,2023-01-01T07:54:36
2.112653,19.236722,2023-01-01T07:54:37
2.112653,19.236722,2023-01-01T07:54:38
2.223846,19.347917,2023-01-01T07:54:39
2.223846,19.347917,2023-01-01T07:54:40
2.223846,19.347917,2023-01-01T07:54:41
2.335038,19.459112,2023-01-01T07:54:42
2.335038,19.459112,2023-01-01T07:54:43
2.446230,19.459112,2023-01-01T07:54:44
2.557422,19.459112,2023-01-01T07:54:45
2.557422,19.570307,2023-01-01T07:54:46
2.668615,19.570307,2023-01-01T07:54:47
2.668615,19.570307,2023-01-01T07:54:48
2.779807,19.681502,2023-01-01T07:54:49
2.779807,19.681502,2023-01-01T07:54:50
2.890999,19.792697,2023-01-01T07:54:51
2.890999,19.792697,2023-01-01T07:54:52
3.002192,19.792697,2023-01-01T07:54:53
3.002192,19.903892,2023-01-01T07:54:54
3.113384,19.903892,2023-01-01T07:54:55
3.224576,19.903892,2023-01-01T07:54:56
3.224576,20.015087,2023-01-01T07:54:57
3.335768,20.015087,2023-01-01T07:54:58
3.335768,20.015087,2023-01-01T07:54:59
3.446961,20.126282,2023-01-01T07:55:00
3.446961,20.126282,2023-01-01T07:55:01
3.558153,20.126282,2023-01-01T07:55:02
3.558153,20.237477,2023-01-01T07:55:03
3.669345,20.237477,2023-01-01T07:55:04
3.669345,20.237477,2023-01-01T07:55:05
3.780538,20.348672,2023-01-01T07:55:06
3.780538,20.348672,2023-01-01T07:55:07
3.780538,20.348672,2023-01-01T07:55:08
3.891730,20.348672,2023-01-01T07:55:09
3.891730,20.459867,2023-01-01T07:55:10
4.002922,20.459867,2023-01-01T07:55:11
4.002922,20.459867,2023-01-01T07:55:12
4.002922,20.459867,2023-01-01T07:55:13
4.002922,20.459867,2023-01-01T07:55:14
4.114114,20.459867,2023-01-01T07:55:15
4.114114,20.459867,2023-01-01T07:55:16
4.114114,20.459867,2023-01-01T07:55:17
4.114114,20.459867,2023-01-01T07:55:18
4.114114,20.459867,2023-01-01T07:55:19
4.225307,20.459867,2023-01-01T07:55:20
4.225307,20.459867,2023-01-01T07:55:21
4.225307,20.459867,2023-01-01T07:55:22
4.225307,20.459867,2023-01-01T07:55:23
4.225307,20.459867,2023-01-01T07:55:24
4.225307,20.459867,2023-01-01T07:55:25
4.336499,20.459867,2023-01-01T07:55:26
4.336499,20.459867,2023-01-01T07:55:27
4.336499,20.459867,2023-01-01T07:55:28
4.336499,20.459867,2023-01-01T07:55:29
4.336499,20.459867,2023-01-01T07:55:30
4.336499,20.459867,2023-01-01T07:55:31
4.336499,20.459867,2023-01-01T07:55:32
4.447691,20.459867,2023-01-01T07:55:33
4.447691,20.459867,2023-01-01T07:55:34
4.447691,20.459867,2023-01-01T07:55:35
4.447691,20.459867,2023-01-01T07:55:36
4.447691,20.459867,2023-01-01T07:55:37
4.447691,20.459867,2023-01-01T07:55:38
4.447691,20.459867,2023-01-01T07:55:39
4.447691,20.459867,2023-01-01T07:55:40
4.447691,20.459867,2023-01-01T07:55:41
4.447691,20.459867,2023-01-01T07:55:42
4.558884,20.459867,2023-01-01T07:55:43
4.558884,20.459867,2023-01-01T07:55:44
4.558884,20.459867,2023-01-01T07:55:45
4.558884,20.459867,2023-01-01T07:55:46
4.558884,20.459867,2023-01-01T07:55:47
4.558884,20.459867,2023-01-01T07:55:48
4.558884,20.459867,2023-01-01T07:55:49
4.558884,20.459867,2023-01-01T07:55:50
4.558884,20.459867,2023-01-01T07:55:51
4.558884,20.459867,2023-01-01T07:55:52
4.558884,20.459867,2023-01-01T07:55:53
4.558884,20.348672,2023-01-01T07:55:54
4.558884,20.348672,2023-01-01T07:55:55
4.558884,20.348672,2023-01-01T07:55:56
4.558884,20.348672,2023-01-01T07:55:57
4.558884,20.348672,2023-01-01T07:55:58
4.558884,20.348672,2023-01-01T07:55:59
4.558884,20.348672,2023-01-01T07:56:00
4.558884,20.348672,2023-01-01T07:56:01
4.558884,20.348672,2023-01-01T07:56:02
4.558884,20.348672,2023-01-01T07:56:03
4.447691,20.348672,2023-01-01T07:56:04
4.447691,20.348672,2023-01-01T07:56:05
4.447691,20.348672,2023-01-01T07:56:06
4.447691,20.237477,2023-01-01T07:56:07
4.447691,20.237477,2023-01-01T07:56:08
4.336499,20.237477,2023-01-01T07:56:09
4.336499,20.237477,2023-01-01T07:56:10
4.336499,20.237477,2023-01-01T07:56:11
4.336499,20.237477,2023-01-01T07:56:12
