x,y,timestamp
-0.444769,1.223144,2023-01-01T07:48:33
-0.444769,1.223144,2023-01-01T07:48:34
-0.444769,1.223144,2023-01-01T07:48:35
-0.444769,1.111949,2023-01-01T07:48:36
-0.444769,1.111949,2023-01-01T07:48:37
-0.444769,1.111949,2023-01-01T07:48:38
-0.333577,1.111949,2023-01-01T07:48:39
-0.333577,1.111949,2023-01-01T07:48:40
-0.333577,1.111949,2023-01-01T07:48:41
-0.333577,1.111949,2023-01-01T07:48:42
-0.333577,1.111949,2023-01-01T07:48:43
-0.444769,1.111949,2023-01-01T07:48:44
-0.444769,1.111949,2023-01-01T07:48:45
-0.444769,1.111949,2023-01-01T07:48:46
-0.444769,1.223144,2023-01-01T07:48:47
-0.444769,1.223144,2023-01-01T07:48:48
-0.555961,1.223144,2023-01-01T07:48:49
-0.555961,1.223144,2023-01-01T07:48:50
-0.555961,1.223144,2023-01-01T07:48:51
-0.555961,1.223144,2023-01-01T07:48:52
-0.555961,1.223144,2023-01-01T07:48:53
-0.555961,1.223144,2023-01-01T07:48:54
-0.667154,1.334339,2023-01-01T07:48:55
-0.667154,1.334339,2023-01-01T07:48:56
-0.667154,1.334339,2023-01-01T07:48:57
-0.667154,1.334339,2023-01-01T07:48:58
-0.667154,1.334339,2023-01-01T07:48:59
-0.667154,1.334339,2023-01-01T07:49:00
-0.778346,1.334339,2023-01-01T07:49:01
-0.778346,1.334339,2023-01-01T07:49:02
-0.778346,1.445534,2023-01-01T07:49:03
-0.778346,1.445534,2023-01-01T07:49:04
-0.778346,1.445534,2023-01-01T07:49:05
-0.778346,1.445534,2023-01-01T07:49:06
-0.889538,1.445534,2023-01-01T07:49:07
-0.889538,1.445534,2023-01-01T07:49:08
-0.889538,1.445534,2023-01-01T07:49:09
-0.889538,1.445534,2023-01-01T07:49:10
-0.889538,1.445534,2023-01-01T07:49:11
-0.889538,1.445534,2023-01-01T07:49:12
-0.889538,1.556729,2023-01-01T07:49:13
-1.000731,1.556729,2023-01-01T07:49:14
-1.000731,1.556729,2023-01-01T07:49:15
-1.000731,1.667924,2023-01-01T07:49:16
-1.000731,1.667924,2023-01-01T07:49:17
-1.000731,1.667924,2023-01-01T07:49:18
-1.000731,1.667924,2023-01-01T07:49:19
-1.000731,1.779119,2023-01-01T07:49:20
-1.111923,1.779119,2023-01-01T07:49:21
-1.111923,1.779119,2023-01-01T07:49:22
-1.111923,1.779119,2023-01-01T07:49:23
-1.111923,1.890314,2023-01-01T07:49:24
-1.111923,1.890314,2023-01-01T07:49:25
-1.111923,1.890314,2023-01-01T07:49:26
-1.223115,1.890314,2023-01-01T07:49:27
-1.223115,1.890314,2023-01-01T07:49:28
-1.223115,2.001509,2023-01-01T07:49:29
-1.223115,2.001509,2023-01-01T07:49:30
-1.334307,2.001509,2023-01-01T07:49:31
-1.334307,2.001509,2023-01-01T07:49:32
-1.334307,2.001509,2023-01-01T07:49:33
-1.334307,2.001509,2023-01-01T07:49:34
-1.334307,2.001509,2023-01-01T07:49:35
-1.445500,2.112704,2023-01-01T07:49:36
-1.445500,2.112704,2023-01-01T07:49:37
-1.445500,2.112704,2023-01-01T07:49:38
-1.445500,2.112704,2023-01-01T07:49:39
-1.445500,2.112704,2023-01-01T07:49:40
-1.556692,2.112704,2023-01-01T07:49:41
-1.556692,2.112704,2023-01-01T07:49:42
-1.556692,2.112704,2023-01-01T07:49:43
-1.556692,2.223899,2023-01-01T07:49:44
-1.556692,2.223899,2023-01-01T07:49:45
-1.556692,2.223899,2023-01-01T07:49:46
-1.556692,2.223899,2023-01-01T07:49:47
-1.556692,2.223899,2023-01-01T07:49:48
-1.556692,2.223899,2023-01-01T07:49:49
-1.556692,2.223899,2023-01-01T07:49:50
-1.556692,2.223899,2023-01-01T07:49:51
-1.556692,2.335093,2023-01-01T07:49:52
-1.556692,2.335093,2023-01-01T07:49:53
-1.556692,2.335093,2023-01-01T07:49:54
-1.556692,2.335093,2023-01-01T07:49:55
-1.556692,2.335093,2023-01-01T07:49:56
-1.556692,2.335093,2023-01-01T07:49:57
-1.556692,2.335093,2023-01-01T07:49:58
-1.556692,2.335093,2023-01-01T07:49:59
-1.556692,2.335093,2023-01-01T07:50:00
-1.556692,2.335093,2023-01-01T07:50:01
-1.556692,2.446288,2023-01-01T07:50:02
-1.556692,2.446288,2023-01-01T07:50:03
-1.556692,2.446288,2023-01-01T07:50:04
-1.556692,2.446288,2023-01-01T07:50:05
-1.556692,2.446288,2023-01-01T07:50:06
-1.556692,2.446288,2023-01-01T07:50:07
-1.556692,2.446288,2023-01-01T07:50:08
-1.556692,2.446288,2023-01-01T07:50:09
-1.556692,2.446288,2023-01-01T07:50:10
-1.556692,2.446288,2023-01-01T07:50:11
-1.556692,2.446288,2023-01-01T07:50:12
-1.445500,2.446288,2023-01-01T07:50:13
-1.445500,2.446288,2023-01-01T07:50:14
-1.445500,2.557483,2023-01-01T07:50:15
-1.445500,2.557483,2023-01-01T07:50:16
-1.445500,2.557483,2023-01-01T07:50:17
-1.445500,2.557483,2023-01-01T07:50:18
-1.445500,2.557483,2023-01-01T07:50:19
-1.445500,2.557483,2023-01-01T07:50:20
-1.445500,2.557483,2023-01-01T07:50:21
-1.445500,2.557483,2023-01-01T07:50:22
-1.334307,2.557483,2023-01-01T07:50:23
-1.334307,2.557483,2023-01-01T07:50:24
-1.334307,2.557483,2023-01-01T07:50:25
-1.334307,2.557483,2023-01-01T07:50:26
-1.334307,2.557483,2023-01-01T07:50:27
-1.334307,2.557483,2023-01-01T07:50:28
-1.334307,2.557483,2023-01-01T07:50:29
-1.334307,2.557483,2023-01-01T07:50:30
-1.223115,2.557483,2023-01-01T07:50:31
-1.223115,2.557483,2023-01-01T07:50:32
-1.223115,2.557483,2023-01-01T07:50:33
-1.223115,2.557483,2023-01-01T07:50:34
-1.223115,2.557483,2023-01-01T07:50:35
-1.223115,2.557483,2023-01-01T07:50:36
-1.223115,2.557483,2023-01-01T07:50:37
-1.111923,2.557483,2023-01-01T07:50:38
-1.111923,2.557483,2023-01-01T07:50:39
-1.111923,2.557483,2023-01-01T07:50:40
-1.111923,2.557483,2023-01-01T07:50:41
-1.111923,2.557483,2023-01-01T07:50:42
-1.000731,2.557483,2023-01-01T07:50:43
-1.000731,2.557483,2023-01-01T07:50:44
-1.000731,2.557483,2023-01-01T07:50:45
-0.889538,2.668678,2023-01-01T07:50:46
-0.889538,2.668678,2023-01-01T07:50:47
-0.889538,2.668678,2023-01-01T07:50:48
-0.778346,2.668678,2023-01-01T07:50:49
-0.778346,2.668678,2023-01-01T07:50:50
-0.778346,2.668678,2023-01-01T07:50:51
-0.667154,2.668678,2023-01-01T07:50:52
-0.667154,2.779873,2023-01-01T07:50:53
-0.667154,2.779873,2023-01-01T07:50:54
-0.555961,2.779873,2023-01-01T07:50:55
-0.555961,2.779873,2023-01-01T07:50:56
-0.555961,2.779873,2023-01-01T07:50:57
-0.444769,2.779873,2023-01-01T07:50:58
-0.444769,2.779873,2023-01-01T07:50:59
-0.444769,2.779873,2023-01-01T07:51:00
-0.333577,2.779873,2023-01-01T07:51:01
-0.333577,2.779873,2023-01-01T07:51:02
-0.333577,2.891068,2023-01-01T07:51:03
-0.222385,2.891068,2023-01-01T07:51:04
-0.222385,2.891068,2023-01-01T07:51:05
-0.222385,2.891068,2023-01-01T07:51:06
-0.111192,2.891068,2023-01-01T07:51:07
-0.111192,2.891068,2023-01-01T07:51:08
-0.111192,2.891068,2023-01-01T07:51:09
0.000000,2.891068,2023-01-01T07:51:10
0.000000,2.891068,2023-01-01T07:51:11
0.000000,2.891068,2023-01-01T07:51:12
0.111192,2.891068,2023-01-01T07:51:13
0.111192,3.002263,2023-01-01T07:51:14
0.111192,3.002263,2023-01-01T07:51:15
0.111192,3.002263,2023-01-01T07:51:16
0.222385,3.002263,2023-01-01T07:51:17
0.222385,3.002263,2023-01-01T07:51:18
0.222385,3.002263,2023-01-01T07:51:19
0.333577,3.113458,2023-01-01T07:51:20
0.333577,3.113458,2023-01-01T07:51:21
0.333577,3.113458,2023-01-01T07:51:22
0.333577,3.113458,2023-01-01T07:51:23
0.444769,3.113458,2023-01-01T07:51:24
0.444769,3.113458,2023-01-01T07:51:25
0.444769,3.113458,2023-01-01T07:51:26
0.555961,3.113458,2023-01-01T07:51:27
0.555961,3.224653,2023-01-01T07:51:28
0.555961,3.224653,2023-01-01T07:51:29
0.555961,3.224653,2023-01-01T07:51:30
0.667154,3.224653,2023-01-01T07:51:31
0.667154,3.224653,2023-01-01T07:51:32
0.667154,3.224653,2023-01-01T07:51:33
0.778346,3.224653,2023-01-01T07:51:34
0.778346,3.224653,2023-01-01T07:51:35
0.778346,3.224653,2023-01-01T07:51:36
0.778346,3.335848,2023-01-01T07:51:37
0.889538,3.335848,2023-01-01T07:51:38
0.889538,3.335848,2023-01-01T07:51:39
0.889538,3.335848,2023-01-01T07:51:40
0.889538,3.335848,2023-01-01T07:51:41
0.889538,3.335848,2023-01-01T07:51:42
1.000731,3.335848,2023-01-01T07:51:43
1.000731,3.335848,2023-01-01T07:51:44
1.000731,3.447043,2023-01-01T07:51:45
1.000731,3.447043,2023-01-01T07:51:46
1.000731,3.447043,2023-01-01T07:51:47
1.000731,3.447043,2023-01-01T07:51:48
1.111923,3.447043,2023-01-01T07:51:49
1.111923,3.447043,2023-01-01T07:51:50
1.111923,3.447043,2023-01-01T07:51:51
1.111923,3.447043,2023-01-01T07:51:52
1.111923,3.558238,2023-01-01T07:51:53
1.111923,3.558238,2023-01-01T07:51:54
1.111923,3.558238,2023-01-01T07:51:55
1.223115,3.558238,2023-01-01T07:51:56
1.223115,3.558238,2023-01-01T07:51:57
1.223115,3.558238,2023-01-01T07:51:58
1.223115,3.558238,2023-01-01T07:51:59
1.223115,3.558238,2023-01-01T07:52:00
1.223115,3.558238,2023-01-01T07:52:01
1.223115,3.558238,2023-01-01T07:52:02
1.223115,3.558238,2023-01-01T07:52:03
1.223115,3.558238,2023-01-01T07:52:04
1.223115,3.558238,2023-01-01T07:52:05
1.223115,3.669433,2023-01-01T07:52:06
1.334307,3.669433,2023-01-01T07:52:07
1.334307,3.669433,2023-01-01T07:52:08
1.334307,3.669433,2023-01-01T07:52:09
1.334307,3.669433,2023-01-01T07:52:10
1.334307,3.669433,2023-01-01T07:52:11
1.334307,3.669433,2023-01-01T07:52:12
1.334307,3.669433,2023-01-01T07:52:13
1.334307,3.669433,2023-01-01T07:52:14
1.445500,3.669433,2023-01-01T07:52:15
1.445500,3.780628,2023-01-01T07:52:16
1.445500,3.780628,2023-01-01T07:52:17
1.445500,3.780628,2023-01-01T07:52:18
1.445500,3.780628,2023-01-01T07:52:19
1.445500,3.780628,2023-01-01T07:52:20
1.445500,3.780628,2023-01-01T07:52:21
1.556692,3.780628,2023-01-01T07:52:22
1.556692,3.891822,2023-01-01T07:52:23
1.556692,3.891822,2023-01-01T07:52:24
1.556692,3.891822,2023-01-01T07:52:25
1.556692,3.891822,2023-01-01T07:52:26
1.556692,3.891822,2023-01-01T07:52:27
1.556692,3.891822,2023-01-01T07:52:28
1.556692,3.891822,2023-01-01T07:52:29
1.556692,3.891822,2023-01-01T07:52:30
1.556692,3.891822,2023-01-01T07:52:31
1.556692,3.891822,2023-01-01T07:52:32
1.556692,3.891822,2023-01-01T07:52:33
1.556692,3.891822,2023-01-01T07:52:34
1.556692,3.891822,2023-01-01T07:52:35
1.556692,3.891822,2023-01-01T07:52:36
1.556692,3.891822,2023-01-01T07:52:37
1.556692,3.891822,2023-01-01T07:52:38
1.556692,3.891822,2023-01-01T07:52:39
1.556692,3.891822,2023-01-01T07:52:40
1.556692,3.891822,2023-01-01T07:52:41
1.667884,4.003017,2023-01-01T07:52:42
1.667884,4.003017,2023-01-01T07:52:43
1.667884,4.003017,2023-01-01T07:52:44
1.779076,4.003017,2023-01-01T07:52:45
1.779076,4.003017,2023-01-01T07:52:46
1.779076,4.003017,2023-01-01T07:52:47
1.779076,4.114212,2023-01-01T07:52:48
1.890269,4.114212,2023-01-01T07:52:49
1.890269,4.114212,2023-01-01T07:52:50
1.890269,4.114212,2023-01-01T07:52:51
1.890269,4.114212,2023-01-01T07:52:52
1.890269,4.114212,2023-01-01T07:52:53
2.001461,4.225407,2023-01-01T07:52:54
2.001461,4.225407,2023-01-01T07:52:55
2.001461,4.225407,2023-01-01T07:52:56
2.001461,4.225407,2023-01-01T07:52:57
2.001461,4.225407,2023-01-01T07:52:58
2.112653,4.336602,2023-01-01T07:52:59
2.112653,4.336602,2023-01-01T07:53:00
2.112653,4.336602,2023-01-01T07:53:01
2.112653,4.336602,2023-01-01T07:53:02
2.112653,4.336602,2023-01-01T07:53:03
2.223846,4.336602,2023-01-01T07:53:04
2.223846,4.447797,2023-01-01T07:53:05
2.223846,4.447797,2023-01-01T07:53:06
2.223846,4.447797,2023-01-01T07:53:07
2.335038,4.447797,2023-01-01T07:53:08
2.335038,4.558992,2023-01-01T07:53:09
2.335038,4.558992,2023-01-01T07:53:10
2.335038,4.558992,2023-01-01T07:53:11
2.446230,4.558992,2023-01-01T07:53:12
2.446230,4.670187,2023-01-01T07:53:13
2.557422,4.670187,2023-01-01T07:53:14
2.557422,4.670187,2023-01-01T07:53:15
2.668615,4.781382,2023-01-01T07:53:16
2.668615,4.781382,2023-01-01T07:53:17
2.779807,4.781382,2023-01-01T07:53:18
2.779807,4.892577,2023-01-01T07:53:19
2.890999,4.892577,2023-01-01T07:53:20
2.890999,5.003772,2023-01-01T07:53:21
2.890999,5.003772,2023-01-01T07:53:22
3.002192,5.003772,2023-01-01T07:53:23
3.002192,5.114967,2023-01-01T07:53:24
3.113384,5.114967,2023-01-01T07:53:25
3.113384,5.226162,2023-01-01T07:53:26
3.224576,5.226162,2023-01-01T07:53:27
3.224576,5.226162,2023-01-01T07:53:28
3.224576,5.337356,2023-01-01T07:53:29
3.335768,5.337356,2023-01-01T07:53:30
3.335768,5.448551,2023-01-01T07:53:31
3.446961,5.448551,2023-01-01T07:53:32
3.446961,5.559746,2023-01-01T07:53:33
3.558153,5.559746,2023-01-01T07:53:34
3.558153,5.559746,2023-01-01T07:53:35
3.558153,5.670941,2023-01-01T07:53:36
3.669345,5.670941,2023-01-01T07:53:37
3.669345,5.782136,2023-01-01T07:53:38
3.669345,5.782136,2023-01-01T07:53:39
3.780538,5.893331,2023-01-01T07:53:40
3.780538,5.893331,2023-01-01T07:53:41
3.891730,5.893331,2023-01-01T07:53:42
3.891730,5.893331,2023-01-01T07:53:43
3.891730,6.004526,2023-01-01T07:53:44
4.002922,6.004526,2023-01-01T07:53:45
4.002922,6.004526,2023-01-01T07:53:46
4.002922,6.004526,2023-01-01T07:53:47
4.002922,6.004526,2023-01-01T07:53:48
4.114114,6.115721,2023-01-01T07:53:49
4.114114,6.115721,2023-01-01T07:53:50
4.114114,6.115721,2023-01-01T07:53:51
4.225307,6.115721,2023-01-01T07:53:52
4.225307,6.115721,2023-01-01T07:53:53
4.225307,6.115721,2023-01-01T07:53:54
4.225307,6.226916,2023-01-01T07:53:55
4.225307,6.226916,2023-01-01T07:53:56
4.336499,6.226916,2023-01-01T07:53:57
4.336499,6.226916,2023-01-01T07:53:58
4.336499,6.226916,2023-01-01T07:53:59
4.336499,6.338111,2023-01-01T07:54:00
4.336499,6.338111,2023-01-01T07:54:01
4.336499,6.338111,2023-01-01T07:54:02
4.336499,6.338111,2023-01-01T07:54:03
4.447691,6.338111,2023-01-01T07:54:04
4.447691,6.338111,2023-01-01T07:54:05
4.447691,6.338111,2023-01-01T07:54:06
4.447691,6.449306,2023-01-01T07:54:07
4.447691,6.449306,2023-01-01T07:54:08
4.447691,6.449306,2023-01-01T07:54:09
4.447691,6.449306,2023-01-01T07:54:10
4.447691,6.449306,2023-01-01T07:54:11
4.447691,6.449306,2023-01-01T07:54:12
4.558884,6.449306,2023-01-01T07:54:13
4.558884,6.449306,2023-01-01T07:54:14
4.558884,6.449306,2023-01-01T07:54:15
4.558884,6.449306,2023-01-01T07:54:16
4.558884,6.449306,2023-01-01T07:54:17
4.558884,6.449306,2023-01-01T07:54:18
4.670076,6.449306,2023-01-01T07:54:19
4.670076,6.449306,2023-01-01T07:54:20
4.670076,6.449306,2023-01-01T07:54:21
4.670076,6.449306,2023-01-01T07:54:22
4.670076,6.560501,2023-01-01T07:54:23
4.670076,6.560501,2023-01-01T07:54:24
4.781268,6.560501,2023-01-01T07:54:25
4.781268,6.560501,2023-01-01T07:54:26
4.781268,6.560501,2023-01-01T07:54:27
4.781268,6.560501,2023-01-01T07:54:28
4.781268,6.560501,2023-01-01T07:54:29
4.892460,6.560501,2023-01-01T07:54:30
4.892460,6.671696,2023-01-01T07:54:31
4.892460,6.671696,2023-01-01T07:54:32
4.892460,6.671696,2023-01-01T07:54:33
5.003653,6.671696,2023-01-01T07:54:34
5.003653,6.782891,2023-01-01T07:54:35
5.003653,6.782891,2023-01-01T07:54:36
5.114845,6.782891,2023-01-01T07:54:37
5.114845,6.894085,2023-01-01T07:54:38
5.114845,6.894085,2023-01-01T07:54:39
5.226037,6.894085,2023-01-01T07:54:40
5.226037,7.005280,2023-01-01T07:54:41
5.226037,7.005280,2023-01-01T07:54:42
5.337229,7.005280,2023-01-01T07:54:43
5.337229,7.116475,2023-01-01T07:54:44
5.448422,7.116475,2023-01-01T07:54:45
5.448422,7.227670,2023-01-01T07:54:46
5.559614,7.227670,2023-01-01T07:54:47
5.559614,7.227670,2023-01-01T07:54:48
5.670806,7.338865,2023-01-01T07:54:49
5.670806,7.338865,2023-01-01T07:54:50
5.781999,7.450060,2023-01-01T07:54:51
5.781999,7.450060,2023-01-01T07:54:52
5.893191,7.450060,2023-01-01T07:54:53
5.893191,7.561255,2023-01-01T07:54:54
6.004383,7.561255,2023-01-01T07:54:55
6.004383,7.672450,2023-01-01T07:54:56
6.115575,7.672450,2023-01-01T07:54:57
6.115575,7.672450,2023-01-01T07:54:58
6.115575,7.783645,2023-01-01T07:54:59
6.226768,7.783645,2023-01-01T07:55:00
6.226768,7.894840,2023-01-01T07:55:01
6.337960,7.894840,2023-01-01T07:55:02
6.337960,7.894840,2023-01-01T07:55:03
6.449152,8.006035,2023-01-01T07:55:04
6.449152,8.006035,2023-01-01T07:55:05
6.449152,8.117230,2023-01-01T07:55:06
6.560345,8.117230,2023-01-01T07:55:07
6.560345,8.117230,2023-01-01T07:55:08
6.560345,8.228425,2023-01-01T07:55:09
6.671537,8.228425,2023-01-01T07:55:10
6.671537,8.228425,2023-01-01T07:55:11
6.671537,8.228425,2023-01-01T07:55:12
6.671537,8.339619,2023-01-01T07:55:13
6.671537,8.339619,2023-01-01T07:55:14
6.671537,8.339619,2023-01-01T07:55:15
6.671537,8.339619,2023-01-01T07:55:16
6.782729,8.339619,2023-01-01T07:55:17
6.782729,8.339619,2023-01-01T07:55:18
6.782729,8.339619,2023-01-01T07:55:19
6.782729,8.339619,2023-01-01T07:55:20
6.782729,8.339619,2023-01-01T07:55:21
6.782729,8.339619,2023-01-01T07:55:22
6.782729,8.339619,2023-01-01T07:55:23
6.782729,8.450814,2023-01-01T07:55:24
6.782729,8.450814,2023-01-01T07:55:25
6.782729,8.450814,2023-01-01T07:55:26
6.782729,8.450814,2023-01-01T07:55:27
6.782729,8.450814,2023-01-01T07:55:28
6.782729,8.450814,2023-01-01T07:55:29
6.782729,8.450814,2023-01-01T07:55:30
6.782729,8.450814,2023-01-01T07:55:31
6.782729,8.450814,2023-01-01T07:55:32
6.782729,8.450814,2023-01-01T07:55:33
6.782729,8.450814,2023-01-01T07:55:34
6.782729,8.562009,2023-01-01T07:55:35
6.782729,8.562009,2023-01-01T07:55:36
6.671537,8.562009,2023-01-01T07:55:37
6.671537,8.562009,2023-01-01T07:55:38
6.671537,8.562009,2023-01-01T07:55:39
6.671537,8.562009,2023-01-01T07:55:40
6.671537,8.562009,2023-01-01T07:55:41
6.671537,8.562009,2023-01-01T07:55:42
6.671537,8.562009,2023-01-01T07:55:43
6.671537,8.562009,2023-01-01T07:55:44
6.671537,8.562009,2023-01-01T07:55:45
6.671537,8.562009,2023-01-01T07:55:46
6.671537,8.673204,2023-01-01T07:55:47
6.671537,8.673204,2023-01-01T07:55:48
6.671537,8.673204,2023-01-01T07:55:49
6.671537,8.673204,2023-01-01T07:55:50
6.671537,8.673204,2023-01-01T07:55:51
6.671537,8.673204,2023-01-01T07:55:52
6.671537,8.673204,2023-01-01T07:55:53
6.671537,8.673204,2023-01-01T07:55:54
6.671537,8.673204,2023-01-01T07:55:55
6.560345,8.673204,2023-01-01T07:55:56
6.560345,8.673204,2023-01-01T07:55:57
6.560345,8.673204,2023-01-01T07:55:58
6.560345,8.673204,2023-01-01T07:55:59
6.560345,8.673204,2023-01-01T07:56:00
6.449152,8.673204,2023-01-01T07:56:01
6.449152,8.673204,2023-01-01T07:56:02
6.449152,8.673204,2023-01-01T07:56:03
6.337960,8.673204,2023-01-01T07:56:04
6.337960,8.673204,2023-01-01T07:56:05
6.337960,8.673204,2023-01-01T07:56:06
6.226768,8.673204,2023-01-01T07:56:07
6.226768,8.673204,2023-01-01T07:56:08
6.226768,8.673204,2023-01-01T07:56:09
6.115575,8.673204,2023-01-01T07:56:10
6.115575,8.673204,2023-01-01T07:56:11
6.115575,8.673204,2023-01-01T07:56:12
6.115575,8.673204,2023-01-01T07:56:13
6.115575,8.673204,2023-01-01T07:56:14
6.115575,8.673204,2023-01-01T07:56:15
6.115575,8.673204,2023-01-01T07:56:16
6.115575,8.673204,2023-01-01T07:56:17
6.115575,8.673204,2023-01-01T07:56:18
6.115575,8.673204,2023-01-01T07:56:19
6.004383,8.673204,2023-01-01T07:56:20
6.004383,8.673204,2023-01-01T07:56:21
6.004383,8.673204,2023-01-01T07:56:22
6.004383,8.673204,2023-01-01T07:56:23
6.004383,8.673204,2023-01-01T07:56:24
5.893191,8.673204,2023-01-01T07:56:25
5.893191,8.673204,2023-01-01T07:56:26
5.893191,8.673204,2023-01-01T07:56:27
5.893191,8.673204,2023-01-01T07:56:28
5.781999,8.673204,2023-01-01T07:56:29
5.781999,8.673204,2023-01-01T07:56:30
5.781999,8.673204,2023-01-01T07:56:31
5.670806,8.673204,2023-01-01T07:56:32
5.670806,8.673204,2023-01-01T07:56:33
5.670806,8.673204,2023-01-01T07:56:34
5.559614,8.673204,2023-01-01T07:56:35
5.559614,8.673204,2023-01-01T07:56:36
5.448422,8.673204,2023-01-01T07:56:37
5.448422,8.673204,2023-01-01T07:56:38
5.448422,8.673204,2023-01-01T07:56:39
5.337229,8.562009,2023-01-01T07:56:40
5.337229,8.562009,2023-01-01T07:56:41
5.337229,8.562009,2023-01-01T07:56:42
5.337229,8.562009,2023-01-01T07:56:43
5.337229,8.562009,2023-01-01T07:56:44
5.337229,8.562009,2023-01-01T07:56:45
5.448422,8.562009,2023-01-01T07:56:46
5.448422,8.562009,2023-01-01T07:56:47
5.448422,8.562009,2023-01-01T07:56:48
5.448422,8.562009,2023-01-01T07:56:49
5.448422,8.562009,2023-01-01T07:56:50
5.448422,8.673204,2023-01-01T07:56:51
5.448422,8.673204,2023-01-01T07:56:52
5.448422,8.673204,2023-01-01T07:56:53
5.448422,8.673204,2023-01-01T07:56:54
5.448422,8.673204,2023-01-01T07:56:55
5.559614,8.673204,2023-01-01T07:56:56
5.559614,8.673204,2023-01-01T07:56:57
5.559614,8.673204,2023-01-01T07:56:58
5.559614,8.673204,2023-01-01T07:56:59
5.559614,8.673204,2023-01-01T07:57:00
5.559614,8.673204,2023-01-01T07:57:01
5.559614,8.673204,2023-01-01T07:57:02
5.559614,8.673204,2023-01-01T07:57:03
5.559614,8.673204,2023-01-01T07:57:04
5.559614,8.673204,2023-01-01T07:57:05
5.559614,8.673204,2023-01-01T07:57:06
5.559614,8.673204,2023-01-01T07:57:07
5.559614,8.673204,2023-01-01T07:57:08
5.559614,8.784399,2023-01-01T07:57:09
5.559614,8.784399,2023-01-01T07:57:10
5.559614,8.784399,2023-01-01T07:57:11
5.670806,8.784399,2023-01-01T07:57:12
5.781999,8.784399,2023-01-01T07:57:13
5.781999,8.895594,2023-01-01T07:57:14
5.893191,8.895594,2023-01-01T07:57:15
5.893191,8.895594,2023-01-01T07:57:16
6.004383,8.895594,2023-01-01T07:57:17
6.115575,9.006789,2023-01-01T07:57:18
6.115575,9.006789,2023-01-01T07:57:19
6.226768,9.006789,2023-01-01T07:57:20
6.226768,9.006789,2023-01-01T07:57:21
6.337960,9.117984,2023-01-01T07:57:22
6.337960,9.117984,2023-01-01T07:57:23
6.449152,9.117984,2023-01-01T07:57:24
6.449152,9.117984,2023-01-01T07:57:25
6.560345,9.229179,2023-01-01T07:57:26
6.560345,9.229179,2023-01-01T07:57:27
6.671537,9.229179,2023-01-01T07:57:28
6.671537,9.229179,2023-01-01T07:57:29
6.782729,9.340374,2023-01-01T07:57:30
6.782729,9.340374,2023-01-01T07:57:31
6.893921,9.340374,2023-01-01T07:57:32
6.893921,9.340374,2023-01-01T07:57:33
7.005114,9.451569,2023-01-01T07:57:34
7.005114,9.451569,2023-01-01T07:57:35
7.116306,9.451569,2023-01-01T07:57:36
7.116306,9.451569,2023-01-01T07:57:37
7.227498,9.562764,2023-01-01T07:57:38
7.227498,9.562764,2023-01-01T07:57:39
7.338691,9.562764,2023-01-01T07:57:40
7.338691,9.562764,2023-01-01T07:57:41
7.449883,9.562764,2023-01-01T07:57:42
7.449883,9.673959,2023-01-01T07:57:43
7.561075,9.673959,2023-01-01T07:57:44
7.561075,9.673959,2023-01-01T07:57:45
7.561075,9.673959,2023-01-01T07:57:46
7.672267,9.673959,2023-01-01T07:57:47
7.672267,9.785154,2023-01-01T07:57:48
7.783460,9.785154,2023-01-01T07:57:49
7.783460,9.785154,2023-01-01T07:57:50
7.894652,9.785154,2023-01-01T07:57:51
7.894652,9.785154,2023-01-01T07:57:52
8.005844,9.896348,2023-01-01T07:57:53
8.005844,9.896348,2023-01-01T07:57:54
8.005844,9.896348,2023-01-01T07:57:55
8.117036,9.896348,2023-01-01T07:57:56
8.117036,9.896348,2023-01-01T07:57:57
8.228229,9.896348,2023-01-01T07:57:58
8.228229,10.007543,2023-01-01T07:57:59
8.228229,10.007543,2023-01-01T07:58:00
8.339421,10.007543,2023-01-01T07:58:01
8.339421,10.007543,2023-01-01T07:58:02
8.339421,10.007543,2023-01-01T07:58:03
8.450613,10.007543,2023-01-01T07:58:04
8.450613,10.118738,2023-01-01T07:58:05
8.450613,10.118738,2023-01-01T07:58:06
8.561806,10.118738,2023-01-01T07:58:07
8.561806,10.118738,2023-01-01T07:58:08
8.561806,10.118738,2023-01-01T07:58:09
8.561806,10.118738,2023-01-01T07:58:10
8.672998,10.118738,2023-01-01T07:58:11
8.672998,10.118738,2023-01-01T07:58:12
8.672998,10.118738,2023-01-01T07:58:13
8.672998,10.118738,2023-01-01T07:58:14
8.672998,10.118738,2023-01-01T07:58:15
8.672998,10.118738,2023-01-01T07:58:16
8.672998,10.118738,2023-01-01T07:58:17
8.672998,10.118738,2023-01-01T07:58:18
8.672998,10.118738,2023-01-01T07:58:19
8.672998,10.118738,2023-01-01T07:58:20
8.784190,10.118738,2023-01-01T07:58:21
8.784190,10.229933,2023-01-01T07:58:22
8.784190,10.229933,2023-01-01T07:58:23
8.784190,10.229933,2023-01-01T07:58:24
8.784190,10.229933,2023-01-01T07:58:25
8.784190,10.229933,2023-01-01T07:58:26
8.784190,10.229933,2023-01-01T07:58:27
8.784190,10.229933,2023-01-01T07:58:28
8.784190,10.229933,2023-01-01T07:58:29
8.784190,10.229933,2023-01-01T07:58:30
8.895382,10.229933,2023-01-01T07:58:31
8.895382,10.229933,2023-01-01T07:58:32
8.895382,10.229933,2023-01-01T07:58:33
