x,y,timestamp
1.445500,3.669433,2023-01-01T08:01:35
1.556692,3.669433,2023-01-01T08:01:36
1.556692,3.669433,2023-01-01T08:01:37
1.667884,3.669433,2023-01-01T08:01:38
1.667884,3.669433,2023-01-01T08:01:39
1.779076,3.669433,2023-01-01T08:01:40
1.779076,3.669433,2023-01-01T08:01:41
1.890269,3.669433,2023-01-01T08:01:42
1.890269,3.669433,2023-01-01T08:01:43
1.890269,3.669433,2023-01-01T08:01:44
1.890269,3.669433,2023-01-01T08:01:45
2.001461,3.669433,2023-01-01T08:01:46
2.001461,3.669433,2023-01-01T08:01:47
2.001461,3.780628,2023-01-01T08:01:48
2.112653,3.780628,2023-01-01T08:01:49
2.112653,3.780628,2023-01-01T08:01:50
2.112653,3.780628,2023-01-01T08:01:51
2.112653,3.780628,2023-01-01T08:01:52
2.223846,3.780628,2023-01-01T08:01:53
2.223846,3.780628,2023-01-01T08:01:54
2.223846,3.780628,2023-01-01T08:01:55
2.223846,3.780628,2023-01-01T08:01:56
2.223846,3.780628,2023-01-01T08:01:57
2.335038,3.780628,2023-01-01T08:01:58
2.335038,3.780628,2023-01-01T08:01:59
2.335038,3.780628,2023-01-01T08:02:00
2.335038,3.780628,2023-01-01T08:02:01
2.335038,3.780628,2023-01-01T08:02:02
2.335038,3.780628,2023-01-01T08:02:03
2.446230,3.780628,2023-01-01T08:02:04
2.446230,3.891822,2023-01-01T08:02:05
2.446230,3.891822,2023-01-01T08:02:06
2.446230,3.891822,2023-01-01T08:02:07
2.446230,3.891822,2023-01-01T08:02:08
2.446230,3.891822,2023-01-01T08:02:09
2.446230,3.891822,2023-01-01T08:02:10
2.446230,3.891822,2023-01-01T08:02:11
2.446230,3.891822,2023-01-01T08:02:12
2.446230,3.891822,2023-01-01T08:02:13
2.446230,3.891822,2023-01-01T08:02:14
2.446230,3.891822,2023-01-01T08:02:15
2.446230,3.891822,2023-01-01T08:02:16
2.446230,3.891822,2023-01-01T08:02:17
2.446230,3.891822,2023-01-01T08:02:18
2.446230,4.003017,2023-01-01T08:02:19
2.446230,4.003017,2023-01-01T08:02:20
2.446230,4.003017,2023-01-01T08:02:21
2.446230,4.003017,2023-01-01T08:02:22
2.446230,4.003017,2023-01-01T08:02:23
2.446230,4.003017,2023-01-01T08:02:24
2.446230,4.003017,2023-01-01T08:02:25
2.446230,4.003017,2023-01-01T08:02:26
2.446230,4.114212,2023-01-01T08:02:27
2.446230,4.114212,2023-01-01T08:02:28
2.446230,4.114212,2023-01-01T08:02:29
2.446230,4.114212,2023-01-01T08:02:30
2.446230,4.114212,2023-01-01T08:02:31
2.446230,4.114212,2023-01-01T08:02:32
2.446230,4.114212,2023-01-01T08:02:33
2.446230,4.114212,2023-01-01T08:02:34
2.446230,4.114212,2023-01-01T08:02:35
2.446230,4.114212,2023-01-01T08:02:36
2.446230,4.114212,2023-01-01T08:02:37
2.446230,4.114212,2023-01-01T08:02:38
2.446230,4.114212,2023-01-01T08:02:39
2.446230,4.114212,2023-01-01T08:02:40
2.446230,4.114212,2023-01-01T08:02:41
2.446230,4.114212,2023-01-01T08:02:42
2.446230,4.114212,2023-01-01T08:02:43
2.446230,4.114212,2023-01-01T08:02:44
2.446230,4.114212,2023-01-01T08:02:45
2.557422,4.114212,2023-01-01T08:02:46
2.557422,4.114212,2023-01-01T08:02:47
2.557422,4.114212,2023-01-01T08:02:48
2.557422,4.114212,2023-01-01T08:02:49
2.557422,4.114212,2023-01-01T08:02:50
2.557422,4.114212,2023-01-01T08:02:51
2.557422,4.114212,2023-01-01T08:02:52
2.557422,4.114212,2023-01-01T08:02:53
2.557422,4.114212,2023-01-01T08:02:54
2.557422,4.114212,2023-01-01T08:02:55
2.557422,4.114212,2023-01-01T08:02:56
2.557422,4.114212,2023-01-01T08:02:57
2.557422,4.114212,2023-01-01T08:02:58
2.557422,4.114212,2023-01-01T08:02:59
2.557422,4.114212,2023-01-01T08:03:00
2.557422,4.114212,2023-01-01T08:03:01
2.557422,4.114212,2023-01-01T08:03:02
2.557422,4.114212,2023-01-01T08:03:03
2.557422,4.114212,2023-01-01T08:03:04
2.557422,4.114212,2023-01-01T08:03:05
2.557422,4.114212,2023-01-01T08:03:06
2.557422,4.114212,2023-01-01T08:03:07
2.557422,4.114212,2023-01-01T08:03:08
2.557422,4.114212,2023-01-01T08:03:09
2.557422,4.003017,2023-01-01T08:03:10
2.557422,4.003017,2023-01-01T08:03:11
2.557422,4.114212,2023-01-01T08:03:12
2.557422,4.114212,2023-01-01T08:03:13
2.557422,4.114212,2023-01-01T08:03:14
2.557422,4.114212,2023-01-01T08:03:15
2.557422,4.114212,2023-01-01T08:03:16
2.557422,4.114212,2023-01-01T08:03:17
2.557422,4.114212,2023-01-01T08:03:18
2.557422,4.114212,2023-01-01T08:03:19
2.557422,4.114212,2023-01-01T08:03:20
2.557422,4.114212,2023-01-01T08:03:21
2.557422,4.114212,2023-01-01T08:03:22
2.557422,4.114212,2023-01-01T08:03:23
2.557422,4.114212,2023-01-01T08:03:24
2.446230,4.114212,2023-01-01T08:03:25
2.446230,4.003017,2023-01-01T08:03:26
2.446230,4.003017,2023-01-01T08:03:27
2.446230,4.003017,2023-01-01T08:03:28
2.446230,4.003017,2023-01-01T08:03:29
2.446230,4.003017,2023-01-01T08:03:30
2.446230,3.891822,2023-01-01T08:03:31
2.446230,3.891822,2023-01-01T08:03:32
2.446230,3.891822,2023-01-01T08:03:33
2.446230,3.780628,2023-01-01T08:03:34
2.446230,3.780628,2023-01-01T08:03:35
2.446230,3.780628,2023-01-01T08:03:36
2.446230,3.669433,2023-01-01T08:03:37
2.446230,3.669433,2023-01-01T08:03:38
2.446230,3.669433,2023-01-01T08:03:39
2.446230,3.558238,2023-01-01T08:03:40
2.446230,3.558238,2023-01-01T08:03:41
2.446230,3.558238,2023-01-01T08:03:42
2.446230,3.447043,2023-01-01T08:03:43
2.446230,3.447043,2023-01-01T08:03:44
2.446230,3.447043,2023-01-01T08:03:45
2.446230,3.447043,2023-01-01T08:03:46
2.335038,3.335848,2023-01-01T08:03:47
2.335038,3.335848,2023-01-01T08:03:48
2.335038,3.335848,2023-01-01T08:03:49
2.335038,3.335848,2023-01-01T08:03:50
2.335038,3.335848,2023-01-01T08:03:51
2.335038,3.335848,2023-01-01T08:03:52
2.335038,3.335848,2023-01-01T08:03:53
2.335038,3.335848,2023-01-01T08:03:54
2.335038,3.335848,2023-01-01T08:03:55
2.335038,3.335848,2023-01-01T08:03:56
2.335038,3.447043,2023-01-01T08:03:57
2.335038,3.447043,2023-01-01T08:03:58
2.335038,3.447043,2023-01-01T08:03:59
2.335038,3.558238,2023-01-01T08:04:00
2.335038,3.669433,2023-01-01T08:04:01
2.335038,3.669433,2023-01-01T08:04:02
2.335038,3.780628,2023-01-01T08:04:03
2.335038,3.891822,2023-01-01T08:04:04
2.335038,4.003017,2023-01-01T08:04:05
2.335038,4.114212,2023-01-01T08:04:06
2.335038,4.225407,2023-01-01T08:04:07
2.335038,4.336602,2023-01-01T08:04:08
2.335038,4.447797,2023-01-01T08:04:09
2.335038,4.558992,2023-01-01T08:04:10
2.335038,4.670187,2023-01-01T08:04:11
2.335038,4.781382,2023-01-01T08:04:12
2.335038,5.003772,2023-01-01T08:04:13
2.335038,5.114967,2023-01-01T08:04:14
2.335038,5.226162,2023-01-01T08:04:15
2.446230,5.448551,2023-01-01T08:04:16
2.446230,5.559746,2023-01-01T08:04:17
2.446230,5.782136,2023-01-01T08:04:18
2.446230,5.893331,2023-01-01T08:04:19
2.446230,6.004526,2023-01-01T08:04:20
2.446230,6.226916,2023-01-01T08:04:21
2.446230,6.338111,2023-01-01T08:04:22
2.446230,6.449306,2023-01-01T08:04:23
2.446230,6.560501,2023-01-01T08:04:24
2.557422,6.782891,2023-01-01T08:04:25
2.557422,6.894085,2023-01-01T08:04:26
2.557422,7.005280,2023-01-01T08:04:27
2.557422,7.116475,2023-01-01T08:04:28
2.557422,7.227670,2023-01-01T08:04:29
2.557422,7.338865,2023-01-01T08:04:30
2.557422,7.450060,2023-01-01T08:04:31
2.557422,7.561255,2023-01-01T08:04:32
2.557422,7.672450,2023-01-01T08:04:33
2.557422,7.783645,2023-01-01T08:04:34
2.557422,7.894840,2023-01-01T08:04:35
2.668615,8.006035,2023-01-01T08:04:36
2.668615,8.117230,2023-01-01T08:04:37
2.668615,8.228425,2023-01-01T08:04:38
2.668615,8.339619,2023-01-01T08:04:39
2.668615,8.450814,2023-01-01T08:04:40
2.668615,8.339619,2023-01-01T08:04:41
2.668615,8.228425,2023-01-01T08:04:42
2.557422,8.228425,2023-01-01T08:04:43
2.557422,8.117230,2023-01-01T08:04:44
2.557422,8.117230,2023-01-01T08:04:45
2.557422,8.006035,2023-01-01T08:04:46
2.446230,7.894840,2023-01-01T08:04:47
2.446230,7.894840,2023-01-01T08:04:48
2.446230,7.783645,2023-01-01T08:04:49
2.335038,7.783645,2023-01-01T08:04:50
2.335038,7.672450,2023-01-01T08:04:51
2.223846,7.672450,2023-01-01T08:04:52
2.223846,7.561255,2023-01-01T08:04:53
2.223846,7.561255,2023-01-01T08:04:54
2.112653,7.561255,2023-01-01T08:04:55
2.112653,7.450060,2023-01-01T08:04:56
2.001461,7.450060,2023-01-01T08:04:57
2.001461,7.338865,2023-01-01T08:04:58
2.001461,7.338865,2023-01-01T08:04:59
1.890269,7.227670,2023-01-01T08:05:00
1.890269,7.227670,2023-01-01T08:05:01
1.890269,7.227670,2023-01-01T08:05:02
1.779076,7.116475,2023-01-01T08:05:03
1.779076,7.116475,2023-01-01T08:05:04
1.779076,7.005280,2023-01-01T08:05:05
1.667884,7.005280,2023-01-01T08:05:06
1.667884,7.005280,2023-01-01T08:05:07
1.667884,6.894085,2023-01-01T08:05:08
1.556692,6.894085,2023-01-01T08:05:09
1.556692,6.894085,2023-01-01T08:05:10
1.556692,6.782891,2023-01-01T08:05:11
1.556692,6.782891,2023-01-01T08:05:12
1.445500,6.782891,2023-01-01T08:05:13
1.445500,6.782891,2023-01-01T08:05:14
1.445500,6.671696,2023-01-01T08:05:15
1.445500,6.671696,2023-01-01T08:05:16
1.334307,6.671696,2023-01-01T08:05:17
1.334307,6.671696,2023-01-01T08:05:18
1.334307,6.560501,2023-01-01T08:05:19
1.223115,6.560501,2023-01-01T08:05:20
1.223115,6.560501,2023-01-01T08:05:21
1.223115,6.560501,2023-01-01T08:05:22
1.111923,6.560501,2023-01-01T08:05:23
1.111923,6.560501,2023-01-01T08:05:24
1.111923,6.449306,2023-01-01T08:05:25
1.000731,6.449306,2023-01-01T08:05:26
1.000731,6.449306,2023-01-01T08:05:27
1.000731,6.449306,2023-01-01T08:05:28
0.889538,6.449306,2023-01-01T08:05:29
0.889538,6.449306,2023-01-01T08:05:30
0.889538,6.338111,2023-01-01T08:05:31
0.889538,6.338111,2023-01-01T08:05:32
0.778346,6.338111,2023-01-01T08:05:33
0.778346,6.338111,2023-01-01T08:05:34
0.778346,6.338111,2023-01-01T08:05:35
0.778346,6.338111,2023-01-01T08:05:36
0.667154,6.338111,2023-01-01T08:05:37
0.667154,6.226916,2023-01-01T08:05:38
0.667154,6.226916,2023-01-01T08:05:39
0.667154,6.226916,2023-01-01T08:05:40
0.667154,6.226916,2023-01-01T08:05:41
0.667154,6.226916,2023-01-01T08:05:42
0.778346,6.115721,2023-01-01T08:05:43
0.778346,6.115721,2023-01-01T08:05:44
0.889538,6.115721,2023-01-01T08:05:45
0.889538,6.004526,2023-01-01T08:05:46
0.889538,6.004526,2023-01-01T08:05:47
1.000731,6.004526,2023-01-01T08:05:48
1.000731,6.004526,2023-01-01T08:05:49
1.111923,5.893331,2023-01-01T08:05:50
1.111923,5.893331,2023-01-01T08:05:51
1.111923,5.893331,2023-01-01T08:05:52
1.223115,5.893331,2023-01-01T08:05:53
1.223115,5.782136,2023-01-01T08:05:54
1.223115,5.782136,2023-01-01T08:05:55
1.334307,5.782136,2023-01-01T08:05:56
1.334307,5.782136,2023-01-01T08:05:57
1.334307,5.782136,2023-01-01T08:05:58
1.445500,5.670941,2023-01-01T08:05:59
1.445500,5.670941,2023-01-01T08:06:00
1.445500,5.670941,2023-01-01T08:06:01
1.556692,5.670941,2023-01-01T08:06:02
1.556692,5.670941,2023-01-01T08:06:03
1.556692,5.559746,2023-01-01T08:06:04
1.667884,5.559746,2023-01-01T08:06:05
1.667884,5.559746,2023-01-01T08:06:06
1.667884,5.559746,2023-01-01T08:06:07
1.667884,5.559746,2023-01-01T08:06:08
1.779076,5.448551,2023-01-01T08:06:09
1.779076,5.448551,2023-01-01T08:06:10
1.779076,5.448551,2023-01-01T08:06:11
1.890269,5.448551,2023-01-01T08:06:12
1.890269,5.448551,2023-01-01T08:06:13
1.890269,5.448551,2023-01-01T08:06:14
1.890269,5.448551,2023-01-01T08:06:15
2.001461,5.337356,2023-01-01T08:06:16
2.001461,5.337356,2023-01-01T08:06:17
2.001461,5.337356,2023-01-01T08:06:18
2.001461,5.337356,2023-01-01T08:06:19
2.112653,5.337356,2023-01-01T08:06:20
2.112653,5.337356,2023-01-01T08:06:21
2.112653,5.337356,2023-01-01T08:06:22
2.112653,5.226162,2023-01-01T08:06:23
2.223846,5.226162,2023-01-01T08:06:24
2.223846,5.226162,2023-01-01T08:06:25
2.223846,5.226162,2023-01-01T08:06:26
2.223846,5.226162,2023-01-01T08:06:27
2.223846,5.226162,2023-01-01T08:06:28
2.335038,5.226162,2023-01-01T08:06:29
2.335038,5.226162,2023-01-01T08:06:30
2.335038,5.226162,2023-01-01T08:06:31
2.335038,5.114967,2023-01-01T08:06:32
2.335038,5.114967,2023-01-01T08:06:33
2.446230,5.114967,2023-01-01T08:06:34
2.446230,5.114967,2023-01-01T08:06:35
2.446230,5.114967,2023-01-01T08:06:36
2.446230,5.114967,2023-01-01T08:06:37
2.446230,5.114967,2023-01-01T08:06:38
2.557422,5.114967,2023-01-01T08:06:39
2.557422,5.114967,2023-01-01T08:06:40
2.557422,5.114967,2023-01-01T08:06:41
2.557422,5.114967,2023-01-01T08:06:42
2.557422,5.114967,2023-01-01T08:06:43
2.668615,5.003772,2023-01-01T08:06:44
2.668615,5.003772,2023-01-01T08:06:45
2.668615,5.003772,2023-01-01T08:06:46
2.668615,5.003772,2023-01-01T08:06:47
2.668615,5.003772,2023-01-01T08:06:48
2.779807,5.003772,2023-01-01T08:06:49
2.779807,5.003772,2023-01-01T08:06:50
2.779807,5.003772,2023-01-01T08:06:51
2.779807,5.003772,2023-01-01T08:06:52
2.779807,5.003772,2023-01-01T08:06:53
2.890999,5.003772,2023-01-01T08:06:54
2.890999,5.003772,2023-01-01T08:06:55
2.890999,5.003772,2023-01-01T08:06:56
2.890999,5.003772,2023-01-01T08:06:57
2.890999,5.003772,2023-01-01T08:06:58
2.890999,5.003772,2023-01-01T08:06:59
2.890999,5.003772,2023-01-01T08:07:00
3.002192,5.003772,2023-01-01T08:07:01
3.002192,4.892577,2023-01-01T08:07:02
3.002192,4.892577,2023-01-01T08:07:03
3.002192,4.892577,2023-01-01T08:07:04
3.002192,4.892577,2023-01-01T08:07:05
3.002192,4.892577,2023-01-01T08:07:06
3.002192,4.892577,2023-01-01T08:07:07
3.113384,4.892577,2023-01-01T08:07:08
3.113384,4.892577,2023-01-01T08:07:09
3.113384,4.892577,2023-01-01T08:07:10
3.113384,4.892577,2023-01-01T08:07:11
3.113384,4.892577,2023-01-01T08:07:12
3.113384,4.892577,2023-01-01T08:07:13
3.113384,4.892577,2023-01-01T08:07:14
3.224576,4.892577,2023-01-01T08:07:15
3.224576,4.892577,2023-01-01T08:07:16
3.224576,4.892577,2023-01-01T08:07:17
3.224576,4.892577,2023-01-01T08:07:18
3.224576,4.892577,2023-01-01T08:07:19
3.224576,4.892577,2023-01-01T08:07:20
3.224576,4.892577,2023-01-01T08:07:21
3.224576,4.892577,2023-01-01T08:07:22
3.224576,4.892577,2023-01-01T08:07:23
3.335768,4.892577,2023-01-01T08:07:24
3.335768,4.892577,2023-01-01T08:07:25
3.335768,4.892577,2023-01-01T08:07:26
3.335768,4.892577,2023-01-01T08:07:27
3.335768,4.892577,2023-01-01T08:07:28
3.335768,4.892577,2023-01-01T08:07:29
3.335768,4.892577,2023-01-01T08:07:30
3.335768,4.892577,2023-01-01T08:07:31
3.335768,4.892577,2023-01-01T08:07:32
3.446961,4.892577,2023-01-01T08:07:33
3.446961,4.892577,2023-01-01T08:07:34
3.446961,4.892577,2023-01-01T08:07:35
3.446961,4.892577,2023-01-01T08:07:36
3.446961,4.892577,2023-01-01T08:07:37
3.446961,4.892577,2023-01-01T08:07:38
3.446961,4.892577,2023-01-01T08:07:39
3.446961,4.892577,2023-01-01T08:07:40
3.446961,4.892577,2023-01-01T08:07:41
3.446961,4.892577,2023-01-01T08:07:42
3.446961,4.892577,2023-01-01T08:07:43
3.558153,4.892577,2023-01-01T08:07:44
3.558153,4.781382,2023-01-01T08:07:45
3.558153,4.781382,2023-01-01T08:07:46
3.558153,4.781382,2023-01-01T08:07:47
3.558153,4.781382,2023-01-01T08:07:48
3.558153,4.781382,2023-01-01T08:07:49
3.558153,4.781382,2023-01-01T08:07:50
3.558153,4.781382,2023-01-01T08:07:51
3.558153,4.781382,2023-01-01T08:07:52
3.558153,4.781382,2023-01-01T08:07:53
3.558153,4.781382,2023-01-01T08:07:54
3.558153,4.781382,2023-01-01T08:07:55
3.558153,4.781382,2023-01-01T08:07:56
3.558153,4.781382,2023-01-01T08:07:57
3.669345,4.781382,2023-01-01T08:07:58
3.669345,4.781382,2023-01-01T08:07:59
3.669345,4.781382,2023-01-01T08:08:00
3.669345,4.781382,2023-01-01T08:08:01
3.669345,4.781382,2023-01-01T08:08:02
3.669345,4.781382,2023-01-01T08:08:03
3.669345,4.781382,2023-01-01T08:08:04
3.669345,4.781382,2023-01-01T08:08:05
3.669345,4.781382,2023-01-01T08:08:06
3.669345,4.781382,2023-01-01T08:08:07
3.669345,4.781382,2023-01-01T08:08:08
3.669345,4.781382,2023-01-01T08:08:09
3.669345,4.781382,2023-01-01T08:08:10
3.669345,4.781382,2023-01-01T08:08:11
3.669345,4.781382,2023-01-01T08:08:12
3.669345,4.781382,2023-01-01T08:08:13
3.669345,4.781382,2023-01-01T08:08:14
3.780537,4.781382,2023-01-01T08:08:15
3.780537,4.781382,2023-01-01T08:08:16
3.780537,4.781382,2023-01-01T08:08:17
3.780537,4.781382,2023-01-01T08:08:18
3.780537,4.781382,2023-01-01T08:08:19
3.780537,4.781382,2023-01-01T08:08:20
3.780537,4.781382,2023-01-01T08:08:21
3.780537,4.781382,2023-01-01T08:08:22
3.780537,4.781382,2023-01-01T08:08:23
3.780537,4.781382,2023-01-01T08:08:24
3.780537,4.781382,2023-01-01T08:08:25
3.780537,4.781382,2023-01-01T08:08:26
3.780537,4.781382,2023-01-01T08:08:27
3.780537,4.781382,2023-01-01T08:08:28
3.780537,4.781382,2023-01-01T08:08:29
3.780537,4.781382,2023-01-01T08:08:30
3.780537,4.781382,2023-01-01T08:08:31
3.780537,4.781382,2023-01-01T08:08:32
3.780537,4.781382,2023-01-01T08:08:33
3.780537,4.781382,2023-01-01T08:08:34
3.780537,4.781382,2023-01-01T08:08:35
3.780537,4.781382,2023-01-01T08:08:36
3.780537,4.781382,2023-01-01T08:08:37
3.780537,4.781382,2023-01-01T08:08:38
3.780537,4.781382,2023-01-01T08:08:39
3.780537,4.781382,2023-01-01T08:08:40
3.780537,4.781382,2023-01-01T08:08:41
3.780537,4.781382,2023-01-01T08:08:42
3.780537,4.781382,2023-01-01T08:08:43
3.780537,4.781382,2023-01-01T08:08:44
3.780537,4.781382,2023-01-01T08:08:45
3.780537,4.781382,2023-01-01T08:08:46
3.780537,4.781382,2023-01-01T08:08:47
3.780537,4.781382,2023-01-01T08:08:48
3.780537,4.781382,2023-01-01T08:08:49
3.780537,4.670187,2023-01-01T08:08:50
3.780537,4.670187,2023-01-01T08:08:51
3.780537,4.670187,2023-01-01T08:08:52
3.780537,4.670187,2023-01-01T08:08:53
3.780537,4.670187,2023-01-01T08:08:54
3.780537,4.670187,2023-01-01T08:08:55
3.780537,4.670187,2023-01-01T08:08:56
3.780537,4.670187,2023-01-01T08:08:57
3.780537,4.670187,2023-01-01T08:08:58
3.780537,4.670187,2023-01-01T08:08:59
3.780537,4.670187,2023-01-01T08:09:00
3.780537,4.670187,2023-01-01T08:09:01
3.780537,4.670187,2023-01-01T08:09:02
3.780537,4.670187,2023-01-01T08:09:03
3.780537,4.670187,2023-01-01T08:09:04
3.780537,4.670187,2023-01-01T08:09:05
3.780537,4.670187,2023-01-01T08:09:06
3.780537,4.670187,2023-01-01T08:09:07
3.780537,4.670187,2023-01-01T08:09:08
3.780537,4.670187,2023-01-01T08:09:09
3.780537,4.670187,2023-01-01T08:09:10
3.780537,4.670187,2023-01-01T08:09:11
3.891730,4.670187,2023-01-01T08:09:12
3.891730,4.670187,2023-01-01T08:09:13
3.891730,4.670187,2023-01-01T08:09:14
3.891730,4.670187,2023-01-01T08:09:15
3.891730,4.670187,2023-01-01T08:09:16
3.891730,4.670187,2023-01-01T08:09:17
3.891730,4.670187,2023-01-01T08:09:18
3.891730,4.558992,2023-01-01T08:09:19
3.891730,4.558992,2023-01-01T08:09:20
3.891730,4.558992,2023-01-01T08:09:21
4.002922,4.558992,2023-01-01T08:09:22
4.002922,4.558992,2023-01-01T08:09:23
4.002922,4.558992,2023-01-01T08:09:24
4.002922,4.558992,2023-01-01T08:09:25
4.002922,4.558992,2023-01-01T08:09:26
4.002922,4.558992,2023-01-01T08:09:27
4.002922,4.558992,2023-01-01T08:09:28
4.002922,4.558992,2023-01-01T08:09:29
4.002922,4.558992,2023-01-01T08:09:30
4.002922,4.558992,2023-01-01T08:09:31
4.002922,4.558992,2023-01-01T08:09:32
4.002922,4.558992,2023-01-01T08:09:33
4.002922,4.558992,2023-01-01T08:09:34
4.002922,4.558992,2023-01-01T08:09:35
4.114114,4.558992,2023-01-01T08:09:36
4.114114,4.558992,2023-01-01T08:09:37
4.114114,4.447797,2023-01-01T08:09:38
4.114114,4.447797,2023-01-01T08:09:39
4.114114,4.447797,2023-01-01T08:09:40
4.114114,4.447797,2023-01-01T08:09:41
4.114114,4.447797,2023-01-01T08:09:42
4.114114,4.447797,2023-01-01T08:09:43
4.114114,4.447797,2023-01-01T08:09:44
4.114114,4.447797,2023-01-01T08:09:45
4.114114,4.447797,2023-01-01T08:09:46
4.114114,4.447797,2023-01-01T08:09:47
4.114114,4.447797,2023-01-01T08:09:48
4.114114,4.558992,2023-01-01T08:09:49
4.114114,4.558992,2023-01-01T08:09:50
4.114114,4.558992,2023-01-01T08:09:51
4.114114,4.558992,2023-01-01T08:09:52
4.114114,4.558992,2023-01-01T08:09:53
4.114114,4.558992,2023-01-01T08:09:54
4.114114,4.558992,2023-01-01T08:09:55
4.114114,4.558992,2023-01-01T08:09:56
4.114114,4.558992,2023-01-01T08:09:57
4.114114,4.558992,2023-01-01T08:09:58
4.114114,4.558992,2023-01-01T08:09:59
4.114114,4.558992,2023-01-01T08:10:00
4.114114,4.558992,2023-01-01T08:10:01
4.114114,4.558992,2023-01-01T08:10:02
4.114114,4.558992,2023-01-01T08:10:03
4.114114,4.558992,2023-01-01T08:10:04
4.114114,4.558992,2023-01-01T08:10:05
4.225307,4.558992,2023-01-01T08:10:06
4.225307,4.558992,2023-01-01T08:10:07
4.225307,4.558992,2023-01-01T08:10:08
4.225307,4.558992,2023-01-01T08:10:09
4.225307,4.558992,2023-01-01T08:10:10
