x,y,timestamp
1.667884,2.223899,2023-01-01T07:50:35
1.667884,2.223899,2023-01-01T07:50:36
1.667884,2.223899,2023-01-01T07:50:37
1.779076,2.223899,2023-01-01T07:50:38
1.779076,2.223899,2023-01-01T07:50:39
1.779076,2.223899,2023-01-01T07:50:40
1.779076,2.223899,2023-01-01T07:50:41
1.890269,2.223899,2023-01-01T07:50:42
1.890269,2.335093,2023-01-01T07:50:43
1.890269,2.335093,2023-01-01T07:50:44
2.001461,2.335093,2023-01-01T07:50:45
2.001461,2.335093,2023-01-01T07:50:46
2.001461,2.335093,2023-01-01T07:50:47
2.112653,2.446288,2023-01-01T07:50:48
2.112653,2.446288,2023-01-01T07:50:49
2.112653,2.446288,2023-01-01T07:50:50
2.223846,2.446288,2023-01-01T07:50:51
2.223846,2.446288,2023-01-01T07:50:52
2.223846,2.557483,2023-01-01T07:50:53
2.335038,2.557483,2023-01-01T07:50:54
2.335038,2.557483,2023-01-01T07:50:55
2.335038,2.557483,2023-01-01T07:50:56
2.446230,2.557483,2023-01-01T07:50:57
2.446230,2.557483,2023-01-01T07:50:58
2.446230,2.557483,2023-01-01T07:50:59
2.557422,2.668678,2023-01-01T07:51:00
2.557422,2.668678,2023-01-01T07:51:01
2.557422,2.668678,2023-01-01T07:51:02
2.668615,2.668678,2023-01-01T07:51:03
2.668615,2.668678,2023-01-01T07:51:04
2.668615,2.668678,2023-01-01T07:51:05
2.779807,2.668678,2023-01-01T07:51:06
2.779807,2.668678,2023-01-01T07:51:07
2.779807,2.779873,2023-01-01T07:51:08
2.890999,2.779873,2023-01-01T07:51:09
2.890999,2.779873,2023-01-01T07:51:10
2.890999,2.779873,2023-01-01T07:51:11
3.002192,2.779873,2023-01-01T07:51:12
3.002192,2.779873,2023-01-01T07:51:13
3.002192,2.891068,2023-01-01T07:51:14
3.113384,2.891068,2023-01-01T07:51:15
3.113384,2.891068,2023-01-01T07:51:16
3.113384,2.891068,2023-01-01T07:51:17
3.113384,2.891068,2023-01-01T07:51:18
3.224576,3.002263,2023-01-01T07:51:19
3.224576,3.002263,2023-01-01T07:51:20
3.224576,3.002263,2023-01-01T07:51:21
3.335768,3.002263,2023-01-01T07:51:22
3.335768,3.002263,2023-01-01T07:51:23
3.335768,3.002263,2023-01-01T07:51:24
3.335768,3.113458,2023-01-01T07:51:25
3.446961,3.113458,2023-01-01T07:51:26
3.446961,3.113458,2023-01-01T07:51:27
3.446961,3.113458,2023-01-01T07:51:28
3.446961,3.113458,2023-01-01T07:51:29
3.558153,3.113458,2023-01-01T07:51:30
3.558153,3.113458,2023-01-01T07:51:31
3.558153,3.224653,2023-01-01T07:51:32
3.558153,3.224653,2023-01-01T07:51:33
3.669345,3.224653,2023-01-01T07:51:34
3.669345,3.224653,2023-01-01T07:51:35
3.669345,3.224653,2023-01-01T07:51:36
3.780538,3.224653,2023-01-01T07:51:37
3.780538,3.224653,2023-01-01T07:51:38
3.780538,3.224653,2023-01-01T07:51:39
3.780538,3.335848,2023-01-01T07:51:40
3.780538,3.335848,2023-01-01T07:51:41
3.891730,3.335848,2023-01-01T07:51:42
3.891730,3.335848,2023-01-01T07:51:43
3.891730,3.335848,2023-01-01T07:51:44
3.891730,3.447043,2023-01-01T07:51:45
3.891730,3.447043,2023-01-01T07:51:46
3.891730,3.447043,2023-01-01T07:51:47
4.002922,3.447043,2023-01-01T07:51:48
4.002922,3.447043,2023-01-01T07:51:49
4.002922,3.558238,2023-01-01T07:51:50
4.002922,3.558238,2023-01-01T07:51:51
4.002922,3.558238,2023-01-01T07:51:52
4.002922,3.558238,2023-01-01T07:51:53
4.002922,3.558238,2023-01-01T07:51:54
4.002922,3.669433,2023-01-01T07:51:55
4.002922,3.669433,2023-01-01T07:51:56
4.002922,3.669433,2023-01-01T07:51:57
4.114114,3.669433,2023-01-01T07:51:58
4.114114,3.669433,2023-01-01T07:51:59
4.114114,3.669433,2023-01-01T07:52:00
4.114114,3.780628,2023-01-01T07:52:01
4.114114,3.780628,2023-01-01T07:52:02
4.114114,3.780628,2023-01-01T07:52:03
4.114114,3.780628,2023-01-01T07:52:04
4.114114,3.780628,2023-01-01T07:52:05
4.114114,3.780628,2023-01-01T07:52:06
4.114114,3.780628,2023-01-01T07:52:07
4.114114,3.780628,2023-01-01T07:52:08
4.114114,3.891822,2023-01-01T07:52:09
4.114114,3.891822,2023-01-01T07:52:10
4.114114,3.891822,2023-01-01T07:52:11
4.225307,3.891822,2023-01-01T07:52:12
4.225307,3.891822,2023-01-01T07:52:13
4.225307,3.891822,2023-01-01T07:52:14
4.225307,4.003017,2023-01-01T07:52:15
4.225307,4.003017,2023-01-01T07:52:16
4.225307,4.003017,2023-01-01T07:52:17
4.225307,4.003017,2023-01-01T07:52:18
4.336499,4.114212,2023-01-01T07:52:19
4.336499,4.114212,2023-01-01T07:52:20
4.336499,4.114212,2023-01-01T07:52:21
4.336499,4.114212,2023-01-01T07:52:22
4.336499,4.114212,2023-01-01T07:52:23
4.336499,4.114212,2023-01-01T07:52:24
4.336499,4.225407,2023-01-01T07:52:25
4.336499,4.225407,2023-01-01T07:52:26
4.336499,4.225407,2023-01-01T07:52:27
4.336499,4.225407,2023-01-01T07:52:28
4.336499,4.225407,2023-01-01T07:52:29
4.336499,4.225407,2023-01-01T07:52:30
4.336499,4.225407,2023-01-01T07:52:31
4.447691,4.225407,2023-01-01T07:52:32
4.447691,4.225407,2023-01-01T07:52:33
4.447691,4.336602,2023-01-01T07:52:34
4.447691,4.336602,2023-01-01T07:52:35
4.447691,4.336602,2023-01-01T07:52:36
4.336499,4.336602,2023-01-01T07:52:37
4.336499,4.336602,2023-01-01T07:52:38
4.336499,4.336602,2023-01-01T07:52:39
4.336499,4.336602,2023-01-01T07:52:40
4.336499,4.336602,2023-01-01T07:52:41
4.447691,4.336602,2023-01-01T07:52:42
4.447691,4.447797,2023-01-01T07:52:43
4.447691,4.447797,2023-01-01T07:52:44
4.447691,4.447797,2023-01-01T07:52:45
4.558884,4.447797,2023-01-01T07:52:46
4.558884,4.447797,2023-01-01T07:52:47
4.558884,4.558992,2023-01-01T07:52:48
4.558884,4.558992,2023-01-01T07:52:49
4.670076,4.558992,2023-01-01T07:52:50
4.670076,4.558992,2023-01-01T07:52:51
4.670076,4.558992,2023-01-01T07:52:52
4.670076,4.558992,2023-01-01T07:52:53
4.670076,4.670187,2023-01-01T07:52:54
4.781268,4.670187,2023-01-01T07:52:55
4.781268,4.670187,2023-01-01T07:52:56
4.781268,4.670187,2023-01-01T07:52:57
4.781268,4.670187,2023-01-01T07:52:58
4.892460,4.781382,2023-01-01T07:52:59
4.892460,4.781382,2023-01-01T07:53:00
4.892460,4.781382,2023-01-01T07:53:01
4.892460,4.781382,2023-01-01T07:53:02
4.892460,4.781382,2023-01-01T07:53:03
5.003653,4.781382,2023-01-01T07:53:04
5.003653,4.781382,2023-01-01T07:53:05
5.003653,4.892577,2023-01-01T07:53:06
5.003653,4.892577,2023-01-01T07:53:07
5.003653,4.892577,2023-01-01T07:53:08
5.114845,4.892577,2023-01-01T07:53:09
5.114845,4.892577,2023-01-01T07:53:10
5.114845,4.892577,2023-01-01T07:53:11
5.226037,5.003772,2023-01-01T07:53:12
5.226037,5.003772,2023-01-01T07:53:13
5.226037,5.003772,2023-01-01T07:53:14
5.337229,5.114967,2023-01-01T07:53:15
5.337229,5.114967,2023-01-01T07:53:16
5.448422,5.114967,2023-01-01T07:53:17
5.448422,5.226162,2023-01-01T07:53:18
5.559614,5.226162,2023-01-01T07:53:19
5.559614,5.226162,2023-01-01T07:53:20
5.670806,5.337356,2023-01-01T07:53:21
5.670806,5.337356,2023-01-01T07:53:22
5.781999,5.337356,2023-01-01T07:53:23
5.781999,5.337356,2023-01-01T07:53:24
5.893191,5.448551,2023-01-01T07:53:25
5.893191,5.448551,2023-01-01T07:53:26
5.893191,5.448551,2023-01-01T07:53:27
6.004383,5.559746,2023-01-01T07:53:28
6.004383,5.559746,2023-01-01T07:53:29
6.115575,5.559746,2023-01-01T07:53:30
6.115575,5.670941,2023-01-01T07:53:31
6.226768,5.670941,2023-01-01T07:53:32
6.226768,5.670941,2023-01-01T07:53:33
6.337960,5.670941,2023-01-01T07:53:34
6.337960,5.782136,2023-01-01T07:53:35
6.337960,5.782136,2023-01-01T07:53:36
6.449152,5.782136,2023-01-01T07:53:37
6.449152,5.893331,2023-01-01T07:53:38
6.560345,5.893331,2023-01-01T07:53:39
6.560345,5.893331,2023-01-01T07:53:40
6.671537,5.893331,2023-01-01T07:53:41
6.671537,6.004526,2023-01-01T07:53:42
6.671537,6.004526,2023-01-01T07:53:43
6.782729,6.004526,2023-01-01T07:53:44
6.782729,6.004526,2023-01-01T07:53:45
6.782729,6.004526,2023-01-01T07:53:46
6.782729,6.004526,2023-01-01T07:53:47
6.893921,6.115721,2023-01-01T07:53:48
6.893921,6.115721,2023-01-01T07:53:49
6.893921,6.115721,2023-01-01T07:53:50
7.005114,6.115721,2023-01-01T07:53:51
7.005114,6.115721,2023-01-01T07:53:52
7.005114,6.115721,2023-01-01T07:53:53
7.005114,6.115721,2023-01-01T07:53:54
7.116306,6.115721,2023-01-01T07:53:55
7.116306,6.226916,2023-01-01T07:53:56
7.116306,6.226916,2023-01-01T07:53:57
7.116306,6.226916,2023-01-01T07:53:58
7.116306,6.226916,2023-01-01T07:53:59
7.116306,6.226916,2023-01-01T07:54:00
7.227498,6.226916,2023-01-01T07:54:01
7.227498,6.226916,2023-01-01T07:54:02
7.227498,6.226916,2023-01-01T07:54:03
7.227498,6.226916,2023-01-01T07:54:04
7.227498,6.226916,2023-01-01T07:54:05
7.227498,6.338111,2023-01-01T07:54:06
7.227498,6.338111,2023-01-01T07:54:07
7.338691,6.338111,2023-01-01T07:54:08
7.338691,6.338111,2023-01-01T07:54:09
7.338691,6.338111,2023-01-01T07:54:10
7.338691,6.338111,2023-01-01T07:54:11
7.338691,6.338111,2023-01-01T07:54:12
7.338691,6.338111,2023-01-01T07:54:13
7.338691,6.338111,2023-01-01T07:54:14
7.449883,6.338111,2023-01-01T07:54:15
7.449883,6.338111,2023-01-01T07:54:16
7.449883,6.338111,2023-01-01T07:54:17
7.449883,6.338111,2023-01-01T07:54:18
7.449883,6.338111,2023-01-01T07:54:19
7.449883,6.338111,2023-01-01T07:54:20
7.449883,6.338111,2023-01-01T07:54:21
7.561075,6.449306,2023-01-01T07:54:22
7.561075,6.449306,2023-01-01T07:54:23
7.561075,6.449306,2023-01-01T07:54:24
7.561075,6.449306,2023-01-01T07:54:25
7.561075,6.449306,2023-01-01T07:54:26
7.561075,6.449306,2023-01-01T07:54:27
7.672267,6.449306,2023-01-01T07:54:28
7.672267,6.449306,2023-01-01T07:54:29
7.672267,6.560501,2023-01-01T07:54:30
7.672267,6.560501,2023-01-01T07:54:31
7.783460,6.560501,2023-01-01T07:54:32
7.783460,6.560501,2023-01-01T07:54:33
7.783460,6.560501,2023-01-01T07:54:34
7.783460,6.560501,2023-01-01T07:54:35
7.894652,6.671696,2023-01-01T07:54:36
7.894652,6.671696,2023-01-01T07:54:37
8.005844,6.671696,2023-01-01T07:54:38
8.005844,6.671696,2023-01-01T07:54:39
8.005844,6.671696,2023-01-01T07:54:40
8.117037,6.782891,2023-01-01T07:54:41
8.117037,6.782891,2023-01-01T07:54:42
8.228229,6.782891,2023-01-01T07:54:43
8.228229,6.894085,2023-01-01T07:54:44
8.228229,6.894085,2023-01-01T07:54:45
8.339421,6.894085,2023-01-01T07:54:46
8.339421,6.894085,2023-01-01T07:54:47
8.450613,7.005280,2023-01-01T07:54:48
8.450613,7.005280,2023-01-01T07:54:49
8.561806,7.005280,2023-01-01T07:54:50
8.561806,7.116475,2023-01-01T07:54:51
8.672998,7.116475,2023-01-01T07:54:52
8.672998,7.116475,2023-01-01T07:54:53
8.784190,7.227670,2023-01-01T07:54:54
8.784190,7.227670,2023-01-01T07:54:55
8.895382,7.227670,2023-01-01T07:54:56
8.895382,7.227670,2023-01-01T07:54:57
9.006575,7.338865,2023-01-01T07:54:58
9.006575,7.338865,2023-01-01T07:54:59
9.117767,7.338865,2023-01-01T07:55:00
9.117767,7.450060,2023-01-01T07:55:01
9.228959,7.450060,2023-01-01T07:55:02
9.228959,7.450060,2023-01-01T07:55:03
9.340152,7.561255,2023-01-01T07:55:04
9.340152,7.561255,2023-01-01T07:55:05
9.340152,7.561255,2023-01-01T07:55:06
9.451344,7.672450,2023-01-01T07:55:07
9.451344,7.672450,2023-01-01T07:55:08
9.451344,7.672450,2023-01-01T07:55:09
9.562536,7.783645,2023-01-01T07:55:10
9.562536,7.783645,2023-01-01T07:55:11
9.562536,7.783645,2023-01-01T07:55:12
9.562536,7.783645,2023-01-01T07:55:13
9.562536,7.783645,2023-01-01T07:55:14
9.562536,7.783645,2023-01-01T07:55:15
9.562536,7.894840,2023-01-01T07:55:16
9.673728,7.894840,2023-01-01T07:55:17
9.673728,7.894840,2023-01-01T07:55:18
9.673728,7.894840,2023-01-01T07:55:19
9.673728,7.894840,2023-01-01T07:55:20
9.673728,7.894840,2023-01-01T07:55:21
9.673728,8.006035,2023-01-01T07:55:22
9.673728,8.006035,2023-01-01T07:55:23
9.673728,8.006035,2023-01-01T07:55:24
9.673728,8.006035,2023-01-01T07:55:25
9.673728,8.006035,2023-01-01T07:55:26
9.673728,8.006035,2023-01-01T07:55:27
9.673728,8.117230,2023-01-01T07:55:28
9.673728,8.117230,2023-01-01T07:55:29
9.673728,8.117230,2023-01-01T07:55:30
9.673728,8.117230,2023-01-01T07:55:31
9.673728,8.117230,2023-01-01T07:55:32
9.673728,8.117230,2023-01-01T07:55:33
9.673728,8.228425,2023-01-01T07:55:34
9.673728,8.228425,2023-01-01T07:55:35
9.673728,8.228425,2023-01-01T07:55:36
9.673728,8.228425,2023-01-01T07:55:37
9.673728,8.228425,2023-01-01T07:55:38
9.562536,8.228425,2023-01-01T07:55:39
9.562536,8.339619,2023-01-01T07:55:40
9.562536,8.339619,2023-01-01T07:55:41
9.562536,8.339619,2023-01-01T07:55:42
9.562536,8.339619,2023-01-01T07:55:43
9.673728,8.450814,2023-01-01T07:55:44
9.562536,8.450814,2023-01-01T07:55:45
9.562536,8.450814,2023-01-01T07:55:46
9.562536,8.450814,2023-01-01T07:55:47
9.562536,8.450814,2023-01-01T07:55:48
9.562536,8.450814,2023-01-01T07:55:49
9.562536,8.562009,2023-01-01T07:55:50
9.562536,8.562009,2023-01-01T07:55:51
9.562536,8.562009,2023-01-01T07:55:52
9.562536,8.562009,2023-01-01T07:55:53
9.562536,8.562009,2023-01-01T07:55:54
9.562536,8.562009,2023-01-01T07:55:55
9.451344,8.562009,2023-01-01T07:55:56
9.451344,8.562009,2023-01-01T07:55:57
9.451344,8.673204,2023-01-01T07:55:58
9.451344,8.673204,2023-01-01T07:55:59
9.451344,8.673204,2023-01-01T07:56:00
9.340152,8.673204,2023-01-01T07:56:01
9.340152,8.673204,2023-01-01T07:56:02
9.340152,8.673204,2023-01-01T07:56:03
9.340152,8.673204,2023-01-01T07:56:04
9.228959,8.673204,2023-01-01T07:56:05
9.228959,8.673204,2023-01-01T07:56:06
9.228959,8.673204,2023-01-01T07:56:07
9.117767,8.673204,2023-01-01T07:56:08
9.117767,8.784399,2023-01-01T07:56:09
9.117767,8.784399,2023-01-01T07:56:10
9.117767,8.784399,2023-01-01T07:56:11
9.228959,8.784399,2023-01-01T07:56:12
9.340152,8.895594,2023-01-01T07:56:13
9.451344,8.895594,2023-01-01T07:56:14
9.562536,8.895594,2023-01-01T07:56:15
9.673728,9.006789,2023-01-01T07:56:16
9.784921,9.006789,2023-01-01T07:56:17
9.784921,9.006789,2023-01-01T07:56:18
9.896113,9.117984,2023-01-01T07:56:19
10.007305,9.117984,2023-01-01T07:56:20
10.118498,9.229179,2023-01-01T07:56:21
10.229690,9.229179,2023-01-01T07:56:22
10.340882,9.229179,2023-01-01T07:56:23
10.340882,9.229179,2023-01-01T07:56:24
10.452074,9.340374,2023-01-01T07:56:25
10.563267,9.340374,2023-01-01T07:56:26
10.563267,9.340374,2023-01-01T07:56:27
10.674459,9.340374,2023-01-01T07:56:28
10.674459,9.451569,2023-01-01T07:56:29
10.785651,9.451569,2023-01-01T07:56:30
10.896844,9.451569,2023-01-01T07:56:31
10.896844,9.451569,2023-01-01T07:56:32
10.896844,9.562764,2023-01-01T07:56:33
11.008036,9.562764,2023-01-01T07:56:34
11.008036,9.562764,2023-01-01T07:56:35
11.119228,9.562764,2023-01-01T07:56:36
11.119228,9.562764,2023-01-01T07:56:37
11.119228,9.562764,2023-01-01T07:56:38
11.230420,9.562764,2023-01-01T07:56:39
11.230420,9.673959,2023-01-01T07:56:40
11.230420,9.673959,2023-01-01T07:56:41
11.341613,9.673959,2023-01-01T07:56:42
11.452805,9.673959,2023-01-01T07:56:43
11.563997,9.673959,2023-01-01T07:56:44
11.675190,9.785154,2023-01-01T07:56:45
11.786382,9.785154,2023-01-01T07:56:46
11.786382,9.785154,2023-01-01T07:56:47
11.897574,9.785154,2023-01-01T07:56:48
12.008766,9.785154,2023-01-01T07:56:49
12.119959,9.896348,2023-01-01T07:56:50
12.119959,9.896348,2023-01-01T07:56:51
12.231151,9.896348,2023-01-01T07:56:52
12.342343,9.896348,2023-01-01T07:56:53
12.342343,9.896348,2023-01-01T07:56:54
12.453535,10.007543,2023-01-01T07:56:55
12.564728,10.007543,2023-01-01T07:56:56
12.564728,10.007543,2023-01-01T07:56:57
12.675920,10.007543,2023-01-01T07:56:58
12.675920,10.007543,2023-01-01T07:56:59
12.787112,10.007543,2023-01-01T07:57:00
12.898305,10.118738,2023-01-01T07:57:01
12.898305,10.118738,2023-01-01T07:57:02
13.009497,10.118738,2023-01-01T07:57:03
13.009497,10.118738,2023-01-01T07:57:04
13.120689,10.118738,2023-01-01T07:57:05
13.231881,10.118738,2023-01-01T07:57:06
13.231881,10.229933,2023-01-01T07:57:07
13.343074,10.229933,2023-01-01T07:57:08
13.343074,10.229933,2023-01-01T07:57:09
13.454266,10.229933,2023-01-01T07:57:10
13.454266,10.229933,2023-01-01T07:57:11
13.565458,10.341128,2023-01-01T07:57:12
13.676651,10.341128,2023-01-01T07:57:13
13.787843,10.341128,2023-01-01T07:57:14
13.899035,10.341128,2023-01-01T07:57:15
14.010227,10.452323,2023-01-01T07:57:16
14.121420,10.452323,2023-01-01T07:57:17
14.232612,10.452323,2023-01-01T07:57:18
14.343804,10.563518,2023-01-01T07:57:19
14.454997,10.563518,2023-01-01T07:57:20
14.566189,10.563518,2023-01-01T07:57:21
14.677381,10.563518,2023-01-01T07:57:22
14.788573,10.674713,2023-01-01T07:57:23
14.899766,10.674713,2023-01-01T07:57:24
15.010958,10.674713,2023-01-01T07:57:25
15.122150,10.674713,2023-01-01T07:57:26
15.233343,10.785908,2023-01-01T07:57:27
15.233343,10.785908,2023-01-01T07:57:28
15.344535,10.785908,2023-01-01T07:57:29
15.455727,10.785908,2023-01-01T07:57:30
15.566919,10.897103,2023-01-01T07:57:31
15.678112,10.897103,2023-01-01T07:57:32
15.678112,10.897103,2023-01-01T07:57:33
15.789304,10.897103,2023-01-01T07:57:34
15.900496,11.008298,2023-01-01T07:57:35
16.011688,11.008298,2023-01-01T07:57:36
16.011688,11.008298,2023-01-01T07:57:37
16.122881,11.008298,2023-01-01T07:57:38
16.234073,11.008298,2023-01-01T07:57:39
16.345265,11.119493,2023-01-01T07:57:40
16.345265,11.119493,2023-01-01T07:57:41
16.456458,11.119493,2023-01-01T07:57:42
16.567650,11.119493,2023-01-01T07:57:43
16.567650,11.119493,2023-01-01T07:57:44
16.678842,11.119493,2023-01-01T07:57:45
16.790034,11.230688,2023-01-01T07:57:46
16.901227,11.230688,2023-01-01T07:57:47
16.901227,11.230688,2023-01-01T07:57:48
17.012419,11.230688,2023-01-01T07:57:49
17.123611,11.230688,2023-01-01T07:57:50
17.123611,11.341883,2023-01-01T07:57:51
17.234804,11.341883,2023-01-01T07:57:52
17.234804,11.341883,2023-01-01T07:57:53
17.345996,11.341883,2023-01-01T07:57:54
