x,y,timestamp
0.000000,0.000000,2023-01-01T01:14:24
0.000000,0.000000,2023-01-01T01:14:25
0.000000,0.000000,2023-01-01T01:14:26
0.000000,0.000000,2023-01-01T01:14:27
0.000000,0.000000,2023-01-01T01:14:28
0.000000,0.000000,2023-01-01T01:14:29
0.000000,0.000000,2023-01-01T01:14:30
0.000000,0.000000,2023-01-01T01:14:31
0.000000,0.000000,2023-01-01T01:14:32
0.000000,0.000000,2023-01-01T01:14:33
0.000000,0.000000,2023-01-01T01:14:34
0.000000,0.000000,2023-01-01T01:14:35
0.000000,0.000000,2023-01-01T01:14:36
0.000000,0.000000,2023-01-01T01:14:37
0.000000,0.000000,2023-01-01T01:14:38
0.000000,0.000000,2023-01-01T01:14:39
0.000000,0.000000,2023-01-01T01:14:40
0.000000,0.000000,2023-01-01T01:14:41
0.000000,0.000000,2023-01-01T01:14:42
0.000000,0.000000,2023-01-01T01:14:43
0.000000,0.000000,2023-01-01T01:14:44
0.000000,0.000000,2023-01-01T01:14:45
0.000000,0.000000,2023-01-01T01:14:46
0.000000,0.000000,2023-01-01T01:14:47
0.000000,0.000000,2023-01-01T01:14:48
0.000000,0.000000,2023-01-01T01:14:49
0.000000,0.000000,2023-01-01T01:14:50
0.000000,0.000000,2023-01-01T01:14:51
0.000000,0.000000,2023-01-01T01:14:52
0.000000,0.000000,2023-01-01T01:14:53
0.000000,0.000000,2023-01-01T01:14:54
0.000000,0.000000,2023-01-01T01:14:55
0.000000,0.000000,2023-01-01T01:14:56
0.000000,0.000000,2023-01-01T01:14:57
0.000000,0.000000,2023-01-01T01:14:58
0.000000,0.000000,2023-01-01T01:14:59
0.111192,0.000000,2023-01-01T01:15:00
0.111192,0.000000,2023-01-01T01:15:01
0.111192,0.000000,2023-01-01T01:15:02
0.111192,0.000000,2023-01-01T01:15:03
0.111192,0.000000,2023-01-01T01:15:04
0.111192,0.000000,2023-01-01T01:15:05
0.111192,0.000000,2023-01-01T01:15:06
0.111192,0.000000,2023-01-01T01:15:07
0.111192,0.000000,2023-01-01T01:15:08
0.111192,0.000000,2023-01-01T01:15:09
0.111192,0.000000,2023-01-01T01:15:10
0.111192,0.000000,2023-01-01T01:15:11
0.111192,0.000000,2023-01-01T01:15:12
0.111192,0.000000,2023-01-01T01:15:13
0.111192,0.000000,2023-01-01T01:15:14
0.111192,0.000000,2023-01-01T01:15:15
0.111192,0.000000,2023-01-01T01:15:16
0.111192,0.000000,2023-01-01T01:15:17
0.111192,0.000000,2023-01-01T01:15:18
0.111192,0.000000,2023-01-01T01:15:19
0.111192,0.000000,2023-01-01T01:15:20
0.111192,0.000000,2023-01-01T01:15:21
0.111192,0.000000,2023-01-01T01:15:22
0.111192,0.000000,2023-01-01T01:15:23
0.111192,0.000000,2023-01-01T01:15:24
0.111192,0.000000,2023-01-01T01:15:25
0.111192,0.000000,2023-01-01T01:15:26
0.111192,0.000000,2023-01-01T01:15:27
0.111192,0.000000,2023-01-01T01:15:28
0.111192,0.000000,2023-01-01T01:15:29
0.111192,0.000000,2023-01-01T01:15:30
0.111192,0.000000,2023-01-01T01:15:31
0.222385,0.000000,2023-01-01T01:15:32
0.222385,0.000000,2023-01-01T01:15:33
0.222385,0.000000,2023-01-01T01:15:34
0.222385,0.000000,2023-01-01T01:15:35
0.222385,0.000000,2023-01-01T01:15:36
0.222385,0.000000,2023-01-01T01:15:37
0.222385,0.000000,2023-01-01T01:15:38
0.222385,0.000000,2023-01-01T01:15:39
0.222385,0.000000,2023-01-01T01:15:40
0.222385,0.000000,2023-01-01T01:15:41
0.222385,0.000000,2023-01-01T01:15:42
0.222385,0.000000,2023-01-01T01:15:43
0.222385,0.000000,2023-01-01T01:15:44
0.222385,0.000000,2023-01-01T01:15:45
0.222385,0.000000,2023-01-01T01:15:46
0.222385,0.000000,2023-01-01T01:15:47
0.222385,0.000000,2023-01-01T01:15:48
0.222385,0.000000,2023-01-01T01:15:49
0.222385,0.000000,2023-01-01T01:15:50
0.222385,0.000000,2023-01-01T01:15:51
0.222385,0.000000,2023-01-01T01:15:52
0.222385,0.000000,2023-01-01T01:15:53
0.222385,0.000000,2023-01-01T01:15:54
0.222385,0.000000,2023-01-01T01:15:55
0.222385,0.000000,2023-01-01T01:15:56
0.222385,0.000000,2023-01-01T01:15:57
0.222385,0.000000,2023-01-01T01:15:58
0.222385,0.000000,2023-01-01T01:15:59
0.222385,0.000000,2023-01-01T01:16:00
0.222385,0.000000,2023-01-01T01:16:01
0.222385,0.000000,2023-01-01T01:16:02
0.222385,0.000000,2023-01-01T01:16:03
0.222385,0.000000,2023-01-01T01:16:04
0.222385,0.000000,2023-01-01T01:16:05
0.222385,0.000000,2023-01-01T01:16:06
0.222385,0.000000,2023-01-01T01:16:07
0.222385,0.000000,2023-01-01T01:16:08
0.222385,0.000000,2023-01-01T01:16:09
0.222385,0.000000,2023-01-01T01:16:10
0.222385,0.000000,2023-01-01T01:16:11
0.222385,0.000000,2023-01-01T01:16:12
0.222385,0.000000,2023-01-01T01:16:13
0.222385,0.000000,2023-01-01T01:16:14
0.222385,0.000000,2023-01-01T01:16:15
0.222385,0.000000,2023-01-01T01:16:16
0.222385,0.000000,2023-01-01T01:16:17
0.222385,0.000000,2023-01-01T01:16:18
0.222385,0.000000,2023-01-01T01:16:19
0.222385,0.000000,2023-01-01T01:16:20
0.222385,0.000000,2023-01-01T01:16:21
0.222385,0.000000,2023-01-01T01:16:22
0.222385,0.000000,2023-01-01T01:16:23
0.222385,0.000000,2023-01-01T01:16:24
0.222385,0.000000,2023-01-01T01:16:25
0.222385,0.000000,2023-01-01T01:16:26
0.222385,0.000000,2023-01-01T01:16:27
0.222385,0.000000,2023-01-01T01:16:28
0.222385,0.000000,2023-01-01T01:16:29
0.222385,0.000000,2023-01-01T01:16:30
0.222385,0.000000,2023-01-01T01:16:31
0.222385,0.000000,2023-01-01T01:16:32
0.222385,0.000000,2023-01-01T01:16:33
0.111192,0.000000,2023-01-01T01:16:34
0.111192,0.000000,2023-01-01T01:16:35
0.111192,0.000000,2023-01-01T01:16:36
0.111192,0.000000,2023-01-01T01:16:37
0.111192,0.000000,2023-01-01T01:16:38
0.111192,0.000000,2023-01-01T01:16:39
0.111192,0.000000,2023-01-01T01:16:40
0.111192,0.000000,2023-01-01T01:16:41
0.111192,0.000000,2023-01-01T01:16:42
0.111192,0.000000,2023-01-01T01:16:43
0.111192,0.000000,2023-01-01T01:16:44
0.111192,-0.111195,2023-01-01T01:16:45
0.111192,-0.111195,2023-01-01T01:16:46
0.111192,-0.111195,2023-01-01T01:16:47
0.111192,-0.111195,2023-01-01T01:16:48
0.111192,-0.111195,2023-01-01T01:16:49
0.111192,-0.111195,2023-01-01T01:16:50
0.111192,-0.111195,2023-01-01T01:16:51
0.111192,-0.111195,2023-01-01T01:16:52
0.111192,-0.111195,2023-01-01T01:16:53
0.111192,-0.111195,2023-01-01T01:16:54
0.000000,-0.111195,2023-01-01T01:16:55
0.000000,-0.111195,2023-01-01T01:16:56
0.000000,-0.111195,2023-01-01T01:16:57
0.000000,-0.111195,2023-01-01T01:16:58
0.000000,-0.111195,2023-01-01T01:16:59
0.000000,-0.111195,2023-01-01T01:17:00
0.000000,-0.111195,2023-01-01T01:17:01
0.000000,-0.111195,2023-01-01T01:17:02
0.000000,-0.111195,2023-01-01T01:17:03
0.000000,-0.111195,2023-01-01T01:17:04
0.000000,-0.111195,2023-01-01T01:17:05
0.000000,-0.111195,2023-01-01T01:17:06
0.000000,0.000000,2023-01-01T01:17:07
0.000000,0.000000,2023-01-01T01:17:08
0.000000,0.000000,2023-01-01T01:17:09
0.000000,0.000000,2023-01-01T01:17:10
0.000000,0.000000,2023-01-01T01:17:11
0.000000,0.000000,2023-01-01T01:17:12
0.000000,0.000000,2023-01-01T01:17:13
0.000000,0.000000,2023-01-01T01:17:14
0.000000,0.000000,2023-01-01T01:17:15
0.000000,0.000000,2023-01-01T01:17:16
0.000000,0.000000,2023-01-01T01:17:17
0.000000,0.000000,2023-01-01T01:17:18
0.000000,0.000000,2023-01-01T01:17:19
0.000000,0.000000,2023-01-01T01:17:20
0.000000,0.000000,2023-01-01T01:17:21
0.000000,0.000000,2023-01-01T01:17:22
0.000000,0.000000,2023-01-01T01:17:23
0.000000,0.000000,2023-01-01T01:17:24
0.000000,0.000000,2023-01-01T01:17:25
0.000000,0.000000,2023-01-01T01:17:26
0.000000,0.000000,2023-01-01T01:17:27
0.000000,0.000000,2023-01-01T01:17:28
0.000000,0.000000,2023-01-01T01:17:29
0.000000,0.000000,2023-01-01T01:17:30
0.000000,0.000000,2023-01-01T01:17:31
0.000000,0.000000,2023-01-01T01:17:32
0.000000,0.000000,2023-01-01T01:17:33
0.000000,0.111195,2023-01-01T01:17:34
0.000000,0.111195,2023-01-01T01:17:35
0.000000,0.111195,2023-01-01T01:17:36
0.000000,0.111195,2023-01-01T01:17:37
0.000000,0.111195,2023-01-01T01:17:38
0.000000,0.111195,2023-01-01T01:17:39
0.000000,0.111195,2023-01-01T01:17:40
0.000000,0.111195,2023-01-01T01:17:41
0.000000,0.111195,2023-01-01T01:17:42
0.000000,0.111195,2023-01-01T01:17:43
0.000000,0.111195,2023-01-01T01:17:44
0.000000,0.111195,2023-01-01T01:17:45
0.000000,0.111195,2023-01-01T01:17:46
0.000000,0.111195,2023-01-01T01:17:47
0.000000,0.111195,2023-01-01T01:17:48
0.000000,0.111195,2023-01-01T01:17:49
0.000000,0.111195,2023-01-01T01:17:50
0.000000,0.111195,2023-01-01T01:17:51
0.000000,0.111195,2023-01-01T01:17:52
0.000000,0.111195,2023-01-01T01:17:53
0.000000,0.111195,2023-01-01T01:17:54
0.000000,0.111195,2023-01-01T01:17:55
0.000000,0.111195,2023-01-01T01:17:56
0.000000,0.111195,2023-01-01T01:17:57
0.000000,0.111195,2023-01-01T01:17:58
0.000000,0.111195,2023-01-01T01:17:59
0.000000,0.111195,2023-01-01T01:18:00
0.000000,0.111195,2023-01-01T01:18:01
0.000000,0.111195,2023-01-01T01:18:02
0.000000,0.111195,2023-01-01T01:18:03
0.000000,0.111195,2023-01-01T01:18:04
0.000000,0.111195,2023-01-01T01:18:05
0.000000,0.111195,2023-01-01T01:18:06
0.000000,0.111195,2023-01-01T01:18:07
-0.111192,0.111195,2023-01-01T01:18:08
-0.111192,0.111195,2023-01-01T01:18:09
-0.111192,0.111195,2023-01-01T01:18:10
-0.111192,0.111195,2023-01-01T01:18:11
-0.111192,0.111195,2023-01-01T01:18:12
-0.111192,0.222390,2023-01-01T01:18:13
-0.111192,0.222390,2023-01-01T01:18:14
-0.111192,0.222390,2023-01-01T01:18:15
-0.111192,0.222390,2023-01-01T01:18:16
-0.111192,0.222390,2023-01-01T01:18:17
-0.111192,0.222390,2023-01-01T01:18:18
-0.111192,0.222390,2023-01-01T01:18:19
-0.111192,0.222390,2023-01-01T01:18:20
-0.111192,0.222390,2023-01-01T01:18:21
-0.111192,0.222390,2023-01-01T01:18:22
-0.111192,0.222390,2023-01-01T01:18:23
-0.111192,0.222390,2023-01-01T01:18:24
-0.111192,0.222390,2023-01-01T01:18:25
-0.111192,0.222390,2023-01-01T01:18:26
-0.111192,0.222390,2023-01-01T01:18:27
-0.111192,0.222390,2023-01-01T01:18:28
-0.111192,0.222390,2023-01-01T01:18:29
-0.111192,0.222390,2023-01-01T01:18:30
-0.111192,0.222390,2023-01-01T01:18:31
-0.111192,0.222390,2023-01-01T01:18:32
-0.111192,0.222390,2023-01-01T01:18:33
-0.111192,0.222390,2023-01-01T01:18:34
-0.111192,0.222390,2023-01-01T01:18:35
-0.111192,0.222390,2023-01-01T01:18:36
-0.111192,0.222390,2023-01-01T01:18:37
-0.111192,0.222390,2023-01-01T01:18:38
-0.111192,0.222390,2023-01-01T01:18:39
-0.111192,0.222390,2023-01-01T01:18:40
-0.111192,0.222390,2023-01-01T01:18:41
-0.111192,0.222390,2023-01-01T01:18:42
-0.111192,0.222390,2023-01-01T01:18:43
-0.111192,0.222390,2023-01-01T01:18:44
-0.111192,0.222390,2023-01-01T01:18:45
-0.111192,0.222390,2023-01-01T01:18:46
-0.111192,0.222390,2023-01-01T01:18:47
-0.111192,0.222390,2023-01-01T01:18:48
-0.111192,0.222390,2023-01-01T01:18:49
-0.222385,0.222390,2023-01-01T01:18:50
-0.222385,0.222390,2023-01-01T01:18:51
-0.222385,0.222390,2023-01-01T01:18:52
-0.222385,0.222390,2023-01-01T01:18:53
-0.222385,0.222390,2023-01-01T01:18:54
-0.222385,0.222390,2023-01-01T01:18:55
-0.222385,0.222390,2023-01-01T01:18:56
-0.222385,0.222390,2023-01-01T01:18:57
-0.222385,0.222390,2023-01-01T01:18:58
-0.222385,0.222390,2023-01-01T01:18:59
-0.222385,0.222390,2023-01-01T01:19:00
-0.222385,0.222390,2023-01-01T01:19:01
-0.222385,0.222390,2023-01-01T01:19:02
-0.222385,0.222390,2023-01-01T01:19:03
-0.222385,0.222390,2023-01-01T01:19:04
-0.222385,0.222390,2023-01-01T01:19:05
-0.222385,0.222390,2023-01-01T01:19:06
-0.222385,0.222390,2023-01-01T01:19:07
-0.222385,0.333585,2023-01-01T01:19:08
-0.222385,0.333585,2023-01-01T01:19:09
-0.222385,0.333585,2023-01-01T01:19:10
-0.222385,0.333585,2023-01-01T01:19:11
-0.222385,0.333585,2023-01-01T01:19:12
-0.222385,0.333585,2023-01-01T01:19:13
-0.222385,0.333585,2023-01-01T01:19:14
-0.222385,0.333585,2023-01-01T01:19:15
-0.222385,0.333585,2023-01-01T01:19:16
-0.222385,0.333585,2023-01-01T01:19:17
-0.222385,0.333585,2023-01-01T01:19:18
-0.222385,0.333585,2023-01-01T01:19:19
-0.222385,0.333585,2023-01-01T01:19:20
-0.222385,0.333585,2023-01-01T01:19:21
-0.222385,0.333585,2023-01-01T01:19:22
-0.222385,0.333585,2023-01-01T01:19:23
-0.222385,0.333585,2023-01-01T01:19:24
-0.222385,0.333585,2023-01-01T01:19:25
-0.222385,0.333585,2023-01-01T01:19:26
-0.222385,0.333585,2023-01-01T01:19:27
-0.222385,0.333585,2023-01-01T01:19:28
-0.222385,0.333585,2023-01-01T01:19:29
-0.222385,0.333585,2023-01-01T01:19:30
-0.222385,0.333585,2023-01-01T01:19:31
-0.222385,0.333585,2023-01-01T01:19:32
-0.222385,0.333585,2023-01-01T01:19:33
-0.222385,0.333585,2023-01-01T01:19:34
-0.222385,0.333585,2023-01-01T01:19:35
-0.222385,0.333585,2023-01-01T01:19:36
-0.222385,0.333585,2023-01-01T01:19:37
-0.222385,0.333585,2023-01-01T01:19:38
-0.222385,0.333585,2023-01-01T01:19:39
-0.222385,0.333585,2023-01-01T01:19:40
-0.222385,0.333585,2023-01-01T01:19:41
-0.222385,0.333585,2023-01-01T01:19:42
-0.222385,0.333585,2023-01-01T01:19:43
-0.222385,0.333585,2023-01-01T01:19:44
-0.222385,0.333585,2023-01-01T01:19:45
-0.222385,0.333585,2023-01-01T01:19:46
-0.222385,0.333585,2023-01-01T01:19:47
-0.222385,0.333585,2023-01-01T01:19:48
-0.222385,0.333585,2023-01-01T01:19:49
-0.333577,0.333585,2023-01-01T01:19:50
-0.333577,0.333585,2023-01-01T01:19:51
-0.333577,0.333585,2023-01-01T01:19:52
-0.333577,0.333585,2023-01-01T01:19:53
-0.333577,0.333585,2023-01-01T01:19:54
-0.333577,0.333585,2023-01-01T01:19:55
-0.333577,0.333585,2023-01-01T01:19:56
-0.333577,0.333585,2023-01-01T01:19:57
-0.333577,0.333585,2023-01-01T01:19:58
-0.333577,0.333585,2023-01-01T01:19:59
-0.333577,0.333585,2023-01-01T01:20:00
-0.333577,0.333585,2023-01-01T01:20:01
-0.333577,0.333585,2023-01-01T01:20:02
-0.333577,0.333585,2023-01-01T01:20:03
-0.333577,0.333585,2023-01-01T01:20:04
-0.333577,0.333585,2023-01-01T01:20:05
-0.333577,0.333585,2023-01-01T01:20:06
-0.333577,0.333585,2023-01-01T01:20:07
-0.333577,0.333585,2023-01-01T01:20:08
-0.333577,0.333585,2023-01-01T01:20:09
-0.333577,0.333585,2023-01-01T01:20:10
-0.333577,0.333585,2023-01-01T01:20:11
-0.333577,0.333585,2023-01-01T01:20:12
-0.333577,0.333585,2023-01-01T01:20:13
-0.333577,0.333585,2023-01-01T01:20:14
-0.333577,0.333585,2023-01-01T01:20:15
-0.333577,0.333585,2023-01-01T01:20:16
-0.333577,0.333585,2023-01-01T01:20:17
-0.333577,0.333585,2023-01-01T01:20:18
-0.333577,0.333585,2023-01-01T01:20:19
-0.333577,0.333585,2023-01-01T01:20:20
-0.333577,0.333585,2023-01-01T01:20:21
-0.333577,0.333585,2023-01-01T01:20:22
-0.333577,0.333585,2023-01-01T01:20:23
-0.333577,0.333585,2023-01-01T01:20:24
-0.333577,0.333585,2023-01-01T01:20:25
-0.333577,0.333585,2023-01-01T01:20:26
-0.333577,0.333585,2023-01-01T01:20:27
-0.333577,0.333585,2023-01-01T01:20:28
-0.333577,0.333585,2023-01-01T01:20:29
-0.333577,0.333585,2023-01-01T01:20:30
-0.333577,0.333585,2023-01-01T01:20:31
-0.333577,0.333585,2023-01-01T01:20:32
-0.333577,0.333585,2023-01-01T01:20:33
-0.333577,0.333585,2023-01-01T01:20:34
-0.333577,0.333585,2023-01-01T01:20:35
-0.333577,0.333585,2023-01-01T01:20:36
-0.333577,0.333585,2023-01-01T01:20:37
-0.333577,0.333585,2023-01-01T01:20:38
-0.333577,0.333585,2023-01-01T01:20:39
-0.333577,0.333585,2023-01-01T01:20:40
-0.333577,0.333585,2023-01-01T01:20:41
-0.333577,0.333585,2023-01-01T01:20:42
-0.333577,0.333585,2023-01-01T01:20:43
-0.333577,0.333585,2023-01-01T01:20:44
-0.333577,0.333585,2023-01-01T01:20:45
-0.333577,0.333585,2023-01-01T01:20:46
-0.333577,0.333585,2023-01-01T01:20:47
-0.333577,0.333585,2023-01-01T01:20:48
-0.333577,0.222390,2023-01-01T01:20:49
-0.333577,0.222390,2023-01-01T01:20:50
-0.333577,0.222390,2023-01-01T01:20:51
-0.333577,0.222390,2023-01-01T01:20:52
-0.333577,0.222390,2023-01-01T01:20:53
-0.333577,0.222390,2023-01-01T01:20:54
-0.333577,0.222390,2023-01-01T01:20:55
-0.333577,0.222390,2023-01-01T01:20:56
-0.333577,0.222390,2023-01-01T01:20:57
-0.333577,0.222390,2023-01-01T01:20:58
-0.333577,0.222390,2023-01-01T01:20:59
-0.333577,0.222390,2023-01-01T01:21:00
-0.333577,0.222390,2023-01-01T01:21:01
-0.333577,0.222390,2023-01-01T01:21:02
-0.333577,0.222390,2023-01-01T01:21:03
-0.333577,0.222390,2023-01-01T01:21:04
-0.333577,0.222390,2023-01-01T01:21:05
-0.333577,0.222390,2023-01-01T01:21:06
-0.333577,0.222390,2023-01-01T01:21:07
-0.333577,0.222390,2023-01-01T01:21:08
-0.333577,0.222390,2023-01-01T01:21:09
-0.333577,0.111195,2023-01-01T01:21:10
-0.333577,0.111195,2023-01-01T01:21:11
-0.333577,0.111195,2023-01-01T01:21:12
-0.333577,0.111195,2023-01-01T01:21:13
-0.333577,0.111195,2023-01-01T01:21:14
-0.333577,0.111195,2023-01-01T01:21:15
-0.333577,0.111195,2023-01-01T01:21:16
-0.333577,0.111195,2023-01-01T01:21:17
-0.333577,0.111195,2023-01-01T01:21:18
-0.333577,0.111195,2023-01-01T01:21:19
-0.333577,0.111195,2023-01-01T01:21:20
-0.333577,0.111195,2023-01-01T01:21:21
-0.333577,0.000000,2023-01-01T01:21:22
-0.444769,0.000000,2023-01-01T01:21:23
-0.444769,0.000000,2023-01-01T01:21:24
-0.444769,0.000000,2023-01-01T01:21:25
-0.444769,0.000000,2023-01-01T01:21:26
-0.444769,0.000000,2023-01-01T01:21:27
-0.444769,0.000000,2023-01-01T01:21:28
-0.444769,0.000000,2023-01-01T01:21:29
-0.444769,0.000000,2023-01-01T01:21:30
-0.444769,0.000000,2023-01-01T01:21:31
-0.444769,0.000000,2023-01-01T01:21:32
-0.444769,0.000000,2023-01-01T01:21:33
-0.444769,-0.111195,2023-01-01T01:21:34
-0.444769,-0.111195,2023-01-01T01:21:35
-0.444769,-0.111195,2023-01-01T01:21:36
-0.444769,-0.111195,2023-01-01T01:21:37
-0.444769,-0.111195,2023-01-01T01:21:38
-0.444769,-0.111195,2023-01-01T01:21:39
-0.444769,-0.111195,2023-01-01T01:21:40
-0.444769,-0.111195,2023-01-01T01:21:41
-0.444769,-0.111195,2023-01-01T01:21:42
-0.444769,-0.111195,2023-01-01T01:21:43
-0.444769,-0.111195,2023-01-01T01:21:44
-0.444769,-0.111195,2023-01-01T01:21:45
-0.444769,-0.111195,2023-01-01T01:21:46
-0.444769,-0.111195,2023-01-01T01:21:47
-0.444769,-0.111195,2023-01-01T01:21:48
-0.444769,-0.111195,2023-01-01T01:21:49
-0.444769,-0.111195,2023-01-01T01:21:50
-0.444769,-0.111195,2023-01-01T01:21:51
-0.444769,-0.222390,2023-01-01T01:21:52
-0.444769,-0.222390,2023-01-01T01:21:53
-0.555961,-0.222390,2023-01-01T01:21:54
-0.555961,-0.222390,2023-01-01T01:21:55
-0.555961,-0.222390,2023-01-01T01:21:56
-0.555961,-0.222390,2023-01-01T01:21:57
-0.555961,-0.222390,2023-01-01T01:21:58
-0.555961,-0.222390,2023-01-01T01:21:59
-0.555961,-0.222390,2023-01-01T01:22:00
-0.555961,-0.222390,2023-01-01T01:22:01
-0.555961,-0.222390,2023-01-01T01:22:02
-0.555961,-0.222390,2023-01-01T01:22:03
-0.555961,-0.222390,2023-01-01T01:22:04
-0.555961,-0.222390,2023-01-01T01:22:05
-0.555961,-0.222390,2023-01-01T01:22:06
-0.555961,-0.222390,2023-01-01T01:22:07
-0.555961,-0.222390,2023-01-01T01:22:08
-0.555961,-0.222390,2023-01-01T01:22:09
-0.555961,-0.222390,2023-01-01T01:22:10
-0.555961,-0.222390,2023-01-01T01:22:11
-0.555961,-0.222390,2023-01-01T01:22:12
-0.555961,-0.222390,2023-01-01T01:22:13
-0.555961,-0.222390,2023-01-01T01:22:14
-0.555961,-0.222390,2023-01-01T01:22:15
-0.555961,-0.222390,2023-01-01T01:22:16
-0.555961,-0.222390,2023-01-01T01:22:17
-0.555961,-0.222390,2023-01-01T01:22:18
-0.555961,-0.222390,2023-01-01T01:22:19
-0.555961,-0.222390,2023-01-01T01:22:20
-0.555961,-0.222390,2023-01-01T01:22:21
-0.555961,-0.222390,2023-01-01T01:22:22
-0.555961,-0.222390,2023-01-01T01:22:23
-0.555961,-0.333585,2023-01-01T01:22:24
-0.555961,-0.333585,2023-01-01T01:22:25
-0.555961,-0.333585,2023-01-01T01:22:26
-0.555961,-0.333585,2023-01-01T01:22:27
-0.555961,-0.333585,2023-01-01T01:22:28
-0.555961,-0.333585,2023-01-01T01:22:29
-0.555961,-0.333585,2023-01-01T01:22:30
-0.555961,-0.333585,2023-01-01T01:22:31
-0.555961,-0.333585,2023-01-01T01:22:32
-0.555961,-0.333585,2023-01-01T01:22:33
-0.555961,-0.333585,2023-01-01T01:22:34
-0.555961,-0.333585,2023-01-01T01:22:35
-0.555961,-0.333585,2023-01-01T01:22:36
-0.444769,-0.333585,2023-01-01T01:22:37
-0.444769,-0.333585,2023-01-01T01:22:38
-0.444769,-0.333585,2023-01-01T01:22:39
-0.444769,-0.333585,2023-01-01T01:22:40
-0.444769,-0.333585,2023-01-01T01:22:41
-0.444769,-0.333585,2023-01-01T01:22:42
-0.444769,-0.333585,2023-01-01T01:22:43
-0.444769,-0.333585,2023-01-01T01:22:44
-0.444769,-0.333585,2023-01-01T01:22:45
-0.444769,-0.333585,2023-01-01T01:22:46
-0.444769,-0.333585,2023-01-01T01:22:47
-0.444769,-0.333585,2023-01-01T01:22:48
-0.444769,-0.333585,2023-01-01T01:22:49
-0.444769,-0.333585,2023-01-01T01:22:50
-0.444769,-0.333585,2023-01-01T01:22:51
-0.444769,-0.333585,2023-01-01T01:22:52
-0.444769,-0.333585,2023-01-01T01:22:53
-0.444769,-0.333585,2023-01-01T01:22:54
-0.444769,-0.333585,2023-01-01T01:22:55
-0.444769,-0.333585,2023-01-01T01:22:56
-0.333577,-0.333585,2023-01-01T01:22:57
-0.333577,-0.333585,2023-01-01T01:22:58
-0.333577,-0.333585,2023-01-01T01:22:59
-0.333577,-0.333585,2023-01-01T01:23:00
-0.333577,-0.333585,2023-01-01T01:23:01
-0.333577,-0.333585,2023-01-01T01:23:02
-0.333577,-0.333585,2023-01-01T01:23:03
-0.333577,-0.333585,2023-01-01T01:23:04
-0.333577,-0.333585,2023-01-01T01:23:05
-0.333577,-0.333585,2023-01-01T01:23:06
-0.333577,-0.333585,2023-01-01T01:23:07
-0.333577,-0.333585,2023-01-01T01:23:08
-0.333577,-0.333585,2023-01-01T01:23:09
-0.333577,-0.333585,2023-01-01T01:23:10
-0.333577,-0.333585,2023-01-01T01:23:11
-0.333577,-0.333585,2023-01-01T01:23:12
-0.333577,-0.333585,2023-01-01T01:23:13
-0.333577,-0.333585,2023-01-01T01:23:14
-0.333577,-0.333585,2023-01-01T01:23:15
-0.222385,-0.333585,2023-01-01T01:23:16
-0.222385,-0.333585,2023-01-01T01:23:17
-0.222385,-0.333585,2023-01-01T01:23:18
-0.222385,-0.333585,2023-01-01T01:23:19
-0.222385,-0.333585,2023-01-01T01:23:20
-0.222385,-0.333585,2023-01-01T01:23:21
-0.222385,-0.333585,2023-01-01T01:23:22
-0.222385,-0.333585,2023-01-01T01:23:23
-0.222385,-0.333585,2023-01-01T01:23:24
