x,y,timestamp
0.222385,-0.444780,2023-01-01T05:51:52
0.222385,-0.444780,2023-01-01T05:51:53
0.222385,-0.444780,2023-01-01T05:51:54
0.222385,-0.444780,2023-01-01T05:51:55
0.222385,-0.444780,2023-01-01T05:51:56
0.222385,-0.444780,2023-01-01T05:51:57
0.222385,-0.444780,2023-01-01T05:51:58
0.333577,-0.444780,2023-01-01T05:51:59
0.333577,-0.444780,2023-01-01T05:52:00
0.333577,-0.444780,2023-01-01T05:52:01
0.333577,-0.444780,2023-01-01T05:52:02
0.333577,-0.444780,2023-01-01T05:52:03
0.333577,-0.444780,2023-01-01T05:52:04
0.333577,-0.444780,2023-01-01T05:52:05
0.333577,-0.333585,2023-01-01T05:52:06
0.333577,-0.333585,2023-01-01T05:52:07
0.333577,-0.333585,2023-01-01T05:52:08
0.333577,-0.333585,2023-01-01T05:52:09
0.333577,-0.333585,2023-01-01T05:52:10
0.333577,-0.333585,2023-01-01T05:52:11
0.444769,-0.333585,2023-01-01T05:52:12
0.444769,-0.333585,2023-01-01T05:52:13
0.444769,-0.333585,2023-01-01T05:52:14
0.444769,-0.333585,2023-01-01T05:52:15
0.444769,-0.333585,2023-01-01T05:52:16
0.444769,-0.333585,2023-01-01T05:52:17
0.444769,-0.333585,2023-01-01T05:52:18
0.444769,-0.333585,2023-01-01T05:52:19
0.444769,-0.333585,2023-01-01T05:52:20
0.555961,-0.333585,2023-01-01T05:52:21
0.555961,-0.333585,2023-01-01T05:52:22
0.555961,-0.333585,2023-01-01T05:52:23
0.555961,-0.222390,2023-01-01T05:52:24
0.667154,-0.222390,2023-01-01T05:52:25
0.667154,-0.222390,2023-01-01T05:52:26
0.667154,-0.222390,2023-01-01T05:52:27
0.667154,-0.222390,2023-01-01T05:52:28
0.778346,-0.222390,2023-01-01T05:52:29
0.778346,-0.222390,2023-01-01T05:52:30
0.778346,-0.111195,2023-01-01T05:52:31
0.778346,-0.111195,2023-01-01T05:52:32
0.778346,-0.111195,2023-01-01T05:52:33
0.889538,-0.111195,2023-01-01T05:52:34
0.889538,-0.111195,2023-01-01T05:52:35
0.889538,-0.111195,2023-01-01T05:52:36
0.889538,-0.111195,2023-01-01T05:52:37
1.000731,0.000000,2023-01-01T05:52:38
1.000731,0.000000,2023-01-01T05:52:39
1.000731,0.000000,2023-01-01T05:52:40
1.000731,0.000000,2023-01-01T05:52:41
1.000731,0.000000,2023-01-01T05:52:42
1.000731,0.000000,2023-01-01T05:52:43
1.111923,0.000000,2023-01-01T05:52:44
1.111923,0.000000,2023-01-01T05:52:45
1.111923,0.000000,2023-01-01T05:52:46
1.111923,0.111195,2023-01-01T05:52:47
1.111923,0.111195,2023-01-01T05:52:48
1.111923,0.111195,2023-01-01T05:52:49
1.223115,0.111195,2023-01-01T05:52:50
1.223115,0.111195,2023-01-01T05:52:51
1.223115,0.111195,2023-01-01T05:52:52
1.223115,0.111195,2023-01-01T05:52:53
1.223115,0.222390,2023-01-01T05:52:54
1.334307,0.222390,2023-01-01T05:52:55
1.334307,0.222390,2023-01-01T05:52:56
1.334307,0.222390,2023-01-01T05:52:57
1.334307,0.222390,2023-01-01T05:52:58
1.334307,0.222390,2023-01-01T05:52:59
1.334307,0.222390,2023-01-01T05:53:00
1.445500,0.333585,2023-01-01T05:53:01
1.445500,0.333585,2023-01-01T05:53:02
1.445500,0.333585,2023-01-01T05:53:03
1.445500,0.333585,2023-01-01T05:53:04
1.445500,0.333585,2023-01-01T05:53:05
1.445500,0.333585,2023-01-01T05:53:06
1.445500,0.333585,2023-01-01T05:53:07
1.556692,0.333585,2023-01-01T05:53:08
1.556692,0.333585,2023-01-01T05:53:09
1.556692,0.444780,2023-01-01T05:53:10
1.556692,0.444780,2023-01-01T05:53:11
1.556692,0.444780,2023-01-01T05:53:12
1.556692,0.444780,2023-01-01T05:53:13
1.556692,0.444780,2023-01-01T05:53:14
1.556692,0.444780,2023-01-01T05:53:15
1.667884,0.444780,2023-01-01T05:53:16
1.667884,0.444780,2023-01-01T05:53:17
1.667884,0.444780,2023-01-01T05:53:18
1.667884,0.444780,2023-01-01T05:53:19
1.667884,0.444780,2023-01-01T05:53:20
1.667884,0.444780,2023-01-01T05:53:21
1.667884,0.444780,2023-01-01T05:53:22
1.667884,0.444780,2023-01-01T05:53:23
1.667884,0.444780,2023-01-01T05:53:24
1.667884,0.555975,2023-01-01T05:53:25
1.779077,0.555975,2023-01-01T05:53:26
1.779077,0.555975,2023-01-01T05:53:27
1.779077,0.555975,2023-01-01T05:53:28
1.779077,0.555975,2023-01-01T05:53:29
1.779077,0.555975,2023-01-01T05:53:30
1.779077,0.555975,2023-01-01T05:53:31
1.779077,0.555975,2023-01-01T05:53:32
1.779077,0.555975,2023-01-01T05:53:33
1.779077,0.555975,2023-01-01T05:53:34
1.779077,0.555975,2023-01-01T05:53:35
1.779077,0.555975,2023-01-01T05:53:36
1.779077,0.555975,2023-01-01T05:53:37
1.779077,0.555975,2023-01-01T05:53:38
1.779077,0.555975,2023-01-01T05:53:39
1.779077,0.555975,2023-01-01T05:53:40
1.890269,0.555975,2023-01-01T05:53:41
1.890269,0.555975,2023-01-01T05:53:42
1.890269,0.555975,2023-01-01T05:53:43
1.890269,0.555975,2023-01-01T05:53:44
1.890269,0.555975,2023-01-01T05:53:45
1.890269,0.555975,2023-01-01T05:53:46
1.890269,0.555975,2023-01-01T05:53:47
1.890269,0.555975,2023-01-01T05:53:48
1.890269,0.555975,2023-01-01T05:53:49
1.890269,0.555975,2023-01-01T05:53:50
1.890269,0.555975,2023-01-01T05:53:51
1.890269,0.555975,2023-01-01T05:53:52
1.890269,0.555975,2023-01-01T05:53:53
1.890269,0.555975,2023-01-01T05:53:54
2.001461,0.555975,2023-01-01T05:53:55
2.001461,0.555975,2023-01-01T05:53:56
2.001461,0.555975,2023-01-01T05:53:57
2.001461,0.555975,2023-01-01T05:53:58
2.001461,0.667170,2023-01-01T05:53:59
2.001461,0.667170,2023-01-01T05:54:00
2.001461,0.667170,2023-01-01T05:54:01
2.001461,0.667170,2023-01-01T05:54:02
2.001461,0.667170,2023-01-01T05:54:03
2.001461,0.667170,2023-01-01T05:54:04
2.001461,0.667170,2023-01-01T05:54:05
2.001461,0.667170,2023-01-01T05:54:06
2.001461,0.667170,2023-01-01T05:54:07
2.001461,0.667170,2023-01-01T05:54:08
2.112653,0.667170,2023-01-01T05:54:09
2.112653,0.667170,2023-01-01T05:54:10
2.112653,0.667170,2023-01-01T05:54:11
2.112653,0.667170,2023-01-01T05:54:12
2.112653,0.667170,2023-01-01T05:54:13
2.112653,0.667170,2023-01-01T05:54:14
2.112653,0.667170,2023-01-01T05:54:15
2.112653,0.667170,2023-01-01T05:54:16
2.112653,0.667170,2023-01-01T05:54:17
2.112653,0.667170,2023-01-01T05:54:18
2.112653,0.667170,2023-01-01T05:54:19
2.112653,0.667170,2023-01-01T05:54:20
2.112653,0.667170,2023-01-01T05:54:21
2.112653,0.667170,2023-01-01T05:54:22
2.112653,0.667170,2023-01-01T05:54:23
2.112653,0.667170,2023-01-01T05:54:24
2.112653,0.667170,2023-01-01T05:54:25
2.001461,0.667170,2023-01-01T05:54:26
2.001461,0.667170,2023-01-01T05:54:27
2.001461,0.667170,2023-01-01T05:54:28
2.001461,0.667170,2023-01-01T05:54:29
2.001461,0.667170,2023-01-01T05:54:30
2.001461,0.555975,2023-01-01T05:54:31
2.001461,0.555975,2023-01-01T05:54:32
2.001461,0.555975,2023-01-01T05:54:33
2.001461,0.555975,2023-01-01T05:54:34
1.890269,0.555975,2023-01-01T05:54:35
1.890269,0.555975,2023-01-01T05:54:36
1.890269,0.555975,2023-01-01T05:54:37
1.890269,0.555975,2023-01-01T05:54:38
1.890269,0.555975,2023-01-01T05:54:39
1.890269,0.555975,2023-01-01T05:54:40
1.890269,0.555975,2023-01-01T05:54:41
1.890269,0.555975,2023-01-01T05:54:42
1.779077,0.555975,2023-01-01T05:54:43
1.779077,0.444780,2023-01-01T05:54:44
1.779077,0.444780,2023-01-01T05:54:45
1.779077,0.444780,2023-01-01T05:54:46
1.779077,0.444780,2023-01-01T05:54:47
1.779077,0.444780,2023-01-01T05:54:48
1.779077,0.444780,2023-01-01T05:54:49
1.779077,0.444780,2023-01-01T05:54:50
1.779077,0.444780,2023-01-01T05:54:51
1.779077,0.444780,2023-01-01T05:54:52
1.779077,0.444780,2023-01-01T05:54:53
1.779077,0.444780,2023-01-01T05:54:54
1.779077,0.444780,2023-01-01T05:54:55
1.779077,0.444780,2023-01-01T05:54:56
1.779077,0.444780,2023-01-01T05:54:57
1.667884,0.333585,2023-01-01T05:54:58
1.667884,0.333585,2023-01-01T05:54:59
1.667884,0.333585,2023-01-01T05:55:00
1.667884,0.333585,2023-01-01T05:55:01
1.667884,0.333585,2023-01-01T05:55:02
1.667884,0.333585,2023-01-01T05:55:03
1.667884,0.333585,2023-01-01T05:55:04
1.667884,0.333585,2023-01-01T05:55:05
1.667884,0.333585,2023-01-01T05:55:06
1.667884,0.333585,2023-01-01T05:55:07
1.667884,0.333585,2023-01-01T05:55:08
1.667884,0.333585,2023-01-01T05:55:09
1.667884,0.333585,2023-01-01T05:55:10
1.667884,0.222390,2023-01-01T05:55:11
1.556692,0.222390,2023-01-01T05:55:12
1.556692,0.222390,2023-01-01T05:55:13
1.556692,0.222390,2023-01-01T05:55:14
1.556692,0.222390,2023-01-01T05:55:15
1.556692,0.222390,2023-01-01T05:55:16
1.556692,0.222390,2023-01-01T05:55:17
1.556692,0.222390,2023-01-01T05:55:18
1.556692,0.222390,2023-01-01T05:55:19
1.556692,0.222390,2023-01-01T05:55:20
1.556692,0.222390,2023-01-01T05:55:21
1.556692,0.222390,2023-01-01T05:55:22
1.556692,0.222390,2023-01-01T05:55:23
1.556692,0.222390,2023-01-01T05:55:24
1.556692,0.222390,2023-01-01T05:55:25
1.556692,0.222390,2023-01-01T05:55:26
1.556692,0.222390,2023-01-01T05:55:27
1.556692,0.222390,2023-01-01T05:55:28
1.556692,0.222390,2023-01-01T05:55:29
1.556692,0.222390,2023-01-01T05:55:30
1.667884,0.222390,2023-01-01T05:55:31
1.667884,0.222390,2023-01-01T05:55:32
1.667884,0.222390,2023-01-01T05:55:33
1.667884,0.222390,2023-01-01T05:55:34
1.667884,0.222390,2023-01-01T05:55:35
1.667884,0.222390,2023-01-01T05:55:36
1.667884,0.222390,2023-01-01T05:55:37
1.667884,0.222390,2023-01-01T05:55:38
1.667884,0.222390,2023-01-01T05:55:39
1.667884,0.111195,2023-01-01T05:55:40
1.667884,0.111195,2023-01-01T05:55:41
1.667884,0.111195,2023-01-01T05:55:42
1.667884,0.111195,2023-01-01T05:55:43
1.667884,0.111195,2023-01-01T05:55:44
1.667884,0.111195,2023-01-01T05:55:45
1.667884,0.111195,2023-01-01T05:55:46
1.667884,0.111195,2023-01-01T05:55:47
1.667884,0.111195,2023-01-01T05:55:48
1.667884,0.111195,2023-01-01T05:55:49
1.667884,0.111195,2023-01-01T05:55:50
1.667884,0.111195,2023-01-01T05:55:51
1.667884,0.111195,2023-01-01T05:55:52
1.667884,0.222390,2023-01-01T05:55:53
1.779077,0.222390,2023-01-01T05:55:54
1.779077,0.222390,2023-01-01T05:55:55
1.779077,0.222390,2023-01-01T05:55:56
1.779077,0.222390,2023-01-01T05:55:57
1.779077,0.222390,2023-01-01T05:55:58
1.779077,0.222390,2023-01-01T05:55:59
1.890269,0.222390,2023-01-01T05:56:00
1.890269,0.222390,2023-01-01T05:56:01
1.890269,0.222390,2023-01-01T05:56:02
1.890269,0.333585,2023-01-01T05:56:03
1.890269,0.333585,2023-01-01T05:56:04
1.890269,0.333585,2023-01-01T05:56:05
1.890269,0.333585,2023-01-01T05:56:06
2.001461,0.333585,2023-01-01T05:56:07
2.001461,0.333585,2023-01-01T05:56:08
2.001461,0.333585,2023-01-01T05:56:09
2.001461,0.333585,2023-01-01T05:56:10
2.001461,0.333585,2023-01-01T05:56:11
2.001461,0.333585,2023-01-01T05:56:12
2.001461,0.333585,2023-01-01T05:56:13
2.001461,0.444780,2023-01-01T05:56:14
2.112653,0.444780,2023-01-01T05:56:15
2.112653,0.444780,2023-01-01T05:56:16
2.112653,0.444780,2023-01-01T05:56:17
2.112653,0.444780,2023-01-01T05:56:18
2.112653,0.444780,2023-01-01T05:56:19
2.112653,0.444780,2023-01-01T05:56:20
2.223846,0.444780,2023-01-01T05:56:21
2.223846,0.444780,2023-01-01T05:56:22
2.223846,0.555975,2023-01-01T05:56:23
2.223846,0.555975,2023-01-01T05:56:24
2.223846,0.555975,2023-01-01T05:56:25
2.223846,0.555975,2023-01-01T05:56:26
2.335038,0.555975,2023-01-01T05:56:27
2.335038,0.555975,2023-01-01T05:56:28
2.335038,0.555975,2023-01-01T05:56:29
2.335038,0.555975,2023-01-01T05:56:30
2.335038,0.555975,2023-01-01T05:56:31
2.446230,0.667170,2023-01-01T05:56:32
2.446230,0.667170,2023-01-01T05:56:33
2.446230,0.667170,2023-01-01T05:56:34
2.446230,0.667170,2023-01-01T05:56:35
2.446230,0.667170,2023-01-01T05:56:36
2.557423,0.667170,2023-01-01T05:56:37
2.557423,0.667170,2023-01-01T05:56:38
2.557423,0.667170,2023-01-01T05:56:39
2.557423,0.667170,2023-01-01T05:56:40
2.557423,0.778364,2023-01-01T05:56:41
2.668615,0.778364,2023-01-01T05:56:42
2.668615,0.778364,2023-01-01T05:56:43
2.668615,0.778364,2023-01-01T05:56:44
2.668615,0.778364,2023-01-01T05:56:45
2.668615,0.778364,2023-01-01T05:56:46
2.779807,0.778364,2023-01-01T05:56:47
2.779807,0.778364,2023-01-01T05:56:48
2.779807,0.778364,2023-01-01T05:56:49
2.779807,0.778364,2023-01-01T05:56:50
2.779807,0.778364,2023-01-01T05:56:51
2.668615,0.778364,2023-01-01T05:56:52
2.668615,0.778364,2023-01-01T05:56:53
2.668615,0.778364,2023-01-01T05:56:54
2.668615,0.778364,2023-01-01T05:56:55
2.668615,0.778364,2023-01-01T05:56:56
2.668615,0.778364,2023-01-01T05:56:57
2.668615,0.778364,2023-01-01T05:56:58
2.668615,0.778364,2023-01-01T05:56:59
2.668615,0.778364,2023-01-01T05:57:00
2.668615,0.778364,2023-01-01T05:57:01
2.668615,0.778364,2023-01-01T05:57:02
2.668615,0.778364,2023-01-01T05:57:03
2.668615,0.778364,2023-01-01T05:57:04
2.668615,0.778364,2023-01-01T05:57:05
2.668615,0.778364,2023-01-01T05:57:06
2.668615,0.778364,2023-01-01T05:57:07
2.668615,0.778364,2023-01-01T05:57:08
2.668615,0.778364,2023-01-01T05:57:09
2.668615,0.778364,2023-01-01T05:57:10
2.668615,0.778364,2023-01-01T05:57:11
2.668615,0.778364,2023-01-01T05:57:12
2.668615,0.778364,2023-01-01T05:57:13
2.668615,0.778364,2023-01-01T05:57:14
2.668615,0.778364,2023-01-01T05:57:15
2.668615,0.778364,2023-01-01T05:57:16
2.668615,0.778364,2023-01-01T05:57:17
2.668615,0.778364,2023-01-01T05:57:18
2.668615,0.778364,2023-01-01T05:57:19
2.668615,0.778364,2023-01-01T05:57:20
2.668615,0.778364,2023-01-01T05:57:21
2.668615,0.778364,2023-01-01T05:57:22
2.668615,0.778364,2023-01-01T05:57:23
2.668615,0.778364,2023-01-01T05:57:24
2.668615,0.778364,2023-01-01T05:57:25
2.668615,0.778364,2023-01-01T05:57:26
2.668615,0.778364,2023-01-01T05:57:27
2.668615,0.667170,2023-01-01T05:57:28
2.668615,0.667170,2023-01-01T05:57:29
2.557423,0.667170,2023-01-01T05:57:30
2.557423,0.667170,2023-01-01T05:57:31
2.557423,0.667170,2023-01-01T05:57:32
2.557423,0.667170,2023-01-01T05:57:33
2.557423,0.667170,2023-01-01T05:57:34
2.557423,0.667170,2023-01-01T05:57:35
2.557423,0.667170,2023-01-01T05:57:36
2.557423,0.667170,2023-01-01T05:57:37
2.557423,0.667170,2023-01-01T05:57:38
2.446230,0.667170,2023-01-01T05:57:39
2.446230,0.667170,2023-01-01T05:57:40
2.446230,0.555975,2023-01-01T05:57:41
2.446230,0.555975,2023-01-01T05:57:42
2.446230,0.555975,2023-01-01T05:57:43
2.446230,0.555975,2023-01-01T05:57:44
2.446230,0.555975,2023-01-01T05:57:45
2.446230,0.555975,2023-01-01T05:57:46
2.335038,0.555975,2023-01-01T05:57:47
2.335038,0.555975,2023-01-01T05:57:48
2.335038,0.555975,2023-01-01T05:57:49
2.446230,0.555975,2023-01-01T05:57:50
2.446230,0.555975,2023-01-01T05:57:51
2.446230,0.555975,2023-01-01T05:57:52
2.446230,0.555975,2023-01-01T05:57:53
2.446230,0.555975,2023-01-01T05:57:54
2.446230,0.555975,2023-01-01T05:57:55
2.446230,0.555975,2023-01-01T05:57:56
2.446230,0.555975,2023-01-01T05:57:57
2.557423,0.555975,2023-01-01T05:57:58
2.557423,0.555975,2023-01-01T05:57:59
2.557423,0.555975,2023-01-01T05:58:00
2.557423,0.555975,2023-01-01T05:58:01
2.557423,0.555975,2023-01-01T05:58:02
2.557423,0.555975,2023-01-01T05:58:03
2.557423,0.555975,2023-01-01T05:58:04
2.557423,0.555975,2023-01-01T05:58:05
2.557423,0.555975,2023-01-01T05:58:06
2.557423,0.555975,2023-01-01T05:58:07
2.668615,0.555975,2023-01-01T05:58:08
2.668615,0.555975,2023-01-01T05:58:09
2.668615,0.555975,2023-01-01T05:58:10
2.668615,0.555975,2023-01-01T05:58:11
2.668615,0.555975,2023-01-01T05:58:12
2.668615,0.555975,2023-01-01T05:58:13
2.668615,0.555975,2023-01-01T05:58:14
2.668615,0.555975,2023-01-01T05:58:15
2.668615,0.667170,2023-01-01T05:58:16
2.668615,0.667170,2023-01-01T05:58:17
2.668615,0.667170,2023-01-01T05:58:18
2.668615,0.667170,2023-01-01T05:58:19
2.668615,0.667170,2023-01-01T05:58:20
2.668615,0.667170,2023-01-01T05:58:21
2.779807,0.667170,2023-01-01T05:58:22
2.779807,0.667170,2023-01-01T05:58:23
2.779807,0.667170,2023-01-01T05:58:24
2.779807,0.667170,2023-01-01T05:58:25
2.779807,0.667170,2023-01-01T05:58:26
2.779807,0.667170,2023-01-01T05:58:27
2.779807,0.667170,2023-01-01T05:58:28
2.779807,0.667170,2023-01-01T05:58:29
2.779807,0.667170,2023-01-01T05:58:30
2.779807,0.667170,2023-01-01T05:58:31
2.779807,0.667170,2023-01-01T05:58:32
2.890999,0.667170,2023-01-01T05:58:33
2.890999,0.667170,2023-01-01T05:58:34
2.890999,0.667170,2023-01-01T05:58:35
2.890999,0.667170,2023-01-01T05:58:36
2.890999,0.667170,2023-01-01T05:58:37
2.890999,0.667170,2023-01-01T05:58:38
2.890999,0.667170,2023-01-01T05:58:39
2.890999,0.667170,2023-01-01T05:58:40
2.890999,0.667170,2023-01-01T05:58:41
2.890999,0.667170,2023-01-01T05:58:42
2.890999,0.667170,2023-01-01T05:58:43
2.890999,0.667170,2023-01-01T05:58:44
2.890999,0.667170,2023-01-01T05:58:45
2.890999,0.667170,2023-01-01T05:58:46
2.890999,0.667170,2023-01-01T05:58:47
2.890999,0.667170,2023-01-01T05:58:48
2.890999,0.667170,2023-01-01T05:58:49
2.890999,0.667170,2023-01-01T05:58:50
2.890999,0.667170,2023-01-01T05:58:51
2.890999,0.667170,2023-01-01T05:58:52
2.890999,0.667170,2023-01-01T05:58:53
2.890999,0.667170,2023-01-01T05:58:54
2.890999,0.667170,2023-01-01T05:58:55
2.890999,0.667170,2023-01-01T05:58:56
2.890999,0.667170,2023-01-01T05:58:57
2.890999,0.667170,2023-01-01T05:58:58
2.890999,0.667170,2023-01-01T05:58:59
2.890999,0.667170,2023-01-01T05:59:00
2.890999,0.667170,2023-01-01T05:59:01
2.890999,0.667170,2023-01-01T05:59:02
2.890999,0.555975,2023-01-01T05:59:03
2.779807,0.555975,2023-01-01T05:59:04
2.779807,0.555975,2023-01-01T05:59:05
2.779807,0.555975,2023-01-01T05:59:06
2.779807,0.555975,2023-01-01T05:59:07
2.779807,0.555975,2023-01-01T05:59:08
2.779807,0.555975,2023-01-01T05:59:09
2.779807,0.555975,2023-01-01T05:59:10
2.779807,0.555975,2023-01-01T05:59:11
2.668615,0.555975,2023-01-01T05:59:12
2.668615,0.555975,2023-01-01T05:59:13
2.668615,0.555975,2023-01-01T05:59:14
2.668615,0.555975,2023-01-01T05:59:15
2.668615,0.444780,2023-01-01T05:59:16
2.668615,0.444780,2023-01-01T05:59:17
2.557423,0.444780,2023-01-01T05:59:18
2.557423,0.444780,2023-01-01T05:59:19
2.557423,0.444780,2023-01-01T05:59:20
2.557423,0.444780,2023-01-01T05:59:21
2.557423,0.444780,2023-01-01T05:59:22
2.557423,0.444780,2023-01-01T05:59:23
2.557423,0.444780,2023-01-01T05:59:24
2.557423,0.444780,2023-01-01T05:59:25
2.557423,0.444780,2023-01-01T05:59:26
2.557423,0.444780,2023-01-01T05:59:27
2.557423,0.444780,2023-01-01T05:59:28
2.557423,0.444780,2023-01-01T05:59:29
2.557423,0.444780,2023-01-01T05:59:30
2.446230,0.444780,2023-01-01T05:59:31
2.446230,0.444780,2023-01-01T05:59:32
2.446230,0.444780,2023-01-01T05:59:33
2.446230,0.444780,2023-01-01T05:59:34
2.446230,0.444780,2023-01-01T05:59:35
2.446230,0.444780,2023-01-01T05:59:36
2.446230,0.444780,2023-01-01T05:59:37
2.335038,0.444780,2023-01-01T05:59:38
2.335038,0.333585,2023-01-01T05:59:39
2.335038,0.333585,2023-01-01T05:59:40
2.335038,0.333585,2023-01-01T05:59:41
2.335038,0.333585,2023-01-01T05:59:42
2.335038,0.333585,2023-01-01T05:59:43
2.335038,0.333585,2023-01-01T05:59:44
2.223846,0.333585,2023-01-01T05:59:45
2.223846,0.333585,2023-01-01T05:59:46
2.223846,0.333585,2023-01-01T05:59:47
2.223846,0.333585,2023-01-01T05:59:48
2.223846,0.333585,2023-01-01T05:59:49
2.223846,0.333585,2023-01-01T05:59:50
2.335038,0.333585,2023-01-01T05:59:51
2.335038,0.333585,2023-01-01T05:59:52
2.335038,0.333585,2023-01-01T05:59:53
2.335038,0.333585,2023-01-01T05:59:54
2.335038,0.333585,2023-01-01T05:59:55
2.335038,0.333585,2023-01-01T05:59:56
2.335038,0.333585,2023-01-01T05:59:57
2.446230,0.333585,2023-01-01T05:59:58
2.446230,0.444780,2023-01-01T05:59:59
2.446230,0.444780,2023-01-01T06:00:00
2.446230,0.444780,2023-01-01T06:00:01
2.446230,0.444780,2023-01-01T06:00:02
2.446230,0.444780,2023-01-01T06:00:03
2.557423,0.444780,2023-01-01T06:00:04
2.557423,0.444780,2023-01-01T06:00:05
2.557423,0.444780,2023-01-01T06:00:06
2.557423,0.444780,2023-01-01T06:00:07
2.557423,0.444780,2023-01-01T06:00:08
2.557423,0.444780,2023-01-01T06:00:09
2.557423,0.444780,2023-01-01T06:00:10
2.668615,0.444780,2023-01-01T06:00:11
2.668615,0.444780,2023-01-01T06:00:12
2.668615,0.444780,2023-01-01T06:00:13
2.668615,0.444780,2023-01-01T06:00:14
2.668615,0.444780,2023-01-01T06:00:15
2.668615,0.444780,2023-01-01T06:00:16
2.668615,0.444780,2023-01-01T06:00:17
2.779807,0.444780,2023-01-01T06:00:18
2.779807,0.444780,2023-01-01T06:00:19
2.779807,0.444780,2023-01-01T06:00:20
2.779807,0.444780,2023-01-01T06:00:21
2.779807,0.444780,2023-01-01T06:00:22
2.779807,0.444780,2023-01-01T06:00:23
2.779807,0.444780,2023-01-01T06:00:24
2.779807,0.444780,2023-01-01T06:00:25
2.779807,0.444780,2023-01-01T06:00:26
2.779807,0.444780,2023-01-01T06:00:27
2.779807,0.444780,2023-01-01T06:00:28
2.779807,0.444780,2023-01-01T06:00:29
2.779807,0.444780,2023-01-01T06:00:30
2.890999,0.444780,2023-01-01T06:00:31
2.890999,0.444780,2023-01-01T06:00:32
2.890999,0.444780,2023-01-01T06:00:33
2.890999,0.444780,2023-01-01T06:00:34
2.890999,0.555975,2023-01-01T06:00:35
2.890999,0.555975,2023-01-01T06:00:36
2.890999,0.555975,2023-01-01T06:00:37
2.890999,0.555975,2023-01-01T06:00:38
2.890999,0.555975,2023-01-01T06:00:39
2.890999,0.555975,2023-01-01T06:00:40
2.890999,0.555975,2023-01-01T06:00:41
2.890999,0.555975,2023-01-01T06:00:42
2.890999,0.555975,2023-01-01T06:00:43
