x,y,timestamp
-0.667154,-0.222390,2023-01-01T00:27:58
-0.667154,-0.111195,2023-01-01T00:27:59
-0.778346,-0.111195,2023-01-01T00:28:00
-0.778346,-0.111195,2023-01-01T00:28:01
-0.778346,-0.111195,2023-01-01T00:28:02
-0.778346,-0.111195,2023-01-01T00:28:03
-0.778346,-0.111195,2023-01-01T00:28:04
-0.889538,-0.111195,2023-01-01T00:28:05
-0.889538,-0.111195,2023-01-01T00:28:06
-0.889538,-0.111195,2023-01-01T00:28:07
-0.889538,-0.111195,2023-01-01T00:28:08
-1.000731,0.000000,2023-01-01T00:28:09
-0.889538,-0.111195,2023-01-01T00:28:10
-0.889538,-0.111195,2023-01-01T00:28:11
-0.889538,-0.111195,2023-01-01T00:28:12
-0.889538,-0.222390,2023-01-01T00:28:13
-0.889538,-0.222390,2023-01-01T00:28:14
-0.889538,-0.222390,2023-01-01T00:28:15
-0.889538,-0.333585,2023-01-01T00:28:16
-0.889538,-0.333585,2023-01-01T00:28:17
-0.889538,-0.333585,2023-01-01T00:28:18
-0.778346,-0.444780,2023-01-01T00:28:19
-0.778346,-0.444780,2023-01-01T00:28:20
-0.778346,-0.444780,2023-01-01T00:28:21
-0.778346,-0.555975,2023-01-01T00:28:22
-0.778346,-0.555975,2023-01-01T00:28:23
-0.778346,-0.555975,2023-01-01T00:28:24
-0.667154,-0.667170,2023-01-01T00:28:25
-0.667154,-0.667170,2023-01-01T00:28:26
-0.667154,-0.778364,2023-01-01T00:28:27
-0.555961,-0.778364,2023-01-01T00:28:28
-0.555961,-0.778364,2023-01-01T00:28:29
-0.555961,-0.889559,2023-01-01T00:28:30
-0.555961,-0.889559,2023-01-01T00:28:31
-0.444769,-0.889559,2023-01-01T00:28:32
-0.444769,-1.000754,2023-01-01T00:28:33
-0.333577,-1.000754,2023-01-01T00:28:34
-0.333577,-1.111949,2023-01-01T00:28:35
-0.333577,-1.111949,2023-01-01T00:28:36
-0.222385,-1.111949,2023-01-01T00:28:37
-0.222385,-1.223144,2023-01-01T00:28:38
-0.111192,-1.223144,2023-01-01T00:28:39
-0.111192,-1.334339,2023-01-01T00:28:40
-0.111192,-1.334339,2023-01-01T00:28:41
0.000000,-1.445534,2023-01-01T00:28:42
0.000000,-1.445534,2023-01-01T00:28:43
0.000000,-1.556729,2023-01-01T00:28:44
0.111192,-1.556729,2023-01-01T00:28:45
0.111192,-1.667924,2023-01-01T00:28:46
0.111192,-1.779119,2023-01-01T00:28:47
0.111192,-1.890314,2023-01-01T00:28:48
0.111192,-1.890314,2023-01-01T00:28:49
0.111192,-2.001509,2023-01-01T00:28:50
0.111192,-2.112704,2023-01-01T00:28:51
0.222385,-2.112704,2023-01-01T00:28:52
0.222385,-2.223899,2023-01-01T00:28:53
0.222385,-2.335093,2023-01-01T00:28:54
0.222385,-2.446288,2023-01-01T00:28:55
0.333577,-2.446288,2023-01-01T00:28:56
0.333577,-2.557483,2023-01-01T00:28:57
0.333577,-2.668678,2023-01-01T00:28:58
0.444769,-2.668678,2023-01-01T00:28:59
0.444769,-2.779873,2023-01-01T00:29:00
0.444769,-2.891068,2023-01-01T00:29:01
0.555961,-2.891068,2023-01-01T00:29:02
0.555961,-3.002263,2023-01-01T00:29:03
0.667154,-3.113458,2023-01-01T00:29:04
0.667154,-3.224653,2023-01-01T00:29:05
0.778346,-3.224653,2023-01-01T00:29:06
0.778346,-3.335848,2023-01-01T00:29:07
0.889538,-3.447043,2023-01-01T00:29:08
0.889538,-3.447043,2023-01-01T00:29:09
0.889538,-3.558238,2023-01-01T00:29:10
0.889538,-3.558238,2023-01-01T00:29:11
0.889538,-3.558238,2023-01-01T00:29:12
0.889538,-3.669433,2023-01-01T00:29:13
0.889538,-3.669433,2023-01-01T00:29:14
0.889538,-3.669433,2023-01-01T00:29:15
0.889538,-3.669433,2023-01-01T00:29:16
0.889538,-3.780628,2023-01-01T00:29:17
0.889538,-3.780628,2023-01-01T00:29:18
0.889538,-3.780628,2023-01-01T00:29:19
0.889538,-3.891822,2023-01-01T00:29:20
1.000731,-3.891822,2023-01-01T00:29:21
1.000731,-4.003017,2023-01-01T00:29:22
1.000731,-4.003017,2023-01-01T00:29:23
1.000731,-4.003017,2023-01-01T00:29:24
1.000731,-4.114212,2023-01-01T00:29:25
1.111923,-4.114212,2023-01-01T00:29:26
1.111923,-4.114212,2023-01-01T00:29:27
1.111923,-4.225407,2023-01-01T00:29:28
1.223115,-4.225407,2023-01-01T00:29:29
1.223115,-4.336602,2023-01-01T00:29:30
1.334307,-4.336602,2023-01-01T00:29:31
1.334307,-4.336602,2023-01-01T00:29:32
1.334307,-4.447797,2023-01-01T00:29:33
1.445500,-4.447797,2023-01-01T00:29:34
1.445500,-4.558992,2023-01-01T00:29:35
1.556692,-4.558992,2023-01-01T00:29:36
1.556692,-4.670187,2023-01-01T00:29:37
1.667884,-4.670187,2023-01-01T00:29:38
1.667884,-4.781382,2023-01-01T00:29:39
1.667884,-4.670187,2023-01-01T00:29:40
1.667884,-4.670187,2023-01-01T00:29:41
1.556692,-4.670187,2023-01-01T00:29:42
1.556692,-4.670187,2023-01-01T00:29:43
1.556692,-4.670187,2023-01-01T00:29:44
1.556692,-4.670187,2023-01-01T00:29:45
1.556692,-4.670187,2023-01-01T00:29:46
1.556692,-4.670187,2023-01-01T00:29:47
1.445500,-4.670187,2023-01-01T00:29:48
1.445500,-4.670187,2023-01-01T00:29:49
1.445500,-4.781382,2023-01-01T00:29:50
1.445500,-4.781382,2023-01-01T00:29:51
1.445500,-4.781382,2023-01-01T00:29:52
1.445500,-4.781382,2023-01-01T00:29:53
1.556692,-4.781382,2023-01-01T00:29:54
1.556692,-4.781382,2023-01-01T00:29:55
1.556692,-4.781382,2023-01-01T00:29:56
1.556692,-4.781382,2023-01-01T00:29:57
1.556692,-4.892577,2023-01-01T00:29:58
1.556692,-4.892577,2023-01-01T00:29:59
1.667884,-4.892577,2023-01-01T00:30:00
1.667884,-4.892577,2023-01-01T00:30:01
1.667884,-4.892577,2023-01-01T00:30:02
1.667884,-4.892577,2023-01-01T00:30:03
1.667884,-5.003772,2023-01-01T00:30:04
1.667884,-5.003772,2023-01-01T00:30:05
1.779077,-5.003772,2023-01-01T00:30:06
1.779077,-5.003772,2023-01-01T00:30:07
1.779077,-5.003772,2023-01-01T00:30:08
1.779077,-5.003772,2023-01-01T00:30:09
1.779077,-5.003772,2023-01-01T00:30:10
1.667884,-4.892577,2023-01-01T00:30:11
1.556692,-4.892577,2023-01-01T00:30:12
1.556692,-4.892577,2023-01-01T00:30:13
1.445500,-4.781382,2023-01-01T00:30:14
1.445500,-4.781382,2023-01-01T00:30:15
1.334307,-4.781382,2023-01-01T00:30:16
1.334307,-4.670187,2023-01-01T00:30:17
1.223115,-4.670187,2023-01-01T00:30:18
1.111923,-4.670187,2023-01-01T00:30:19
1.111923,-4.558992,2023-01-01T00:30:20
1.000731,-4.558992,2023-01-01T00:30:21
1.000731,-4.447797,2023-01-01T00:30:22
0.889538,-4.447797,2023-01-01T00:30:23
0.889538,-4.336602,2023-01-01T00:30:24
0.778346,-4.336602,2023-01-01T00:30:25
0.778346,-4.225407,2023-01-01T00:30:26
0.778346,-4.225407,2023-01-01T00:30:27
0.667154,-4.114212,2023-01-01T00:30:28
0.667154,-4.114212,2023-01-01T00:30:29
0.555961,-4.003017,2023-01-01T00:30:30
0.555961,-3.891822,2023-01-01T00:30:31
0.444769,-3.891822,2023-01-01T00:30:32
0.444769,-3.780628,2023-01-01T00:30:33
0.444769,-3.780628,2023-01-01T00:30:34
0.333577,-3.669433,2023-01-01T00:30:35
0.333577,-3.669433,2023-01-01T00:30:36
0.222385,-3.558238,2023-01-01T00:30:37
0.222385,-3.447043,2023-01-01T00:30:38
0.222385,-3.447043,2023-01-01T00:30:39
0.111192,-3.335848,2023-01-01T00:30:40
0.000000,-3.335848,2023-01-01T00:30:41
0.000000,-3.224653,2023-01-01T00:30:42
-0.111192,-3.224653,2023-01-01T00:30:43
-0.222385,-3.113458,2023-01-01T00:30:44
-0.222385,-3.113458,2023-01-01T00:30:45
-0.333577,-3.002263,2023-01-01T00:30:46
-0.333577,-3.002263,2023-01-01T00:30:47
-0.444769,-2.891068,2023-01-01T00:30:48
-0.555961,-2.891068,2023-01-01T00:30:49
-0.555961,-2.779873,2023-01-01T00:30:50
-0.667154,-2.668678,2023-01-01T00:30:51
-0.667154,-2.668678,2023-01-01T00:30:52
-0.778346,-2.557483,2023-01-01T00:30:53
-0.778346,-2.557483,2023-01-01T00:30:54
-0.889538,-2.446288,2023-01-01T00:30:55
-0.889538,-2.335093,2023-01-01T00:30:56
-1.000731,-2.335093,2023-01-01T00:30:57
-1.000731,-2.223899,2023-01-01T00:30:58
-1.111923,-2.223899,2023-01-01T00:30:59
-1.111923,-2.112704,2023-01-01T00:31:00
-1.223115,-2.001509,2023-01-01T00:31:01
-1.223115,-2.001509,2023-01-01T00:31:02
-1.223115,-1.890314,2023-01-01T00:31:03
-1.334307,-1.890314,2023-01-01T00:31:04
-1.334307,-1.779119,2023-01-01T00:31:05
-1.334307,-1.667924,2023-01-01T00:31:06
-1.445500,-1.667924,2023-01-01T00:31:07
-1.445500,-1.556729,2023-01-01T00:31:08
-1.556692,-1.445534,2023-01-01T00:31:09
-1.556692,-1.445534,2023-01-01T00:31:10
-1.556692,-1.445534,2023-01-01T00:31:11
-1.667884,-1.334339,2023-01-01T00:31:12
-1.667884,-1.334339,2023-01-01T00:31:13
-1.667884,-1.223144,2023-01-01T00:31:14
-1.779077,-1.223144,2023-01-01T00:31:15
-1.779077,-1.223144,2023-01-01T00:31:16
-1.779077,-1.111949,2023-01-01T00:31:17
-1.890269,-1.111949,2023-01-01T00:31:18
-1.890269,-1.000754,2023-01-01T00:31:19
-1.890269,-1.000754,2023-01-01T00:31:20
-1.890269,-1.000754,2023-01-01T00:31:21
-1.890269,-0.889559,2023-01-01T00:31:22
-2.001461,-0.889559,2023-01-01T00:31:23
-2.001461,-0.778364,2023-01-01T00:31:24
-2.001461,-0.778364,2023-01-01T00:31:25
-2.001461,-0.667170,2023-01-01T00:31:26
-2.112653,-0.667170,2023-01-01T00:31:27
-2.112653,-0.555975,2023-01-01T00:31:28
-2.112653,-0.555975,2023-01-01T00:31:29
-2.112653,-0.555975,2023-01-01T00:31:30
-2.112653,-0.444780,2023-01-01T00:31:31
-2.223846,-0.444780,2023-01-01T00:31:32
-2.223846,-0.333585,2023-01-01T00:31:33
-2.223846,-0.333585,2023-01-01T00:31:34
-2.223846,-0.333585,2023-01-01T00:31:35
-2.335038,-0.222390,2023-01-01T00:31:36
-2.335038,-0.222390,2023-01-01T00:31:37
-2.335038,-0.111195,2023-01-01T00:31:38
-2.335038,-0.111195,2023-01-01T00:31:39
-2.446230,-0.111195,2023-01-01T00:31:40
-2.446230,-0.111195,2023-01-01T00:31:41
-2.446230,-0.111195,2023-01-01T00:31:42
-2.446230,-0.111195,2023-01-01T00:31:43
-2.557423,-0.111195,2023-01-01T00:31:44
-2.557423,-0.111195,2023-01-01T00:31:45
-2.557423,-0.111195,2023-01-01T00:31:46
-2.557423,-0.111195,2023-01-01T00:31:47
-2.557423,-0.111195,2023-01-01T00:31:48
-2.557423,-0.111195,2023-01-01T00:31:49
-2.668615,-0.111195,2023-01-01T00:31:50
-2.668615,-0.111195,2023-01-01T00:31:51
-2.668615,-0.111195,2023-01-01T00:31:52
-2.668615,-0.111195,2023-01-01T00:31:53
-2.668615,-0.111195,2023-01-01T00:31:54
-2.668615,-0.111195,2023-01-01T00:31:55
-2.779807,-0.111195,2023-01-01T00:31:56
-2.779807,-0.111195,2023-01-01T00:31:57
-2.779807,-0.111195,2023-01-01T00:31:58
-2.779807,-0.111195,2023-01-01T00:31:59
-2.779807,-0.111195,2023-01-01T00:32:00
-2.890999,-0.111195,2023-01-01T00:32:01
-2.890999,-0.111195,2023-01-01T00:32:02
-2.890999,-0.111195,2023-01-01T00:32:03
-2.890999,0.000000,2023-01-01T00:32:04
-2.890999,0.000000,2023-01-01T00:32:05
-3.002192,0.000000,2023-01-01T00:32:06
-3.002192,0.000000,2023-01-01T00:32:07
-3.002192,0.000000,2023-01-01T00:32:08
-3.002192,0.000000,2023-01-01T00:32:09
-3.113384,0.000000,2023-01-01T00:32:10
-3.113384,-0.111195,2023-01-01T00:32:11
-3.113384,-0.111195,2023-01-01T00:32:12
-3.113384,-0.111195,2023-01-01T00:32:13
-3.113384,-0.111195,2023-01-01T00:32:14
-3.224576,-0.111195,2023-01-01T00:32:15
-3.224576,-0.111195,2023-01-01T00:32:16
-3.224576,-0.111195,2023-01-01T00:32:17
-3.335769,-0.111195,2023-01-01T00:32:18
-3.335769,-0.111195,2023-01-01T00:32:19
-3.335769,-0.111195,2023-01-01T00:32:20
-3.335769,-0.111195,2023-01-01T00:32:21
-3.446961,-0.111195,2023-01-01T00:32:22
-3.446961,-0.111195,2023-01-01T00:32:23
-3.446961,-0.111195,2023-01-01T00:32:24
-3.558153,-0.111195,2023-01-01T00:32:25
-3.558153,-0.222390,2023-01-01T00:32:26
-3.669345,-0.222390,2023-01-01T00:32:27
-3.669345,-0.222390,2023-01-01T00:32:28
-3.669345,-0.222390,2023-01-01T00:32:29
-3.780538,-0.222390,2023-01-01T00:32:30
-3.780538,-0.222390,2023-01-01T00:32:31
-3.891730,-0.222390,2023-01-01T00:32:32
-3.891730,-0.222390,2023-01-01T00:32:33
-4.002922,-0.222390,2023-01-01T00:32:34
-4.002922,-0.222390,2023-01-01T00:32:35
-4.114115,-0.222390,2023-01-01T00:32:36
-4.114115,-0.222390,2023-01-01T00:32:37
-4.225307,-0.222390,2023-01-01T00:32:38
-4.225307,-0.222390,2023-01-01T00:32:39
-4.336499,-0.222390,2023-01-01T00:32:40
-4.336499,-0.222390,2023-01-01T00:32:41
-4.336499,-0.222390,2023-01-01T00:32:42
-4.447691,-0.222390,2023-01-01T00:32:43
-4.447691,-0.333585,2023-01-01T00:32:44
-4.558884,-0.333585,2023-01-01T00:32:45
-4.558884,-0.333585,2023-01-01T00:32:46
-4.558884,-0.333585,2023-01-01T00:32:47
-4.670076,-0.333585,2023-01-01T00:32:48
-4.670076,-0.333585,2023-01-01T00:32:49
-4.781268,-0.333585,2023-01-01T00:32:50
-4.781268,-0.333585,2023-01-01T00:32:51
-4.892461,-0.444780,2023-01-01T00:32:52
-4.892461,-0.444780,2023-01-01T00:32:53
-5.003653,-0.444780,2023-01-01T00:32:54
-5.003653,-0.444780,2023-01-01T00:32:55
-5.114845,-0.444780,2023-01-01T00:32:56
-5.114845,-0.444780,2023-01-01T00:32:57
-5.226037,-0.444780,2023-01-01T00:32:58
-5.226037,-0.444780,2023-01-01T00:32:59
-5.337230,-0.444780,2023-01-01T00:33:00
-5.337230,-0.444780,2023-01-01T00:33:01
-5.448422,-0.555975,2023-01-01T00:33:02
-5.448422,-0.555975,2023-01-01T00:33:03
-5.559614,-0.555975,2023-01-01T00:33:04
-5.559614,-0.555975,2023-01-01T00:33:05
-5.670806,-0.555975,2023-01-01T00:33:06
-5.781999,-0.555975,2023-01-01T00:33:07
-5.893191,-0.555975,2023-01-01T00:33:08
-6.004383,-0.667170,2023-01-01T00:33:09
-6.115576,-0.667170,2023-01-01T00:33:10
-6.115576,-0.778364,2023-01-01T00:33:11
-6.226768,-0.778364,2023-01-01T00:33:12
-6.337960,-0.889559,2023-01-01T00:33:13
-6.337960,-1.000754,2023-01-01T00:33:14
-6.449152,-1.000754,2023-01-01T00:33:15
-6.560345,-1.111949,2023-01-01T00:33:16
-6.671537,-1.223144,2023-01-01T00:33:17
-6.782729,-1.223144,2023-01-01T00:33:18
-6.893922,-1.334339,2023-01-01T00:33:19
-7.005114,-1.445534,2023-01-01T00:33:20
-7.227498,-1.556729,2023-01-01T00:33:21
-7.338691,-1.667924,2023-01-01T00:33:22
-7.561075,-1.779119,2023-01-01T00:33:23
-7.672268,-1.890314,2023-01-01T00:33:24
-7.894652,-2.001509,2023-01-01T00:33:25
-8.117037,-2.112704,2023-01-01T00:33:26
-8.339421,-2.223899,2023-01-01T00:33:27
-8.561806,-2.335093,2023-01-01T00:33:28
-8.784190,-2.446288,2023-01-01T00:33:29
-9.006575,-2.557483,2023-01-01T00:33:30
-9.228960,-2.779873,2023-01-01T00:33:31
-9.451344,-2.891068,2023-01-01T00:33:32
-9.673729,-3.002263,2023-01-01T00:33:33
-9.896113,-3.113458,2023-01-01T00:33:34
-10.118498,-3.224653,2023-01-01T00:33:35
-10.340882,-3.335848,2023-01-01T00:33:36
-10.563267,-3.447043,2023-01-01T00:33:37
-10.785652,-3.558238,2023-01-01T00:33:38
-11.008036,-3.669433,2023-01-01T00:33:39
-10.896844,-3.669433,2023-01-01T00:33:40
-10.785652,-3.669433,2023-01-01T00:33:41
-10.674459,-3.669433,2023-01-01T00:33:42
-10.674459,-3.669433,2023-01-01T00:33:43
-10.563267,-3.669433,2023-01-01T00:33:44
-10.452075,-3.669433,2023-01-01T00:33:45
-10.340882,-3.669433,2023-01-01T00:33:46
-10.229690,-3.669433,2023-01-01T00:33:47
-10.229690,-3.669433,2023-01-01T00:33:48
-10.118498,-3.669433,2023-01-01T00:33:49
-10.007306,-3.558238,2023-01-01T00:33:50
-10.007306,-3.558238,2023-01-01T00:33:51
-9.896113,-3.558238,2023-01-01T00:33:52
-9.784921,-3.558238,2023-01-01T00:33:53
-9.784921,-3.558238,2023-01-01T00:33:54
-9.673729,-3.558238,2023-01-01T00:33:55
-9.562536,-3.558238,2023-01-01T00:33:56
-9.562536,-3.558238,2023-01-01T00:33:57
-9.451344,-3.558238,2023-01-01T00:33:58
-9.451344,-3.558238,2023-01-01T00:33:59
-9.340152,-3.558238,2023-01-01T00:34:00
-9.228960,-3.558238,2023-01-01T00:34:01
-9.228960,-3.558238,2023-01-01T00:34:02
-9.117767,-3.558238,2023-01-01T00:34:03
-9.117767,-3.558238,2023-01-01T00:34:04
-9.006575,-3.558238,2023-01-01T00:34:05
-9.006575,-3.558238,2023-01-01T00:34:06
-8.895383,-3.558238,2023-01-01T00:34:07
-8.895383,-3.558238,2023-01-01T00:34:08
-8.784190,-3.558238,2023-01-01T00:34:09
-8.672998,-3.558238,2023-01-01T00:34:10
-8.561806,-3.447043,2023-01-01T00:34:11
-8.450614,-3.447043,2023-01-01T00:34:12
-8.339421,-3.447043,2023-01-01T00:34:13
-8.228229,-3.447043,2023-01-01T00:34:14
-8.228229,-3.335848,2023-01-01T00:34:15
-8.117037,-3.335848,2023-01-01T00:34:16
-8.005844,-3.335848,2023-01-01T00:34:17
-7.894652,-3.335848,2023-01-01T00:34:18
-7.783460,-3.224653,2023-01-01T00:34:19
-7.672268,-3.224653,2023-01-01T00:34:20
-7.561075,-3.224653,2023-01-01T00:34:21
-7.561075,-3.224653,2023-01-01T00:34:22
-7.449883,-3.113458,2023-01-01T00:34:23
-7.338691,-3.113458,2023-01-01T00:34:24
-7.227498,-3.113458,2023-01-01T00:34:25
-7.227498,-3.113458,2023-01-01T00:34:26
-7.116306,-3.113458,2023-01-01T00:34:27
-7.005114,-3.113458,2023-01-01T00:34:28
-7.005114,-3.002263,2023-01-01T00:34:29
-6.893922,-3.002263,2023-01-01T00:34:30
-6.782729,-3.002263,2023-01-01T00:34:31
-6.782729,-3.002263,2023-01-01T00:34:32
-6.671537,-3.002263,2023-01-01T00:34:33
-6.560345,-3.002263,2023-01-01T00:34:34
-6.560345,-2.891068,2023-01-01T00:34:35
-6.449152,-2.891068,2023-01-01T00:34:36
-6.449152,-2.891068,2023-01-01T00:34:37
-6.337960,-2.891068,2023-01-01T00:34:38
-6.337960,-2.891068,2023-01-01T00:34:39
-6.226768,-2.891068,2023-01-01T00:34:40
-6.226768,-2.779873,2023-01-01T00:34:41
-6.115576,-2.779873,2023-01-01T00:34:42
-6.115576,-2.779873,2023-01-01T00:34:43
-6.004383,-2.779873,2023-01-01T00:34:44
-6.004383,-2.779873,2023-01-01T00:34:45
-6.004383,-2.779873,2023-01-01T00:34:46
-5.893191,-2.779873,2023-01-01T00:34:47
-5.893191,-2.779873,2023-01-01T00:34:48
-5.781999,-2.779873,2023-01-01T00:34:49
-5.781999,-2.668678,2023-01-01T00:34:50
-5.781999,-2.668678,2023-01-01T00:34:51
-5.670806,-2.668678,2023-01-01T00:34:52
-5.670806,-2.668678,2023-01-01T00:34:53
-5.559614,-2.779873,2023-01-01T00:34:54
-5.559614,-2.779873,2023-01-01T00:34:55
-5.559614,-2.779873,2023-01-01T00:34:56
-5.448422,-2.779873,2023-01-01T00:34:57
-5.448422,-2.779873,2023-01-01T00:34:58
-5.337230,-2.779873,2023-01-01T00:34:59
-5.337230,-2.891068,2023-01-01T00:35:00
-5.226037,-2.891068,2023-01-01T00:35:01
-5.226037,-2.891068,2023-01-01T00:35:02
-5.226037,-2.891068,2023-01-01T00:35:03
-5.114845,-3.002263,2023-01-01T00:35:04
-5.114845,-3.002263,2023-01-01T00:35:05
-5.003653,-3.113458,2023-01-01T00:35:06
-5.003653,-3.113458,2023-01-01T00:35:07
-4.892461,-3.113458,2023-01-01T00:35:08
-4.892461,-3.224653,2023-01-01T00:35:09
-4.781268,-3.335848,2023-01-01T00:35:10
-4.781268,-3.335848,2023-01-01T00:35:11
-4.670076,-3.447043,2023-01-01T00:35:12
-4.670076,-3.447043,2023-01-01T00:35:13
-4.558884,-3.558238,2023-01-01T00:35:14
-4.558884,-3.669433,2023-01-01T00:35:15
-4.447691,-3.669433,2023-01-01T00:35:16
-4.447691,-3.780628,2023-01-01T00:35:17
-4.336499,-3.891822,2023-01-01T00:35:18
-4.336499,-3.891822,2023-01-01T00:35:19
-4.225307,-4.003017,2023-01-01T00:35:20
-4.225307,-4.003017,2023-01-01T00:35:21
-4.114115,-4.114212,2023-01-01T00:35:22
-4.114115,-4.114212,2023-01-01T00:35:23
-4.002922,-4.225407,2023-01-01T00:35:24
-4.002922,-4.225407,2023-01-01T00:35:25
-3.891730,-4.225407,2023-01-01T00:35:26
-3.891730,-4.336602,2023-01-01T00:35:27
-3.891730,-4.336602,2023-01-01T00:35:28
-3.780538,-4.447797,2023-01-01T00:35:29
-3.780538,-4.447797,2023-01-01T00:35:30
-3.669345,-4.447797,2023-01-01T00:35:31
-3.669345,-4.558992,2023-01-01T00:35:32
-3.669345,-4.558992,2023-01-01T00:35:33
-3.558153,-4.558992,2023-01-01T00:35:34
-3.558153,-4.670187,2023-01-01T00:35:35
-3.558153,-4.670187,2023-01-01T00:35:36
-3.446961,-4.670187,2023-01-01T00:35:37
-3.446961,-4.670187,2023-01-01T00:35:38
-3.446961,-4.781382,2023-01-01T00:35:39
-3.335769,-4.670187,2023-01-01T00:35:40
-3.335769,-4.670187,2023-01-01T00:35:41
-3.335769,-4.558992,2023-01-01T00:35:42
-3.335769,-4.558992,2023-01-01T00:35:43
-3.335769,-4.558992,2023-01-01T00:35:44
-3.335769,-4.447797,2023-01-01T00:35:45
-3.335769,-4.447797,2023-01-01T00:35:46
-3.335769,-4.447797,2023-01-01T00:35:47
-3.335769,-4.336602,2023-01-01T00:35:48
-3.224576,-4.336602,2023-01-01T00:35:49
-3.224576,-4.225407,2023-01-01T00:35:50
-3.224576,-4.225407,2023-01-01T00:35:51
-3.224576,-4.225407,2023-01-01T00:35:52
-3.224576,-4.114212,2023-01-01T00:35:53
-3.224576,-4.114212,2023-01-01T00:35:54
-3.224576,-4.003017,2023-01-01T00:35:55
-3.224576,-4.003017,2023-01-01T00:35:56
-3.224576,-3.891822,2023-01-01T00:35:57
-3.113384,-3.891822,2023-01-01T00:35:58
-3.113384,-3.780628,2023-01-01T00:35:59
-3.113384,-3.780628,2023-01-01T00:36:00
-3.113384,-3.780628,2023-01-01T00:36:01
-3.113384,-3.669433,2023-01-01T00:36:02
-3.113384,-3.669433,2023-01-01T00:36:03
-3.113384,-3.558238,2023-01-01T00:36:04
-3.113384,-3.558238,2023-01-01T00:36:05
-3.113384,-3.447043,2023-01-01T00:36:06
-3.113384,-3.447043,2023-01-01T00:36:07
-3.113384,-3.335848,2023-01-01T00:36:08
-3.113384,-3.335848,2023-01-01T00:36:09
-3.113384,-3.224653,2023-01-01T00:36:10
-3.113384,-3.224653,2023-01-01T00:36:11
-3.113384,-3.224653,2023-01-01T00:36:12
-3.002192,-3.224653,2023-01-01T00:36:13
-3.002192,-3.224653,2023-01-01T00:36:14
-3.002192,-3.224653,2023-01-01T00:36:15
-3.002192,-3.224653,2023-01-01T00:36:16
-3.002192,-3.113458,2023-01-01T00:36:17
-3.002192,-3.113458,2023-01-01T00:36:18
-3.002192,-3.113458,2023-01-01T00:36:19
-3.002192,-3.113458,2023-01-01T00:36:20
-3.002192,-3.113458,2023-01-01T00:36:21
-3.002192,-3.113458,2023-01-01T00:36:22
-2.890999,-3.113458,2023-01-01T00:36:23
-2.890999,-3.113458,2023-01-01T00:36:24
-2.890999,-3.113458,2023-01-01T00:36:25
-2.890999,-3.002263,2023-01-01T00:36:26
-2.890999,-3.002263,2023-01-01T00:36:27
-2.890999,-3.002263,2023-01-01T00:36:28
-2.890999,-3.002263,2023-01-01T00:36:29
-2.779807,-3.002263,2023-01-01T00:36:30
-2.779807,-3.002263,2023-01-01T00:36:31
-2.779807,-3.002263,2023-01-01T00:36:32
-2.779807,-3.002263,2023-01-01T00:36:33
-2.779807,-3.002263,2023-01-01T00:36:34
-2.779807,-3.002263,2023-01-01T00:36:35
-2.668615,-3.002263,2023-01-01T00:36:36
-2.668615,-2.891068,2023-01-01T00:36:37
-2.668615,-2.891068,2023-01-01T00:36:38
-2.668615,-2.891068,2023-01-01T00:36:39
