x,y,timestamp
1.890269,2.001509,2023-01-01T08:18:07
1.890269,2.112704,2023-01-01T08:18:08
1.890269,2.223899,2023-01-01T08:18:09
1.890269,2.223899,2023-01-01T08:18:10
1.890269,2.223899,2023-01-01T08:18:11
1.890269,2.335093,2023-01-01T08:18:12
1.890269,2.335093,2023-01-01T08:18:13
1.890269,2.335093,2023-01-01T08:18:14
1.890269,2.335093,2023-01-01T08:18:15
1.890269,2.446288,2023-01-01T08:18:16
1.890269,2.446288,2023-01-01T08:18:17
1.890269,2.446288,2023-01-01T08:18:18
1.890269,2.557483,2023-01-01T08:18:19
1.890269,2.557483,2023-01-01T08:18:20
1.890269,2.557483,2023-01-01T08:18:21
2.001461,2.668678,2023-01-01T08:18:22
2.001461,2.668678,2023-01-01T08:18:23
2.001461,2.668678,2023-01-01T08:18:24
2.001461,2.779873,2023-01-01T08:18:25
2.001461,2.779873,2023-01-01T08:18:26
2.001461,2.891068,2023-01-01T08:18:27
2.001461,2.891068,2023-01-01T08:18:28
2.001461,3.002263,2023-01-01T08:18:29
2.001461,3.002263,2023-01-01T08:18:30
2.001461,3.113458,2023-01-01T08:18:31
2.001461,3.113458,2023-01-01T08:18:32
2.001461,3.224653,2023-01-01T08:18:33
2.001461,3.224653,2023-01-01T08:18:34
2.001461,3.335848,2023-01-01T08:18:35
2.001461,3.335848,2023-01-01T08:18:36
2.001461,3.447043,2023-01-01T08:18:37
2.001461,3.447043,2023-01-01T08:18:38
2.001461,3.558238,2023-01-01T08:18:39
2.001461,3.447043,2023-01-01T08:18:40
2.001461,3.447043,2023-01-01T08:18:41
2.001461,3.447043,2023-01-01T08:18:42
2.001461,3.335848,2023-01-01T08:18:43
2.001461,3.335848,2023-01-01T08:18:44
2.112653,3.224653,2023-01-01T08:18:45
2.112653,3.224653,2023-01-01T08:18:46
2.112653,3.113458,2023-01-01T08:18:47
2.112653,3.113458,2023-01-01T08:18:48
2.112653,3.002263,2023-01-01T08:18:49
2.223846,3.002263,2023-01-01T08:18:50
2.223846,3.002263,2023-01-01T08:18:51
2.223846,2.891068,2023-01-01T08:18:52
2.223846,2.891068,2023-01-01T08:18:53
2.223846,2.779873,2023-01-01T08:18:54
2.223846,2.779873,2023-01-01T08:18:55
2.335038,2.668678,2023-01-01T08:18:56
2.335038,2.668678,2023-01-01T08:18:57
2.335038,2.668678,2023-01-01T08:18:58
2.335038,2.557483,2023-01-01T08:18:59
2.335038,2.557483,2023-01-01T08:19:00
2.335038,2.557483,2023-01-01T08:19:01
2.335038,2.446288,2023-01-01T08:19:02
2.446230,2.446288,2023-01-01T08:19:03
2.446230,2.446288,2023-01-01T08:19:04
2.446230,2.335093,2023-01-01T08:19:05
2.446230,2.335093,2023-01-01T08:19:06
2.446230,2.335093,2023-01-01T08:19:07
2.446230,2.223899,2023-01-01T08:19:08
2.446230,2.223899,2023-01-01T08:19:09
2.446230,2.223899,2023-01-01T08:19:10
2.557422,2.112704,2023-01-01T08:19:11
2.557422,2.112704,2023-01-01T08:19:12
2.557422,2.112704,2023-01-01T08:19:13
2.557422,2.001509,2023-01-01T08:19:14
2.557422,2.001509,2023-01-01T08:19:15
2.557422,2.001509,2023-01-01T08:19:16
2.557422,1.890314,2023-01-01T08:19:17
2.557422,1.890314,2023-01-01T08:19:18
2.557422,1.890314,2023-01-01T08:19:19
2.557422,1.779119,2023-01-01T08:19:20
2.557422,1.779119,2023-01-01T08:19:21
2.557422,1.779119,2023-01-01T08:19:22
2.557422,1.667924,2023-01-01T08:19:23
2.668615,1.667924,2023-01-01T08:19:24
2.668615,1.667924,2023-01-01T08:19:25
2.668615,1.667924,2023-01-01T08:19:26
2.668615,1.556729,2023-01-01T08:19:27
2.668615,1.556729,2023-01-01T08:19:28
2.668615,1.556729,2023-01-01T08:19:29
2.668615,1.556729,2023-01-01T08:19:30
2.668615,1.445534,2023-01-01T08:19:31
2.668615,1.445534,2023-01-01T08:19:32
2.668615,1.445534,2023-01-01T08:19:33
2.668615,1.445534,2023-01-01T08:19:34
2.668615,1.334339,2023-01-01T08:19:35
2.668615,1.334339,2023-01-01T08:19:36
2.668615,1.334339,2023-01-01T08:19:37
2.668615,1.334339,2023-01-01T08:19:38
2.668615,1.223144,2023-01-01T08:19:39
2.668615,1.223144,2023-01-01T08:19:40
2.668615,1.223144,2023-01-01T08:19:41
2.668615,1.223144,2023-01-01T08:19:42
2.668615,1.111949,2023-01-01T08:19:43
2.668615,1.111949,2023-01-01T08:19:44
2.668615,1.111949,2023-01-01T08:19:45
2.668615,1.111949,2023-01-01T08:19:46
2.668615,1.111949,2023-01-01T08:19:47
2.668615,1.000754,2023-01-01T08:19:48
2.668615,1.000754,2023-01-01T08:19:49
2.668615,1.000754,2023-01-01T08:19:50
2.668615,1.000754,2023-01-01T08:19:51
2.668615,0.889559,2023-01-01T08:19:52
2.557422,0.889559,2023-01-01T08:19:53
2.557422,0.889559,2023-01-01T08:19:54
2.557422,0.889559,2023-01-01T08:19:55
2.557422,0.889559,2023-01-01T08:19:56
2.557422,0.778364,2023-01-01T08:19:57
2.557422,0.778364,2023-01-01T08:19:58
2.557422,0.778364,2023-01-01T08:19:59
2.557422,0.778364,2023-01-01T08:20:00
2.557422,0.778364,2023-01-01T08:20:01
2.557422,0.667170,2023-01-01T08:20:02
2.557422,0.667170,2023-01-01T08:20:03
2.557422,0.667170,2023-01-01T08:20:04
2.557422,0.667170,2023-01-01T08:20:05
2.557422,0.667170,2023-01-01T08:20:06
2.557422,0.667170,2023-01-01T08:20:07
2.446230,0.555975,2023-01-01T08:20:08
2.446230,0.555975,2023-01-01T08:20:09
2.446230,0.555975,2023-01-01T08:20:10
2.557422,0.555975,2023-01-01T08:20:11
2.557422,0.555975,2023-01-01T08:20:12
2.557422,0.555975,2023-01-01T08:20:13
2.557422,0.555975,2023-01-01T08:20:14
2.557422,0.444780,2023-01-01T08:20:15
2.557422,0.444780,2023-01-01T08:20:16
2.557422,0.444780,2023-01-01T08:20:17
2.557422,0.444780,2023-01-01T08:20:18
2.557422,0.444780,2023-01-01T08:20:19
2.557422,0.444780,2023-01-01T08:20:20
2.668615,0.444780,2023-01-01T08:20:21
2.668615,0.444780,2023-01-01T08:20:22
2.668615,0.444780,2023-01-01T08:20:23
2.668615,0.333585,2023-01-01T08:20:24
2.668615,0.333585,2023-01-01T08:20:25
2.668615,0.333585,2023-01-01T08:20:26
2.668615,0.333585,2023-01-01T08:20:27
2.668615,0.333585,2023-01-01T08:20:28
2.668615,0.333585,2023-01-01T08:20:29
2.668615,0.333585,2023-01-01T08:20:30
2.668615,0.333585,2023-01-01T08:20:31
2.668615,0.333585,2023-01-01T08:20:32
2.668615,0.333585,2023-01-01T08:20:33
2.668615,0.333585,2023-01-01T08:20:34
2.668615,0.333585,2023-01-01T08:20:35
2.779807,0.333585,2023-01-01T08:20:36
2.779807,0.222390,2023-01-01T08:20:37
2.779807,0.222390,2023-01-01T08:20:38
2.779807,0.222390,2023-01-01T08:20:39
2.779807,0.222390,2023-01-01T08:20:40
2.779807,0.222390,2023-01-01T08:20:41
2.779807,0.222390,2023-01-01T08:20:42
2.779807,0.222390,2023-01-01T08:20:43
2.779807,0.222390,2023-01-01T08:20:44
2.779807,0.222390,2023-01-01T08:20:45
2.779807,0.222390,2023-01-01T08:20:46
2.779807,0.222390,2023-01-01T08:20:47
2.779807,0.222390,2023-01-01T08:20:48
2.779807,0.222390,2023-01-01T08:20:49
2.779807,0.222390,2023-01-01T08:20:50
2.779807,0.111195,2023-01-01T08:20:51
2.779807,0.111195,2023-01-01T08:20:52
2.779807,0.111195,2023-01-01T08:20:53
2.779807,0.111195,2023-01-01T08:20:54
2.779807,0.111195,2023-01-01T08:20:55
2.890999,0.111195,2023-01-01T08:20:56
2.890999,0.111195,2023-01-01T08:20:57
2.890999,0.111195,2023-01-01T08:20:58
2.890999,0.111195,2023-01-01T08:20:59
2.890999,0.111195,2023-01-01T08:21:00
