x,y,timestamp
0.000000,0.444780,2023-01-01T06:21:11
0.000000,0.444780,2023-01-01T06:21:12
0.000000,0.444780,2023-01-01T06:21:13
0.000000,0.444780,2023-01-01T06:21:14
0.000000,0.444780,2023-01-01T06:21:15
0.000000,0.444780,2023-01-01T06:21:16
0.000000,0.444780,2023-01-01T06:21:17
0.000000,0.444780,2023-01-01T06:21:18
0.000000,0.444780,2023-01-01T06:21:19
0.000000,0.444780,2023-01-01T06:21:20
0.000000,0.444780,2023-01-01T06:21:21
0.000000,0.444780,2023-01-01T06:21:22
0.111192,0.444780,2023-01-01T06:21:23
0.111192,0.444780,2023-01-01T06:21:24
0.111192,0.444780,2023-01-01T06:21:25
0.111192,0.444780,2023-01-01T06:21:26
0.111192,0.444780,2023-01-01T06:21:27
0.111192,0.444780,2023-01-01T06:21:28
0.111192,0.444780,2023-01-01T06:21:29
0.111192,0.444780,2023-01-01T06:21:30
0.111192,0.444780,2023-01-01T06:21:31
0.111192,0.444780,2023-01-01T06:21:32
0.111192,0.444780,2023-01-01T06:21:33
0.111192,0.444780,2023-01-01T06:21:34
0.111192,0.444780,2023-01-01T06:21:35
0.222385,0.444780,2023-01-01T06:21:36
0.222385,0.444780,2023-01-01T06:21:37
0.222385,0.555975,2023-01-01T06:21:38
0.222385,0.555975,2023-01-01T06:21:39
0.222385,0.555975,2023-01-01T06:21:40
0.222385,0.555975,2023-01-01T06:21:41
0.222385,0.555975,2023-01-01T06:21:42
0.222385,0.555975,2023-01-01T06:21:43
0.222385,0.555975,2023-01-01T06:21:44
0.222385,0.555975,2023-01-01T06:21:45
0.222385,0.555975,2023-01-01T06:21:46
0.222385,0.555975,2023-01-01T06:21:47
0.333577,0.555975,2023-01-01T06:21:48
0.333577,0.555975,2023-01-01T06:21:49
0.333577,0.555975,2023-01-01T06:21:50
0.333577,0.555975,2023-01-01T06:21:51
0.333577,0.555975,2023-01-01T06:21:52
0.333577,0.555975,2023-01-01T06:21:53
0.333577,0.667170,2023-01-01T06:21:54
0.333577,0.667170,2023-01-01T06:21:55
0.333577,0.667170,2023-01-01T06:21:56
0.333577,0.667170,2023-01-01T06:21:57
0.333577,0.667170,2023-01-01T06:21:58
0.333577,0.667170,2023-01-01T06:21:59
0.444769,0.667170,2023-01-01T06:22:00
0.444769,0.667170,2023-01-01T06:22:01
0.444769,0.667170,2023-01-01T06:22:02
0.444769,0.667170,2023-01-01T06:22:03
0.444769,0.667170,2023-01-01T06:22:04
0.444769,0.667170,2023-01-01T06:22:05
0.444769,0.667170,2023-01-01T06:22:06
0.444769,0.667170,2023-01-01T06:22:07
0.444769,0.667170,2023-01-01T06:22:08
0.444769,0.667170,2023-01-01T06:22:09
0.444769,0.667170,2023-01-01T06:22:10
0.444769,0.778364,2023-01-01T06:22:11
0.444769,0.778364,2023-01-01T06:22:12
0.444769,0.778364,2023-01-01T06:22:13
0.555961,0.778364,2023-01-01T06:22:14
0.555961,0.778364,2023-01-01T06:22:15
0.555961,0.778364,2023-01-01T06:22:16
0.555961,0.778364,2023-01-01T06:22:17
0.555961,0.778364,2023-01-01T06:22:18
0.555961,0.778364,2023-01-01T06:22:19
0.555961,0.778364,2023-01-01T06:22:20
0.555961,0.778364,2023-01-01T06:22:21
0.555961,0.778364,2023-01-01T06:22:22
0.555961,0.778364,2023-01-01T06:22:23
0.555961,0.778364,2023-01-01T06:22:24
0.555961,0.778364,2023-01-01T06:22:25
0.555961,0.778364,2023-01-01T06:22:26
0.555961,0.778364,2023-01-01T06:22:27
0.555961,0.778364,2023-01-01T06:22:28
0.555961,0.778364,2023-01-01T06:22:29
0.555961,0.778364,2023-01-01T06:22:30
0.555961,0.778364,2023-01-01T06:22:31
0.555961,0.889559,2023-01-01T06:22:32
0.555961,0.889559,2023-01-01T06:22:33
0.555961,0.889559,2023-01-01T06:22:34
0.555961,0.889559,2023-01-01T06:22:35
0.555961,0.889559,2023-01-01T06:22:36
0.555961,0.889559,2023-01-01T06:22:37
0.555961,0.889559,2023-01-01T06:22:38
0.555961,0.889559,2023-01-01T06:22:39
0.555961,0.889559,2023-01-01T06:22:40
0.555961,0.889559,2023-01-01T06:22:41
0.555961,0.889559,2023-01-01T06:22:42
0.555961,0.889559,2023-01-01T06:22:43
0.555961,0.889559,2023-01-01T06:22:44
0.555961,0.889559,2023-01-01T06:22:45
0.555961,0.889559,2023-01-01T06:22:46
0.555961,0.889559,2023-01-01T06:22:47
0.555961,0.889559,2023-01-01T06:22:48
0.555961,0.889559,2023-01-01T06:22:49
0.555961,0.889559,2023-01-01T06:22:50
0.555961,0.889559,2023-01-01T06:22:51
0.555961,0.889559,2023-01-01T06:22:52
0.555961,0.889559,2023-01-01T06:22:53
0.667154,0.889559,2023-01-01T06:22:54
0.667154,0.889559,2023-01-01T06:22:55
0.667154,0.889559,2023-01-01T06:22:56
0.667154,0.889559,2023-01-01T06:22:57
0.667154,0.889559,2023-01-01T06:22:58
0.667154,0.889559,2023-01-01T06:22:59
0.667154,0.889559,2023-01-01T06:23:00
0.667154,0.889559,2023-01-01T06:23:01
0.667154,0.889559,2023-01-01T06:23:02
0.667154,0.889559,2023-01-01T06:23:03
0.667154,0.889559,2023-01-01T06:23:04
0.667154,0.889559,2023-01-01T06:23:05
0.667154,0.889559,2023-01-01T06:23:06
0.667154,0.889559,2023-01-01T06:23:07
0.667154,0.889559,2023-01-01T06:23:08
0.667154,0.889559,2023-01-01T06:23:09
0.667154,0.889559,2023-01-01T06:23:10
0.667154,0.889559,2023-01-01T06:23:11
0.667154,0.889559,2023-01-01T06:23:12
0.667154,0.889559,2023-01-01T06:23:13
0.667154,0.889559,2023-01-01T06:23:14
0.667154,0.889559,2023-01-01T06:23:15
0.667154,0.889559,2023-01-01T06:23:16
0.667154,0.889559,2023-01-01T06:23:17
0.667154,0.889559,2023-01-01T06:23:18
0.667154,0.889559,2023-01-01T06:23:19
0.667154,0.889559,2023-01-01T06:23:20
0.778346,0.889559,2023-01-01T06:23:21
0.778346,0.889559,2023-01-01T06:23:22
0.778346,0.889559,2023-01-01T06:23:23
0.778346,0.889559,2023-01-01T06:23:24
0.778346,0.889559,2023-01-01T06:23:25
0.778346,0.889559,2023-01-01T06:23:26
0.778346,0.889559,2023-01-01T06:23:27
0.778346,0.889559,2023-01-01T06:23:28
0.778346,0.889559,2023-01-01T06:23:29
0.778346,0.889559,2023-01-01T06:23:30
0.778346,0.889559,2023-01-01T06:23:31
0.889538,0.889559,2023-01-01T06:23:32
0.889538,0.889559,2023-01-01T06:23:33
0.889538,0.889559,2023-01-01T06:23:34
0.889538,0.889559,2023-01-01T06:23:35
0.889538,0.889559,2023-01-01T06:23:36
0.889538,0.889559,2023-01-01T06:23:37
0.889538,0.889559,2023-01-01T06:23:38
0.889538,0.889559,2023-01-01T06:23:39
0.889538,0.889559,2023-01-01T06:23:40
0.889538,0.889559,2023-01-01T06:23:41
1.000731,0.889559,2023-01-01T06:23:42
1.000731,0.778364,2023-01-01T06:23:43
1.000731,0.778364,2023-01-01T06:23:44
1.000731,0.778364,2023-01-01T06:23:45
1.000731,0.778364,2023-01-01T06:23:46
1.000731,0.778364,2023-01-01T06:23:47
1.000731,0.778364,2023-01-01T06:23:48
1.000731,0.889559,2023-01-01T06:23:49
1.000731,0.889559,2023-01-01T06:23:50
1.000731,0.889559,2023-01-01T06:23:51
1.000731,0.889559,2023-01-01T06:23:52
1.000731,0.889559,2023-01-01T06:23:53
1.000731,0.889559,2023-01-01T06:23:54
1.000731,0.889559,2023-01-01T06:23:55
1.000731,0.889559,2023-01-01T06:23:56
1.111923,0.889559,2023-01-01T06:23:57
1.111923,0.889559,2023-01-01T06:23:58
1.111923,0.889559,2023-01-01T06:23:59
1.111923,0.889559,2023-01-01T06:24:00
1.111923,0.889559,2023-01-01T06:24:01
1.111923,0.889559,2023-01-01T06:24:02
1.111923,0.889559,2023-01-01T06:24:03
1.111923,0.889559,2023-01-01T06:24:04
1.111923,0.889559,2023-01-01T06:24:05
1.111923,0.889559,2023-01-01T06:24:06
1.111923,0.889559,2023-01-01T06:24:07
1.111923,0.889559,2023-01-01T06:24:08
1.223115,0.889559,2023-01-01T06:24:09
1.223115,0.889559,2023-01-01T06:24:10
1.223115,0.889559,2023-01-01T06:24:11
1.223115,0.889559,2023-01-01T06:24:12
1.223115,0.778364,2023-01-01T06:24:13
1.223115,0.778364,2023-01-01T06:24:14
1.223115,0.778364,2023-01-01T06:24:15
1.223115,0.778364,2023-01-01T06:24:16
1.223115,0.778364,2023-01-01T06:24:17
1.223115,0.778364,2023-01-01T06:24:18
1.223115,0.778364,2023-01-01T06:24:19
1.223115,0.778364,2023-01-01T06:24:20
1.223115,0.778364,2023-01-01T06:24:21
1.223115,0.889559,2023-01-01T06:24:22
1.223115,0.889559,2023-01-01T06:24:23
1.223115,0.889559,2023-01-01T06:24:24
1.223115,0.889559,2023-01-01T06:24:25
1.223115,0.778364,2023-01-01T06:24:26
1.223115,0.778364,2023-01-01T06:24:27
1.223115,0.778364,2023-01-01T06:24:28
1.223115,0.778364,2023-01-01T06:24:29
1.223115,0.778364,2023-01-01T06:24:30
1.223115,0.778364,2023-01-01T06:24:31
1.223115,0.778364,2023-01-01T06:24:32
1.223115,0.778364,2023-01-01T06:24:33
1.223115,0.778364,2023-01-01T06:24:34
1.223115,0.778364,2023-01-01T06:24:35
1.223115,0.778364,2023-01-01T06:24:36
1.223115,0.778364,2023-01-01T06:24:37
1.223115,0.778364,2023-01-01T06:24:38
1.111923,0.778364,2023-01-01T06:24:39
1.111923,0.778364,2023-01-01T06:24:40
1.111923,0.778364,2023-01-01T06:24:41
1.111923,0.778364,2023-01-01T06:24:42
1.111923,0.778364,2023-01-01T06:24:43
1.111923,0.778364,2023-01-01T06:24:44
1.111923,0.778364,2023-01-01T06:24:45
1.111923,0.778364,2023-01-01T06:24:46
1.111923,0.778364,2023-01-01T06:24:47
1.111923,0.778364,2023-01-01T06:24:48
1.111923,0.778364,2023-01-01T06:24:49
1.111923,0.778364,2023-01-01T06:24:50
1.111923,0.778364,2023-01-01T06:24:51
1.111923,0.778364,2023-01-01T06:24:52
1.111923,0.778364,2023-01-01T06:24:53
1.111923,0.778364,2023-01-01T06:24:54
1.111923,0.778364,2023-01-01T06:24:55
1.111923,0.778364,2023-01-01T06:24:56
1.111923,0.778364,2023-01-01T06:24:57
1.111923,0.778364,2023-01-01T06:24:58
1.111923,0.778364,2023-01-01T06:24:59
1.111923,0.778364,2023-01-01T06:25:00
1.111923,0.778364,2023-01-01T06:25:01
1.111923,0.778364,2023-01-01T06:25:02
1.000731,0.778364,2023-01-01T06:25:03
1.000731,0.778364,2023-01-01T06:25:04
1.000731,0.778364,2023-01-01T06:25:05
1.000731,0.778364,2023-01-01T06:25:06
1.000731,0.778364,2023-01-01T06:25:07
1.000731,0.778364,2023-01-01T06:25:08
1.000731,0.778364,2023-01-01T06:25:09
1.000731,0.778364,2023-01-01T06:25:10
1.000731,0.778364,2023-01-01T06:25:11
1.000731,0.778364,2023-01-01T06:25:12
1.000731,0.778364,2023-01-01T06:25:13
1.000731,0.778364,2023-01-01T06:25:14
1.000731,0.889559,2023-01-01T06:25:15
1.000731,0.889559,2023-01-01T06:25:16
1.000731,0.889559,2023-01-01T06:25:17
1.000731,0.889559,2023-01-01T06:25:18
1.000731,0.889559,2023-01-01T06:25:19
1.000731,0.889559,2023-01-01T06:25:20
1.000731,0.889559,2023-01-01T06:25:21
1.000731,0.889559,2023-01-01T06:25:22
1.000731,0.889559,2023-01-01T06:25:23
1.000731,0.889559,2023-01-01T06:25:24
1.000731,0.889559,2023-01-01T06:25:25
1.000731,0.889559,2023-01-01T06:25:26
1.000731,0.889559,2023-01-01T06:25:27
1.000731,0.889559,2023-01-01T06:25:28
1.000731,0.889559,2023-01-01T06:25:29
1.000731,0.889559,2023-01-01T06:25:30
1.000731,0.889559,2023-01-01T06:25:31
1.000731,1.000754,2023-01-01T06:25:32
1.000731,1.000754,2023-01-01T06:25:33
1.000731,1.000754,2023-01-01T06:25:34
1.000731,1.000754,2023-01-01T06:25:35
1.000731,1.000754,2023-01-01T06:25:36
1.000731,1.000754,2023-01-01T06:25:37
1.000731,1.000754,2023-01-01T06:25:38
1.111923,1.000754,2023-01-01T06:25:39
1.111923,1.000754,2023-01-01T06:25:40
1.111923,1.111949,2023-01-01T06:25:41
1.111923,1.111949,2023-01-01T06:25:42
1.111923,1.111949,2023-01-01T06:25:43
1.111923,1.111949,2023-01-01T06:25:44
1.111923,1.111949,2023-01-01T06:25:45
1.111923,1.111949,2023-01-01T06:25:46
1.111923,1.223144,2023-01-01T06:25:47
1.111923,1.223144,2023-01-01T06:25:48
1.111923,1.223144,2023-01-01T06:25:49
1.000731,1.223144,2023-01-01T06:25:50
1.000731,1.334339,2023-01-01T06:25:51
1.000731,1.334339,2023-01-01T06:25:52
1.000731,1.334339,2023-01-01T06:25:53
1.000731,1.334339,2023-01-01T06:25:54
1.000731,1.445534,2023-01-01T06:25:55
1.000731,1.445534,2023-01-01T06:25:56
1.000731,1.445534,2023-01-01T06:25:57
1.000731,1.556729,2023-01-01T06:25:58
1.000731,1.556729,2023-01-01T06:25:59
1.000731,1.556729,2023-01-01T06:26:00
1.000731,1.556729,2023-01-01T06:26:01
0.889538,1.667924,2023-01-01T06:26:02
0.889538,1.667924,2023-01-01T06:26:03
0.889538,1.667924,2023-01-01T06:26:04
0.889538,1.667924,2023-01-01T06:26:05
0.889538,1.779119,2023-01-01T06:26:06
0.889538,1.779119,2023-01-01T06:26:07
0.889538,1.779119,2023-01-01T06:26:08
0.889538,1.779119,2023-01-01T06:26:09
0.778346,1.890314,2023-01-01T06:26:10
0.778346,1.890314,2023-01-01T06:26:11
0.778346,1.890314,2023-01-01T06:26:12
0.778346,1.890314,2023-01-01T06:26:13
0.778346,1.890314,2023-01-01T06:26:14
0.778346,2.001509,2023-01-01T06:26:15
0.667154,2.001509,2023-01-01T06:26:16
0.667154,2.001509,2023-01-01T06:26:17
0.667154,2.001509,2023-01-01T06:26:18
0.667154,2.001509,2023-01-01T06:26:19
0.667154,2.112704,2023-01-01T06:26:20
0.667154,2.112704,2023-01-01T06:26:21
0.555961,2.112704,2023-01-01T06:26:22
0.555961,2.223899,2023-01-01T06:26:23
0.555961,2.223899,2023-01-01T06:26:24
0.555961,2.223899,2023-01-01T06:26:25
0.555961,2.223899,2023-01-01T06:26:26
0.555961,2.335093,2023-01-01T06:26:27
0.555961,2.335093,2023-01-01T06:26:28
0.444769,2.335093,2023-01-01T06:26:29
0.444769,2.335093,2023-01-01T06:26:30
0.444769,2.446288,2023-01-01T06:26:31
0.444769,2.446288,2023-01-01T06:26:32
0.444769,2.446288,2023-01-01T06:26:33
0.444769,2.446288,2023-01-01T06:26:34
0.444769,2.557483,2023-01-01T06:26:35
0.444769,2.557483,2023-01-01T06:26:36
0.333577,2.557483,2023-01-01T06:26:37
0.333577,2.557483,2023-01-01T06:26:38
0.333577,2.557483,2023-01-01T06:26:39
0.333577,2.668678,2023-01-01T06:26:40
0.333577,2.668678,2023-01-01T06:26:41
0.333577,2.668678,2023-01-01T06:26:42
0.333577,2.668678,2023-01-01T06:26:43
0.333577,2.779873,2023-01-01T06:26:44
0.333577,2.779873,2023-01-01T06:26:45
0.333577,2.779873,2023-01-01T06:26:46
0.333577,2.779873,2023-01-01T06:26:47
0.333577,2.779873,2023-01-01T06:26:48
0.333577,2.891068,2023-01-01T06:26:49
0.333577,2.891068,2023-01-01T06:26:50
0.333577,2.891068,2023-01-01T06:26:51
0.333577,2.891068,2023-01-01T06:26:52
0.333577,2.891068,2023-01-01T06:26:53
0.333577,2.891068,2023-01-01T06:26:54
0.333577,3.002263,2023-01-01T06:26:55
0.333577,3.002263,2023-01-01T06:26:56
0.333577,3.002263,2023-01-01T06:26:57
0.333577,3.002263,2023-01-01T06:26:58
0.333577,3.002263,2023-01-01T06:26:59
0.333577,3.113458,2023-01-01T06:27:00
0.333577,3.113458,2023-01-01T06:27:01
0.333577,3.113458,2023-01-01T06:27:02
0.333577,3.113458,2023-01-01T06:27:03
0.333577,3.113458,2023-01-01T06:27:04
0.333577,3.224653,2023-01-01T06:27:05
0.333577,3.224653,2023-01-01T06:27:06
0.333577,3.224653,2023-01-01T06:27:07
0.333577,3.224653,2023-01-01T06:27:08
0.333577,3.335848,2023-01-01T06:27:09
0.333577,3.335848,2023-01-01T06:27:10
0.333577,3.335848,2023-01-01T06:27:11
0.333577,3.335848,2023-01-01T06:27:12
0.333577,3.335848,2023-01-01T06:27:13
0.333577,3.447043,2023-01-01T06:27:14
0.333577,3.447043,2023-01-01T06:27:15
0.333577,3.447043,2023-01-01T06:27:16
0.333577,3.447043,2023-01-01T06:27:17
0.333577,3.558238,2023-01-01T06:27:18
0.333577,3.558238,2023-01-01T06:27:19
0.333577,3.558238,2023-01-01T06:27:20
0.444769,3.558238,2023-01-01T06:27:21
0.444769,3.669433,2023-01-01T06:27:22
0.444769,3.669433,2023-01-01T06:27:23
0.444769,3.669433,2023-01-01T06:27:24
0.444769,3.780628,2023-01-01T06:27:25
0.444769,3.780628,2023-01-01T06:27:26
0.444769,3.780628,2023-01-01T06:27:27
0.444769,3.780628,2023-01-01T06:27:28
0.444769,3.891822,2023-01-01T06:27:29
0.444769,3.891822,2023-01-01T06:27:30
0.555961,3.891822,2023-01-01T06:27:31
0.555961,3.891822,2023-01-01T06:27:32
0.555961,4.003017,2023-01-01T06:27:33
0.555961,4.003017,2023-01-01T06:27:34
0.555961,4.003017,2023-01-01T06:27:35
0.555961,4.114212,2023-01-01T06:27:36
0.555961,4.114212,2023-01-01T06:27:37
0.667154,4.114212,2023-01-01T06:27:38
0.667154,4.225407,2023-01-01T06:27:39
0.667154,4.225407,2023-01-01T06:27:40
0.667154,4.225407,2023-01-01T06:27:41
0.667154,4.336602,2023-01-01T06:27:42
0.667154,4.336602,2023-01-01T06:27:43
0.667154,4.336602,2023-01-01T06:27:44
0.778346,4.447797,2023-01-01T06:27:45
0.778346,4.447797,2023-01-01T06:27:46
0.778346,4.447797,2023-01-01T06:27:47
0.778346,4.558992,2023-01-01T06:27:48
0.778346,4.558992,2023-01-01T06:27:49
0.778346,4.558992,2023-01-01T06:27:50
0.778346,4.558992,2023-01-01T06:27:51
0.778346,4.670187,2023-01-01T06:27:52
0.778346,4.670187,2023-01-01T06:27:53
0.778346,4.670187,2023-01-01T06:27:54
0.889538,4.781382,2023-01-01T06:27:55
0.889538,4.781382,2023-01-01T06:27:56
0.889538,4.781382,2023-01-01T06:27:57
0.889538,4.892577,2023-01-01T06:27:58
0.889538,4.892577,2023-01-01T06:27:59
0.889538,4.892577,2023-01-01T06:28:00
0.889538,5.003772,2023-01-01T06:28:01
1.000731,5.003772,2023-01-01T06:28:02
1.000731,5.003772,2023-01-01T06:28:03
1.000731,5.114967,2023-01-01T06:28:04
1.000731,5.114967,2023-01-01T06:28:05
1.000731,5.114967,2023-01-01T06:28:06
1.000731,5.226162,2023-01-01T06:28:07
1.000731,5.226162,2023-01-01T06:28:08
1.111923,5.226162,2023-01-01T06:28:09
1.111923,5.226162,2023-01-01T06:28:10
1.111923,5.337356,2023-01-01T06:28:11
1.111923,5.337356,2023-01-01T06:28:12
1.111923,5.337356,2023-01-01T06:28:13
1.111923,5.448551,2023-01-01T06:28:14
1.223115,5.448551,2023-01-01T06:28:15
1.223115,5.448551,2023-01-01T06:28:16
1.223115,5.559746,2023-01-01T06:28:17
1.223115,5.559746,2023-01-01T06:28:18
1.223115,5.559746,2023-01-01T06:28:19
1.223115,5.670941,2023-01-01T06:28:20
1.334307,5.670941,2023-01-01T06:28:21
1.334307,5.670941,2023-01-01T06:28:22
1.334307,5.782136,2023-01-01T06:28:23
1.334307,5.782136,2023-01-01T06:28:24
1.334307,5.782136,2023-01-01T06:28:25
1.334307,5.893331,2023-01-01T06:28:26
1.445500,5.893331,2023-01-01T06:28:27
1.445500,5.893331,2023-01-01T06:28:28
1.445500,6.004526,2023-01-01T06:28:29
1.445500,6.004526,2023-01-01T06:28:30
1.445500,6.004526,2023-01-01T06:28:31
1.556692,6.115721,2023-01-01T06:28:32
1.556692,6.115721,2023-01-01T06:28:33
1.556692,6.115721,2023-01-01T06:28:34
1.556692,6.226916,2023-01-01T06:28:35
1.556692,6.226916,2023-01-01T06:28:36
1.667884,6.226916,2023-01-01T06:28:37
1.667884,6.338111,2023-01-01T06:28:38
1.667884,6.338111,2023-01-01T06:28:39
1.667884,6.338111,2023-01-01T06:28:40
1.667884,6.449306,2023-01-01T06:28:41
1.779077,6.449306,2023-01-01T06:28:42
1.779077,6.449306,2023-01-01T06:28:43
1.779077,6.560501,2023-01-01T06:28:44
1.779077,6.560501,2023-01-01T06:28:45
1.779077,6.560501,2023-01-01T06:28:46
1.779077,6.671696,2023-01-01T06:28:47
1.779077,6.671696,2023-01-01T06:28:48
1.890269,6.671696,2023-01-01T06:28:49
1.890269,6.782891,2023-01-01T06:28:50
1.890269,6.782891,2023-01-01T06:28:51
1.890269,6.782891,2023-01-01T06:28:52
1.890269,6.894085,2023-01-01T06:28:53
1.890269,6.894085,2023-01-01T06:28:54
2.001461,6.894085,2023-01-01T06:28:55
2.001461,7.005280,2023-01-01T06:28:56
2.001461,7.005280,2023-01-01T06:28:57
2.001461,7.005280,2023-01-01T06:28:58
2.001461,7.116475,2023-01-01T06:28:59
2.001461,7.116475,2023-01-01T06:29:00
2.112653,7.116475,2023-01-01T06:29:01
2.112653,7.227670,2023-01-01T06:29:02
2.112653,7.227670,2023-01-01T06:29:03
2.112653,7.227670,2023-01-01T06:29:04
2.112653,7.338865,2023-01-01T06:29:05
2.112653,7.338865,2023-01-01T06:29:06
2.223846,7.338865,2023-01-01T06:29:07
2.223846,7.450060,2023-01-01T06:29:08
2.223846,7.450060,2023-01-01T06:29:09
2.223846,7.450060,2023-01-01T06:29:10
2.223846,7.561255,2023-01-01T06:29:11
2.223846,7.561255,2023-01-01T06:29:12
2.335038,7.672450,2023-01-01T06:29:13
2.335038,7.672450,2023-01-01T06:29:14
2.335038,7.672450,2023-01-01T06:29:15
2.335038,7.783645,2023-01-01T06:29:16
2.335038,7.783645,2023-01-01T06:29:17
2.335038,7.783645,2023-01-01T06:29:18
2.335038,7.894840,2023-01-01T06:29:19
2.446230,7.894840,2023-01-01T06:29:20
2.446230,8.006035,2023-01-01T06:29:21
2.446230,8.006035,2023-01-01T06:29:22
2.446230,8.006035,2023-01-01T06:29:23
2.446230,8.117230,2023-01-01T06:29:24
2.446230,8.117230,2023-01-01T06:29:25
2.446230,8.117230,2023-01-01T06:29:26
2.446230,8.228425,2023-01-01T06:29:27
2.446230,8.228425,2023-01-01T06:29:28
2.557423,8.228425,2023-01-01T06:29:29
2.557423,8.339619,2023-01-01T06:29:30
2.557423,8.339619,2023-01-01T06:29:31
2.557423,8.450814,2023-01-01T06:29:32
2.557423,8.450814,2023-01-01T06:29:33
2.557423,8.450814,2023-01-01T06:29:34
2.557423,8.562009,2023-01-01T06:29:35
2.557423,8.562009,2023-01-01T06:29:36
2.557423,8.562009,2023-01-01T06:29:37
2.557423,8.673204,2023-01-01T06:29:38
2.557423,8.673204,2023-01-01T06:29:39
2.668615,8.784399,2023-01-01T06:29:40
2.668615,8.784399,2023-01-01T06:29:41
2.668615,8.784399,2023-01-01T06:29:42
2.668615,8.895594,2023-01-01T06:29:43
2.668615,8.895594,2023-01-01T06:29:44
2.668615,8.895594,2023-01-01T06:29:45
2.668615,9.006789,2023-01-01T06:29:46
2.668615,9.006789,2023-01-01T06:29:47
2.668615,9.006789,2023-01-01T06:29:48
2.668615,9.117984,2023-01-01T06:29:49
2.668615,9.117984,2023-01-01T06:29:50
2.779807,9.117984,2023-01-01T06:29:51
2.779807,9.229179,2023-01-01T06:29:52
2.779807,9.229179,2023-01-01T06:29:53
2.779807,9.229179,2023-01-01T06:29:54
2.779807,9.340374,2023-01-01T06:29:55
2.779807,9.340374,2023-01-01T06:29:56
2.779807,9.451569,2023-01-01T06:29:57
2.890999,9.451569,2023-01-01T06:29:58
2.890999,9.451569,2023-01-01T06:29:59
2.890999,9.562764,2023-01-01T06:30:00
2.890999,9.562764,2023-01-01T06:30:01
2.890999,9.673959,2023-01-01T06:30:02
2.890999,9.673959,2023-01-01T06:30:03
3.002192,9.673959,2023-01-01T06:30:04
3.002192,9.785154,2023-01-01T06:30:05
3.002192,9.785154,2023-01-01T06:30:06
3.002192,9.896348,2023-01-01T06:30:07
3.002192,9.896348,2023-01-01T06:30:08
3.113384,10.007543,2023-01-01T06:30:09
3.113384,10.007543,2023-01-01T06:30:10
3.113384,10.007543,2023-01-01T06:30:11
3.113384,10.118738,2023-01-01T06:30:12
