lat,lon,timestamp
0.357622,36.876117,2023-01-01T00:06:58
0.357622,36.876116,2023-01-01T00:06:59
0.357622,36.876116,2023-01-01T00:07:00
0.357623,36.876115,2023-01-01T00:07:01
0.357623,36.876114,2023-01-01T00:07:02
0.357623,36.876113,2023-01-01T00:07:03
0.357624,36.876113,2023-01-01T00:07:04
0.357624,36.876112,2023-01-01T00:07:05
0.357624,36.876111,2023-01-01T00:07:06
0.357625,36.87611,2023-01-01T00:07:07
0.357625,36.87611,2023-01-01T00:07:08
0.357626,36.876109,2023-01-01T00:07:09
0.357626,36.876108,2023-01-01T00:07:10
0.357626,36.876107,2023-01-01T00:07:11
0.357627,36.876106,2023-01-01T00:07:12
0.357627,36.876106,2023-01-01T00:07:13
0.357628,36.876105,2023-01-01T00:07:14
0.357628,36.876104,2023-01-01T00:07:15
0.357629,36.876103,2023-01-01T00:07:16
0.357629,36.876102,2023-01-01T00:07:17
0.35763,36.876101,2023-01-01T00:07:18
0.35763,36.876101,2023-01-01T00:07:19
0.357631,36.8761,2023-01-01T00:07:20
0.357632,36.876099,2023-01-01T00:07:21
0.357632,36.876098,2023-01-01T00:07:22
0.357633,36.876097,2023-01-01T00:07:23
0.357634,36.876096,2023-01-01T00:07:24
0.357635,36.876096,2023-01-01T00:07:25
0.357636,36.876095,2023-01-01T00:07:26
0.357637,36.876094,2023-01-01T00:07:27
0.357638,36.876093,2023-01-01T00:07:28
0.357639,36.876092,2023-01-01T00:07:29
0.357639,36.876091,2023-01-01T00:07:30
0.35764,36.876091,2023-01-01T00:07:31
0.357641,36.87609,2023-01-01T00:07:32
0.357642,36.876089,2023-01-01T00:07:33
0.357643,36.876088,2023-01-01T00:07:34
0.357644,36.876087,2023-01-01T00:07:35
0.357645,36.876086,2023-01-01T00:07:36
0.357646,36.876085,2023-01-01T00:07:37
0.357647,36.876084,2023-01-01T00:07:38
0.357648,36.876083,2023-01-01T00:07:39
0.357649,36.876083,2023-01-01T00:07:40
0.35765,36.876082,2023-01-01T00:07:41
0.357651,36.876081,2023-01-01T00:07:42
0.357651,36.87608,2023-01-01T00:07:43
0.357652,36.876079,2023-01-01T00:07:44
0.357653,36.876078,2023-01-01T00:07:45
0.357654,36.876077,2023-01-01T00:07:46
0.357655,36.876076,2023-01-01T00:07:47
0.357656,36.876075,2023-01-01T00:07:48
0.357657,36.876074,2023-01-01T00:07:49
0.357658,36.876074,2023-01-01T00:07:50
0.357659,36.876073,2023-01-01T00:07:51
0.357659,36.876072,2023-01-01T00:07:52
0.35766,36.876072,2023-01-01T00:07:53
0.35766,36.876071,2023-01-01T00:07:54
0.357661,36.876071,2023-01-01T00:07:55
0.357661,36.87607,2023-01-01T00:07:56
0.357661,36.87607,2023-01-01T00:07:57
0.357662,36.876069,2023-01-01T00:07:58
0.357662,36.876069,2023-01-01T00:07:59
0.357663,36.876068,2023-01-01T00:08:00
0.357663,36.876068,2023-01-01T00:08:01
0.357664,36.876067,2023-01-01T00:08:02
0.357664,36.876067,2023-01-01T00:08:03
0.357665,36.876066,2023-01-01T00:08:04
0.357665,36.876066,2023-01-01T00:08:05
0.357666,36.876066,2023-01-01T00:08:06
0.357666,36.876065,2023-01-01T00:08:07
0.357666,36.876065,2023-01-01T00:08:08
0.357667,36.876064,2023-01-01T00:08:09
0.357667,36.876064,2023-01-01T00:08:10
0.357668,36.876063,2023-01-01T00:08:11
0.357668,36.876063,2023-01-01T00:08:12
0.357669,36.876062,2023-01-01T00:08:13
0.357669,36.876062,2023-01-01T00:08:14
0.357669,36.876061,2023-01-01T00:08:15
0.35767,36.876061,2023-01-01T00:08:16
0.35767,36.87606,2023-01-01T00:08:17
0.357671,36.87606,2023-01-01T00:08:18
0.357671,36.876059,2023-01-01T00:08:19
0.357671,36.876059,2023-01-01T00:08:20
0.357672,36.876058,2023-01-01T00:08:21
0.357671,36.876058,2023-01-01T00:08:22
0.35767,36.876058,2023-01-01T00:08:23
0.35767,36.876058,2023-01-01T00:08:24
0.357669,36.876057,2023-01-01T00:08:25
0.357668,36.876057,2023-01-01T00:08:26
0.357668,36.876057,2023-01-01T00:08:27
0.357667,36.876057,2023-01-01T00:08:28
0.357666,36.876057,2023-01-01T00:08:29
0.357666,36.876056,2023-01-01T00:08:30
0.357665,36.876056,2023-01-01T00:08:31
0.357665,36.876056,2023-01-01T00:08:32
0.357664,36.876056,2023-01-01T00:08:33
0.357663,36.876055,2023-01-01T00:08:34
0.357663,36.876055,2023-01-01T00:08:35
0.357662,36.876055,2023-01-01T00:08:36
0.357662,36.876055,2023-01-01T00:08:37
0.357661,36.876054,2023-01-01T00:08:38
0.357661,36.876054,2023-01-01T00:08:39
0.357661,36.876054,2023-01-01T00:08:40
0.35766,36.876053,2023-01-01T00:08:41
0.35766,36.876053,2023-01-01T00:08:42
0.357659,36.876053,2023-01-01T00:08:43
0.357659,36.876053,2023-01-01T00:08:44
0.357658,36.876052,2023-01-01T00:08:45
0.357658,36.876052,2023-01-01T00:08:46
0.357658,36.876052,2023-01-01T00:08:47
0.357657,36.876051,2023-01-01T00:08:48
0.357657,36.876051,2023-01-01T00:08:49
0.357656,36.876051,2023-01-01T00:08:50
0.357656,36.87605,2023-01-01T00:08:51
0.357656,36.876051,2023-01-01T00:08:52
0.357655,36.876051,2023-01-01T00:08:53
0.357654,36.876051,2023-01-01T00:08:54
0.357654,36.876051,2023-01-01T00:08:55
0.357653,36.876051,2023-01-01T00:08:56
0.357653,36.876051,2023-01-01T00:08:57
0.357652,36.876051,2023-01-01T00:08:58
0.357652,36.876051,2023-01-01T00:08:59
0.357651,36.876052,2023-01-01T00:09:00
0.357651,36.876052,2023-01-01T00:09:01
0.357651,36.876052,2023-01-01T00:09:02
0.35765,36.876052,2023-01-01T00:09:03
0.35765,36.876052,2023-01-01T00:09:04
0.357649,36.876052,2023-01-01T00:09:05
0.357649,36.876052,2023-01-01T00:09:06
0.357649,36.876052,2023-01-01T00:09:07
0.357649,36.876052,2023-01-01T00:09:08
0.357648,36.876052,2023-01-01T00:09:09
0.357648,36.876052,2023-01-01T00:09:10
0.357648,36.876052,2023-01-01T00:09:11
0.357647,36.876052,2023-01-01T00:09:12
0.357647,36.876052,2023-01-01T00:09:13
0.357647,36.876051,2023-01-01T00:09:14
0.357647,36.876051,2023-01-01T00:09:15
0.357647,36.876051,2023-01-01T00:09:16
0.357646,36.876051,2023-01-01T00:09:17
0.357646,36.876051,2023-01-01T00:09:18
0.357646,36.876051,2023-01-01T00:09:19
0.357646,36.876051,2023-01-01T00:09:20
0.357646,36.876051,2023-01-01T00:09:21
0.357646,36.876051,2023-01-01T00:09:22
0.357646,36.876051,2023-01-01T00:09:23
0.357646,36.876051,2023-01-01T00:09:24
0.357646,36.876051,2023-01-01T00:09:25
0.357646,36.876051,2023-01-01T00:09:26
0.357646,36.876051,2023-01-01T00:09:27
0.357646,36.876051,2023-01-01T00:09:28
0.357647,36.876051,2023-01-01T00:09:29
0.357647,36.876051,2023-01-01T00:09:30
0.357647,36.876051,2023-01-01T00:09:31
0.357647,36.876051,2023-01-01T00:09:32
0.357648,36.876051,2023-01-01T00:09:33
0.357648,36.876051,2023-01-01T00:09:34
0.357649,36.876051,2023-01-01T00:09:35
0.357649,36.876052,2023-01-01T00:09:36
0.35765,36.876052,2023-01-01T00:09:37
0.357651,36.876052,2023-01-01T00:09:38
0.357651,36.876052,2023-01-01T00:09:39
0.357652,36.876052,2023-01-01T00:09:40
0.357652,36.876053,2023-01-01T00:09:41
0.357653,36.876053,2023-01-01T00:09:42
0.357653,36.876053,2023-01-01T00:09:43
0.357654,36.876053,2023-01-01T00:09:44
0.357655,36.876053,2023-01-01T00:09:45
0.357655,36.876053,2023-01-01T00:09:46
0.357656,36.876054,2023-01-01T00:09:47
0.357656,36.876054,2023-01-01T00:09:48
0.357657,36.876054,2023-01-01T00:09:49
0.357658,36.876054,2023-01-01T00:09:50
0.357658,36.876054,2023-01-01T00:09:51
0.357659,36.876054,2023-01-01T00:09:52
0.357659,36.876054,2023-01-01T00:09:53
0.35766,36.876054,2023-01-01T00:09:54
0.35766,36.876054,2023-01-01T00:09:55
0.357661,36.876054,2023-01-01T00:09:56
0.357661,36.876055,2023-01-01T00:09:57
0.357662,36.876055,2023-01-01T00:09:58
0.357663,36.876055,2023-01-01T00:09:59
0.357663,36.876055,2023-01-01T00:10:00
0.357664,36.876055,2023-01-01T00:10:01
0.357664,36.876055,2023-01-01T00:10:02
0.357665,36.876055,2023-01-01T00:10:03
0.357665,36.876055,2023-01-01T00:10:04
0.357666,36.876055,2023-01-01T00:10:05
0.357666,36.876055,2023-01-01T00:10:06
0.357667,36.876055,2023-01-01T00:10:07
0.357667,36.876055,2023-01-01T00:10:08
0.357668,36.876054,2023-01-01T00:10:09
0.357668,36.876054,2023-01-01T00:10:10
0.357669,36.876054,2023-01-01T00:10:11
0.357669,36.876054,2023-01-01T00:10:12
0.35767,36.876054,2023-01-01T00:10:13
0.35767,36.876054,2023-01-01T00:10:14
0.357671,36.876054,2023-01-01T00:10:15
0.357672,36.876054,2023-01-01T00:10:16
0.357672,36.876054,2023-01-01T00:10:17
0.357673,36.876054,2023-01-01T00:10:18
0.357673,36.876054,2023-01-01T00:10:19
0.357674,36.876054,2023-01-01T00:10:20
0.357674,36.876054,2023-01-01T00:10:21
0.357675,36.876054,2023-01-01T00:10:22
0.357675,36.876053,2023-01-01T00:10:23
0.357676,36.876053,2023-01-01T00:10:24
0.357676,36.876053,2023-01-01T00:10:25
0.357676,36.876053,2023-01-01T00:10:26
0.357677,36.876053,2023-01-01T00:10:27
0.357677,36.876053,2023-01-01T00:10:28
0.357678,36.876053,2023-01-01T00:10:29
0.357678,36.876053,2023-01-01T00:10:30
0.357679,36.876052,2023-01-01T00:10:31
0.357679,36.876052,2023-01-01T00:10:32
0.35768,36.876052,2023-01-01T00:10:33
0.35768,36.876052,2023-01-01T00:10:34
0.357681,36.876052,2023-01-01T00:10:35
0.357681,36.876052,2023-01-01T00:10:36
0.357682,36.876051,2023-01-01T00:10:37
0.357682,36.876051,2023-01-01T00:10:38
0.357683,36.876051,2023-01-01T00:10:39
0.357683,36.876051,2023-01-01T00:10:40
0.357684,36.876051,2023-01-01T00:10:41
0.357684,36.87605,2023-01-01T00:10:42
0.357684,36.87605,2023-01-01T00:10:43
0.357685,36.87605,2023-01-01T00:10:44
0.357685,36.87605,2023-01-01T00:10:45
0.357686,36.87605,2023-01-01T00:10:46
0.357686,36.87605,2023-01-01T00:10:47
0.357687,36.876049,2023-01-01T00:10:48
0.357687,36.876049,2023-01-01T00:10:49
0.357688,36.876049,2023-01-01T00:10:50
0.357688,36.876049,2023-01-01T00:10:51
0.357688,36.876048,2023-01-01T00:10:52
0.357688,36.876048,2023-01-01T00:10:53
0.357688,36.876047,2023-01-01T00:10:54
0.357688,36.876047,2023-01-01T00:10:55
0.357688,36.876046,2023-01-01T00:10:56
0.357688,36.876046,2023-01-01T00:10:57
0.357688,36.876045,2023-01-01T00:10:58
0.357688,36.876045,2023-01-01T00:10:59
0.357689,36.876044,2023-01-01T00:11:00
0.357689,36.876044,2023-01-01T00:11:01
0.357689,36.876043,2023-01-01T00:11:02
0.357689,36.876043,2023-01-01T00:11:03
0.357689,36.876042,2023-01-01T00:11:04
0.357689,36.876042,2023-01-01T00:11:05
0.357689,36.876041,2023-01-01T00:11:06
0.357689,36.876041,2023-01-01T00:11:07
0.357689,36.87604,2023-01-01T00:11:08
0.357689,36.87604,2023-01-01T00:11:09
0.35769,36.87604,2023-01-01T00:11:10
0.35769,36.876039,2023-01-01T00:11:11
0.35769,36.876039,2023-01-01T00:11:12
0.35769,36.876038,2023-01-01T00:11:13
0.35769,36.876038,2023-01-01T00:11:14
0.35769,36.876037,2023-01-01T00:11:15
0.35769,36.876037,2023-01-01T00:11:16
0.35769,36.876037,2023-01-01T00:11:17
0.357691,36.876036,2023-01-01T00:11:18
0.357691,36.876036,2023-01-01T00:11:19
0.357691,36.876036,2023-01-01T00:11:20
0.357691,36.876035,2023-01-01T00:11:21
0.357691,36.876035,2023-01-01T00:11:22
0.357691,36.876034,2023-01-01T00:11:23
0.357692,36.876034,2023-01-01T00:11:24
0.357692,36.876034,2023-01-01T00:11:25
0.357692,36.876033,2023-01-01T00:11:26
0.357692,36.876033,2023-01-01T00:11:27
0.357692,36.876033,2023-01-01T00:11:28
0.357693,36.876032,2023-01-01T00:11:29
0.357693,36.876032,2023-01-01T00:11:30
0.357693,36.876032,2023-01-01T00:11:31
0.357693,36.876031,2023-01-01T00:11:32
0.357693,36.876031,2023-01-01T00:11:33
0.357694,36.876031,2023-01-01T00:11:34
0.357694,36.87603,2023-01-01T00:11:35
0.357694,36.87603,2023-01-01T00:11:36
0.357694,36.87603,2023-01-01T00:11:37
0.357695,36.876029,2023-01-01T00:11:38
0.357695,36.876029,2023-01-01T00:11:39
0.357695,36.876029,2023-01-01T00:11:40
0.357695,36.876028,2023-01-01T00:11:41
0.357695,36.876028,2023-01-01T00:11:42
0.357696,36.876028,2023-01-01T00:11:43
0.357696,36.876028,2023-01-01T00:11:44
0.357696,36.876027,2023-01-01T00:11:45
0.357696,36.876027,2023-01-01T00:11:46
0.357696,36.876027,2023-01-01T00:11:47
0.357697,36.876026,2023-01-01T00:11:48
0.357697,36.876026,2023-01-01T00:11:49
0.357697,36.876026,2023-01-01T00:11:50
0.357697,36.876025,2023-01-01T00:11:51
0.357697,36.876025,2023-01-01T00:11:52
0.357698,36.876025,2023-01-01T00:11:53
0.357698,36.876025,2023-01-01T00:11:54
0.357698,36.876024,2023-01-01T00:11:55
0.357698,36.876024,2023-01-01T00:11:56
0.357698,36.876024,2023-01-01T00:11:57
0.357699,36.876024,2023-01-01T00:11:58
0.357699,36.876023,2023-01-01T00:11:59
0.357699,36.876023,2023-01-01T00:12:00
0.357699,36.876023,2023-01-01T00:12:01
0.357699,36.876023,2023-01-01T00:12:02
0.3577,36.876022,2023-01-01T00:12:03
0.3577,36.876022,2023-01-01T00:12:04
0.3577,36.876022,2023-01-01T00:12:05
0.3577,36.876021,2023-01-01T00:12:06
0.357701,36.876021,2023-01-01T00:12:07
0.357701,36.876021,2023-01-01T00:12:08
0.357701,36.876021,2023-01-01T00:12:09
0.357701,36.87602,2023-01-01T00:12:10
0.357701,36.87602,2023-01-01T00:12:11
0.357701,36.87602,2023-01-01T00:12:12
0.357702,36.87602,2023-01-01T00:12:13
0.357702,36.876019,2023-01-01T00:12:14
0.357702,36.876019,2023-01-01T00:12:15
0.357702,36.876019,2023-01-01T00:12:16
0.357703,36.876019,2023-01-01T00:12:17
0.357703,36.876018,2023-01-01T00:12:18
0.357703,36.876018,2023-01-01T00:12:19
0.357703,36.876018,2023-01-01T00:12:20
0.357703,36.876018,2023-01-01T00:12:21
0.357704,36.876017,2023-01-01T00:12:22
0.357704,36.876017,2023-01-01T00:12:23
0.357704,36.876017,2023-01-01T00:12:24
0.357704,36.876017,2023-01-01T00:12:25
0.357704,36.876016,2023-01-01T00:12:26
0.357705,36.876016,2023-01-01T00:12:27
0.357705,36.876016,2023-01-01T00:12:28
0.357705,36.876016,2023-01-01T00:12:29
0.357705,36.876015,2023-01-01T00:12:30
0.357706,36.876015,2023-01-01T00:12:31
0.357706,36.876015,2023-01-01T00:12:32
0.357706,36.876015,2023-01-01T00:12:33
0.357706,36.876014,2023-01-01T00:12:34
0.357706,36.876014,2023-01-01T00:12:35
0.357707,36.876014,2023-01-01T00:12:36
0.357707,36.876014,2023-01-01T00:12:37
0.357707,36.876013,2023-01-01T00:12:38
0.357707,36.876013,2023-01-01T00:12:39
0.357708,36.876013,2023-01-01T00:12:40
0.357708,36.876013,2023-01-01T00:12:41
0.357708,36.876012,2023-01-01T00:12:42
0.357708,36.876012,2023-01-01T00:12:43
0.357708,36.876012,2023-01-01T00:12:44
0.357709,36.876012,2023-01-01T00:12:45
0.357709,36.876011,2023-01-01T00:12:46
0.357709,36.876011,2023-01-01T00:12:47
0.357709,36.876011,2023-01-01T00:12:48
0.35771,36.87601,2023-01-01T00:12:49
0.35771,36.87601,2023-01-01T00:12:50
0.35771,36.87601,2023-01-01T00:12:51
0.35771,36.87601,2023-01-01T00:12:52
0.357711,36.876009,2023-01-01T00:12:53
0.357711,36.876009,2023-01-01T00:12:54
0.357711,36.876009,2023-01-01T00:12:55
0.357711,36.876009,2023-01-01T00:12:56
0.357711,36.876008,2023-01-01T00:12:57
0.357712,36.876008,2023-01-01T00:12:58
0.357712,36.876008,2023-01-01T00:12:59
0.357712,36.876007,2023-01-01T00:13:00
0.357712,36.876007,2023-01-01T00:13:01
0.357713,36.876007,2023-01-01T00:13:02
0.357713,36.876007,2023-01-01T00:13:03
0.357713,36.876006,2023-01-01T00:13:04
0.357714,36.876006,2023-01-01T00:13:05
0.357714,36.876006,2023-01-01T00:13:06
0.357714,36.876006,2023-01-01T00:13:07
0.357714,36.876005,2023-01-01T00:13:08
0.357715,36.876005,2023-01-01T00:13:09
0.357715,36.876005,2023-01-01T00:13:10
0.357715,36.876005,2023-01-01T00:13:11
0.357715,36.876004,2023-01-01T00:13:12
0.357716,36.876004,2023-01-01T00:13:13
0.357716,36.876004,2023-01-01T00:13:14
0.357716,36.876004,2023-01-01T00:13:15
0.357716,36.876003,2023-01-01T00:13:16
0.357717,36.876003,2023-01-01T00:13:17
0.357717,36.876003,2023-01-01T00:13:18
0.357717,36.876003,2023-01-01T00:13:19
0.357717,36.876003,2023-01-01T00:13:20
0.357717,36.876002,2023-01-01T00:13:21
0.357718,36.876002,2023-01-01T00:13:22
0.357718,36.876002,2023-01-01T00:13:23
0.357718,36.876002,2023-01-01T00:13:24
0.357718,36.876002,2023-01-01T00:13:25
0.357719,36.876002,2023-01-01T00:13:26
0.357719,36.876001,2023-01-01T00:13:27
0.357719,36.876001,2023-01-01T00:13:28
0.357719,36.876001,2023-01-01T00:13:29
0.35772,36.876001,2023-01-01T00:13:30
0.35772,36.876001,2023-01-01T00:13:31
0.35772,36.876001,2023-01-01T00:13:32
0.357721,36.876,2023-01-01T00:13:33
0.357721,36.876,2023-01-01T00:13:34
0.357721,36.876,2023-01-01T00:13:35
0.357721,36.876,2023-01-01T00:13:36
0.357722,36.876,2023-01-01T00:13:37
0.357722,36.876,2023-01-01T00:13:38
0.357722,36.875999,2023-01-01T00:13:39
0.357722,36.875999,2023-01-01T00:13:40
0.357723,36.875999,2023-01-01T00:13:41
0.357723,36.875999,2023-01-01T00:13:42
0.357723,36.875999,2023-01-01T00:13:43
0.357723,36.875999,2023-01-01T00:13:44
0.357724,36.875998,2023-01-01T00:13:45
0.357724,36.875998,2023-01-01T00:13:46
0.357724,36.875998,2023-01-01T00:13:47
0.357725,36.875998,2023-01-01T00:13:48
0.357725,36.875998,2023-01-01T00:13:49
0.357725,36.875997,2023-01-01T00:13:50
0.357725,36.875997,2023-01-01T00:13:51
0.357726,36.875997,2023-01-01T00:13:52
0.357726,36.875997,2023-01-01T00:13:53
0.357726,36.875997,2023-01-01T00:13:54
0.357727,36.875997,2023-01-01T00:13:55
0.357727,36.875997,2023-01-01T00:13:56
0.357727,36.875996,2023-01-01T00:13:57
0.357728,36.875996,2023-01-01T00:13:58
0.357728,36.875996,2023-01-01T00:13:59
0.357728,36.875996,2023-01-01T00:14:00
0.357729,36.875996,2023-01-01T00:14:01
0.357729,36.875996,2023-01-01T00:14:02
0.357729,36.875995,2023-01-01T00:14:03
0.357729,36.875995,2023-01-01T00:14:04
0.35773,36.875995,2023-01-01T00:14:05
0.35773,36.875995,2023-01-01T00:14:06
0.35773,36.875995,2023-01-01T00:14:07
0.357731,36.875995,2023-01-01T00:14:08
0.357731,36.875995,2023-01-01T00:14:09
0.357731,36.875994,2023-01-01T00:14:10
0.357732,36.875994,2023-01-01T00:14:11
0.357732,36.875994,2023-01-01T00:14:12
0.357732,36.875994,2023-01-01T00:14:13
0.357732,36.875994,2023-01-01T00:14:14
0.357733,36.875994,2023-01-01T00:14:15
0.357733,36.875994,2023-01-01T00:14:16
0.357733,36.875993,2023-01-01T00:14:17
0.357734,36.875993,2023-01-01T00:14:18
0.357734,36.875993,2023-01-01T00:14:19
0.357734,36.875993,2023-01-01T00:14:20
0.357734,36.875993,2023-01-01T00:14:21
0.357734,36.875993,2023-01-01T00:14:22
0.357735,36.875993,2023-01-01T00:14:23
0.357735,36.875993,2023-01-01T00:14:24
0.357735,36.875993,2023-01-01T00:14:25
0.357735,36.875992,2023-01-01T00:14:26
0.357735,36.875992,2023-01-01T00:14:27
0.357735,36.875992,2023-01-01T00:14:28
0.357736,36.875992,2023-01-01T00:14:29
0.357736,36.875992,2023-01-01T00:14:30
0.357736,36.875992,2023-01-01T00:14:31
0.357736,36.875992,2023-01-01T00:14:32
0.357736,36.875992,2023-01-01T00:14:33
0.357736,36.875992,2023-01-01T00:14:34
0.357736,36.875992,2023-01-01T00:14:35
0.357737,36.875992,2023-01-01T00:14:36
0.357737,36.875991,2023-01-01T00:14:37
0.357737,36.875991,2023-01-01T00:14:38
0.357737,36.875991,2023-01-01T00:14:39
0.357737,36.875991,2023-01-01T00:14:40
0.357737,36.875991,2023-01-01T00:14:41
0.357737,36.875991,2023-01-01T00:14:42
0.357737,36.875991,2023-01-01T00:14:43
0.357737,36.875991,2023-01-01T00:14:44
0.357738,36.875991,2023-01-01T00:14:45
0.357738,36.875991,2023-01-01T00:14:46
0.357738,36.875991,2023-01-01T00:14:47
0.357738,36.875991,2023-01-01T00:14:48
0.357738,36.875991,2023-01-01T00:14:49
0.357738,36.875991,2023-01-01T00:14:50
0.357738,36.875991,2023-01-01T00:14:51
0.357738,36.875991,2023-01-01T00:14:52
0.357738,36.875991,2023-01-01T00:14:53
0.357737,36.875992,2023-01-01T00:14:54
0.357737,36.875992,2023-01-01T00:14:55
0.357737,36.875992,2023-01-01T00:14:56
0.357737,36.875992,2023-01-01T00:14:57
0.357737,36.875992,2023-01-01T00:14:58
0.357737,36.875992,2023-01-01T00:14:59
0.357737,36.875993,2023-01-01T00:15:00
0.357736,36.875993,2023-01-01T00:15:01
0.357736,36.875993,2023-01-01T00:15:02
0.357736,36.875993,2023-01-01T00:15:03
0.357736,36.875994,2023-01-01T00:15:04
0.357735,36.875994,2023-01-01T00:15:05
0.357735,36.875994,2023-01-01T00:15:06
0.357735,36.875995,2023-01-01T00:15:07
0.357735,36.875995,2023-01-01T00:15:08
0.357734,36.875995,2023-01-01T00:15:09
0.357734,36.875996,2023-01-01T00:15:10
0.357734,36.875996,2023-01-01T00:15:11
0.357733,36.875997,2023-01-01T00:15:12
0.357733,36.875997,2023-01-01T00:15:13
0.357732,36.875998,2023-01-01T00:15:14
0.357732,36.875998,2023-01-01T00:15:15
0.357731,36.875999,2023-01-01T00:15:16
0.357731,36.875999,2023-01-01T00:15:17
0.35773,36.876,2023-01-01T00:15:18
0.35773,36.876001,2023-01-01T00:15:19
0.357729,36.876001,2023-01-01T00:15:20
0.357729,36.876002,2023-01-01T00:15:21
0.357728,36.876002,2023-01-01T00:15:22
0.357727,36.876003,2023-01-01T00:15:23
0.357726,36.876003,2023-01-01T00:15:24
0.357725,36.876004,2023-01-01T00:15:25
0.357724,36.876004,2023-01-01T00:15:26
0.357723,36.876005,2023-01-01T00:15:27
0.357722,36.876005,2023-01-01T00:15:28
0.357721,36.876006,2023-01-01T00:15:29
0.35772,36.876007,2023-01-01T00:15:30
0.357719,36.876007,2023-01-01T00:15:31
0.357718,36.876008,2023-01-01T00:15:32
0.357717,36.876009,2023-01-01T00:15:33
0.357716,36.876009,2023-01-01T00:15:34
0.357715,36.87601,2023-01-01T00:15:35
0.357714,36.876011,2023-01-01T00:15:36
0.357713,36.876012,2023-01-01T00:15:37
0.357712,36.876013,2023-01-01T00:15:38
0.357711,36.876013,2023-01-01T00:15:39
0.357709,36.876014,2023-01-01T00:15:40
0.357708,36.876015,2023-01-01T00:15:41
0.357707,36.876016,2023-01-01T00:15:42
0.357706,36.876017,2023-01-01T00:15:43
0.357705,36.876018,2023-01-01T00:15:44
0.357703,36.876019,2023-01-01T00:15:45
0.357702,36.876021,2023-01-01T00:15:46
0.357701,36.876022,2023-01-01T00:15:47
0.357699,36.876023,2023-01-01T00:15:48
0.357698,36.876024,2023-01-01T00:15:49
0.357697,36.876025,2023-01-01T00:15:50
0.357696,36.876026,2023-01-01T00:15:51
0.357695,36.876027,2023-01-01T00:15:52
0.357694,36.876028,2023-01-01T00:15:53
0.357693,36.876029,2023-01-01T00:15:54
0.357692,36.876029,2023-01-01T00:15:55
0.357691,36.87603,2023-01-01T00:15:56
0.35769,36.876031,2023-01-01T00:15:57
0.357689,36.876032,2023-01-01T00:15:58
0.357688,36.876033,2023-01-01T00:15:59
0.357687,36.876034,2023-01-01T00:16:00
