x,y,timestamp
0.667154,-1.223144,2023-01-01T00:07:08
0.667154,-1.223144,2023-01-01T00:07:09
0.667154,-1.223144,2023-01-01T00:07:10
0.667154,-1.223144,2023-01-01T00:07:11
0.667154,-1.334339,2023-01-01T00:07:12
0.667154,-1.334339,2023-01-01T00:07:13
0.667154,-1.334339,2023-01-01T00:07:14
0.667154,-1.334339,2023-01-01T00:07:15
0.667154,-1.334339,2023-01-01T00:07:16
0.667154,-1.334339,2023-01-01T00:07:17
0.667154,-1.334339,2023-01-01T00:07:18
0.667154,-1.334339,2023-01-01T00:07:19
0.778346,-1.334339,2023-01-01T00:07:20
0.778346,-1.445534,2023-01-01T00:07:21
0.778346,-1.445534,2023-01-01T00:07:22
0.778346,-1.445534,2023-01-01T00:07:23
0.778346,-1.445534,2023-01-01T00:07:24
0.778346,-1.445534,2023-01-01T00:07:25
0.778346,-1.445534,2023-01-01T00:07:26
0.778346,-1.445534,2023-01-01T00:07:27
0.778346,-1.445534,2023-01-01T00:07:28
0.778346,-1.445534,2023-01-01T00:07:29
0.778346,-1.445534,2023-01-01T00:07:30
0.778346,-1.445534,2023-01-01T00:07:31
0.778346,-1.445534,2023-01-01T00:07:32
0.778346,-1.445534,2023-01-01T00:07:33
0.778346,-1.556729,2023-01-01T00:07:34
0.778346,-1.556729,2023-01-01T00:07:35
0.778346,-1.556729,2023-01-01T00:07:36
0.778346,-1.556729,2023-01-01T00:07:37
0.778346,-1.556729,2023-01-01T00:07:38
0.889538,-1.556729,2023-01-01T00:07:39
0.889538,-1.556729,2023-01-01T00:07:40
0.889538,-1.556729,2023-01-01T00:07:41
0.889538,-1.556729,2023-01-01T00:07:42
0.889538,-1.556729,2023-01-01T00:07:43
0.889538,-1.556729,2023-01-01T00:07:44
0.889538,-1.667924,2023-01-01T00:07:45
0.889538,-1.667924,2023-01-01T00:07:46
0.889538,-1.667924,2023-01-01T00:07:47
0.889538,-1.667924,2023-01-01T00:07:48
0.889538,-1.667924,2023-01-01T00:07:49
0.889538,-1.667924,2023-01-01T00:07:50
0.889538,-1.667924,2023-01-01T00:07:51
0.889538,-1.667924,2023-01-01T00:07:52
0.889538,-1.779119,2023-01-01T00:07:53
0.889538,-1.779119,2023-01-01T00:07:54
0.889538,-1.779119,2023-01-01T00:07:55
0.778346,-1.779119,2023-01-01T00:07:56
0.778346,-1.779119,2023-01-01T00:07:57
0.778346,-1.779119,2023-01-01T00:07:58
0.778346,-1.779119,2023-01-01T00:07:59
0.778346,-1.779119,2023-01-01T00:08:00
0.778346,-1.779119,2023-01-01T00:08:01
0.778346,-1.890314,2023-01-01T00:08:02
0.778346,-1.890314,2023-01-01T00:08:03
0.778346,-1.890314,2023-01-01T00:08:04
0.778346,-1.890314,2023-01-01T00:08:05
0.778346,-1.890314,2023-01-01T00:08:06
0.778346,-1.890314,2023-01-01T00:08:07
0.778346,-1.890314,2023-01-01T00:08:08
0.778346,-2.001509,2023-01-01T00:08:09
0.778346,-2.001509,2023-01-01T00:08:10
0.778346,-2.001509,2023-01-01T00:08:11
0.778346,-2.001509,2023-01-01T00:08:12
0.778346,-2.001509,2023-01-01T00:08:13
0.778346,-2.112704,2023-01-01T00:08:14
0.778346,-2.112704,2023-01-01T00:08:15
0.778346,-2.112704,2023-01-01T00:08:16
0.778346,-2.112704,2023-01-01T00:08:17
0.778346,-2.112704,2023-01-01T00:08:18
0.778346,-2.112704,2023-01-01T00:08:19
0.778346,-2.112704,2023-01-01T00:08:20
0.778346,-2.112704,2023-01-01T00:08:21
0.778346,-2.112704,2023-01-01T00:08:22
0.778346,-2.112704,2023-01-01T00:08:23
0.778346,-2.223899,2023-01-01T00:08:24
0.778346,-2.223899,2023-01-01T00:08:25
0.778346,-2.223899,2023-01-01T00:08:26
0.778346,-2.223899,2023-01-01T00:08:27
0.778346,-2.223899,2023-01-01T00:08:28
0.778346,-2.223899,2023-01-01T00:08:29
0.778346,-2.223899,2023-01-01T00:08:30
0.778346,-2.335093,2023-01-01T00:08:31
0.778346,-2.335093,2023-01-01T00:08:32
0.778346,-2.335093,2023-01-01T00:08:33
0.778346,-2.335093,2023-01-01T00:08:34
0.778346,-2.335093,2023-01-01T00:08:35
0.778346,-2.335093,2023-01-01T00:08:36
0.778346,-2.446288,2023-01-01T00:08:37
0.778346,-2.446288,2023-01-01T00:08:38
0.778346,-2.446288,2023-01-01T00:08:39
0.778346,-2.446288,2023-01-01T00:08:40
0.778346,-2.446288,2023-01-01T00:08:41
0.778346,-2.446288,2023-01-01T00:08:42
0.889538,-2.557483,2023-01-01T00:08:43
0.889538,-2.557483,2023-01-01T00:08:44
0.889538,-2.557483,2023-01-01T00:08:45
0.889538,-2.557483,2023-01-01T00:08:46
0.889538,-2.557483,2023-01-01T00:08:47
0.889538,-2.668678,2023-01-01T00:08:48
0.778346,-2.668678,2023-01-01T00:08:49
0.778346,-2.668678,2023-01-01T00:08:50
0.778346,-2.668678,2023-01-01T00:08:51
0.778346,-2.779873,2023-01-01T00:08:52
0.778346,-2.779873,2023-01-01T00:08:53
0.778346,-2.779873,2023-01-01T00:08:54
0.778346,-2.779873,2023-01-01T00:08:55
0.778346,-2.891068,2023-01-01T00:08:56
0.778346,-2.891068,2023-01-01T00:08:57
0.778346,-2.891068,2023-01-01T00:08:58
0.778346,-2.891068,2023-01-01T00:08:59
0.778346,-2.891068,2023-01-01T00:09:00
0.778346,-3.002263,2023-01-01T00:09:01
0.778346,-3.002263,2023-01-01T00:09:02
0.778346,-3.002263,2023-01-01T00:09:03
0.778346,-3.002263,2023-01-01T00:09:04
0.778346,-3.002263,2023-01-01T00:09:05
0.778346,-3.113458,2023-01-01T00:09:06
0.778346,-3.113458,2023-01-01T00:09:07
0.778346,-3.113458,2023-01-01T00:09:08
0.778346,-3.113458,2023-01-01T00:09:09
0.778346,-3.224653,2023-01-01T00:09:10
0.778346,-3.224653,2023-01-01T00:09:11
0.778346,-3.224653,2023-01-01T00:09:12
0.778346,-3.224653,2023-01-01T00:09:13
0.778346,-3.224653,2023-01-01T00:09:14
0.778346,-3.224653,2023-01-01T00:09:15
0.778346,-3.335848,2023-01-01T00:09:16
0.778346,-3.335848,2023-01-01T00:09:17
0.778346,-3.335848,2023-01-01T00:09:18
0.778346,-3.335848,2023-01-01T00:09:19
0.778346,-3.335848,2023-01-01T00:09:20
0.778346,-3.447043,2023-01-01T00:09:21
0.778346,-3.447043,2023-01-01T00:09:22
0.778346,-3.447043,2023-01-01T00:09:23
0.778346,-3.447043,2023-01-01T00:09:24
0.778346,-3.447043,2023-01-01T00:09:25
0.778346,-3.558238,2023-01-01T00:09:26
0.778346,-3.558238,2023-01-01T00:09:27
0.778346,-3.558238,2023-01-01T00:09:28
0.889538,-3.558238,2023-01-01T00:09:29
0.889538,-3.669433,2023-01-01T00:09:30
0.889538,-3.669433,2023-01-01T00:09:31
0.889538,-3.669433,2023-01-01T00:09:32
0.889538,-3.669433,2023-01-01T00:09:33
0.889538,-3.669433,2023-01-01T00:09:34
0.889538,-3.669433,2023-01-01T00:09:35
0.889538,-3.669433,2023-01-01T00:09:36
0.889538,-3.780628,2023-01-01T00:09:37
0.889538,-3.780628,2023-01-01T00:09:38
0.889538,-3.780628,2023-01-01T00:09:39
0.889538,-3.780628,2023-01-01T00:09:40
0.889538,-3.780628,2023-01-01T00:09:41
0.889538,-3.780628,2023-01-01T00:09:42
0.889538,-3.780628,2023-01-01T00:09:43
1.000731,-3.780628,2023-01-01T00:09:44
1.000731,-3.891822,2023-01-01T00:09:45
1.000731,-3.891822,2023-01-01T00:09:46
1.000731,-3.891822,2023-01-01T00:09:47
1.000731,-3.891822,2023-01-01T00:09:48
1.000731,-3.891822,2023-01-01T00:09:49
1.000731,-3.891822,2023-01-01T00:09:50
1.000731,-3.891822,2023-01-01T00:09:51
1.000731,-4.003017,2023-01-01T00:09:52
1.000731,-4.003017,2023-01-01T00:09:53
1.000731,-4.003017,2023-01-01T00:09:54
1.000731,-4.003017,2023-01-01T00:09:55
1.000731,-4.003017,2023-01-01T00:09:56
1.000731,-4.003017,2023-01-01T00:09:57
1.000731,-4.003017,2023-01-01T00:09:58
1.000731,-4.003017,2023-01-01T00:09:59
1.000731,-4.003017,2023-01-01T00:10:00
1.000731,-4.114212,2023-01-01T00:10:01
1.000731,-4.114212,2023-01-01T00:10:02
1.000731,-4.114212,2023-01-01T00:10:03
1.000731,-4.114212,2023-01-01T00:10:04
0.889538,-4.114212,2023-01-01T00:10:05
0.889538,-4.114212,2023-01-01T00:10:06
0.889538,-4.114212,2023-01-01T00:10:07
0.889538,-4.114212,2023-01-01T00:10:08
0.889538,-4.114212,2023-01-01T00:10:09
0.889538,-4.114212,2023-01-01T00:10:10
0.889538,-4.114212,2023-01-01T00:10:11
0.889538,-4.114212,2023-01-01T00:10:12
0.889538,-4.114212,2023-01-01T00:10:13
0.889538,-4.225407,2023-01-01T00:10:14
0.889538,-4.225407,2023-01-01T00:10:15
0.889538,-4.225407,2023-01-01T00:10:16
0.889538,-4.225407,2023-01-01T00:10:17
0.889538,-4.225407,2023-01-01T00:10:18
0.889538,-4.225407,2023-01-01T00:10:19
0.889538,-4.225407,2023-01-01T00:10:20
0.889538,-4.225407,2023-01-01T00:10:21
0.889538,-4.225407,2023-01-01T00:10:22
0.889538,-4.225407,2023-01-01T00:10:23
0.889538,-4.225407,2023-01-01T00:10:24
0.889538,-4.225407,2023-01-01T00:10:25
0.889538,-4.336602,2023-01-01T00:10:26
0.889538,-4.336602,2023-01-01T00:10:27
0.889538,-4.336602,2023-01-01T00:10:28
0.889538,-4.336602,2023-01-01T00:10:29
0.889538,-4.336602,2023-01-01T00:10:30
0.889538,-4.336602,2023-01-01T00:10:31
0.889538,-4.336602,2023-01-01T00:10:32
0.889538,-4.336602,2023-01-01T00:10:33
0.889538,-4.336602,2023-01-01T00:10:34
0.889538,-4.336602,2023-01-01T00:10:35
0.889538,-4.336602,2023-01-01T00:10:36
0.889538,-4.447797,2023-01-01T00:10:37
0.889538,-4.447797,2023-01-01T00:10:38
0.889538,-4.447797,2023-01-01T00:10:39
0.889538,-4.447797,2023-01-01T00:10:40
0.889538,-4.447797,2023-01-01T00:10:41
0.889538,-4.447797,2023-01-01T00:10:42
0.889538,-4.447797,2023-01-01T00:10:43
0.889538,-4.447797,2023-01-01T00:10:44
0.889538,-4.447797,2023-01-01T00:10:45
0.889538,-4.447797,2023-01-01T00:10:46
0.889538,-4.447797,2023-01-01T00:10:47
0.889538,-4.447797,2023-01-01T00:10:48
0.889538,-4.447797,2023-01-01T00:10:49
0.889538,-4.447797,2023-01-01T00:10:50
0.889538,-4.447797,2023-01-01T00:10:51
0.889538,-4.447797,2023-01-01T00:10:52
0.889538,-4.336602,2023-01-01T00:10:53
0.889538,-4.336602,2023-01-01T00:10:54
0.889538,-4.336602,2023-01-01T00:10:55
0.889538,-4.336602,2023-01-01T00:10:56
0.889538,-4.336602,2023-01-01T00:10:57
0.889538,-4.336602,2023-01-01T00:10:58
0.889538,-4.336602,2023-01-01T00:10:59
0.889538,-4.336602,2023-01-01T00:11:00
0.889538,-4.336602,2023-01-01T00:11:01
0.889538,-4.225407,2023-01-01T00:11:02
0.889538,-4.225407,2023-01-01T00:11:03
0.778346,-4.225407,2023-01-01T00:11:04
0.778346,-4.225407,2023-01-01T00:11:05
0.778346,-4.225407,2023-01-01T00:11:06
0.778346,-4.225407,2023-01-01T00:11:07
0.778346,-4.225407,2023-01-01T00:11:08
0.778346,-4.225407,2023-01-01T00:11:09
0.778346,-4.225407,2023-01-01T00:11:10
0.778346,-4.114212,2023-01-01T00:11:11
0.778346,-4.114212,2023-01-01T00:11:12
0.778346,-4.114212,2023-01-01T00:11:13
0.778346,-4.114212,2023-01-01T00:11:14
0.778346,-4.114212,2023-01-01T00:11:15
0.778346,-4.114212,2023-01-01T00:11:16
0.778346,-4.114212,2023-01-01T00:11:17
0.778346,-4.114212,2023-01-01T00:11:18
0.778346,-4.114212,2023-01-01T00:11:19
0.778346,-4.114212,2023-01-01T00:11:20
0.778346,-4.003017,2023-01-01T00:11:21
0.778346,-4.003017,2023-01-01T00:11:22
0.778346,-4.003017,2023-01-01T00:11:23
0.778346,-4.003017,2023-01-01T00:11:24
0.778346,-4.003017,2023-01-01T00:11:25
0.778346,-4.003017,2023-01-01T00:11:26
0.778346,-4.003017,2023-01-01T00:11:27
0.778346,-4.003017,2023-01-01T00:11:28
0.778346,-4.003017,2023-01-01T00:11:29
0.778346,-4.003017,2023-01-01T00:11:30
0.778346,-4.003017,2023-01-01T00:11:31
0.778346,-4.003017,2023-01-01T00:11:32
0.778346,-4.003017,2023-01-01T00:11:33
0.778346,-4.003017,2023-01-01T00:11:34
0.778346,-4.003017,2023-01-01T00:11:35
0.778346,-4.003017,2023-01-01T00:11:36
0.778346,-4.003017,2023-01-01T00:11:37
0.778346,-4.003017,2023-01-01T00:11:38
0.778346,-4.003017,2023-01-01T00:11:39
0.778346,-4.003017,2023-01-01T00:11:40
0.778346,-4.003017,2023-01-01T00:11:41
0.778346,-4.003017,2023-01-01T00:11:42
0.778346,-4.003017,2023-01-01T00:11:43
0.778346,-4.003017,2023-01-01T00:11:44
0.778346,-3.891822,2023-01-01T00:11:45
0.778346,-3.891822,2023-01-01T00:11:46
0.778346,-3.891822,2023-01-01T00:11:47
0.778346,-3.891822,2023-01-01T00:11:48
0.778346,-3.891822,2023-01-01T00:11:49
0.778346,-3.891822,2023-01-01T00:11:50
0.778346,-3.891822,2023-01-01T00:11:51
0.778346,-3.891822,2023-01-01T00:11:52
0.778346,-3.891822,2023-01-01T00:11:53
0.778346,-3.891822,2023-01-01T00:11:54
0.778346,-3.891822,2023-01-01T00:11:55
0.778346,-3.891822,2023-01-01T00:11:56
0.778346,-3.891822,2023-01-01T00:11:57
0.778346,-4.003017,2023-01-01T00:11:58
0.778346,-4.003017,2023-01-01T00:11:59
0.778346,-4.003017,2023-01-01T00:12:00
0.778346,-4.003017,2023-01-01T00:12:01
0.778346,-4.003017,2023-01-01T00:12:02
0.778346,-4.003017,2023-01-01T00:12:03
0.778346,-4.003017,2023-01-01T00:12:04
0.778346,-4.003017,2023-01-01T00:12:05
0.778346,-4.003017,2023-01-01T00:12:06
0.778346,-4.003017,2023-01-01T00:12:07
0.778346,-4.003017,2023-01-01T00:12:08
0.778346,-4.003017,2023-01-01T00:12:09
0.778346,-4.003017,2023-01-01T00:12:10
0.889538,-4.003017,2023-01-01T00:12:11
0.889538,-4.114212,2023-01-01T00:12:12
0.889538,-4.114212,2023-01-01T00:12:13
0.889538,-4.114212,2023-01-01T00:12:14
0.889538,-4.114212,2023-01-01T00:12:15
0.889538,-4.114212,2023-01-01T00:12:16
0.889538,-4.114212,2023-01-01T00:12:17
0.889538,-4.114212,2023-01-01T00:12:18
0.889538,-4.114212,2023-01-01T00:12:19
0.889538,-4.114212,2023-01-01T00:12:20
0.889538,-4.114212,2023-01-01T00:12:21
0.889538,-4.114212,2023-01-01T00:12:22
0.889538,-4.114212,2023-01-01T00:12:23
0.889538,-4.114212,2023-01-01T00:12:24
0.889538,-4.114212,2023-01-01T00:12:25
0.889538,-4.114212,2023-01-01T00:12:26
0.889538,-4.114212,2023-01-01T00:12:27
0.889538,-4.225407,2023-01-01T00:12:28
0.889538,-4.225407,2023-01-01T00:12:29
0.889538,-4.225407,2023-01-01T00:12:30
0.889538,-4.225407,2023-01-01T00:12:31
0.889538,-4.225407,2023-01-01T00:12:32
0.889538,-4.225407,2023-01-01T00:12:33
0.889538,-4.225407,2023-01-01T00:12:34
0.889538,-4.225407,2023-01-01T00:12:35
0.889538,-4.225407,2023-01-01T00:12:36
0.889538,-4.225407,2023-01-01T00:12:37
0.889538,-4.225407,2023-01-01T00:12:38
0.889538,-4.225407,2023-01-01T00:12:39
0.889538,-4.225407,2023-01-01T00:12:40
0.889538,-4.225407,2023-01-01T00:12:41
0.889538,-4.225407,2023-01-01T00:12:42
0.889538,-4.225407,2023-01-01T00:12:43
0.778346,-4.225407,2023-01-01T00:12:44
0.778346,-4.225407,2023-01-01T00:12:45
0.778346,-4.225407,2023-01-01T00:12:46
0.778346,-4.225407,2023-01-01T00:12:47
0.778346,-4.225407,2023-01-01T00:12:48
0.778346,-4.225407,2023-01-01T00:12:49
0.778346,-4.225407,2023-01-01T00:12:50
0.778346,-4.225407,2023-01-01T00:12:51
0.778346,-4.225407,2023-01-01T00:12:52
0.778346,-4.225407,2023-01-01T00:12:53
0.778346,-4.225407,2023-01-01T00:12:54
0.778346,-4.225407,2023-01-01T00:12:55
0.778346,-4.114212,2023-01-01T00:12:56
0.778346,-4.114212,2023-01-01T00:12:57
0.778346,-4.114212,2023-01-01T00:12:58
0.778346,-4.114212,2023-01-01T00:12:59
0.778346,-4.114212,2023-01-01T00:13:00
0.778346,-4.114212,2023-01-01T00:13:01
0.778346,-4.114212,2023-01-01T00:13:02
0.778346,-4.114212,2023-01-01T00:13:03
0.778346,-4.114212,2023-01-01T00:13:04
0.778346,-4.114212,2023-01-01T00:13:05
0.778346,-4.114212,2023-01-01T00:13:06
0.778346,-4.114212,2023-01-01T00:13:07
0.778346,-4.114212,2023-01-01T00:13:08
0.778346,-4.114212,2023-01-01T00:13:09
0.778346,-4.114212,2023-01-01T00:13:10
0.778346,-4.114212,2023-01-01T00:13:11
0.778346,-4.114212,2023-01-01T00:13:12
0.778346,-4.114212,2023-01-01T00:13:13
0.778346,-4.114212,2023-01-01T00:13:14
0.778346,-4.114212,2023-01-01T00:13:15
0.667154,-4.114212,2023-01-01T00:13:16
0.667154,-4.114212,2023-01-01T00:13:17
0.667154,-4.114212,2023-01-01T00:13:18
0.667154,-4.114212,2023-01-01T00:13:19
0.667154,-4.114212,2023-01-01T00:13:20
0.667154,-4.114212,2023-01-01T00:13:21
0.667154,-4.114212,2023-01-01T00:13:22
0.667154,-4.114212,2023-01-01T00:13:23
0.667154,-4.114212,2023-01-01T00:13:24
0.667154,-4.114212,2023-01-01T00:13:25
0.667154,-4.114212,2023-01-01T00:13:26
0.667154,-4.003017,2023-01-01T00:13:27
0.667154,-4.003017,2023-01-01T00:13:28
0.667154,-4.003017,2023-01-01T00:13:29
0.667154,-4.003017,2023-01-01T00:13:30
0.667154,-4.003017,2023-01-01T00:13:31
0.667154,-4.003017,2023-01-01T00:13:32
0.667154,-4.003017,2023-01-01T00:13:33
0.667154,-4.003017,2023-01-01T00:13:34
0.667154,-4.003017,2023-01-01T00:13:35
0.667154,-4.003017,2023-01-01T00:13:36
0.667154,-4.003017,2023-01-01T00:13:37
0.667154,-4.003017,2023-01-01T00:13:38
0.667154,-4.003017,2023-01-01T00:13:39
0.667154,-3.891822,2023-01-01T00:13:40
0.667154,-3.891822,2023-01-01T00:13:41
0.667154,-3.891822,2023-01-01T00:13:42
0.667154,-3.891822,2023-01-01T00:13:43
0.667154,-3.891822,2023-01-01T00:13:44
0.667154,-3.891822,2023-01-01T00:13:45
0.667154,-3.891822,2023-01-01T00:13:46
0.667154,-3.891822,2023-01-01T00:13:47
0.667154,-3.891822,2023-01-01T00:13:48
0.667154,-3.891822,2023-01-01T00:13:49
0.667154,-3.891822,2023-01-01T00:13:50
0.667154,-3.891822,2023-01-01T00:13:51
