x,y,timestamp
-2.557422,-0.222390,2023-01-01T00:58:11
-2.557422,-0.222390,2023-01-01T00:58:12
-2.557422,-0.222390,2023-01-01T00:58:13
-2.446230,-0.222390,2023-01-01T00:58:14
-2.335038,-0.222390,2023-01-01T00:58:15
-2.223846,-0.222390,2023-01-01T00:58:16
-2.112653,-0.222390,2023-01-01T00:58:17
-2.001461,-0.222390,2023-01-01T00:58:18
-1.890269,-0.222390,2023-01-01T00:58:19
-1.779077,-0.222390,2023-01-01T00:58:20
-1.667884,-0.111195,2023-01-01T00:58:21
-1.556692,-0.111195,2023-01-01T00:58:22
-1.445500,-0.111195,2023-01-01T00:58:23
-1.334307,-0.111195,2023-01-01T00:58:24
-1.223115,-0.111195,2023-01-01T00:58:25
-1.111923,-0.111195,2023-01-01T00:58:26
-1.000731,-0.111195,2023-01-01T00:58:27
-0.889538,-0.111195,2023-01-01T00:58:28
-0.778346,0.000000,2023-01-01T00:58:29
-0.778346,0.000000,2023-01-01T00:58:30
-0.667154,0.000000,2023-01-01T00:58:31
-0.555961,0.000000,2023-01-01T00:58:32
-0.444769,0.000000,2023-01-01T00:58:33
-0.333577,0.000000,2023-01-01T00:58:34
-0.333577,0.000000,2023-01-01T00:58:35
-0.222385,0.000000,2023-01-01T00:58:36
-0.111192,0.000000,2023-01-01T00:58:37
0.000000,0.000000,2023-01-01T00:58:38
0.000000,0.111195,2023-01-01T00:58:39
0.111192,0.111195,2023-01-01T00:58:40
0.222385,0.111195,2023-01-01T00:58:41
0.222385,0.111195,2023-01-01T00:58:42
0.333577,0.111195,2023-01-01T00:58:43
0.333577,0.111195,2023-01-01T00:58:44
0.333577,0.111195,2023-01-01T00:58:45
0.333577,0.111195,2023-01-01T00:58:46
0.333577,0.111195,2023-01-01T00:58:47
0.444769,0.111195,2023-01-01T00:58:48
0.444769,0.111195,2023-01-01T00:58:49
0.444769,0.111195,2023-01-01T00:58:50
0.444769,0.111195,2023-01-01T00:58:51
0.444769,0.000000,2023-01-01T00:58:52
0.444769,0.000000,2023-01-01T00:58:53
0.444769,0.000000,2023-01-01T00:58:54
0.444769,0.000000,2023-01-01T00:58:55
0.444769,0.000000,2023-01-01T00:58:56
0.555961,0.000000,2023-01-01T00:58:57
0.555961,0.000000,2023-01-01T00:58:58
0.555961,0.000000,2023-01-01T00:58:59
0.555961,0.000000,2023-01-01T00:59:00
0.555961,0.000000,2023-01-01T00:59:01
0.555961,0.000000,2023-01-01T00:59:02
0.555961,0.000000,2023-01-01T00:59:03
0.555961,0.000000,2023-01-01T00:59:04
0.555961,0.000000,2023-01-01T00:59:05
0.555961,0.000000,2023-01-01T00:59:06
0.555961,0.000000,2023-01-01T00:59:07
0.555961,0.000000,2023-01-01T00:59:08
0.555961,0.000000,2023-01-01T00:59:09
0.555961,0.000000,2023-01-01T00:59:10
0.555961,0.000000,2023-01-01T00:59:11
0.667154,0.000000,2023-01-01T00:59:12
0.667154,0.000000,2023-01-01T00:59:13
0.555961,0.000000,2023-01-01T00:59:14
0.555961,0.000000,2023-01-01T00:59:15
0.555961,0.000000,2023-01-01T00:59:16
0.555961,0.000000,2023-01-01T00:59:17
0.555961,0.000000,2023-01-01T00:59:18
0.444769,0.000000,2023-01-01T00:59:19
0.444769,0.000000,2023-01-01T00:59:20
0.444769,0.000000,2023-01-01T00:59:21
0.333577,0.000000,2023-01-01T00:59:22
0.333577,0.000000,2023-01-01T00:59:23
0.333577,0.000000,2023-01-01T00:59:24
0.222385,0.000000,2023-01-01T00:59:25
0.111192,0.000000,2023-01-01T00:59:26
0.111192,0.000000,2023-01-01T00:59:27
0.000000,0.000000,2023-01-01T00:59:28
0.000000,0.000000,2023-01-01T00:59:29
-0.111192,-0.111195,2023-01-01T00:59:30
-0.222385,-0.111195,2023-01-01T00:59:31
-0.222385,-0.111195,2023-01-01T00:59:32
-0.333577,-0.111195,2023-01-01T00:59:33
-0.333577,-0.111195,2023-01-01T00:59:34
-0.444769,-0.111195,2023-01-01T00:59:35
-0.555961,-0.111195,2023-01-01T00:59:36
-0.555961,-0.222390,2023-01-01T00:59:37
-0.667154,-0.222390,2023-01-01T00:59:38
-0.667154,-0.222390,2023-01-01T00:59:39
-0.778346,-0.222390,2023-01-01T00:59:40
-0.889538,-0.222390,2023-01-01T00:59:41
-0.889538,-0.222390,2023-01-01T00:59:42
-1.000731,-0.222390,2023-01-01T00:59:43
-1.000731,-0.222390,2023-01-01T00:59:44
-1.000731,-0.222390,2023-01-01T00:59:45
-1.000731,-0.222390,2023-01-01T00:59:46
-1.000731,-0.222390,2023-01-01T00:59:47
-1.000731,-0.222390,2023-01-01T00:59:48
-1.000731,-0.222390,2023-01-01T00:59:49
-1.000731,-0.222390,2023-01-01T00:59:50
-1.000731,-0.222390,2023-01-01T00:59:51
-1.000731,-0.222390,2023-01-01T00:59:52
-1.000731,-0.222390,2023-01-01T00:59:53
-1.000731,-0.222390,2023-01-01T00:59:54
-1.000731,-0.222390,2023-01-01T00:59:55
-1.000731,-0.222390,2023-01-01T00:59:56
-1.000731,-0.222390,2023-01-01T00:59:57
-1.000731,-0.222390,2023-01-01T00:59:58
-1.000731,-0.222390,2023-01-01T00:59:59
-1.000731,-0.222390,2023-01-01T01:00:00
-1.111923,-0.222390,2023-01-01T01:00:01
-1.111923,-0.222390,2023-01-01T01:00:02
-1.111923,-0.222390,2023-01-01T01:00:03
-1.111923,-0.222390,2023-01-01T01:00:04
-1.111923,-0.222390,2023-01-01T01:00:05
-1.111923,-0.222390,2023-01-01T01:00:06
-1.000731,-0.222390,2023-01-01T01:00:07
-1.000731,-0.222390,2023-01-01T01:00:08
-1.000731,-0.222390,2023-01-01T01:00:09
-1.000731,-0.222390,2023-01-01T01:00:10
-1.000731,-0.222390,2023-01-01T01:00:11
-1.000731,-0.222390,2023-01-01T01:00:12
-1.000731,-0.111195,2023-01-01T01:00:13
-1.000731,-0.111195,2023-01-01T01:00:14
-1.000731,-0.111195,2023-01-01T01:00:15
-1.000731,-0.111195,2023-01-01T01:00:16
-1.000731,-0.111195,2023-01-01T01:00:17
-1.000731,-0.111195,2023-01-01T01:00:18
-1.000731,-0.111195,2023-01-01T01:00:19
-1.000731,-0.111195,2023-01-01T01:00:20
-0.889538,-0.111195,2023-01-01T01:00:21
-0.889538,-0.111195,2023-01-01T01:00:22
-0.889538,-0.111195,2023-01-01T01:00:23
-0.889538,-0.111195,2023-01-01T01:00:24
-0.889538,-0.111195,2023-01-01T01:00:25
-0.889538,-0.111195,2023-01-01T01:00:26
-0.889538,-0.111195,2023-01-01T01:00:27
-0.889538,0.000000,2023-01-01T01:00:28
-0.889538,0.000000,2023-01-01T01:00:29
-0.889538,0.000000,2023-01-01T01:00:30
-0.889538,0.000000,2023-01-01T01:00:31
-0.889538,0.000000,2023-01-01T01:00:32
-0.889538,0.000000,2023-01-01T01:00:33
-0.889538,0.000000,2023-01-01T01:00:34
-0.889538,0.000000,2023-01-01T01:00:35
-0.889538,0.000000,2023-01-01T01:00:36
-0.889538,0.000000,2023-01-01T01:00:37
-0.889538,0.000000,2023-01-01T01:00:38
-1.000731,0.000000,2023-01-01T01:00:39
-1.000731,0.000000,2023-01-01T01:00:40
-1.000731,0.111195,2023-01-01T01:00:41
-1.000731,0.111195,2023-01-01T01:00:42
-1.111923,0.111195,2023-01-01T01:00:43
-1.111923,0.111195,2023-01-01T01:00:44
-1.111923,0.111195,2023-01-01T01:00:45
-1.111923,0.111195,2023-01-01T01:00:46
-1.111923,0.111195,2023-01-01T01:00:47
-1.111923,0.111195,2023-01-01T01:00:48
-1.111923,0.111195,2023-01-01T01:00:49
-1.111923,0.111195,2023-01-01T01:00:50
-1.223115,0.111195,2023-01-01T01:00:51
-1.223115,0.111195,2023-01-01T01:00:52
-1.223115,0.111195,2023-01-01T01:00:53
-1.223115,0.111195,2023-01-01T01:00:54
-1.223115,0.111195,2023-01-01T01:00:55
-1.223115,0.111195,2023-01-01T01:00:56
-1.334307,0.111195,2023-01-01T01:00:57
-1.334307,0.222390,2023-01-01T01:00:58
-1.334307,0.222390,2023-01-01T01:00:59
-1.334307,0.222390,2023-01-01T01:01:00
-1.334307,0.222390,2023-01-01T01:01:01
-1.334307,0.222390,2023-01-01T01:01:02
-1.334307,0.222390,2023-01-01T01:01:03
-1.445500,0.333585,2023-01-01T01:01:04
-1.445500,0.333585,2023-01-01T01:01:05
-1.445500,0.333585,2023-01-01T01:01:06
-1.445500,0.333585,2023-01-01T01:01:07
-1.445500,0.333585,2023-01-01T01:01:08
-1.445500,0.444780,2023-01-01T01:01:09
-1.445500,0.444780,2023-01-01T01:01:10
-1.445500,0.444780,2023-01-01T01:01:11
-1.445500,0.444780,2023-01-01T01:01:12
-1.445500,0.555975,2023-01-01T01:01:13
-1.445500,0.555975,2023-01-01T01:01:14
-1.445500,0.555975,2023-01-01T01:01:15
-1.445500,0.555975,2023-01-01T01:01:16
-1.445500,0.555975,2023-01-01T01:01:17
-1.445500,0.555975,2023-01-01T01:01:18
-1.445500,0.555975,2023-01-01T01:01:19
-1.445500,0.555975,2023-01-01T01:01:20
-1.445500,0.555975,2023-01-01T01:01:21
-1.445500,0.555975,2023-01-01T01:01:22
-1.445500,0.555975,2023-01-01T01:01:23
-1.445500,0.555975,2023-01-01T01:01:24
-1.445500,0.555975,2023-01-01T01:01:25
-1.445500,0.555975,2023-01-01T01:01:26
-1.445500,0.555975,2023-01-01T01:01:27
-1.445500,0.555975,2023-01-01T01:01:28
-1.334307,0.555975,2023-01-01T01:01:29
-1.334307,0.555975,2023-01-01T01:01:30
-1.334307,0.555975,2023-01-01T01:01:31
-1.334307,0.667170,2023-01-01T01:01:32
-1.334307,0.667170,2023-01-01T01:01:33
-1.223115,0.667170,2023-01-01T01:01:34
-1.223115,0.667170,2023-01-01T01:01:35
-1.223115,0.667170,2023-01-01T01:01:36
-1.223115,0.667170,2023-01-01T01:01:37
-1.111923,0.667170,2023-01-01T01:01:38
-1.111923,0.667170,2023-01-01T01:01:39
-1.111923,0.667170,2023-01-01T01:01:40
-1.111923,0.778364,2023-01-01T01:01:41
-1.000731,0.778364,2023-01-01T01:01:42
-1.000731,0.778364,2023-01-01T01:01:43
-1.000731,0.778364,2023-01-01T01:01:44
-1.111923,0.778364,2023-01-01T01:01:45
-1.111923,0.667170,2023-01-01T01:01:46
-1.111923,0.667170,2023-01-01T01:01:47
-1.111923,0.667170,2023-01-01T01:01:48
-1.111923,0.667170,2023-01-01T01:01:49
-1.111923,0.667170,2023-01-01T01:01:50
-1.223115,0.667170,2023-01-01T01:01:51
-1.223115,0.667170,2023-01-01T01:01:52
-1.223115,0.555975,2023-01-01T01:01:53
-1.223115,0.555975,2023-01-01T01:01:54
-1.223115,0.555975,2023-01-01T01:01:55
-1.223115,0.555975,2023-01-01T01:01:56
-1.223115,0.555975,2023-01-01T01:01:57
-1.223115,0.555975,2023-01-01T01:01:58
-1.334307,0.555975,2023-01-01T01:01:59
-1.334307,0.555975,2023-01-01T01:02:00
-1.334307,0.444780,2023-01-01T01:02:01
-1.334307,0.444780,2023-01-01T01:02:02
-1.334307,0.444780,2023-01-01T01:02:03
-1.334307,0.444780,2023-01-01T01:02:04
-1.334307,0.444780,2023-01-01T01:02:05
-1.445500,0.444780,2023-01-01T01:02:06
-1.445500,0.444780,2023-01-01T01:02:07
-1.445500,0.333585,2023-01-01T01:02:08
-1.445500,0.333585,2023-01-01T01:02:09
-1.445500,0.333585,2023-01-01T01:02:10
-1.445500,0.333585,2023-01-01T01:02:11
-1.556692,0.333585,2023-01-01T01:02:12
-1.556692,0.333585,2023-01-01T01:02:13
-1.445500,0.333585,2023-01-01T01:02:14
-1.445500,0.333585,2023-01-01T01:02:15
-1.445500,0.333585,2023-01-01T01:02:16
-1.445500,0.222390,2023-01-01T01:02:17
-1.445500,0.222390,2023-01-01T01:02:18
-1.667884,0.333585,2023-01-01T01:02:19
-1.890269,0.333585,2023-01-01T01:02:20
-2.112653,0.333585,2023-01-01T01:02:21
-2.001461,0.333585,2023-01-01T01:02:22
-2.001461,0.333585,2023-01-01T01:02:23
-1.890269,0.333585,2023-01-01T01:02:24
-1.890269,0.333585,2023-01-01T01:02:25
-1.890269,0.333585,2023-01-01T01:02:26
-1.779077,0.333585,2023-01-01T01:02:27
-1.779077,0.333585,2023-01-01T01:02:28
-1.779077,0.333585,2023-01-01T01:02:29
-1.667884,0.222390,2023-01-01T01:02:30
-1.667884,0.222390,2023-01-01T01:02:31
-1.556692,0.222390,2023-01-01T01:02:32
-1.556692,0.222390,2023-01-01T01:02:33
-1.556692,0.222390,2023-01-01T01:02:34
-1.445500,0.222390,2023-01-01T01:02:35
-1.445500,0.222390,2023-01-01T01:02:36
-1.334307,0.222390,2023-01-01T01:02:37
-1.334307,0.222390,2023-01-01T01:02:38
-1.334307,0.222390,2023-01-01T01:02:39
-1.223115,0.222390,2023-01-01T01:02:40
-1.223115,0.222390,2023-01-01T01:02:41
-1.111923,0.222390,2023-01-01T01:02:42
-1.111923,0.222390,2023-01-01T01:02:43
-1.111923,0.222390,2023-01-01T01:02:44
-1.000731,0.222390,2023-01-01T01:02:45
-1.000731,0.222390,2023-01-01T01:02:46
-1.000731,0.222390,2023-01-01T01:02:47
-0.889538,0.222390,2023-01-01T01:02:48
-0.889538,0.222390,2023-01-01T01:02:49
-0.778346,0.222390,2023-01-01T01:02:50
-0.778346,0.222390,2023-01-01T01:02:51
-0.778346,0.222390,2023-01-01T01:02:52
-0.667154,0.222390,2023-01-01T01:02:53
-0.667154,0.222390,2023-01-01T01:02:54
-0.667154,0.222390,2023-01-01T01:02:55
-0.555961,0.222390,2023-01-01T01:02:56
-0.555961,0.222390,2023-01-01T01:02:57
-0.444769,0.222390,2023-01-01T01:02:58
-0.444769,0.222390,2023-01-01T01:02:59
-0.444769,0.222390,2023-01-01T01:03:00
-0.333577,0.222390,2023-01-01T01:03:01
-0.333577,0.222390,2023-01-01T01:03:02
-0.333577,0.222390,2023-01-01T01:03:03
-0.333577,0.222390,2023-01-01T01:03:04
-0.222385,0.222390,2023-01-01T01:03:05
-0.222385,0.222390,2023-01-01T01:03:06
-0.222385,0.222390,2023-01-01T01:03:07
-0.111192,0.222390,2023-01-01T01:03:08
-0.111192,0.222390,2023-01-01T01:03:09
-0.111192,0.222390,2023-01-01T01:03:10
-0.111192,0.222390,2023-01-01T01:03:11
0.000000,0.222390,2023-01-01T01:03:12
0.000000,0.222390,2023-01-01T01:03:13
0.000000,0.222390,2023-01-01T01:03:14
0.111192,0.222390,2023-01-01T01:03:15
0.111192,0.222390,2023-01-01T01:03:16
0.111192,0.222390,2023-01-01T01:03:17
0.222385,0.222390,2023-01-01T01:03:18
0.222385,0.222390,2023-01-01T01:03:19
0.333577,0.222390,2023-01-01T01:03:20
0.333577,0.222390,2023-01-01T01:03:21
0.444769,0.222390,2023-01-01T01:03:22
0.444769,0.222390,2023-01-01T01:03:23
0.444769,0.222390,2023-01-01T01:03:24
0.555961,0.222390,2023-01-01T01:03:25
0.555961,0.333585,2023-01-01T01:03:26
0.667154,0.333585,2023-01-01T01:03:27
0.667154,0.333585,2023-01-01T01:03:28
0.778346,0.333585,2023-01-01T01:03:29
0.778346,0.333585,2023-01-01T01:03:30
0.778346,0.333585,2023-01-01T01:03:31
0.889538,0.333585,2023-01-01T01:03:32
0.889538,0.333585,2023-01-01T01:03:33
1.000731,0.333585,2023-01-01T01:03:34
1.000731,0.333585,2023-01-01T01:03:35
1.111923,0.444780,2023-01-01T01:03:36
1.111923,0.444780,2023-01-01T01:03:37
1.223115,0.444780,2023-01-01T01:03:38
1.223115,0.444780,2023-01-01T01:03:39
1.334307,0.444780,2023-01-01T01:03:40
1.334307,0.444780,2023-01-01T01:03:41
1.445500,0.444780,2023-01-01T01:03:42
1.445500,0.444780,2023-01-01T01:03:43
1.445500,0.444780,2023-01-01T01:03:44
1.445500,0.444780,2023-01-01T01:03:45
1.556692,0.444780,2023-01-01T01:03:46
1.556692,0.444780,2023-01-01T01:03:47
1.556692,0.444780,2023-01-01T01:03:48
1.556692,0.444780,2023-01-01T01:03:49
1.556692,0.444780,2023-01-01T01:03:50
1.556692,0.444780,2023-01-01T01:03:51
1.556692,0.444780,2023-01-01T01:03:52
1.556692,0.444780,2023-01-01T01:03:53
1.556692,0.444780,2023-01-01T01:03:54
1.556692,0.444780,2023-01-01T01:03:55
1.556692,0.444780,2023-01-01T01:03:56
1.556692,0.444780,2023-01-01T01:03:57
1.556692,0.333585,2023-01-01T01:03:58
1.556692,0.333585,2023-01-01T01:03:59
1.556692,0.333585,2023-01-01T01:04:00
1.445500,0.333585,2023-01-01T01:04:01
1.445500,0.333585,2023-01-01T01:04:02
1.445500,0.222390,2023-01-01T01:04:03
1.334307,0.222390,2023-01-01T01:04:04
1.334307,0.222390,2023-01-01T01:04:05
1.334307,0.222390,2023-01-01T01:04:06
1.223115,0.111195,2023-01-01T01:04:07
1.223115,0.111195,2023-01-01T01:04:08
1.111923,0.111195,2023-01-01T01:04:09
1.111923,0.111195,2023-01-01T01:04:10
1.000731,0.000000,2023-01-01T01:04:11
1.000731,0.000000,2023-01-01T01:04:12
