x,y,timestamp
-2.668615,-1.667924,2023-01-01T00:35:05
-2.668615,-1.667924,2023-01-01T00:35:06
-2.668615,-1.667924,2023-01-01T00:35:07
-2.668615,-1.667924,2023-01-01T00:35:08
-2.779807,-1.667924,2023-01-01T00:35:09
-2.779807,-1.667924,2023-01-01T00:35:10
-2.779807,-1.667924,2023-01-01T00:35:11
-2.779807,-1.667924,2023-01-01T00:35:12
-2.779807,-1.779119,2023-01-01T00:35:13
-2.890999,-1.779119,2023-01-01T00:35:14
-2.890999,-1.779119,2023-01-01T00:35:15
-2.890999,-1.779119,2023-01-01T00:35:16
-2.890999,-1.779119,2023-01-01T00:35:17
-2.890999,-1.779119,2023-01-01T00:35:18
-2.890999,-1.779119,2023-01-01T00:35:19
-2.890999,-1.779119,2023-01-01T00:35:20
-2.890999,-1.779119,2023-01-01T00:35:21
-2.890999,-1.779119,2023-01-01T00:35:22
-2.890999,-1.890314,2023-01-01T00:35:23
-2.890999,-1.890314,2023-01-01T00:35:24
-2.890999,-1.890314,2023-01-01T00:35:25
-2.890999,-1.890314,2023-01-01T00:35:26
-2.890999,-1.890314,2023-01-01T00:35:27
-2.890999,-1.890314,2023-01-01T00:35:28
-2.890999,-1.890314,2023-01-01T00:35:29
-2.890999,-1.890314,2023-01-01T00:35:30
-2.890999,-1.890314,2023-01-01T00:35:31
-2.890999,-1.890314,2023-01-01T00:35:32
-2.890999,-2.001509,2023-01-01T00:35:33
-3.002192,-2.001509,2023-01-01T00:35:34
-3.002192,-2.001509,2023-01-01T00:35:35
-3.002192,-2.001509,2023-01-01T00:35:36
-3.002192,-2.001509,2023-01-01T00:35:37
-3.002192,-2.001509,2023-01-01T00:35:38
-3.002192,-2.001509,2023-01-01T00:35:39
-3.002192,-2.001509,2023-01-01T00:35:40
-3.002192,-2.001509,2023-01-01T00:35:41
-3.002192,-2.001509,2023-01-01T00:35:42
-3.113384,-2.001509,2023-01-01T00:35:43
-3.113384,-2.112704,2023-01-01T00:35:44
-3.113384,-2.112704,2023-01-01T00:35:45
-3.113384,-2.112704,2023-01-01T00:35:46
-3.113384,-2.112704,2023-01-01T00:35:47
-3.113384,-2.112704,2023-01-01T00:35:48
-3.113384,-2.112704,2023-01-01T00:35:49
-3.002192,-2.112704,2023-01-01T00:35:50
-3.002192,-2.112704,2023-01-01T00:35:51
-3.002192,-2.112704,2023-01-01T00:35:52
-3.002192,-2.112704,2023-01-01T00:35:53
-3.002192,-2.112704,2023-01-01T00:35:54
-3.002192,-2.112704,2023-01-01T00:35:55
-3.002192,-2.112704,2023-01-01T00:35:56
-3.002192,-2.112704,2023-01-01T00:35:57
-3.002192,-2.112704,2023-01-01T00:35:58
-3.002192,-2.112704,2023-01-01T00:35:59
-3.002192,-2.112704,2023-01-01T00:36:00
-3.002192,-2.112704,2023-01-01T00:36:01
-2.890999,-2.112704,2023-01-01T00:36:02
-2.890999,-2.112704,2023-01-01T00:36:03
-2.890999,-2.112704,2023-01-01T00:36:04
-2.890999,-2.112704,2023-01-01T00:36:05
-2.890999,-2.112704,2023-01-01T00:36:06
-2.779807,-2.112704,2023-01-01T00:36:07
-2.779807,-2.112704,2023-01-01T00:36:08
-2.779807,-2.112704,2023-01-01T00:36:09
-2.668615,-2.112704,2023-01-01T00:36:10
-2.668615,-2.001509,2023-01-01T00:36:11
-2.668615,-2.001509,2023-01-01T00:36:12
-2.668615,-2.001509,2023-01-01T00:36:13
-2.557422,-2.001509,2023-01-01T00:36:14
-2.557422,-2.001509,2023-01-01T00:36:15
-2.557422,-2.001509,2023-01-01T00:36:16
-2.446230,-2.001509,2023-01-01T00:36:17
-2.446230,-1.890314,2023-01-01T00:36:18
-2.446230,-1.890314,2023-01-01T00:36:19
-2.335038,-1.890314,2023-01-01T00:36:20
-2.335038,-1.890314,2023-01-01T00:36:21
-2.223846,-1.890314,2023-01-01T00:36:22
-2.223846,-1.890314,2023-01-01T00:36:23
-2.112653,-1.779119,2023-01-01T00:36:24
-2.112653,-1.779119,2023-01-01T00:36:25
-2.112653,-1.779119,2023-01-01T00:36:26
-2.001461,-1.779119,2023-01-01T00:36:27
-2.001461,-1.779119,2023-01-01T00:36:28
-1.890269,-1.667924,2023-01-01T00:36:29
-1.890269,-1.667924,2023-01-01T00:36:30
-1.779077,-1.667924,2023-01-01T00:36:31
-1.779077,-1.667924,2023-01-01T00:36:32
-1.667884,-1.556729,2023-01-01T00:36:33
-1.667884,-1.556729,2023-01-01T00:36:34
-1.556692,-1.556729,2023-01-01T00:36:35
-1.556692,-1.445534,2023-01-01T00:36:36
-1.445500,-1.445534,2023-01-01T00:36:37
-1.334307,-1.445534,2023-01-01T00:36:38
-1.334307,-1.445534,2023-01-01T00:36:39
-1.223115,-1.334339,2023-01-01T00:36:40
-1.223115,-1.334339,2023-01-01T00:36:41
-1.111923,-1.334339,2023-01-01T00:36:42
-1.111923,-1.223144,2023-01-01T00:36:43
-1.000731,-1.223144,2023-01-01T00:36:44
-1.000731,-1.223144,2023-01-01T00:36:45
-1.000731,-1.223144,2023-01-01T00:36:46
-1.000731,-1.223144,2023-01-01T00:36:47
-1.111923,-1.223144,2023-01-01T00:36:48
-1.111923,-1.334339,2023-01-01T00:36:49
-1.111923,-1.334339,2023-01-01T00:36:50
-1.111923,-1.334339,2023-01-01T00:36:51
-1.111923,-1.334339,2023-01-01T00:36:52
-1.111923,-1.334339,2023-01-01T00:36:53
-1.111923,-1.334339,2023-01-01T00:36:54
-1.111923,-1.334339,2023-01-01T00:36:55
-1.111923,-1.334339,2023-01-01T00:36:56
-1.111923,-1.334339,2023-01-01T00:36:57
-1.111923,-1.334339,2023-01-01T00:36:58
-1.111923,-1.334339,2023-01-01T00:36:59
-1.111923,-1.223144,2023-01-01T00:37:00
-1.111923,-1.223144,2023-01-01T00:37:01
-1.223115,-1.223144,2023-01-01T00:37:02
-1.223115,-1.223144,2023-01-01T00:37:03
-1.223115,-1.223144,2023-01-01T00:37:04
-1.223115,-1.223144,2023-01-01T00:37:05
-1.223115,-1.223144,2023-01-01T00:37:06
-1.223115,-1.223144,2023-01-01T00:37:07
-1.223115,-1.223144,2023-01-01T00:37:08
-1.223115,-1.223144,2023-01-01T00:37:09
-1.223115,-1.223144,2023-01-01T00:37:10
-1.223115,-1.111949,2023-01-01T00:37:11
-1.223115,-1.111949,2023-01-01T00:37:12
-1.223115,-1.111949,2023-01-01T00:37:13
-1.223115,-1.111949,2023-01-01T00:37:14
-1.334307,-1.111949,2023-01-01T00:37:15
-1.334307,-1.223144,2023-01-01T00:37:16
-1.445500,-1.223144,2023-01-01T00:37:17
-1.445500,-1.223144,2023-01-01T00:37:18
-1.445500,-1.223144,2023-01-01T00:37:19
-1.556692,-1.334339,2023-01-01T00:37:20
-1.556692,-1.334339,2023-01-01T00:37:21
-1.667884,-1.334339,2023-01-01T00:37:22
-1.667884,-1.334339,2023-01-01T00:37:23
-1.779077,-1.334339,2023-01-01T00:37:24
-1.779077,-1.334339,2023-01-01T00:37:25
-1.890269,-1.334339,2023-01-01T00:37:26
-1.890269,-1.445534,2023-01-01T00:37:27
-2.001461,-1.445534,2023-01-01T00:37:28
-2.001461,-1.445534,2023-01-01T00:37:29
-2.112653,-1.445534,2023-01-01T00:37:30
-2.112653,-1.445534,2023-01-01T00:37:31
-2.223846,-1.445534,2023-01-01T00:37:32
-2.223846,-1.445534,2023-01-01T00:37:33
-2.335038,-1.445534,2023-01-01T00:37:34
-2.335038,-1.445534,2023-01-01T00:37:35
-2.446230,-1.556729,2023-01-01T00:37:36
-2.446230,-1.556729,2023-01-01T00:37:37
-2.557422,-1.556729,2023-01-01T00:37:38
-2.557422,-1.556729,2023-01-01T00:37:39
-2.668615,-1.556729,2023-01-01T00:37:40
-2.668615,-1.556729,2023-01-01T00:37:41
-2.779807,-1.556729,2023-01-01T00:37:42
-2.779807,-1.556729,2023-01-01T00:37:43
-2.890999,-1.556729,2023-01-01T00:37:44
-3.002192,-1.667924,2023-01-01T00:37:45
-3.113384,-1.667924,2023-01-01T00:37:46
-3.335768,-1.779119,2023-01-01T00:37:47
-3.446961,-1.779119,2023-01-01T00:37:48
-3.558153,-1.890314,2023-01-01T00:37:49
-3.780538,-1.890314,2023-01-01T00:37:50
-3.891730,-2.001509,2023-01-01T00:37:51
-4.002922,-2.001509,2023-01-01T00:37:52
-4.114114,-2.112704,2023-01-01T00:37:53
-4.225307,-2.112704,2023-01-01T00:37:54
-4.336499,-2.223899,2023-01-01T00:37:55
-4.447691,-2.223899,2023-01-01T00:37:56
-4.558884,-2.223899,2023-01-01T00:37:57
-4.670076,-2.335093,2023-01-01T00:37:58
-4.892460,-2.335093,2023-01-01T00:37:59
-5.003653,-2.335093,2023-01-01T00:38:00
-5.114845,-2.446288,2023-01-01T00:38:01
-5.226037,-2.446288,2023-01-01T00:38:02
-5.226037,-2.446288,2023-01-01T00:38:03
-5.337230,-2.557483,2023-01-01T00:38:04
-5.448422,-2.557483,2023-01-01T00:38:05
-5.559614,-2.557483,2023-01-01T00:38:06
-5.670806,-2.668678,2023-01-01T00:38:07
-5.781999,-2.668678,2023-01-01T00:38:08
-5.893191,-2.668678,2023-01-01T00:38:09
-6.004383,-2.779873,2023-01-01T00:38:10
-6.004383,-2.779873,2023-01-01T00:38:11
-6.115576,-2.779873,2023-01-01T00:38:12
-6.226768,-2.779873,2023-01-01T00:38:13
-6.337960,-2.891068,2023-01-01T00:38:14
-6.337960,-2.891068,2023-01-01T00:38:15
-6.226768,-2.891068,2023-01-01T00:38:16
-6.226768,-2.891068,2023-01-01T00:38:17
-6.226768,-2.891068,2023-01-01T00:38:18
-6.226768,-2.891068,2023-01-01T00:38:19
-6.226768,-2.891068,2023-01-01T00:38:20
-6.226768,-2.891068,2023-01-01T00:38:21
-6.115576,-2.891068,2023-01-01T00:38:22
-6.115576,-2.891068,2023-01-01T00:38:23
-6.115576,-2.891068,2023-01-01T00:38:24
-6.115576,-2.891068,2023-01-01T00:38:25
-6.115576,-2.891068,2023-01-01T00:38:26
-6.115576,-2.891068,2023-01-01T00:38:27
-6.115576,-3.002263,2023-01-01T00:38:28
-6.115576,-3.002263,2023-01-01T00:38:29
-6.004383,-3.002263,2023-01-01T00:38:30
-6.004383,-3.002263,2023-01-01T00:38:31
-6.004383,-3.002263,2023-01-01T00:38:32
-6.004383,-3.002263,2023-01-01T00:38:33
-6.004383,-3.002263,2023-01-01T00:38:34
-6.004383,-3.002263,2023-01-01T00:38:35
-6.004383,-3.002263,2023-01-01T00:38:36
-6.004383,-3.002263,2023-01-01T00:38:37
-6.004383,-3.002263,2023-01-01T00:38:38
-6.004383,-3.002263,2023-01-01T00:38:39
-6.004383,-3.002263,2023-01-01T00:38:40
-5.893191,-3.002263,2023-01-01T00:38:41
-5.893191,-3.002263,2023-01-01T00:38:42
-5.893191,-3.002263,2023-01-01T00:38:43
-5.893191,-3.002263,2023-01-01T00:38:44
-5.893191,-3.002263,2023-01-01T00:38:45
-5.781999,-3.002263,2023-01-01T00:38:46
-5.670806,-3.002263,2023-01-01T00:38:47
-5.670806,-2.891068,2023-01-01T00:38:48
-5.559614,-2.891068,2023-01-01T00:38:49
-5.559614,-2.891068,2023-01-01T00:38:50
-5.448422,-2.891068,2023-01-01T00:38:51
-5.448422,-2.891068,2023-01-01T00:38:52
-5.337230,-2.891068,2023-01-01T00:38:53
-5.337230,-2.891068,2023-01-01T00:38:54
-5.226037,-2.891068,2023-01-01T00:38:55
-5.226037,-2.891068,2023-01-01T00:38:56
-5.114845,-2.891068,2023-01-01T00:38:57
-5.114845,-2.891068,2023-01-01T00:38:58
-5.003653,-2.779873,2023-01-01T00:38:59
-5.003653,-2.779873,2023-01-01T00:39:00
-5.003653,-2.779873,2023-01-01T00:39:01
-4.892460,-2.779873,2023-01-01T00:39:02
-4.892460,-2.779873,2023-01-01T00:39:03
-4.781268,-2.779873,2023-01-01T00:39:04
-4.781268,-2.779873,2023-01-01T00:39:05
-4.781268,-2.779873,2023-01-01T00:39:06
-4.670076,-2.779873,2023-01-01T00:39:07
-4.670076,-2.779873,2023-01-01T00:39:08
-4.670076,-2.779873,2023-01-01T00:39:09
-4.558884,-2.779873,2023-01-01T00:39:10
-4.558884,-2.779873,2023-01-01T00:39:11
-4.558884,-2.668678,2023-01-01T00:39:12
-4.447691,-2.668678,2023-01-01T00:39:13
-4.447691,-2.668678,2023-01-01T00:39:14
-4.447691,-2.668678,2023-01-01T00:39:15
-4.336499,-2.668678,2023-01-01T00:39:16
-4.336499,-2.668678,2023-01-01T00:39:17
-4.336499,-2.668678,2023-01-01T00:39:18
-4.336499,-2.668678,2023-01-01T00:39:19
-4.336499,-2.668678,2023-01-01T00:39:20
-4.336499,-2.668678,2023-01-01T00:39:21
-4.225307,-2.668678,2023-01-01T00:39:22
-4.225307,-2.557483,2023-01-01T00:39:23
-4.225307,-2.557483,2023-01-01T00:39:24
-4.225307,-2.557483,2023-01-01T00:39:25
-4.225307,-2.557483,2023-01-01T00:39:26
-4.225307,-2.557483,2023-01-01T00:39:27
-4.225307,-2.557483,2023-01-01T00:39:28
-4.225307,-2.557483,2023-01-01T00:39:29
-4.114114,-2.557483,2023-01-01T00:39:30
-4.114114,-2.557483,2023-01-01T00:39:31
-4.114114,-2.557483,2023-01-01T00:39:32
-4.114114,-2.557483,2023-01-01T00:39:33
-4.114114,-2.446288,2023-01-01T00:39:34
-4.114114,-2.446288,2023-01-01T00:39:35
-4.114114,-2.446288,2023-01-01T00:39:36
-4.114114,-2.446288,2023-01-01T00:39:37
-4.002922,-2.446288,2023-01-01T00:39:38
-4.002922,-2.446288,2023-01-01T00:39:39
-4.002922,-2.446288,2023-01-01T00:39:40
-4.002922,-2.446288,2023-01-01T00:39:41
-4.002922,-2.446288,2023-01-01T00:39:42
-4.002922,-2.446288,2023-01-01T00:39:43
-4.002922,-2.446288,2023-01-01T00:39:44
-4.002922,-2.335093,2023-01-01T00:39:45
-4.002922,-2.335093,2023-01-01T00:39:46
-4.002922,-2.335093,2023-01-01T00:39:47
-3.891730,-2.335093,2023-01-01T00:39:48
-3.891730,-2.335093,2023-01-01T00:39:49
-3.891730,-2.335093,2023-01-01T00:39:50
-3.891730,-2.335093,2023-01-01T00:39:51
-3.891730,-2.335093,2023-01-01T00:39:52
-3.891730,-2.335093,2023-01-01T00:39:53
-3.891730,-2.335093,2023-01-01T00:39:54
-3.891730,-2.335093,2023-01-01T00:39:55
-3.891730,-2.335093,2023-01-01T00:39:56
-3.891730,-2.223899,2023-01-01T00:39:57
-3.891730,-2.223899,2023-01-01T00:39:58
-3.891730,-2.223899,2023-01-01T00:39:59
-3.891730,-2.223899,2023-01-01T00:40:00
-3.780538,-2.223899,2023-01-01T00:40:01
-3.780538,-2.223899,2023-01-01T00:40:02
-3.780538,-2.223899,2023-01-01T00:40:03
-3.780538,-2.223899,2023-01-01T00:40:04
-3.780538,-2.223899,2023-01-01T00:40:05
-3.780538,-2.223899,2023-01-01T00:40:06
-3.780538,-2.223899,2023-01-01T00:40:07
-3.780538,-2.223899,2023-01-01T00:40:08
-3.780538,-2.223899,2023-01-01T00:40:09
-3.780538,-2.223899,2023-01-01T00:40:10
-3.780538,-2.112704,2023-01-01T00:40:11
-3.780538,-2.112704,2023-01-01T00:40:12
-3.780538,-2.112704,2023-01-01T00:40:13
-3.780538,-2.112704,2023-01-01T00:40:14
-3.780538,-2.112704,2023-01-01T00:40:15
-3.669345,-2.112704,2023-01-01T00:40:16
-3.669345,-2.112704,2023-01-01T00:40:17
-3.669345,-2.112704,2023-01-01T00:40:18
-3.669345,-2.112704,2023-01-01T00:40:19
-3.669345,-2.112704,2023-01-01T00:40:20
-3.669345,-2.112704,2023-01-01T00:40:21
-3.669345,-2.112704,2023-01-01T00:40:22
-3.669345,-2.112704,2023-01-01T00:40:23
-3.669345,-2.112704,2023-01-01T00:40:24
-3.669345,-2.112704,2023-01-01T00:40:25
-3.669345,-2.112704,2023-01-01T00:40:26
-3.669345,-2.112704,2023-01-01T00:40:27
-3.669345,-2.112704,2023-01-01T00:40:28
-3.669345,-2.112704,2023-01-01T00:40:29
-3.669345,-2.112704,2023-01-01T00:40:30
-3.558153,-2.112704,2023-01-01T00:40:31
-3.558153,-2.112704,2023-01-01T00:40:32
-3.558153,-2.112704,2023-01-01T00:40:33
-3.558153,-2.112704,2023-01-01T00:40:34
-3.558153,-2.112704,2023-01-01T00:40:35
-3.558153,-2.112704,2023-01-01T00:40:36
-3.558153,-2.112704,2023-01-01T00:40:37
-3.558153,-2.112704,2023-01-01T00:40:38
-3.558153,-2.112704,2023-01-01T00:40:39
-3.558153,-2.112704,2023-01-01T00:40:40
-3.558153,-2.112704,2023-01-01T00:40:41
-3.558153,-2.112704,2023-01-01T00:40:42
-3.558153,-2.112704,2023-01-01T00:40:43
-3.558153,-2.112704,2023-01-01T00:40:44
-3.558153,-2.112704,2023-01-01T00:40:45
-3.558153,-2.112704,2023-01-01T00:40:46
-3.558153,-2.112704,2023-01-01T00:40:47
-3.446961,-2.112704,2023-01-01T00:40:48
-3.446961,-2.112704,2023-01-01T00:40:49
-3.446961,-2.112704,2023-01-01T00:40:50
-3.446961,-2.112704,2023-01-01T00:40:51
-3.446961,-2.112704,2023-01-01T00:40:52
-3.446961,-2.112704,2023-01-01T00:40:53
-3.446961,-2.112704,2023-01-01T00:40:54
-3.446961,-2.112704,2023-01-01T00:40:55
-3.446961,-2.112704,2023-01-01T00:40:56
-3.446961,-2.112704,2023-01-01T00:40:57
-3.446961,-2.112704,2023-01-01T00:40:58
-3.446961,-2.112704,2023-01-01T00:40:59
-3.446961,-2.112704,2023-01-01T00:41:00
-3.446961,-2.112704,2023-01-01T00:41:01
-3.446961,-2.112704,2023-01-01T00:41:02
-3.446961,-2.112704,2023-01-01T00:41:03
-3.446961,-2.112704,2023-01-01T00:41:04
-3.446961,-2.112704,2023-01-01T00:41:05
-3.446961,-2.112704,2023-01-01T00:41:06
-3.446961,-2.112704,2023-01-01T00:41:07
-3.446961,-2.001509,2023-01-01T00:41:08
-3.446961,-2.001509,2023-01-01T00:41:09
-3.446961,-2.001509,2023-01-01T00:41:10
-3.446961,-2.001509,2023-01-01T00:41:11
-3.446961,-2.001509,2023-01-01T00:41:12
-3.446961,-2.001509,2023-01-01T00:41:13
-3.446961,-2.001509,2023-01-01T00:41:14
-3.446961,-2.001509,2023-01-01T00:41:15
-3.446961,-2.001509,2023-01-01T00:41:16
-3.446961,-2.001509,2023-01-01T00:41:17
-3.446961,-2.001509,2023-01-01T00:41:18
-3.446961,-2.001509,2023-01-01T00:41:19
-3.446961,-2.001509,2023-01-01T00:41:20
-3.446961,-2.001509,2023-01-01T00:41:21
-3.446961,-2.001509,2023-01-01T00:41:22
-3.446961,-2.001509,2023-01-01T00:41:23
-3.335768,-2.001509,2023-01-01T00:41:24
-3.335768,-2.001509,2023-01-01T00:41:25
-3.335768,-2.001509,2023-01-01T00:41:26
-3.335768,-2.001509,2023-01-01T00:41:27
-3.335768,-2.001509,2023-01-01T00:41:28
-3.335768,-2.001509,2023-01-01T00:41:29
-3.335768,-2.001509,2023-01-01T00:41:30
-3.335768,-2.001509,2023-01-01T00:41:31
-3.335768,-2.001509,2023-01-01T00:41:32
-3.335768,-2.001509,2023-01-01T00:41:33
-3.335768,-2.001509,2023-01-01T00:41:34
-3.335768,-2.001509,2023-01-01T00:41:35
-3.335768,-2.001509,2023-01-01T00:41:36
-3.335768,-2.001509,2023-01-01T00:41:37
-3.335768,-2.001509,2023-01-01T00:41:38
-3.335768,-2.001509,2023-01-01T00:41:39
-3.335768,-2.001509,2023-01-01T00:41:40
-3.335768,-2.001509,2023-01-01T00:41:41
-3.335768,-2.001509,2023-01-01T00:41:42
-3.335768,-2.001509,2023-01-01T00:41:43
-3.335768,-2.001509,2023-01-01T00:41:44
-3.335768,-2.001509,2023-01-01T00:41:45
-3.335768,-2.001509,2023-01-01T00:41:46
-3.335768,-2.001509,2023-01-01T00:41:47
-3.335768,-2.001509,2023-01-01T00:41:48
-3.335768,-2.001509,2023-01-01T00:41:49
-3.335768,-2.001509,2023-01-01T00:41:50
-3.335768,-2.001509,2023-01-01T00:41:51
-3.335768,-2.001509,2023-01-01T00:41:52
-3.335768,-2.001509,2023-01-01T00:41:53
-3.335768,-2.001509,2023-01-01T00:41:54
-3.335768,-2.001509,2023-01-01T00:41:55
-3.335768,-2.001509,2023-01-01T00:41:56
-3.335768,-2.001509,2023-01-01T00:41:57
-3.335768,-2.001509,2023-01-01T00:41:58
-3.335768,-2.001509,2023-01-01T00:41:59
-3.335768,-2.001509,2023-01-01T00:42:00
-3.335768,-2.001509,2023-01-01T00:42:01
-3.335768,-2.001509,2023-01-01T00:42:02
-3.335768,-2.001509,2023-01-01T00:42:03
-3.335768,-2.001509,2023-01-01T00:42:04
-3.335768,-2.001509,2023-01-01T00:42:05
-3.335768,-2.001509,2023-01-01T00:42:06
-3.335768,-2.001509,2023-01-01T00:42:07
-3.335768,-2.001509,2023-01-01T00:42:08
-3.335768,-2.001509,2023-01-01T00:42:09
-3.335768,-2.001509,2023-01-01T00:42:10
-3.335768,-2.001509,2023-01-01T00:42:11
-3.335768,-2.001509,2023-01-01T00:42:12
-3.335768,-2.001509,2023-01-01T00:42:13
-3.335768,-1.890314,2023-01-01T00:42:14
-3.335768,-1.890314,2023-01-01T00:42:15
-3.335768,-1.890314,2023-01-01T00:42:16
-3.335768,-1.890314,2023-01-01T00:42:17
