x,y,timestamp
3.780538,-0.444780,2023-01-01T01:11:57
4.002922,-0.555975,2023-01-01T01:11:58
4.225307,-0.667170,2023-01-01T01:11:59
4.336499,-0.778364,2023-01-01T01:12:00
4.336499,-0.778364,2023-01-01T01:12:01
4.225307,-0.778364,2023-01-01T01:12:02
4.225307,-0.778364,2023-01-01T01:12:03
4.225307,-0.778364,2023-01-01T01:12:04
4.114114,-0.778364,2023-01-01T01:12:05
4.114114,-0.778364,2023-01-01T01:12:06
4.114114,-0.778364,2023-01-01T01:12:07
4.002922,-0.778364,2023-01-01T01:12:08
4.002922,-0.778364,2023-01-01T01:12:09
4.002922,-0.778364,2023-01-01T01:12:10
3.891730,-0.778364,2023-01-01T01:12:11
4.114114,-0.889559,2023-01-01T01:12:12
4.336499,-1.000754,2023-01-01T01:12:13
4.447691,-1.000754,2023-01-01T01:12:14
4.670076,-1.111949,2023-01-01T01:12:15
4.892460,-1.223144,2023-01-01T01:12:16
4.892460,-1.111949,2023-01-01T01:12:17
4.892460,-1.111949,2023-01-01T01:12:18
4.892460,-1.111949,2023-01-01T01:12:19
4.781268,-1.111949,2023-01-01T01:12:20
4.781268,-1.000754,2023-01-01T01:12:21
4.781268,-1.000754,2023-01-01T01:12:22
4.781268,-1.000754,2023-01-01T01:12:23
4.781268,-1.000754,2023-01-01T01:12:24
4.670076,-1.000754,2023-01-01T01:12:25
4.670076,-1.000754,2023-01-01T01:12:26
4.892460,-1.000754,2023-01-01T01:12:27
4.892460,-1.111949,2023-01-01T01:12:28
4.892460,-1.111949,2023-01-01T01:12:29
4.892460,-1.000754,2023-01-01T01:12:30
4.892460,-1.000754,2023-01-01T01:12:31
4.781268,-1.000754,2023-01-01T01:12:32
4.781268,-1.000754,2023-01-01T01:12:33
4.781268,-1.000754,2023-01-01T01:12:34
4.670076,-1.000754,2023-01-01T01:12:35
4.670076,-1.000754,2023-01-01T01:12:36
4.558884,-1.000754,2023-01-01T01:12:37
4.558884,-1.000754,2023-01-01T01:12:38
4.558884,-1.000754,2023-01-01T01:12:39
4.670076,-1.000754,2023-01-01T01:12:40
4.781268,-1.111949,2023-01-01T01:12:41
4.670076,-1.111949,2023-01-01T01:12:42
4.670076,-1.000754,2023-01-01T01:12:43
4.670076,-1.000754,2023-01-01T01:12:44
4.670076,-1.000754,2023-01-01T01:12:45
4.670076,-0.889559,2023-01-01T01:12:46
4.670076,-0.889559,2023-01-01T01:12:47
4.892460,-1.000754,2023-01-01T01:12:48
4.892460,-0.889559,2023-01-01T01:12:49
4.892460,-0.889559,2023-01-01T01:12:50
4.892460,-0.889559,2023-01-01T01:12:51
4.781268,-0.889559,2023-01-01T01:12:52
4.781268,-0.778364,2023-01-01T01:12:53
4.781268,-0.778364,2023-01-01T01:12:54
4.781268,-0.778364,2023-01-01T01:12:55
4.781268,-0.778364,2023-01-01T01:12:56
4.781268,-0.778364,2023-01-01T01:12:57
4.670076,-0.667170,2023-01-01T01:12:58
4.670076,-0.667170,2023-01-01T01:12:59
4.781268,-0.778364,2023-01-01T01:13:00
4.781268,-0.778364,2023-01-01T01:13:01
4.892460,-0.778364,2023-01-01T01:13:02
5.003653,-0.889559,2023-01-01T01:13:03
5.226037,-1.000754,2023-01-01T01:13:04
5.337230,-1.000754,2023-01-01T01:13:05
5.559614,-1.111949,2023-01-01T01:13:06
5.670806,-1.223144,2023-01-01T01:13:07
5.781999,-1.334339,2023-01-01T01:13:08
5.893191,-1.334339,2023-01-01T01:13:09
5.893191,-1.334339,2023-01-01T01:13:10
5.893191,-1.334339,2023-01-01T01:13:11
5.781999,-1.223144,2023-01-01T01:13:12
5.781999,-1.223144,2023-01-01T01:13:13
5.781999,-1.111949,2023-01-01T01:13:14
5.781999,-1.000754,2023-01-01T01:13:15
5.781999,-1.000754,2023-01-01T01:13:16
5.781999,-0.889559,2023-01-01T01:13:17
5.781999,-0.778364,2023-01-01T01:13:18
5.781999,-0.778364,2023-01-01T01:13:19
5.670806,-0.667170,2023-01-01T01:13:20
5.670806,-0.555975,2023-01-01T01:13:21
5.670806,-0.444780,2023-01-01T01:13:22
5.559614,-0.444780,2023-01-01T01:13:23
5.559614,-0.333585,2023-01-01T01:13:24
5.448422,-0.222390,2023-01-01T01:13:25
5.448422,-0.111195,2023-01-01T01:13:26
5.337230,-0.111195,2023-01-01T01:13:27
5.337230,0.000000,2023-01-01T01:13:28
5.226037,0.111195,2023-01-01T01:13:29
5.114845,0.222390,2023-01-01T01:13:30
5.003653,0.333585,2023-01-01T01:13:31
5.003653,0.444780,2023-01-01T01:13:32
4.892460,0.444780,2023-01-01T01:13:33
4.781268,0.555975,2023-01-01T01:13:34
4.670076,0.667170,2023-01-01T01:13:35
4.558884,0.778364,2023-01-01T01:13:36
4.447691,0.889559,2023-01-01T01:13:37
4.336499,1.000754,2023-01-01T01:13:38
4.225307,1.000754,2023-01-01T01:13:39
4.114114,1.111949,2023-01-01T01:13:40
4.114114,1.223144,2023-01-01T01:13:41
4.002922,1.334339,2023-01-01T01:13:42
3.891730,1.334339,2023-01-01T01:13:43
3.780538,1.445534,2023-01-01T01:13:44
3.780538,1.556729,2023-01-01T01:13:45
3.669345,1.556729,2023-01-01T01:13:46
3.558153,1.667924,2023-01-01T01:13:47
3.558153,1.667924,2023-01-01T01:13:48
3.446961,1.779119,2023-01-01T01:13:49
3.335768,1.890314,2023-01-01T01:13:50
3.335768,1.890314,2023-01-01T01:13:51
3.224576,2.001509,2023-01-01T01:13:52
3.113384,2.001509,2023-01-01T01:13:53
3.113384,2.112704,2023-01-01T01:13:54
3.002192,2.112704,2023-01-01T01:13:55
3.002192,2.223899,2023-01-01T01:13:56
2.890999,2.223899,2023-01-01T01:13:57
2.779807,2.335093,2023-01-01T01:13:58
2.779807,2.335093,2023-01-01T01:13:59
2.668615,2.446288,2023-01-01T01:14:00
2.668615,2.446288,2023-01-01T01:14:01
2.557422,2.557483,2023-01-01T01:14:02
2.557422,2.557483,2023-01-01T01:14:03
2.557422,2.557483,2023-01-01T01:14:04
2.446230,2.668678,2023-01-01T01:14:05
2.446230,2.668678,2023-01-01T01:14:06
2.335038,2.668678,2023-01-01T01:14:07
2.335038,2.779873,2023-01-01T01:14:08
2.223846,2.779873,2023-01-01T01:14:09
2.223846,2.779873,2023-01-01T01:14:10
2.223846,2.891068,2023-01-01T01:14:11
2.112653,2.891068,2023-01-01T01:14:12
2.112653,2.891068,2023-01-01T01:14:13
2.001461,2.891068,2023-01-01T01:14:14
2.001461,2.891068,2023-01-01T01:14:15
2.001461,2.891068,2023-01-01T01:14:16
1.890269,2.891068,2023-01-01T01:14:17
1.890269,2.891068,2023-01-01T01:14:18
1.779077,3.002263,2023-01-01T01:14:19
1.779077,3.002263,2023-01-01T01:14:20
1.667884,3.002263,2023-01-01T01:14:21
1.667884,3.002263,2023-01-01T01:14:22
1.667884,3.002263,2023-01-01T01:14:23
1.556692,3.002263,2023-01-01T01:14:24
1.556692,3.002263,2023-01-01T01:14:25
1.556692,3.002263,2023-01-01T01:14:26
1.445500,3.002263,2023-01-01T01:14:27
1.445500,3.002263,2023-01-01T01:14:28
1.445500,3.002263,2023-01-01T01:14:29
1.334307,3.002263,2023-01-01T01:14:30
1.334307,3.002263,2023-01-01T01:14:31
1.334307,3.002263,2023-01-01T01:14:32
1.223115,3.002263,2023-01-01T01:14:33
1.223115,3.002263,2023-01-01T01:14:34
1.223115,3.002263,2023-01-01T01:14:35
1.111923,3.002263,2023-01-01T01:14:36
1.111923,3.002263,2023-01-01T01:14:37
1.111923,3.002263,2023-01-01T01:14:38
1.111923,3.002263,2023-01-01T01:14:39
1.000731,3.002263,2023-01-01T01:14:40
1.000731,3.002263,2023-01-01T01:14:41
1.000731,3.002263,2023-01-01T01:14:42
1.000731,3.002263,2023-01-01T01:14:43
0.889538,3.002263,2023-01-01T01:14:44
0.889538,3.002263,2023-01-01T01:14:45
0.889538,3.002263,2023-01-01T01:14:46
0.778346,3.002263,2023-01-01T01:14:47
0.778346,3.002263,2023-01-01T01:14:48
0.778346,3.002263,2023-01-01T01:14:49
0.778346,2.891068,2023-01-01T01:14:50
0.778346,2.891068,2023-01-01T01:14:51
0.667154,2.891068,2023-01-01T01:14:52
0.667154,2.891068,2023-01-01T01:14:53
0.667154,2.891068,2023-01-01T01:14:54
0.667154,2.891068,2023-01-01T01:14:55
0.667154,2.891068,2023-01-01T01:14:56
0.667154,2.891068,2023-01-01T01:14:57
0.555961,2.779873,2023-01-01T01:14:58
0.555961,2.779873,2023-01-01T01:14:59
0.555961,2.779873,2023-01-01T01:15:00
0.555961,2.779873,2023-01-01T01:15:01
0.555961,2.779873,2023-01-01T01:15:02
0.555961,2.779873,2023-01-01T01:15:03
0.555961,2.668678,2023-01-01T01:15:04
0.555961,2.668678,2023-01-01T01:15:05
0.555961,2.668678,2023-01-01T01:15:06
0.555961,2.668678,2023-01-01T01:15:07
0.555961,2.668678,2023-01-01T01:15:08
0.555961,2.557483,2023-01-01T01:15:09
0.555961,2.557483,2023-01-01T01:15:10
0.555961,2.557483,2023-01-01T01:15:11
0.555961,2.557483,2023-01-01T01:15:12
0.667154,2.557483,2023-01-01T01:15:13
0.667154,2.557483,2023-01-01T01:15:14
0.667154,2.557483,2023-01-01T01:15:15
0.667154,2.557483,2023-01-01T01:15:16
0.667154,2.446288,2023-01-01T01:15:17
0.667154,2.446288,2023-01-01T01:15:18
0.778346,2.446288,2023-01-01T01:15:19
0.778346,2.446288,2023-01-01T01:15:20
0.778346,2.446288,2023-01-01T01:15:21
0.889538,2.446288,2023-01-01T01:15:22
0.889538,2.446288,2023-01-01T01:15:23
0.889538,2.446288,2023-01-01T01:15:24
1.000731,2.335093,2023-01-01T01:15:25
1.000731,2.335093,2023-01-01T01:15:26
1.000731,2.335093,2023-01-01T01:15:27
1.111923,2.335093,2023-01-01T01:15:28
1.111923,2.335093,2023-01-01T01:15:29
1.111923,2.335093,2023-01-01T01:15:30
1.223115,2.223899,2023-01-01T01:15:31
1.223115,2.223899,2023-01-01T01:15:32
1.223115,2.223899,2023-01-01T01:15:33
1.334307,2.223899,2023-01-01T01:15:34
1.334307,2.112704,2023-01-01T01:15:35
1.334307,2.112704,2023-01-01T01:15:36
1.445500,2.112704,2023-01-01T01:15:37
1.445500,2.112704,2023-01-01T01:15:38
1.556692,2.112704,2023-01-01T01:15:39
1.556692,2.001509,2023-01-01T01:15:40
1.556692,2.001509,2023-01-01T01:15:41
1.667884,2.001509,2023-01-01T01:15:42
1.556692,1.890314,2023-01-01T01:15:43
1.556692,1.890314,2023-01-01T01:15:44
1.445500,1.890314,2023-01-01T01:15:45
1.445500,1.779119,2023-01-01T01:15:46
1.334307,1.779119,2023-01-01T01:15:47
1.334307,1.667924,2023-01-01T01:15:48
1.334307,1.667924,2023-01-01T01:15:49
1.223115,1.556729,2023-01-01T01:15:50
1.223115,1.556729,2023-01-01T01:15:51
1.223115,1.556729,2023-01-01T01:15:52
1.111923,1.445534,2023-01-01T01:15:53
1.111923,1.445534,2023-01-01T01:15:54
1.111923,1.334339,2023-01-01T01:15:55
1.111923,1.334339,2023-01-01T01:15:56
1.000731,1.223144,2023-01-01T01:15:57
1.000731,1.223144,2023-01-01T01:15:58
1.000731,1.223144,2023-01-01T01:15:59
0.889538,1.111949,2023-01-01T01:16:00
0.889538,1.111949,2023-01-01T01:16:01
0.889538,1.000754,2023-01-01T01:16:02
0.889538,1.000754,2023-01-01T01:16:03
0.778346,1.000754,2023-01-01T01:16:04
0.778346,0.889559,2023-01-01T01:16:05
0.778346,0.889559,2023-01-01T01:16:06
0.778346,0.889559,2023-01-01T01:16:07
0.778346,0.778364,2023-01-01T01:16:08
0.667154,0.778364,2023-01-01T01:16:09
0.667154,0.778364,2023-01-01T01:16:10
0.667154,0.667170,2023-01-01T01:16:11
0.667154,0.667170,2023-01-01T01:16:12
0.667154,0.667170,2023-01-01T01:16:13
0.667154,0.667170,2023-01-01T01:16:14
0.667154,0.667170,2023-01-01T01:16:15
0.667154,0.778364,2023-01-01T01:16:16
0.667154,0.778364,2023-01-01T01:16:17
0.667154,0.778364,2023-01-01T01:16:18
0.667154,0.778364,2023-01-01T01:16:19
0.667154,0.778364,2023-01-01T01:16:20
0.667154,0.778364,2023-01-01T01:16:21
0.667154,0.889559,2023-01-01T01:16:22
0.667154,0.889559,2023-01-01T01:16:23
0.667154,0.889559,2023-01-01T01:16:24
0.667154,0.889559,2023-01-01T01:16:25
0.555961,0.889559,2023-01-01T01:16:26
0.555961,0.889559,2023-01-01T01:16:27
0.555961,0.889559,2023-01-01T01:16:28
0.555961,1.000754,2023-01-01T01:16:29
0.555961,1.000754,2023-01-01T01:16:30
0.555961,1.000754,2023-01-01T01:16:31
0.555961,1.000754,2023-01-01T01:16:32
0.555961,1.000754,2023-01-01T01:16:33
0.555961,1.000754,2023-01-01T01:16:34
0.555961,1.000754,2023-01-01T01:16:35
0.555961,1.000754,2023-01-01T01:16:36
0.555961,1.111949,2023-01-01T01:16:37
0.555961,1.111949,2023-01-01T01:16:38
0.555961,1.111949,2023-01-01T01:16:39
0.555961,1.111949,2023-01-01T01:16:40
0.555961,1.111949,2023-01-01T01:16:41
0.555961,1.111949,2023-01-01T01:16:42
0.555961,1.111949,2023-01-01T01:16:43
0.555961,1.111949,2023-01-01T01:16:44
0.555961,1.111949,2023-01-01T01:16:45
0.555961,1.223144,2023-01-01T01:16:46
0.444769,1.223144,2023-01-01T01:16:47
0.444769,1.223144,2023-01-01T01:16:48
0.444769,1.223144,2023-01-01T01:16:49
0.444769,1.223144,2023-01-01T01:16:50
0.444769,1.223144,2023-01-01T01:16:51
0.444769,1.223144,2023-01-01T01:16:52
0.444769,1.223144,2023-01-01T01:16:53
0.444769,1.223144,2023-01-01T01:16:54
0.444769,1.223144,2023-01-01T01:16:55
0.444769,1.223144,2023-01-01T01:16:56
0.444769,1.223144,2023-01-01T01:16:57
0.444769,1.223144,2023-01-01T01:16:58
0.444769,1.223144,2023-01-01T01:16:59
0.555961,1.223144,2023-01-01T01:17:00
0.555961,1.223144,2023-01-01T01:17:01
0.667154,1.223144,2023-01-01T01:17:02
0.667154,1.223144,2023-01-01T01:17:03
0.778346,1.111949,2023-01-01T01:17:04
0.889538,1.111949,2023-01-01T01:17:05
0.778346,1.111949,2023-01-01T01:17:06
0.778346,1.111949,2023-01-01T01:17:07
0.778346,1.111949,2023-01-01T01:17:08
0.889538,1.000754,2023-01-01T01:17:09
0.889538,1.000754,2023-01-01T01:17:10
1.000731,1.000754,2023-01-01T01:17:11
0.889538,1.000754,2023-01-01T01:17:12
0.889538,0.889559,2023-01-01T01:17:13
0.889538,0.889559,2023-01-01T01:17:14
0.778346,0.889559,2023-01-01T01:17:15
0.778346,0.889559,2023-01-01T01:17:16
0.667154,0.778364,2023-01-01T01:17:17
0.667154,0.778364,2023-01-01T01:17:18
0.555961,0.778364,2023-01-01T01:17:19
0.555961,0.667170,2023-01-01T01:17:20
0.555961,0.667170,2023-01-01T01:17:21
0.444769,0.667170,2023-01-01T01:17:22
0.444769,0.555975,2023-01-01T01:17:23
0.333577,0.555975,2023-01-01T01:17:24
0.333577,0.555975,2023-01-01T01:17:25
0.333577,0.555975,2023-01-01T01:17:26
0.222385,0.444780,2023-01-01T01:17:27
0.222385,0.444780,2023-01-01T01:17:28
0.222385,0.444780,2023-01-01T01:17:29
0.111192,0.444780,2023-01-01T01:17:30
0.111192,0.444780,2023-01-01T01:17:31
0.000000,0.333585,2023-01-01T01:17:32
0.000000,0.333585,2023-01-01T01:17:33
0.000000,0.333585,2023-01-01T01:17:34
-0.111192,0.333585,2023-01-01T01:17:35
0.000000,0.222390,2023-01-01T01:17:36
0.222385,0.111195,2023-01-01T01:17:37
0.444769,0.000000,2023-01-01T01:17:38
0.444769,0.000000,2023-01-01T01:17:39
0.778346,-0.111195,2023-01-01T01:17:40
1.000731,-0.333585,2023-01-01T01:17:41
1.334307,-0.444780,2023-01-01T01:17:42
1.667884,-0.555975,2023-01-01T01:17:43
1.890269,-0.667170,2023-01-01T01:17:44
2.223846,-0.778364,2023-01-01T01:17:45
2.557422,-1.000754,2023-01-01T01:17:46
2.890999,-1.111949,2023-01-01T01:17:47
3.113384,-1.223144,2023-01-01T01:17:48
3.446961,-1.334339,2023-01-01T01:17:49
3.669345,-1.445534,2023-01-01T01:17:50
4.002922,-1.556729,2023-01-01T01:17:51
4.225307,-1.667924,2023-01-01T01:17:52
4.558884,-1.667924,2023-01-01T01:17:53
4.781268,-1.779119,2023-01-01T01:17:54
5.114845,-1.890314,2023-01-01T01:17:55
5.337230,-2.001509,2023-01-01T01:17:56
5.670806,-2.112704,2023-01-01T01:17:57
5.893191,-2.223899,2023-01-01T01:17:58
6.115575,-2.223899,2023-01-01T01:17:59
6.449152,-2.335093,2023-01-01T01:18:00
6.671537,-2.446288,2023-01-01T01:18:01
6.893921,-2.557483,2023-01-01T01:18:02
7.116306,-2.557483,2023-01-01T01:18:03
7.338691,-2.668678,2023-01-01T01:18:04
7.561075,-2.779873,2023-01-01T01:18:05
7.894652,-2.779873,2023-01-01T01:18:06
8.117037,-2.891068,2023-01-01T01:18:07
8.339421,-2.891068,2023-01-01T01:18:08
8.561806,-3.002263,2023-01-01T01:18:09
8.784190,-3.002263,2023-01-01T01:18:10
9.006575,-3.113458,2023-01-01T01:18:11
9.228959,-3.113458,2023-01-01T01:18:12
9.340152,-3.335848,2023-01-01T01:18:13
9.562536,-3.447043,2023-01-01T01:18:14
9.673728,-3.558238,2023-01-01T01:18:15
9.896113,-3.669433,2023-01-01T01:18:16
10.007305,-3.780628,2023-01-01T01:18:17
10.229690,-3.891822,2023-01-01T01:18:18
10.340882,-4.003017,2023-01-01T01:18:19
10.563267,-4.114212,2023-01-01T01:18:20
10.674459,-4.225407,2023-01-01T01:18:21
10.896844,-4.336602,2023-01-01T01:18:22
11.008036,-4.336602,2023-01-01T01:18:23
11.119228,-4.447797,2023-01-01T01:18:24
11.341613,-4.558992,2023-01-01T01:18:25
11.452805,-4.670187,2023-01-01T01:18:26
11.563997,-4.781382,2023-01-01T01:18:27
11.786382,-4.781382,2023-01-01T01:18:28
11.897574,-4.892577,2023-01-01T01:18:29
12.008766,-5.003772,2023-01-01T01:18:30
12.231151,-5.003772,2023-01-01T01:18:31
12.342343,-5.114967,2023-01-01T01:18:32
12.453536,-5.226162,2023-01-01T01:18:33
12.564728,-5.226162,2023-01-01T01:18:34
12.787112,-5.337356,2023-01-01T01:18:35
12.898305,-5.337356,2023-01-01T01:18:36
13.009497,-5.448551,2023-01-01T01:18:37
13.120689,-5.448551,2023-01-01T01:18:38
13.231881,-5.559746,2023-01-01T01:18:39
13.454266,-5.559746,2023-01-01T01:18:40
13.565458,-5.670941,2023-01-01T01:18:41
13.676651,-5.670941,2023-01-01T01:18:42
13.787843,-5.782136,2023-01-01T01:18:43
13.899035,-5.893331,2023-01-01T01:18:44
14.010227,-6.004526,2023-01-01T01:18:45
14.010227,-6.004526,2023-01-01T01:18:46
14.121420,-6.115721,2023-01-01T01:18:47
14.232612,-6.226916,2023-01-01T01:18:48
14.343804,-6.226916,2023-01-01T01:18:49
