x,y,timestamp
-2.112653,0.889559,2023-01-01T00:31:36
-2.112653,0.889559,2023-01-01T00:31:37
-2.112653,0.889559,2023-01-01T00:31:38
-2.112653,0.889559,2023-01-01T00:31:39
-2.112653,0.889559,2023-01-01T00:31:40
-2.112653,0.889559,2023-01-01T00:31:41
-2.112653,0.889559,2023-01-01T00:31:42
-2.112653,0.889559,2023-01-01T00:31:43
-2.223846,0.889559,2023-01-01T00:31:44
-2.223846,0.889559,2023-01-01T00:31:45
-2.223846,1.000754,2023-01-01T00:31:46
-2.223846,1.000754,2023-01-01T00:31:47
-2.335038,1.000754,2023-01-01T00:31:48
-2.335038,1.000754,2023-01-01T00:31:49
-2.446230,1.000754,2023-01-01T00:31:50
-2.446230,1.000754,2023-01-01T00:31:51
-2.446230,1.000754,2023-01-01T00:31:52
-2.557422,1.000754,2023-01-01T00:31:53
-2.557422,1.000754,2023-01-01T00:31:54
-2.557422,1.111949,2023-01-01T00:31:55
-2.557422,1.111949,2023-01-01T00:31:56
-2.668615,1.111949,2023-01-01T00:31:57
-2.668615,1.111949,2023-01-01T00:31:58
-2.668615,1.111949,2023-01-01T00:31:59
-2.668615,1.111949,2023-01-01T00:32:00
-2.779807,1.111949,2023-01-01T00:32:01
-2.779807,1.111949,2023-01-01T00:32:02
-2.779807,1.111949,2023-01-01T00:32:03
-2.779807,1.111949,2023-01-01T00:32:04
-2.779807,1.111949,2023-01-01T00:32:05
-2.779807,1.223144,2023-01-01T00:32:06
-2.779807,1.223144,2023-01-01T00:32:07
-2.890999,1.223144,2023-01-01T00:32:08
-2.890999,1.223144,2023-01-01T00:32:09
-2.890999,1.223144,2023-01-01T00:32:10
-2.890999,1.223144,2023-01-01T00:32:11
-2.890999,1.223144,2023-01-01T00:32:12
-2.890999,1.223144,2023-01-01T00:32:13
-2.890999,1.223144,2023-01-01T00:32:14
-2.890999,1.223144,2023-01-01T00:32:15
-2.890999,1.223144,2023-01-01T00:32:16
-2.890999,1.223144,2023-01-01T00:32:17
-2.890999,1.223144,2023-01-01T00:32:18
-2.890999,1.223144,2023-01-01T00:32:19
-2.890999,1.223144,2023-01-01T00:32:20
-2.890999,1.223144,2023-01-01T00:32:21
-2.890999,1.223144,2023-01-01T00:32:22
-2.890999,1.223144,2023-01-01T00:32:23
-2.890999,1.223144,2023-01-01T00:32:24
-2.890999,1.223144,2023-01-01T00:32:25
-2.890999,1.223144,2023-01-01T00:32:26
-2.890999,1.223144,2023-01-01T00:32:27
-2.890999,1.223144,2023-01-01T00:32:28
-2.890999,1.223144,2023-01-01T00:32:29
-3.002192,1.223144,2023-01-01T00:32:30
-3.002192,1.223144,2023-01-01T00:32:31
-3.002192,1.223144,2023-01-01T00:32:32
-3.002192,1.223144,2023-01-01T00:32:33
-3.002192,1.223144,2023-01-01T00:32:34
-3.002192,1.223144,2023-01-01T00:32:35
-3.002192,1.223144,2023-01-01T00:32:36
-3.002192,1.223144,2023-01-01T00:32:37
-3.002192,1.223144,2023-01-01T00:32:38
-3.002192,1.111949,2023-01-01T00:32:39
-3.002192,1.111949,2023-01-01T00:32:40
-3.002192,1.111949,2023-01-01T00:32:41
-3.113384,1.111949,2023-01-01T00:32:42
-3.113384,1.111949,2023-01-01T00:32:43
-3.113384,1.111949,2023-01-01T00:32:44
-3.113384,1.111949,2023-01-01T00:32:45
-3.113384,1.111949,2023-01-01T00:32:46
-3.113384,1.111949,2023-01-01T00:32:47
-3.113384,1.111949,2023-01-01T00:32:48
-3.224576,1.111949,2023-01-01T00:32:49
-3.224576,1.111949,2023-01-01T00:32:50
-3.224576,1.111949,2023-01-01T00:32:51
-3.224576,1.111949,2023-01-01T00:32:52
-3.224576,1.111949,2023-01-01T00:32:53
-3.335768,1.111949,2023-01-01T00:32:54
-3.335768,1.111949,2023-01-01T00:32:55
-3.335768,1.111949,2023-01-01T00:32:56
-3.335768,1.111949,2023-01-01T00:32:57
-3.446961,1.111949,2023-01-01T00:32:58
-3.446961,1.111949,2023-01-01T00:32:59
-3.446961,1.111949,2023-01-01T00:33:00
-3.446961,1.111949,2023-01-01T00:33:01
-3.446961,1.111949,2023-01-01T00:33:02
-3.558153,1.111949,2023-01-01T00:33:03
-3.558153,1.111949,2023-01-01T00:33:04
-3.558153,1.111949,2023-01-01T00:33:05
-3.558153,1.111949,2023-01-01T00:33:06
-3.558153,1.111949,2023-01-01T00:33:07
-3.669345,1.000754,2023-01-01T00:33:08
-3.669345,1.000754,2023-01-01T00:33:09
-3.669345,1.000754,2023-01-01T00:33:10
-3.669345,1.000754,2023-01-01T00:33:11
-3.669345,1.000754,2023-01-01T00:33:12
-3.669345,1.000754,2023-01-01T00:33:13
-3.669345,1.000754,2023-01-01T00:33:14
-3.780537,1.000754,2023-01-01T00:33:15
-3.780537,1.000754,2023-01-01T00:33:16
-3.780537,1.000754,2023-01-01T00:33:17
-3.780537,1.000754,2023-01-01T00:33:18
-3.780537,1.000754,2023-01-01T00:33:19
-3.780537,1.000754,2023-01-01T00:33:20
-3.780537,1.000754,2023-01-01T00:33:21
-3.780537,0.889559,2023-01-01T00:33:22
-3.780537,0.889559,2023-01-01T00:33:23
-3.780537,0.889559,2023-01-01T00:33:24
-3.780537,0.889559,2023-01-01T00:33:25
-3.780537,0.889559,2023-01-01T00:33:26
-3.780537,0.889559,2023-01-01T00:33:27
-3.780537,0.889559,2023-01-01T00:33:28
-3.780537,0.889559,2023-01-01T00:33:29
-3.780537,0.889559,2023-01-01T00:33:30
-3.780537,0.889559,2023-01-01T00:33:31
-3.780537,0.889559,2023-01-01T00:33:32
-3.780537,0.889559,2023-01-01T00:33:33
-3.780537,0.889559,2023-01-01T00:33:34
-3.780537,0.889559,2023-01-01T00:33:35
-3.780537,0.889559,2023-01-01T00:33:36
-3.780537,0.778364,2023-01-01T00:33:37
-3.780537,0.778364,2023-01-01T00:33:38
-3.780537,0.778364,2023-01-01T00:33:39
-3.780537,0.778364,2023-01-01T00:33:40
-3.780537,0.778364,2023-01-01T00:33:41
-3.780537,0.778364,2023-01-01T00:33:42
-3.780537,0.778364,2023-01-01T00:33:43
-3.780537,0.778364,2023-01-01T00:33:44
-3.780537,0.667170,2023-01-01T00:33:45
-3.780537,0.667170,2023-01-01T00:33:46
-3.780537,0.667170,2023-01-01T00:33:47
-3.780537,0.778364,2023-01-01T00:33:48
-3.780537,0.778364,2023-01-01T00:33:49
-3.891730,0.778364,2023-01-01T00:33:50
-3.891730,0.778364,2023-01-01T00:33:51
-3.891730,0.778364,2023-01-01T00:33:52
-3.891730,0.778364,2023-01-01T00:33:53
-3.891730,0.778364,2023-01-01T00:33:54
-3.891730,0.778364,2023-01-01T00:33:55
-3.891730,0.778364,2023-01-01T00:33:56
-3.891730,0.778364,2023-01-01T00:33:57
-3.891730,0.778364,2023-01-01T00:33:58
-3.891730,0.778364,2023-01-01T00:33:59
-3.891730,0.778364,2023-01-01T00:34:00
-3.891730,0.778364,2023-01-01T00:34:01
-3.891730,0.667170,2023-01-01T00:34:02
-3.891730,0.667170,2023-01-01T00:34:03
-3.891730,0.667170,2023-01-01T00:34:04
-4.002922,0.667170,2023-01-01T00:34:05
-4.002922,0.667170,2023-01-01T00:34:06
-4.002922,0.667170,2023-01-01T00:34:07
-4.002922,0.667170,2023-01-01T00:34:08
-4.002922,0.667170,2023-01-01T00:34:09
-4.002922,0.667170,2023-01-01T00:34:10
-4.002922,0.667170,2023-01-01T00:34:11
-4.002922,0.667170,2023-01-01T00:34:12
-4.114114,0.667170,2023-01-01T00:34:13
-4.114114,0.667170,2023-01-01T00:34:14
-4.114114,0.667170,2023-01-01T00:34:15
-4.114114,0.667170,2023-01-01T00:34:16
-4.114114,0.667170,2023-01-01T00:34:17
-4.114114,0.667170,2023-01-01T00:34:18
-4.114114,0.667170,2023-01-01T00:34:19
-4.114114,0.667170,2023-01-01T00:34:20
-4.225307,0.667170,2023-01-01T00:34:21
-4.225307,0.667170,2023-01-01T00:34:22
-4.225307,0.667170,2023-01-01T00:34:23
-4.225307,0.667170,2023-01-01T00:34:24
-4.225307,0.667170,2023-01-01T00:34:25
-4.225307,0.667170,2023-01-01T00:34:26
-4.336499,0.667170,2023-01-01T00:34:27
-4.336499,0.667170,2023-01-01T00:34:28
-4.336499,0.667170,2023-01-01T00:34:29
-4.336499,0.667170,2023-01-01T00:34:30
-4.336499,0.667170,2023-01-01T00:34:31
-4.447691,0.667170,2023-01-01T00:34:32
-4.447691,0.667170,2023-01-01T00:34:33
-4.447691,0.667170,2023-01-01T00:34:34
-4.447691,0.667170,2023-01-01T00:34:35
-4.558883,0.667170,2023-01-01T00:34:36
-4.558883,0.667170,2023-01-01T00:34:37
-4.558883,0.667170,2023-01-01T00:34:38
-4.670076,0.667170,2023-01-01T00:34:39
-4.670076,0.667170,2023-01-01T00:34:40
-4.670076,0.667170,2023-01-01T00:34:41
-4.670076,0.555975,2023-01-01T00:34:42
-4.781268,0.555975,2023-01-01T00:34:43
-4.781268,0.555975,2023-01-01T00:34:44
-4.781268,0.555975,2023-01-01T00:34:45
-4.781268,0.555975,2023-01-01T00:34:46
-4.781268,0.555975,2023-01-01T00:34:47
-4.892460,0.555975,2023-01-01T00:34:48
-4.892460,0.555975,2023-01-01T00:34:49
-4.892460,0.555975,2023-01-01T00:34:50
-4.892460,0.555975,2023-01-01T00:34:51
-4.892460,0.555975,2023-01-01T00:34:52
-4.892460,0.555975,2023-01-01T00:34:53
-5.003653,0.555975,2023-01-01T00:34:54
-5.003653,0.555975,2023-01-01T00:34:55
-5.003653,0.555975,2023-01-01T00:34:56
-5.003653,0.555975,2023-01-01T00:34:57
-5.003653,0.555975,2023-01-01T00:34:58
-5.114845,0.555975,2023-01-01T00:34:59
-5.114845,0.555975,2023-01-01T00:35:00
-5.114845,0.555975,2023-01-01T00:35:01
-5.114845,0.555975,2023-01-01T00:35:02
-5.226037,0.555975,2023-01-01T00:35:03
-5.226037,0.555975,2023-01-01T00:35:04
-5.226037,0.555975,2023-01-01T00:35:05
-5.337229,0.555975,2023-01-01T00:35:06
-5.337229,0.555975,2023-01-01T00:35:07
-5.337229,0.555975,2023-01-01T00:35:08
-5.448422,0.555975,2023-01-01T00:35:09
-5.448422,0.555975,2023-01-01T00:35:10
-5.448422,0.555975,2023-01-01T00:35:11
-5.448422,0.555975,2023-01-01T00:35:12
-5.559614,0.555975,2023-01-01T00:35:13
-5.559614,0.555975,2023-01-01T00:35:14
-5.559614,0.555975,2023-01-01T00:35:15
-5.559614,0.555975,2023-01-01T00:35:16
-5.670806,0.555975,2023-01-01T00:35:17
-5.670806,0.555975,2023-01-01T00:35:18
-5.670806,0.444780,2023-01-01T00:35:19
-5.670806,0.444780,2023-01-01T00:35:20
-5.670806,0.444780,2023-01-01T00:35:21
-5.670806,0.444780,2023-01-01T00:35:22
-5.670806,0.444780,2023-01-01T00:35:23
-5.670806,0.444780,2023-01-01T00:35:24
-5.781998,0.444780,2023-01-01T00:35:25
-5.781998,0.444780,2023-01-01T00:35:26
-5.781998,0.444780,2023-01-01T00:35:27
-5.781998,0.444780,2023-01-01T00:35:28
-5.781998,0.444780,2023-01-01T00:35:29
-5.893191,0.444780,2023-01-01T00:35:30
-5.893191,0.444780,2023-01-01T00:35:31
-5.893191,0.444780,2023-01-01T00:35:32
-5.893191,0.444780,2023-01-01T00:35:33
-6.004383,0.333585,2023-01-01T00:35:34
-6.004383,0.333585,2023-01-01T00:35:35
-6.004383,0.333585,2023-01-01T00:35:36
-6.004383,0.333585,2023-01-01T00:35:37
-6.115575,0.333585,2023-01-01T00:35:38
-6.115575,0.333585,2023-01-01T00:35:39
-6.115575,0.333585,2023-01-01T00:35:40
-6.226768,0.333585,2023-01-01T00:35:41
-6.226768,0.333585,2023-01-01T00:35:42
-6.226768,0.333585,2023-01-01T00:35:43
-6.226768,0.333585,2023-01-01T00:35:44
-6.337960,0.333585,2023-01-01T00:35:45
-6.337960,0.333585,2023-01-01T00:35:46
-6.337960,0.333585,2023-01-01T00:35:47
-6.337960,0.333585,2023-01-01T00:35:48
-6.337960,0.333585,2023-01-01T00:35:49
-6.337960,0.333585,2023-01-01T00:35:50
-6.449152,0.333585,2023-01-01T00:35:51
-6.449152,0.222390,2023-01-01T00:35:52
-6.449152,0.222390,2023-01-01T00:35:53
-6.449152,0.222390,2023-01-01T00:35:54
-6.449152,0.222390,2023-01-01T00:35:55
-6.449152,0.222390,2023-01-01T00:35:56
-6.449152,0.222390,2023-01-01T00:35:57
-6.449152,0.222390,2023-01-01T00:35:58
-6.449152,0.222390,2023-01-01T00:35:59
-6.560344,0.222390,2023-01-01T00:36:00
-6.560344,0.222390,2023-01-01T00:36:01
-6.560344,0.222390,2023-01-01T00:36:02
-6.560344,0.222390,2023-01-01T00:36:03
-6.560344,0.111195,2023-01-01T00:36:04
-6.560344,0.111195,2023-01-01T00:36:05
-6.560344,0.111195,2023-01-01T00:36:06
-6.560344,0.111195,2023-01-01T00:36:07
-6.560344,0.111195,2023-01-01T00:36:08
-6.560344,0.111195,2023-01-01T00:36:09
-6.560344,0.000000,2023-01-01T00:36:10
-6.560344,0.000000,2023-01-01T00:36:11
-6.449152,0.000000,2023-01-01T00:36:12
-6.449152,0.000000,2023-01-01T00:36:13
-6.449152,0.000000,2023-01-01T00:36:14
-6.449152,-0.111195,2023-01-01T00:36:15
-6.449152,-0.111195,2023-01-01T00:36:16
-6.337960,-0.111195,2023-01-01T00:36:17
-6.337960,-0.111195,2023-01-01T00:36:18
-6.337960,-0.111195,2023-01-01T00:36:19
-6.337960,-0.111195,2023-01-01T00:36:20
-6.226768,-0.222390,2023-01-01T00:36:21
-6.226768,-0.222390,2023-01-01T00:36:22
-6.226768,-0.222390,2023-01-01T00:36:23
-6.226768,-0.222390,2023-01-01T00:36:24
-6.115575,-0.222390,2023-01-01T00:36:25
-6.115575,-0.333585,2023-01-01T00:36:26
-6.115575,-0.333585,2023-01-01T00:36:27
-6.004383,-0.333585,2023-01-01T00:36:28
-6.004383,-0.333585,2023-01-01T00:36:29
-6.004383,-0.333585,2023-01-01T00:36:30
-6.004383,-0.444780,2023-01-01T00:36:31
-5.893191,-0.444780,2023-01-01T00:36:32
-5.893191,-0.444780,2023-01-01T00:36:33
-5.893191,-0.555975,2023-01-01T00:36:34
-5.781998,-0.555975,2023-01-01T00:36:35
-5.781998,-0.555975,2023-01-01T00:36:36
-5.781998,-0.555975,2023-01-01T00:36:37
-5.670806,-0.667170,2023-01-01T00:36:38
-5.670806,-0.667170,2023-01-01T00:36:39
-5.670806,-0.667170,2023-01-01T00:36:40
-5.559614,-0.778364,2023-01-01T00:36:41
-5.559614,-0.778364,2023-01-01T00:36:42
-5.559614,-0.778364,2023-01-01T00:36:43
-5.559614,-0.889559,2023-01-01T00:36:44
-5.559614,-0.889559,2023-01-01T00:36:45
-5.559614,-0.889559,2023-01-01T00:36:46
-5.559614,-0.889559,2023-01-01T00:36:47
-5.448422,-0.889559,2023-01-01T00:36:48
-5.559614,-0.889559,2023-01-01T00:36:49
-5.559614,-0.889559,2023-01-01T00:36:50
-5.559614,-0.889559,2023-01-01T00:36:51
-5.559614,-0.889559,2023-01-01T00:36:52
-5.559614,-0.889559,2023-01-01T00:36:53
-5.559614,-0.889559,2023-01-01T00:36:54
-5.559614,-0.889559,2023-01-01T00:36:55
-5.559614,-0.889559,2023-01-01T00:36:56
-5.559614,-0.889559,2023-01-01T00:36:57
-5.559614,-0.889559,2023-01-01T00:36:58
-5.559614,-0.889559,2023-01-01T00:36:59
-5.559614,-0.889559,2023-01-01T00:37:00
-5.559614,-0.889559,2023-01-01T00:37:01
-5.559614,-1.000754,2023-01-01T00:37:02
-5.559614,-1.000754,2023-01-01T00:37:03
-5.559614,-1.000754,2023-01-01T00:37:04
-5.559614,-1.000754,2023-01-01T00:37:05
-5.559614,-1.000754,2023-01-01T00:37:06
-5.559614,-1.000754,2023-01-01T00:37:07
-5.559614,-1.000754,2023-01-01T00:37:08
-5.559614,-1.000754,2023-01-01T00:37:09
-5.670806,-1.111949,2023-01-01T00:37:10
-5.670806,-1.111949,2023-01-01T00:37:11
-5.670806,-1.111949,2023-01-01T00:37:12
-5.670806,-1.111949,2023-01-01T00:37:13
-5.670806,-1.111949,2023-01-01T00:37:14
-5.781998,-1.111949,2023-01-01T00:37:15
-5.781998,-1.111949,2023-01-01T00:37:16
-5.781998,-1.111949,2023-01-01T00:37:17
-5.781998,-1.111949,2023-01-01T00:37:18
-5.893191,-1.111949,2023-01-01T00:37:19
-5.893191,-1.111949,2023-01-01T00:37:20
-5.893191,-1.000754,2023-01-01T00:37:21
-6.004383,-1.000754,2023-01-01T00:37:22
-6.004383,-1.000754,2023-01-01T00:37:23
-6.004383,-1.000754,2023-01-01T00:37:24
-6.115575,-1.000754,2023-01-01T00:37:25
-6.115575,-1.000754,2023-01-01T00:37:26
-6.115575,-1.000754,2023-01-01T00:37:27
-6.226768,-1.000754,2023-01-01T00:37:28
-6.226768,-1.000754,2023-01-01T00:37:29
-6.337960,-0.889559,2023-01-01T00:37:30
-6.337960,-0.889559,2023-01-01T00:37:31
-6.449152,-0.889559,2023-01-01T00:37:32
-6.449152,-0.889559,2023-01-01T00:37:33
-6.449152,-0.889559,2023-01-01T00:37:34
-6.560344,-0.889559,2023-01-01T00:37:35
-6.560344,-0.889559,2023-01-01T00:37:36
-6.671537,-0.889559,2023-01-01T00:37:37
-6.671537,-0.889559,2023-01-01T00:37:38
-6.782729,-0.889559,2023-01-01T00:37:39
-6.782729,-0.778364,2023-01-01T00:37:40
-6.893921,-0.778364,2023-01-01T00:37:41
-6.893921,-0.778364,2023-01-01T00:37:42
-7.005114,-0.778364,2023-01-01T00:37:43
-7.005114,-0.778364,2023-01-01T00:37:44
-7.116306,-0.667170,2023-01-01T00:37:45
-7.227498,-0.667170,2023-01-01T00:37:46
-7.338690,-0.555975,2023-01-01T00:37:47
-7.338690,-0.444780,2023-01-01T00:37:48
-7.449883,-0.444780,2023-01-01T00:37:49
-7.561075,-0.333585,2023-01-01T00:37:50
-7.672267,-0.222390,2023-01-01T00:37:51
-7.783459,-0.222390,2023-01-01T00:37:52
-7.783459,-0.111195,2023-01-01T00:37:53
-7.894652,0.000000,2023-01-01T00:37:54
-8.005844,0.000000,2023-01-01T00:37:55
-8.005844,0.111195,2023-01-01T00:37:56
-8.117036,0.111195,2023-01-01T00:37:57
-8.228229,0.222390,2023-01-01T00:37:58
-8.228229,0.222390,2023-01-01T00:37:59
-8.339421,0.333585,2023-01-01T00:38:00
-8.450613,0.444780,2023-01-01T00:38:01
-8.450613,0.444780,2023-01-01T00:38:02
-8.561805,0.555975,2023-01-01T00:38:03
-8.561805,0.555975,2023-01-01T00:38:04
-8.672998,0.667170,2023-01-01T00:38:05
-8.672998,0.667170,2023-01-01T00:38:06
-8.784190,0.778364,2023-01-01T00:38:07
-8.784190,0.778364,2023-01-01T00:38:08
-8.895382,0.889559,2023-01-01T00:38:09
-9.006575,0.889559,2023-01-01T00:38:10
-9.006575,1.000754,2023-01-01T00:38:11
-9.006575,1.000754,2023-01-01T00:38:12
-9.117767,1.111949,2023-01-01T00:38:13
-9.117767,1.111949,2023-01-01T00:38:14
-9.117767,1.111949,2023-01-01T00:38:15
-9.117767,1.111949,2023-01-01T00:38:16
-9.117767,1.111949,2023-01-01T00:38:17
-9.117767,1.111949,2023-01-01T00:38:18
-9.117767,1.111949,2023-01-01T00:38:19
-9.117767,1.111949,2023-01-01T00:38:20
-9.117767,1.111949,2023-01-01T00:38:21
-9.117767,1.111949,2023-01-01T00:38:22
-9.117767,1.111949,2023-01-01T00:38:23
-9.117767,1.111949,2023-01-01T00:38:24
-9.117767,1.111949,2023-01-01T00:38:25
-9.006575,1.111949,2023-01-01T00:38:26
-9.006575,1.111949,2023-01-01T00:38:27
-9.006575,1.223144,2023-01-01T00:38:28
-9.006575,1.223144,2023-01-01T00:38:29
-9.006575,1.223144,2023-01-01T00:38:30
-9.006575,1.223144,2023-01-01T00:38:31
-9.006575,1.223144,2023-01-01T00:38:32
-9.006575,1.223144,2023-01-01T00:38:33
-9.006575,1.223144,2023-01-01T00:38:34
-9.006575,1.223144,2023-01-01T00:38:35
-8.895382,1.223144,2023-01-01T00:38:36
-8.895382,1.223144,2023-01-01T00:38:37
-8.895382,1.223144,2023-01-01T00:38:38
-8.895382,1.223144,2023-01-01T00:38:39
-8.895382,1.223144,2023-01-01T00:38:40
-8.895382,1.223144,2023-01-01T00:38:41
-8.895382,1.223144,2023-01-01T00:38:42
-8.895382,1.223144,2023-01-01T00:38:43
-8.895382,1.223144,2023-01-01T00:38:44
-8.784190,1.223144,2023-01-01T00:38:45
-8.784190,1.223144,2023-01-01T00:38:46
-8.784190,1.111949,2023-01-01T00:38:47
-8.672998,1.111949,2023-01-01T00:38:48
-8.672998,1.111949,2023-01-01T00:38:49
-8.672998,1.111949,2023-01-01T00:38:50
-8.561805,1.000754,2023-01-01T00:38:51
-8.561805,1.000754,2023-01-01T00:38:52
-8.561805,1.000754,2023-01-01T00:38:53
-8.450613,1.000754,2023-01-01T00:38:54
-8.450613,1.000754,2023-01-01T00:38:55
-8.450613,1.000754,2023-01-01T00:38:56
-8.339421,0.889559,2023-01-01T00:38:57
-8.339421,0.889559,2023-01-01T00:38:58
-8.339421,0.889559,2023-01-01T00:38:59
-8.339421,0.889559,2023-01-01T00:39:00
-8.228229,0.889559,2023-01-01T00:39:01
-8.228229,0.889559,2023-01-01T00:39:02
-8.228229,0.778364,2023-01-01T00:39:03
-8.228229,0.778364,2023-01-01T00:39:04
-8.117036,0.778364,2023-01-01T00:39:05
-8.117036,0.778364,2023-01-01T00:39:06
-8.117036,0.778364,2023-01-01T00:39:07
-8.117036,0.778364,2023-01-01T00:39:08
-8.005844,0.667170,2023-01-01T00:39:09
-8.005844,0.667170,2023-01-01T00:39:10
-8.005844,0.667170,2023-01-01T00:39:11
-8.005844,0.667170,2023-01-01T00:39:12
-8.005844,0.667170,2023-01-01T00:39:13
-7.894652,0.667170,2023-01-01T00:39:14
-7.894652,0.667170,2023-01-01T00:39:15
-7.894652,0.667170,2023-01-01T00:39:16
-7.894652,0.667170,2023-01-01T00:39:17
-7.894652,0.667170,2023-01-01T00:39:18
-7.894652,0.667170,2023-01-01T00:39:19
-7.894652,0.667170,2023-01-01T00:39:20
-7.894652,0.667170,2023-01-01T00:39:21
-7.894652,0.667170,2023-01-01T00:39:22
-7.783459,0.555975,2023-01-01T00:39:23
-7.783459,0.555975,2023-01-01T00:39:24
-7.783459,0.555975,2023-01-01T00:39:25
-7.783459,0.555975,2023-01-01T00:39:26
-7.783459,0.555975,2023-01-01T00:39:27
-7.783459,0.555975,2023-01-01T00:39:28
-7.783459,0.555975,2023-01-01T00:39:29
-7.783459,0.555975,2023-01-01T00:39:30
-7.783459,0.555975,2023-01-01T00:39:31
-7.783459,0.555975,2023-01-01T00:39:32
-7.783459,0.555975,2023-01-01T00:39:33
-7.783459,0.555975,2023-01-01T00:39:34
-7.783459,0.555975,2023-01-01T00:39:35
-7.672267,0.555975,2023-01-01T00:39:36
-7.672267,0.555975,2023-01-01T00:39:37
-7.672267,0.555975,2023-01-01T00:39:38
-7.672267,0.555975,2023-01-01T00:39:39
-7.672267,0.555975,2023-01-01T00:39:40
-7.672267,0.555975,2023-01-01T00:39:41
-7.672267,0.555975,2023-01-01T00:39:42
-7.672267,0.555975,2023-01-01T00:39:43
-7.672267,0.555975,2023-01-01T00:39:44
-7.672267,0.555975,2023-01-01T00:39:45
-7.672267,0.555975,2023-01-01T00:39:46
-7.672267,0.555975,2023-01-01T00:39:47
-7.672267,0.555975,2023-01-01T00:39:48
-7.672267,0.555975,2023-01-01T00:39:49
-7.672267,0.555975,2023-01-01T00:39:50
-7.561075,0.555975,2023-01-01T00:39:51
-7.561075,0.555975,2023-01-01T00:39:52
-7.561075,0.555975,2023-01-01T00:39:53
-7.561075,0.555975,2023-01-01T00:39:54
-7.561075,0.555975,2023-01-01T00:39:55
-7.561075,0.555975,2023-01-01T00:39:56
-7.561075,0.555975,2023-01-01T00:39:57
-7.561075,0.555975,2023-01-01T00:39:58
-7.561075,0.555975,2023-01-01T00:39:59
-7.561075,0.555975,2023-01-01T00:40:00
-7.561075,0.555975,2023-01-01T00:40:01
-7.561075,0.555975,2023-01-01T00:40:02
-7.561075,0.555975,2023-01-01T00:40:03
-7.561075,0.555975,2023-01-01T00:40:04
-7.561075,0.555975,2023-01-01T00:40:05
-7.449883,0.555975,2023-01-01T00:40:06
-7.449883,0.555975,2023-01-01T00:40:07
-7.449883,0.555975,2023-01-01T00:40:08
-7.449883,0.555975,2023-01-01T00:40:09
-7.449883,0.555975,2023-01-01T00:40:10
-7.449883,0.555975,2023-01-01T00:40:11
-7.449883,0.555975,2023-01-01T00:40:12
-7.449883,0.555975,2023-01-01T00:40:13
-7.449883,0.555975,2023-01-01T00:40:14
-7.449883,0.555975,2023-01-01T00:40:15
-7.449883,0.555975,2023-01-01T00:40:16
-7.449883,0.555975,2023-01-01T00:40:17
-7.449883,0.555975,2023-01-01T00:40:18
-7.449883,0.555975,2023-01-01T00:40:19
-7.449883,0.555975,2023-01-01T00:40:20
-7.449883,0.555975,2023-01-01T00:40:21
-7.449883,0.555975,2023-01-01T00:40:22
-7.449883,0.555975,2023-01-01T00:40:23
-7.449883,0.555975,2023-01-01T00:40:24
-7.449883,0.555975,2023-01-01T00:40:25
-7.449883,0.555975,2023-01-01T00:40:26
-7.449883,0.555975,2023-01-01T00:40:27
-7.449883,0.555975,2023-01-01T00:40:28
-7.449883,0.555975,2023-01-01T00:40:29
-7.338690,0.555975,2023-01-01T00:40:30
-7.338690,0.555975,2023-01-01T00:40:31
-7.338690,0.555975,2023-01-01T00:40:32
-7.338690,0.555975,2023-01-01T00:40:33
-7.338690,0.555975,2023-01-01T00:40:34
-7.338690,0.555975,2023-01-01T00:40:35
-7.338690,0.555975,2023-01-01T00:40:36
-7.338690,0.555975,2023-01-01T00:40:37
-7.338690,0.555975,2023-01-01T00:40:38
-7.338690,0.555975,2023-01-01T00:40:39
-7.338690,0.555975,2023-01-01T00:40:40
-7.338690,0.555975,2023-01-01T00:40:41
-7.338690,0.555975,2023-01-01T00:40:42
-7.338690,0.555975,2023-01-01T00:40:43
-7.338690,0.555975,2023-01-01T00:40:44
-7.338690,0.555975,2023-01-01T00:40:45
-7.338690,0.555975,2023-01-01T00:40:46
-7.338690,0.555975,2023-01-01T00:40:47
-7.338690,0.555975,2023-01-01T00:40:48
-7.338690,0.555975,2023-01-01T00:40:49
-7.338690,0.555975,2023-01-01T00:40:50
-7.338690,0.555975,2023-01-01T00:40:51
-7.338690,0.555975,2023-01-01T00:40:52
-7.338690,0.555975,2023-01-01T00:40:53
-7.338690,0.555975,2023-01-01T00:40:54
-7.338690,0.555975,2023-01-01T00:40:55
-7.338690,0.555975,2023-01-01T00:40:56
-7.338690,0.555975,2023-01-01T00:40:57
-7.338690,0.555975,2023-01-01T00:40:58
-7.338690,0.555975,2023-01-01T00:40:59
-7.338690,0.555975,2023-01-01T00:41:00
-7.227498,0.555975,2023-01-01T00:41:01
-7.227498,0.555975,2023-01-01T00:41:02
-7.227498,0.555975,2023-01-01T00:41:03
-7.227498,0.555975,2023-01-01T00:41:04
-7.227498,0.555975,2023-01-01T00:41:05
-7.227498,0.555975,2023-01-01T00:41:06
-7.227498,0.555975,2023-01-01T00:41:07
-7.227498,0.555975,2023-01-01T00:41:08
-7.227498,0.555975,2023-01-01T00:41:09
-7.227498,0.555975,2023-01-01T00:41:10
-7.227498,0.555975,2023-01-01T00:41:11
-7.227498,0.555975,2023-01-01T00:41:12
-7.227498,0.555975,2023-01-01T00:41:13
