x,y,timestamp
-0.111192,0.000000,2023-01-01T00:55:18
-0.111192,0.000000,2023-01-01T00:55:19
-0.111192,0.000000,2023-01-01T00:55:20
-0.111192,0.000000,2023-01-01T00:55:21
-0.111192,0.000000,2023-01-01T00:55:22
-0.111192,0.000000,2023-01-01T00:55:23
-0.111192,0.000000,2023-01-01T00:55:24
-0.111192,0.000000,2023-01-01T00:55:25
-0.111192,0.000000,2023-01-01T00:55:26
-0.111192,0.000000,2023-01-01T00:55:27
-0.111192,0.000000,2023-01-01T00:55:28
-0.111192,0.111195,2023-01-01T00:55:29
-0.111192,0.111195,2023-01-01T00:55:30
-0.111192,0.111195,2023-01-01T00:55:31
-0.111192,0.111195,2023-01-01T00:55:32
-0.111192,0.111195,2023-01-01T00:55:33
-0.111192,0.111195,2023-01-01T00:55:34
-0.111192,0.111195,2023-01-01T00:55:35
-0.111192,0.111195,2023-01-01T00:55:36
-0.111192,0.111195,2023-01-01T00:55:37
-0.111192,0.111195,2023-01-01T00:55:38
-0.111192,0.111195,2023-01-01T00:55:39
-0.111192,0.111195,2023-01-01T00:55:40
-0.111192,0.111195,2023-01-01T00:55:41
-0.111192,0.111195,2023-01-01T00:55:42
-0.111192,0.111195,2023-01-01T00:55:43
-0.111192,0.111195,2023-01-01T00:55:44
-0.111192,0.111195,2023-01-01T00:55:45
-0.111192,0.111195,2023-01-01T00:55:46
-0.111192,0.111195,2023-01-01T00:55:47
-0.111192,0.111195,2023-01-01T00:55:48
-0.111192,0.111195,2023-01-01T00:55:49
-0.111192,0.111195,2023-01-01T00:55:50
-0.111192,0.111195,2023-01-01T00:55:51
-0.111192,0.111195,2023-01-01T00:55:52
-0.111192,0.111195,2023-01-01T00:55:53
-0.111192,0.111195,2023-01-01T00:55:54
-0.111192,0.111195,2023-01-01T00:55:55
-0.111192,0.111195,2023-01-01T00:55:56
-0.111192,0.000000,2023-01-01T00:55:57
-0.111192,0.000000,2023-01-01T00:55:58
-0.111192,0.000000,2023-01-01T00:55:59
-0.111192,0.000000,2023-01-01T00:56:00
-0.111192,0.000000,2023-01-01T00:56:01
-0.111192,0.000000,2023-01-01T00:56:02
-0.111192,0.000000,2023-01-01T00:56:03
-0.111192,0.000000,2023-01-01T00:56:04
-0.111192,0.000000,2023-01-01T00:56:05
-0.111192,0.000000,2023-01-01T00:56:06
-0.111192,0.000000,2023-01-01T00:56:07
-0.111192,0.000000,2023-01-01T00:56:08
-0.111192,0.000000,2023-01-01T00:56:09
-0.111192,0.000000,2023-01-01T00:56:10
-0.111192,0.000000,2023-01-01T00:56:11
-0.111192,0.000000,2023-01-01T00:56:12
-0.111192,0.000000,2023-01-01T00:56:13
-0.111192,0.000000,2023-01-01T00:56:14
-0.111192,0.000000,2023-01-01T00:56:15
0.000000,0.000000,2023-01-01T00:56:16
0.000000,0.000000,2023-01-01T00:56:17
0.000000,0.000000,2023-01-01T00:56:18
0.000000,0.000000,2023-01-01T00:56:19
0.000000,0.000000,2023-01-01T00:56:20
0.000000,0.000000,2023-01-01T00:56:21
0.000000,0.000000,2023-01-01T00:56:22
0.000000,0.000000,2023-01-01T00:56:23
0.000000,0.000000,2023-01-01T00:56:24
0.000000,0.000000,2023-01-01T00:56:25
0.000000,0.000000,2023-01-01T00:56:26
0.000000,0.000000,2023-01-01T00:56:27
0.000000,0.000000,2023-01-01T00:56:28
0.000000,0.000000,2023-01-01T00:56:29
0.000000,0.000000,2023-01-01T00:56:30
0.111192,0.000000,2023-01-01T00:56:31
0.111192,0.000000,2023-01-01T00:56:32
0.111192,0.000000,2023-01-01T00:56:33
0.111192,0.000000,2023-01-01T00:56:34
0.111192,0.000000,2023-01-01T00:56:35
0.111192,0.000000,2023-01-01T00:56:36
0.111192,0.000000,2023-01-01T00:56:37
0.111192,0.000000,2023-01-01T00:56:38
0.111192,0.000000,2023-01-01T00:56:39
0.111192,0.000000,2023-01-01T00:56:40
0.111192,0.000000,2023-01-01T00:56:41
0.111192,-0.111195,2023-01-01T00:56:42
0.111192,-0.111195,2023-01-01T00:56:43
0.111192,-0.111195,2023-01-01T00:56:44
0.111192,-0.111195,2023-01-01T00:56:45
0.111192,-0.111195,2023-01-01T00:56:46
0.111192,-0.111195,2023-01-01T00:56:47
0.111192,-0.111195,2023-01-01T00:56:48
0.111192,-0.111195,2023-01-01T00:56:49
0.111192,-0.111195,2023-01-01T00:56:50
0.111192,-0.111195,2023-01-01T00:56:51
0.111192,-0.111195,2023-01-01T00:56:52
0.111192,-0.111195,2023-01-01T00:56:53
0.111192,-0.111195,2023-01-01T00:56:54
0.111192,-0.111195,2023-01-01T00:56:55
0.111192,-0.111195,2023-01-01T00:56:56
0.111192,-0.111195,2023-01-01T00:56:57
0.111192,-0.111195,2023-01-01T00:56:58
0.111192,-0.111195,2023-01-01T00:56:59
0.111192,-0.111195,2023-01-01T00:57:00
0.111192,-0.222390,2023-01-01T00:57:01
0.111192,-0.222390,2023-01-01T00:57:02
0.111192,-0.222390,2023-01-01T00:57:03
0.111192,-0.222390,2023-01-01T00:57:04
0.111192,-0.222390,2023-01-01T00:57:05
0.111192,-0.222390,2023-01-01T00:57:06
0.111192,-0.222390,2023-01-01T00:57:07
0.111192,-0.222390,2023-01-01T00:57:08
0.111192,-0.222390,2023-01-01T00:57:09
0.111192,-0.222390,2023-01-01T00:57:10
0.111192,-0.222390,2023-01-01T00:57:11
0.111192,-0.222390,2023-01-01T00:57:12
0.111192,-0.222390,2023-01-01T00:57:13
0.111192,-0.222390,2023-01-01T00:57:14
0.000000,-0.222390,2023-01-01T00:57:15
0.000000,-0.222390,2023-01-01T00:57:16
-0.111192,-0.222390,2023-01-01T00:57:17
-0.111192,-0.222390,2023-01-01T00:57:18
-0.222385,-0.111195,2023-01-01T00:57:19
-0.222385,-0.111195,2023-01-01T00:57:20
-0.333577,-0.111195,2023-01-01T00:57:21
-0.333577,-0.111195,2023-01-01T00:57:22
-0.333577,-0.111195,2023-01-01T00:57:23
-0.444769,-0.111195,2023-01-01T00:57:24
-0.444769,-0.111195,2023-01-01T00:57:25
-0.444769,-0.111195,2023-01-01T00:57:26
-0.555961,-0.111195,2023-01-01T00:57:27
-0.555961,-0.111195,2023-01-01T00:57:28
-0.555961,-0.111195,2023-01-01T00:57:29
-0.667154,0.000000,2023-01-01T00:57:30
-0.667154,0.000000,2023-01-01T00:57:31
-0.667154,0.000000,2023-01-01T00:57:32
-0.667154,0.000000,2023-01-01T00:57:33
-0.778346,0.000000,2023-01-01T00:57:34
-0.778346,0.000000,2023-01-01T00:57:35
-0.778346,0.000000,2023-01-01T00:57:36
-0.778346,0.111195,2023-01-01T00:57:37
-0.778346,0.111195,2023-01-01T00:57:38
-0.889538,0.111195,2023-01-01T00:57:39
-0.889538,0.111195,2023-01-01T00:57:40
-0.889538,0.111195,2023-01-01T00:57:41
-0.889538,0.111195,2023-01-01T00:57:42
-0.889538,0.111195,2023-01-01T00:57:43
-1.000731,0.222390,2023-01-01T00:57:44
-1.000731,0.222390,2023-01-01T00:57:45
-1.111923,0.222390,2023-01-01T00:57:46
-1.111923,0.222390,2023-01-01T00:57:47
-1.223115,0.222390,2023-01-01T00:57:48
-1.223115,0.333585,2023-01-01T00:57:49
-1.223115,0.333585,2023-01-01T00:57:50
-1.334307,0.333585,2023-01-01T00:57:51
-1.334307,0.333585,2023-01-01T00:57:52
-1.445500,0.444780,2023-01-01T00:57:53
-1.445500,0.444780,2023-01-01T00:57:54
-1.445500,0.444780,2023-01-01T00:57:55
-1.556692,0.555975,2023-01-01T00:57:56
-1.556692,0.555975,2023-01-01T00:57:57
-1.667884,0.555975,2023-01-01T00:57:58
-1.667884,0.555975,2023-01-01T00:57:59
-1.667884,0.667170,2023-01-01T00:58:00
-1.667884,0.667170,2023-01-01T00:58:01
-1.779076,0.667170,2023-01-01T00:58:02
-1.779076,0.778364,2023-01-01T00:58:03
-1.779076,0.778364,2023-01-01T00:58:04
-1.779076,0.778364,2023-01-01T00:58:05
-1.890269,0.889559,2023-01-01T00:58:06
-1.890269,0.889559,2023-01-01T00:58:07
-1.890269,0.889559,2023-01-01T00:58:08
-1.890269,0.889559,2023-01-01T00:58:09
-1.890269,1.000754,2023-01-01T00:58:10
-1.890269,1.000754,2023-01-01T00:58:11
-1.890269,1.000754,2023-01-01T00:58:12
-2.001461,1.000754,2023-01-01T00:58:13
-1.890269,1.000754,2023-01-01T00:58:14
-1.779076,1.000754,2023-01-01T00:58:15
-1.667884,1.000754,2023-01-01T00:58:16
-1.556692,0.889559,2023-01-01T00:58:17
-1.445500,0.889559,2023-01-01T00:58:18
-1.334307,0.889559,2023-01-01T00:58:19
-1.223115,0.778364,2023-01-01T00:58:20
-1.111923,0.778364,2023-01-01T00:58:21
-1.000731,0.778364,2023-01-01T00:58:22
-0.889538,0.778364,2023-01-01T00:58:23
-0.889538,0.778364,2023-01-01T00:58:24
-0.778346,0.667170,2023-01-01T00:58:25
-0.667154,0.667170,2023-01-01T00:58:26
-0.555961,0.667170,2023-01-01T00:58:27
-0.444769,0.667170,2023-01-01T00:58:28
-0.444769,0.667170,2023-01-01T00:58:29
-0.333577,0.555975,2023-01-01T00:58:30
-0.222385,0.555975,2023-01-01T00:58:31
-0.222385,0.555975,2023-01-01T00:58:32
-0.111192,0.555975,2023-01-01T00:58:33
0.000000,0.555975,2023-01-01T00:58:34
0.111192,0.444780,2023-01-01T00:58:35
0.111192,0.444780,2023-01-01T00:58:36
0.222385,0.444780,2023-01-01T00:58:37
0.222385,0.444780,2023-01-01T00:58:38
0.333577,0.444780,2023-01-01T00:58:39
0.444769,0.444780,2023-01-01T00:58:40
0.444769,0.333585,2023-01-01T00:58:41
0.555961,0.333585,2023-01-01T00:58:42
0.555961,0.333585,2023-01-01T00:58:43
0.555961,0.333585,2023-01-01T00:58:44
0.667154,0.333585,2023-01-01T00:58:45
0.667154,0.333585,2023-01-01T00:58:46
0.667154,0.333585,2023-01-01T00:58:47
0.667154,0.222390,2023-01-01T00:58:48
0.667154,0.222390,2023-01-01T00:58:49
0.667154,0.222390,2023-01-01T00:58:50
0.667154,0.222390,2023-01-01T00:58:51
0.667154,0.222390,2023-01-01T00:58:52
0.667154,0.222390,2023-01-01T00:58:53
0.667154,0.222390,2023-01-01T00:58:54
0.667154,0.222390,2023-01-01T00:58:55
0.667154,0.222390,2023-01-01T00:58:56
0.667154,0.111195,2023-01-01T00:58:57
0.667154,0.111195,2023-01-01T00:58:58
0.667154,0.111195,2023-01-01T00:58:59
0.778346,0.111195,2023-01-01T00:59:00
0.778346,0.111195,2023-01-01T00:59:01
0.778346,0.111195,2023-01-01T00:59:02
0.778346,0.111195,2023-01-01T00:59:03
0.778346,0.111195,2023-01-01T00:59:04
0.778346,0.111195,2023-01-01T00:59:05
0.778346,0.111195,2023-01-01T00:59:06
0.778346,0.111195,2023-01-01T00:59:07
0.778346,0.111195,2023-01-01T00:59:08
0.778346,0.111195,2023-01-01T00:59:09
0.778346,0.111195,2023-01-01T00:59:10
0.778346,0.111195,2023-01-01T00:59:11
0.778346,0.111195,2023-01-01T00:59:12
0.778346,0.111195,2023-01-01T00:59:13
0.778346,0.111195,2023-01-01T00:59:14
0.778346,0.111195,2023-01-01T00:59:15
0.778346,0.111195,2023-01-01T00:59:16
0.667154,0.111195,2023-01-01T00:59:17
0.667154,0.111195,2023-01-01T00:59:18
0.667154,0.111195,2023-01-01T00:59:19
0.667154,0.111195,2023-01-01T00:59:20
0.555961,0.111195,2023-01-01T00:59:21
0.555961,0.111195,2023-01-01T00:59:22
0.555961,0.111195,2023-01-01T00:59:23
0.444769,0.111195,2023-01-01T00:59:24
0.444769,0.111195,2023-01-01T00:59:25
0.444769,0.111195,2023-01-01T00:59:26
0.333577,0.111195,2023-01-01T00:59:27
