x,y,timestamp
0.111192,0.889559,2023-01-01T01:02:10
0.111192,0.889559,2023-01-01T01:02:11
0.000000,0.889559,2023-01-01T01:02:12
0.000000,0.889559,2023-01-01T01:02:13
0.111192,0.889559,2023-01-01T01:02:14
0.111192,0.889559,2023-01-01T01:02:15
0.111192,0.889559,2023-01-01T01:02:16
0.111192,0.778364,2023-01-01T01:02:17
0.111192,0.778364,2023-01-01T01:02:18
0.222385,0.778364,2023-01-01T01:02:19
0.222385,0.778364,2023-01-01T01:02:20
0.222385,0.778364,2023-01-01T01:02:21
0.222385,0.778364,2023-01-01T01:02:22
0.333577,0.778364,2023-01-01T01:02:23
0.333577,0.778364,2023-01-01T01:02:24
0.333577,0.667170,2023-01-01T01:02:25
0.333577,0.667170,2023-01-01T01:02:26
0.444769,0.667170,2023-01-01T01:02:27
0.444769,0.667170,2023-01-01T01:02:28
0.444769,0.667170,2023-01-01T01:02:29
0.444769,0.667170,2023-01-01T01:02:30
0.555961,0.667170,2023-01-01T01:02:31
0.555961,0.667170,2023-01-01T01:02:32
0.555961,0.667170,2023-01-01T01:02:33
0.667154,0.667170,2023-01-01T01:02:34
0.667154,0.667170,2023-01-01T01:02:35
0.667154,0.667170,2023-01-01T01:02:36
0.778346,0.667170,2023-01-01T01:02:37
0.778346,0.667170,2023-01-01T01:02:38
0.778346,0.667170,2023-01-01T01:02:39
0.778346,0.667170,2023-01-01T01:02:40
0.889538,0.667170,2023-01-01T01:02:41
0.889538,0.667170,2023-01-01T01:02:42
0.889538,0.667170,2023-01-01T01:02:43
1.000731,0.667170,2023-01-01T01:02:44
1.000731,0.667170,2023-01-01T01:02:45
1.000731,0.667170,2023-01-01T01:02:46
1.000731,0.667170,2023-01-01T01:02:47
1.111923,0.667170,2023-01-01T01:02:48
1.111923,0.667170,2023-01-01T01:02:49
1.111923,0.667170,2023-01-01T01:02:50
1.223115,0.667170,2023-01-01T01:02:51
1.223115,0.667170,2023-01-01T01:02:52
1.223115,0.667170,2023-01-01T01:02:53
1.223115,0.667170,2023-01-01T01:02:54
1.334307,0.667170,2023-01-01T01:02:55
1.334307,0.667170,2023-01-01T01:02:56
1.334307,0.667170,2023-01-01T01:02:57
1.334307,0.667170,2023-01-01T01:02:58
1.445500,0.667170,2023-01-01T01:02:59
1.445500,0.667170,2023-01-01T01:03:00
1.445500,0.667170,2023-01-01T01:03:01
1.556692,0.667170,2023-01-01T01:03:02
1.556692,0.667170,2023-01-01T01:03:03
1.556692,0.667170,2023-01-01T01:03:04
1.556692,0.667170,2023-01-01T01:03:05
1.556692,0.667170,2023-01-01T01:03:06
1.667884,0.667170,2023-01-01T01:03:07
1.667884,0.667170,2023-01-01T01:03:08
1.667884,0.667170,2023-01-01T01:03:09
1.667884,0.667170,2023-01-01T01:03:10
1.779076,0.667170,2023-01-01T01:03:11
1.779076,0.667170,2023-01-01T01:03:12
1.779076,0.667170,2023-01-01T01:03:13
1.779076,0.667170,2023-01-01T01:03:14
1.890269,0.667170,2023-01-01T01:03:15
1.890269,0.667170,2023-01-01T01:03:16
1.890269,0.667170,2023-01-01T01:03:17
2.001461,0.667170,2023-01-01T01:03:18
2.001461,0.555975,2023-01-01T01:03:19
2.001461,0.555975,2023-01-01T01:03:20
2.001461,0.555975,2023-01-01T01:03:21
2.112653,0.555975,2023-01-01T01:03:22
2.112653,0.555975,2023-01-01T01:03:23
2.112653,0.555975,2023-01-01T01:03:24
2.223846,0.555975,2023-01-01T01:03:25
2.223846,0.555975,2023-01-01T01:03:26
2.223846,0.555975,2023-01-01T01:03:27
2.335038,0.555975,2023-01-01T01:03:28
2.335038,0.555975,2023-01-01T01:03:29
2.335038,0.555975,2023-01-01T01:03:30
2.446230,0.555975,2023-01-01T01:03:31
2.446230,0.555975,2023-01-01T01:03:32
2.446230,0.555975,2023-01-01T01:03:33
2.557422,0.555975,2023-01-01T01:03:34
2.557422,0.555975,2023-01-01T01:03:35
2.668615,0.555975,2023-01-01T01:03:36
2.668615,0.555975,2023-01-01T01:03:37
2.668615,0.555975,2023-01-01T01:03:38
2.779807,0.555975,2023-01-01T01:03:39
2.779807,0.555975,2023-01-01T01:03:40
2.890999,0.555975,2023-01-01T01:03:41
2.890999,0.555975,2023-01-01T01:03:42
2.890999,0.555975,2023-01-01T01:03:43
2.890999,0.555975,2023-01-01T01:03:44
2.890999,0.555975,2023-01-01T01:03:45
3.002192,0.555975,2023-01-01T01:03:46
3.002192,0.555975,2023-01-01T01:03:47
3.002192,0.555975,2023-01-01T01:03:48
3.002192,0.555975,2023-01-01T01:03:49
3.002192,0.555975,2023-01-01T01:03:50
3.002192,0.555975,2023-01-01T01:03:51
3.002192,0.555975,2023-01-01T01:03:52
3.002192,0.555975,2023-01-01T01:03:53
3.002192,0.555975,2023-01-01T01:03:54
2.890999,0.555975,2023-01-01T01:03:55
2.890999,0.555975,2023-01-01T01:03:56
2.890999,0.555975,2023-01-01T01:03:57
2.890999,0.555975,2023-01-01T01:03:58
2.890999,0.555975,2023-01-01T01:03:59
2.890999,0.555975,2023-01-01T01:04:00
2.779807,0.555975,2023-01-01T01:04:01
2.779807,0.555975,2023-01-01T01:04:02
2.779807,0.555975,2023-01-01T01:04:03
2.779807,0.555975,2023-01-01T01:04:04
2.668615,0.555975,2023-01-01T01:04:05
2.668615,0.555975,2023-01-01T01:04:06
2.668615,0.555975,2023-01-01T01:04:07
2.557422,0.555975,2023-01-01T01:04:08
2.557422,0.555975,2023-01-01T01:04:09
2.446230,0.555975,2023-01-01T01:04:10
2.446230,0.555975,2023-01-01T01:04:11
2.335038,0.555975,2023-01-01T01:04:12
2.335038,0.555975,2023-01-01T01:04:13
2.335038,0.555975,2023-01-01T01:04:14
2.335038,0.555975,2023-01-01T01:04:15
2.223846,0.555975,2023-01-01T01:04:16
2.223846,0.555975,2023-01-01T01:04:17
2.223846,0.555975,2023-01-01T01:04:18
2.223846,0.667170,2023-01-01T01:04:19
2.112653,0.667170,2023-01-01T01:04:20
2.112653,0.667170,2023-01-01T01:04:21
2.112653,0.667170,2023-01-01T01:04:22
2.001461,0.667170,2023-01-01T01:04:23
2.001461,0.667170,2023-01-01T01:04:24
2.001461,0.667170,2023-01-01T01:04:25
1.890269,0.667170,2023-01-01T01:04:26
1.890269,0.667170,2023-01-01T01:04:27
1.779076,0.667170,2023-01-01T01:04:28
1.779076,0.667170,2023-01-01T01:04:29
1.779076,0.667170,2023-01-01T01:04:30
1.667884,0.667170,2023-01-01T01:04:31
1.667884,0.778364,2023-01-01T01:04:32
1.667884,0.778364,2023-01-01T01:04:33
1.556692,0.778364,2023-01-01T01:04:34
1.556692,0.778364,2023-01-01T01:04:35
1.556692,0.778364,2023-01-01T01:04:36
1.445500,0.778364,2023-01-01T01:04:37
1.445500,0.778364,2023-01-01T01:04:38
1.445500,0.778364,2023-01-01T01:04:39
1.445500,0.778364,2023-01-01T01:04:40
1.334307,0.778364,2023-01-01T01:04:41
1.334307,0.889559,2023-01-01T01:04:42
1.334307,0.889559,2023-01-01T01:04:43
1.445500,0.889559,2023-01-01T01:04:44
1.445500,0.889559,2023-01-01T01:04:45
1.556692,0.889559,2023-01-01T01:04:46
1.556692,0.889559,2023-01-01T01:04:47
1.667884,0.889559,2023-01-01T01:04:48
1.667884,0.889559,2023-01-01T01:04:49
1.779076,0.889559,2023-01-01T01:04:50
1.779076,0.889559,2023-01-01T01:04:51
1.890269,0.889559,2023-01-01T01:04:52
1.890269,0.889559,2023-01-01T01:04:53
2.001461,0.889559,2023-01-01T01:04:54
2.001461,0.889559,2023-01-01T01:04:55
2.112653,0.778364,2023-01-01T01:04:56
2.112653,0.778364,2023-01-01T01:04:57
2.112653,0.778364,2023-01-01T01:04:58
2.223846,0.778364,2023-01-01T01:04:59
2.223846,0.778364,2023-01-01T01:05:00
2.335038,0.778364,2023-01-01T01:05:01
2.335038,0.778364,2023-01-01T01:05:02
2.335038,0.778364,2023-01-01T01:05:03
2.446230,0.778364,2023-01-01T01:05:04
2.446230,0.778364,2023-01-01T01:05:05
2.446230,0.778364,2023-01-01T01:05:06
2.557422,0.778364,2023-01-01T01:05:07
2.557422,0.778364,2023-01-01T01:05:08
2.557422,0.778364,2023-01-01T01:05:09
2.557422,0.778364,2023-01-01T01:05:10
2.668615,0.778364,2023-01-01T01:05:11
2.668615,0.778364,2023-01-01T01:05:12
2.668615,0.778364,2023-01-01T01:05:13
2.668615,0.778364,2023-01-01T01:05:14
2.779807,0.778364,2023-01-01T01:05:15
2.779807,0.778364,2023-01-01T01:05:16
2.779807,0.778364,2023-01-01T01:05:17
2.779807,0.778364,2023-01-01T01:05:18
2.779807,0.778364,2023-01-01T01:05:19
2.779807,0.778364,2023-01-01T01:05:20
2.779807,0.778364,2023-01-01T01:05:21
2.890999,0.778364,2023-01-01T01:05:22
2.890999,0.778364,2023-01-01T01:05:23
2.890999,0.778364,2023-01-01T01:05:24
2.890999,0.778364,2023-01-01T01:05:25
2.890999,0.778364,2023-01-01T01:05:26
2.890999,0.778364,2023-01-01T01:05:27
2.890999,0.667170,2023-01-01T01:05:28
2.890999,0.667170,2023-01-01T01:05:29
2.890999,0.667170,2023-01-01T01:05:30
2.890999,0.667170,2023-01-01T01:05:31
2.890999,0.667170,2023-01-01T01:05:32
2.890999,0.667170,2023-01-01T01:05:33
2.890999,0.667170,2023-01-01T01:05:34
2.890999,0.667170,2023-01-01T01:05:35
2.890999,0.667170,2023-01-01T01:05:36
2.890999,0.667170,2023-01-01T01:05:37
2.779807,0.667170,2023-01-01T01:05:38
2.779807,0.667170,2023-01-01T01:05:39
2.779807,0.667170,2023-01-01T01:05:40
2.779807,0.555975,2023-01-01T01:05:41
2.668615,0.555975,2023-01-01T01:05:42
2.668615,0.555975,2023-01-01T01:05:43
2.668615,0.555975,2023-01-01T01:05:44
2.668615,0.555975,2023-01-01T01:05:45
2.668615,0.555975,2023-01-01T01:05:46
2.668615,0.555975,2023-01-01T01:05:47
2.557422,0.555975,2023-01-01T01:05:48
2.557422,0.555975,2023-01-01T01:05:49
2.557422,0.555975,2023-01-01T01:05:50
2.557422,0.555975,2023-01-01T01:05:51
2.557422,0.555975,2023-01-01T01:05:52
2.446230,0.555975,2023-01-01T01:05:53
2.446230,0.555975,2023-01-01T01:05:54
2.446230,0.444780,2023-01-01T01:05:55
2.446230,0.444780,2023-01-01T01:05:56
2.335038,0.444780,2023-01-01T01:05:57
2.335038,0.444780,2023-01-01T01:05:58
2.335038,0.444780,2023-01-01T01:05:59
2.335038,0.444780,2023-01-01T01:06:00
2.335038,0.444780,2023-01-01T01:06:01
2.223846,0.444780,2023-01-01T01:06:02
2.223846,0.444780,2023-01-01T01:06:03
2.223846,0.444780,2023-01-01T01:06:04
2.223846,0.444780,2023-01-01T01:06:05
2.223846,0.333585,2023-01-01T01:06:06
2.112653,0.333585,2023-01-01T01:06:07
2.112653,0.333585,2023-01-01T01:06:08
2.112653,0.333585,2023-01-01T01:06:09
2.112653,0.333585,2023-01-01T01:06:10
2.112653,0.333585,2023-01-01T01:06:11
2.112653,0.333585,2023-01-01T01:06:12
2.001461,0.333585,2023-01-01T01:06:13
2.112653,0.333585,2023-01-01T01:06:14
2.112653,0.333585,2023-01-01T01:06:15
2.112653,0.333585,2023-01-01T01:06:16
2.223846,0.333585,2023-01-01T01:06:17
2.223846,0.333585,2023-01-01T01:06:18
2.223846,0.333585,2023-01-01T01:06:19
2.335038,0.333585,2023-01-01T01:06:20
2.335038,0.333585,2023-01-01T01:06:21
2.335038,0.333585,2023-01-01T01:06:22
2.335038,0.333585,2023-01-01T01:06:23
2.446230,0.333585,2023-01-01T01:06:24
2.446230,0.333585,2023-01-01T01:06:25
2.446230,0.333585,2023-01-01T01:06:26
2.446230,0.333585,2023-01-01T01:06:27
2.557422,0.333585,2023-01-01T01:06:28
2.557422,0.333585,2023-01-01T01:06:29
2.557422,0.333585,2023-01-01T01:06:30
2.557422,0.333585,2023-01-01T01:06:31
2.668615,0.333585,2023-01-01T01:06:32
2.668615,0.333585,2023-01-01T01:06:33
2.668615,0.333585,2023-01-01T01:06:34
2.668615,0.333585,2023-01-01T01:06:35
2.779807,0.333585,2023-01-01T01:06:36
2.779807,0.333585,2023-01-01T01:06:37
2.779807,0.333585,2023-01-01T01:06:38
2.779807,0.333585,2023-01-01T01:06:39
2.779807,0.333585,2023-01-01T01:06:40
2.890999,0.333585,2023-01-01T01:06:41
2.890999,0.333585,2023-01-01T01:06:42
2.890999,0.333585,2023-01-01T01:06:43
2.890999,0.333585,2023-01-01T01:06:44
2.890999,0.333585,2023-01-01T01:06:45
3.002192,0.333585,2023-01-01T01:06:46
3.002192,0.333585,2023-01-01T01:06:47
3.002192,0.333585,2023-01-01T01:06:48
3.002192,0.333585,2023-01-01T01:06:49
3.002192,0.333585,2023-01-01T01:06:50
3.002192,0.333585,2023-01-01T01:06:51
3.113384,0.333585,2023-01-01T01:06:52
3.113384,0.333585,2023-01-01T01:06:53
3.113384,0.333585,2023-01-01T01:06:54
3.113384,0.333585,2023-01-01T01:06:55
3.113384,0.333585,2023-01-01T01:06:56
3.113384,0.333585,2023-01-01T01:06:57
3.113384,0.333585,2023-01-01T01:06:58
3.224576,0.333585,2023-01-01T01:06:59
3.224576,0.333585,2023-01-01T01:07:00
3.224576,0.333585,2023-01-01T01:07:01
3.224576,0.333585,2023-01-01T01:07:02
3.224576,0.333585,2023-01-01T01:07:03
3.224576,0.333585,2023-01-01T01:07:04
3.224576,0.333585,2023-01-01T01:07:05
3.224576,0.333585,2023-01-01T01:07:06
3.335768,0.333585,2023-01-01T01:07:07
3.335768,0.333585,2023-01-01T01:07:08
3.335768,0.333585,2023-01-01T01:07:09
3.335768,0.333585,2023-01-01T01:07:10
3.335768,0.333585,2023-01-01T01:07:11
3.335768,0.333585,2023-01-01T01:07:12
3.335768,0.333585,2023-01-01T01:07:13
3.335768,0.333585,2023-01-01T01:07:14
3.335768,0.333585,2023-01-01T01:07:15
3.335768,0.333585,2023-01-01T01:07:16
3.335768,0.333585,2023-01-01T01:07:17
3.335768,0.333585,2023-01-01T01:07:18
3.335768,0.333585,2023-01-01T01:07:19
3.224576,0.333585,2023-01-01T01:07:20
3.224576,0.222390,2023-01-01T01:07:21
3.224576,0.222390,2023-01-01T01:07:22
3.224576,0.222390,2023-01-01T01:07:23
3.224576,0.222390,2023-01-01T01:07:24
3.224576,0.222390,2023-01-01T01:07:25
3.224576,0.222390,2023-01-01T01:07:26
3.224576,0.222390,2023-01-01T01:07:27
3.224576,0.222390,2023-01-01T01:07:28
3.224576,0.222390,2023-01-01T01:07:29
3.113384,0.222390,2023-01-01T01:07:30
3.113384,0.222390,2023-01-01T01:07:31
3.113384,0.222390,2023-01-01T01:07:32
3.113384,0.222390,2023-01-01T01:07:33
3.113384,0.222390,2023-01-01T01:07:34
3.113384,0.222390,2023-01-01T01:07:35
3.002192,0.222390,2023-01-01T01:07:36
3.002192,0.222390,2023-01-01T01:07:37
3.002192,0.222390,2023-01-01T01:07:38
3.002192,0.222390,2023-01-01T01:07:39
3.002192,0.222390,2023-01-01T01:07:40
3.002192,0.222390,2023-01-01T01:07:41
2.890999,0.222390,2023-01-01T01:07:42
2.890999,0.222390,2023-01-01T01:07:43
2.890999,0.222390,2023-01-01T01:07:44
2.890999,0.222390,2023-01-01T01:07:45
2.890999,0.222390,2023-01-01T01:07:46
2.890999,0.222390,2023-01-01T01:07:47
2.890999,0.222390,2023-01-01T01:07:48
3.002192,0.222390,2023-01-01T01:07:49
3.002192,0.222390,2023-01-01T01:07:50
3.002192,0.222390,2023-01-01T01:07:51
3.002192,0.222390,2023-01-01T01:07:52
3.002192,0.222390,2023-01-01T01:07:53
3.002192,0.222390,2023-01-01T01:07:54
3.002192,0.333585,2023-01-01T01:07:55
3.002192,0.333585,2023-01-01T01:07:56
3.002192,0.333585,2023-01-01T01:07:57
3.002192,0.333585,2023-01-01T01:07:58
3.002192,0.333585,2023-01-01T01:07:59
3.002192,0.333585,2023-01-01T01:08:00
3.002192,0.333585,2023-01-01T01:08:01
3.002192,0.333585,2023-01-01T01:08:02
3.002192,0.333585,2023-01-01T01:08:03
3.002192,0.333585,2023-01-01T01:08:04
3.002192,0.333585,2023-01-01T01:08:05
3.002192,0.333585,2023-01-01T01:08:06
3.002192,0.333585,2023-01-01T01:08:07
3.002192,0.333585,2023-01-01T01:08:08
3.002192,0.444780,2023-01-01T01:08:09
3.002192,0.444780,2023-01-01T01:08:10
3.002192,0.444780,2023-01-01T01:08:11
3.002192,0.444780,2023-01-01T01:08:12
3.002192,0.444780,2023-01-01T01:08:13
3.002192,0.444780,2023-01-01T01:08:14
3.002192,0.444780,2023-01-01T01:08:15
3.002192,0.444780,2023-01-01T01:08:16
3.002192,0.444780,2023-01-01T01:08:17
3.113384,0.444780,2023-01-01T01:08:18
3.113384,0.444780,2023-01-01T01:08:19
3.113384,0.444780,2023-01-01T01:08:20
3.113384,0.444780,2023-01-01T01:08:21
3.113384,0.444780,2023-01-01T01:08:22
3.113384,0.444780,2023-01-01T01:08:23
3.113384,0.444780,2023-01-01T01:08:24
3.113384,0.444780,2023-01-01T01:08:25
3.113384,0.555975,2023-01-01T01:08:26
3.113384,0.555975,2023-01-01T01:08:27
3.224576,0.555975,2023-01-01T01:08:28
3.224576,0.555975,2023-01-01T01:08:29
3.224576,0.555975,2023-01-01T01:08:30
3.224576,0.555975,2023-01-01T01:08:31
3.224576,0.555975,2023-01-01T01:08:32
3.224576,0.555975,2023-01-01T01:08:33
3.335768,0.555975,2023-01-01T01:08:34
3.335768,0.667170,2023-01-01T01:08:35
3.335768,0.667170,2023-01-01T01:08:36
3.335768,0.667170,2023-01-01T01:08:37
3.335768,0.667170,2023-01-01T01:08:38
3.446961,0.667170,2023-01-01T01:08:39
3.446961,0.667170,2023-01-01T01:08:40
3.446961,0.667170,2023-01-01T01:08:41
3.446961,0.667170,2023-01-01T01:08:42
3.446961,0.778364,2023-01-01T01:08:43
3.446961,0.778364,2023-01-01T01:08:44
3.446961,0.778364,2023-01-01T01:08:45
3.446961,0.778364,2023-01-01T01:08:46
3.446961,0.778364,2023-01-01T01:08:47
3.446961,0.778364,2023-01-01T01:08:48
3.446961,0.778364,2023-01-01T01:08:49
3.446961,0.778364,2023-01-01T01:08:50
3.446961,0.778364,2023-01-01T01:08:51
3.446961,0.778364,2023-01-01T01:08:52
3.446961,0.778364,2023-01-01T01:08:53
3.446961,0.778364,2023-01-01T01:08:54
3.446961,0.778364,2023-01-01T01:08:55
3.446961,0.778364,2023-01-01T01:08:56
3.446961,0.778364,2023-01-01T01:08:57
3.558153,0.778364,2023-01-01T01:08:58
3.558153,0.889559,2023-01-01T01:08:59
3.558153,0.889559,2023-01-01T01:09:00
3.558153,0.889559,2023-01-01T01:09:01
3.558153,0.889559,2023-01-01T01:09:02
3.558153,0.889559,2023-01-01T01:09:03
3.558153,0.889559,2023-01-01T01:09:04
3.558153,0.889559,2023-01-01T01:09:05
3.558153,0.889559,2023-01-01T01:09:06
3.558153,1.000754,2023-01-01T01:09:07
3.558153,1.000754,2023-01-01T01:09:08
3.558153,1.000754,2023-01-01T01:09:09
3.558153,1.000754,2023-01-01T01:09:10
3.558153,1.000754,2023-01-01T01:09:11
3.558153,1.000754,2023-01-01T01:09:12
3.669345,1.000754,2023-01-01T01:09:13
3.669345,1.000754,2023-01-01T01:09:14
3.669345,1.111949,2023-01-01T01:09:15
3.669345,1.111949,2023-01-01T01:09:16
3.669345,1.111949,2023-01-01T01:09:17
3.669345,1.111949,2023-01-01T01:09:18
3.669345,1.111949,2023-01-01T01:09:19
3.669345,1.111949,2023-01-01T01:09:20
3.669345,1.111949,2023-01-01T01:09:21
3.669345,1.111949,2023-01-01T01:09:22
3.669345,1.111949,2023-01-01T01:09:23
3.669345,1.223144,2023-01-01T01:09:24
3.669345,1.223144,2023-01-01T01:09:25
3.669345,1.223144,2023-01-01T01:09:26
3.669345,1.223144,2023-01-01T01:09:27
3.669345,1.223144,2023-01-01T01:09:28
3.669345,1.223144,2023-01-01T01:09:29
3.669345,1.223144,2023-01-01T01:09:30
3.669345,1.334339,2023-01-01T01:09:31
3.669345,1.334339,2023-01-01T01:09:32
3.669345,1.334339,2023-01-01T01:09:33
3.669345,1.334339,2023-01-01T01:09:34
3.669345,1.334339,2023-01-01T01:09:35
3.669345,1.334339,2023-01-01T01:09:36
3.669345,1.334339,2023-01-01T01:09:37
3.669345,1.334339,2023-01-01T01:09:38
3.669345,1.445534,2023-01-01T01:09:39
3.669345,1.445534,2023-01-01T01:09:40
3.669345,1.445534,2023-01-01T01:09:41
3.669345,1.445534,2023-01-01T01:09:42
3.669345,1.445534,2023-01-01T01:09:43
3.669345,1.445534,2023-01-01T01:09:44
3.669345,1.445534,2023-01-01T01:09:45
3.558153,1.445534,2023-01-01T01:09:46
3.558153,1.445534,2023-01-01T01:09:47
3.558153,1.556729,2023-01-01T01:09:48
3.558153,1.556729,2023-01-01T01:09:49
3.558153,1.556729,2023-01-01T01:09:50
3.558153,1.556729,2023-01-01T01:09:51
3.446961,1.556729,2023-01-01T01:09:52
3.446961,1.556729,2023-01-01T01:09:53
3.446961,1.556729,2023-01-01T01:09:54
3.446961,1.556729,2023-01-01T01:09:55
3.446961,1.556729,2023-01-01T01:09:56
3.335768,1.556729,2023-01-01T01:09:57
3.335768,1.556729,2023-01-01T01:09:58
3.335768,1.556729,2023-01-01T01:09:59
3.335768,1.556729,2023-01-01T01:10:00
3.335768,1.556729,2023-01-01T01:10:01
3.224576,1.556729,2023-01-01T01:10:02
3.224576,1.556729,2023-01-01T01:10:03
3.224576,1.667924,2023-01-01T01:10:04
3.224576,1.667924,2023-01-01T01:10:05
3.113384,1.667924,2023-01-01T01:10:06
3.113384,1.667924,2023-01-01T01:10:07
3.113384,1.667924,2023-01-01T01:10:08
3.113384,1.667924,2023-01-01T01:10:09
3.002192,1.667924,2023-01-01T01:10:10
3.002192,1.667924,2023-01-01T01:10:11
3.002192,1.667924,2023-01-01T01:10:12
3.002192,1.667924,2023-01-01T01:10:13
3.002192,1.779119,2023-01-01T01:10:14
3.002192,1.779119,2023-01-01T01:10:15
3.002192,1.779119,2023-01-01T01:10:16
3.002192,1.779119,2023-01-01T01:10:17
3.002192,1.779119,2023-01-01T01:10:18
3.002192,1.779119,2023-01-01T01:10:19
3.113384,1.779119,2023-01-01T01:10:20
3.113384,1.779119,2023-01-01T01:10:21
3.113384,1.779119,2023-01-01T01:10:22
3.113384,1.779119,2023-01-01T01:10:23
3.113384,1.779119,2023-01-01T01:10:24
3.113384,1.779119,2023-01-01T01:10:25
3.113384,1.890314,2023-01-01T01:10:26
3.113384,1.890314,2023-01-01T01:10:27
