x,y,timestamp
-1.667884,-0.222390,2023-01-01T00:54:37
-1.667884,-0.222390,2023-01-01T00:54:38
-1.779077,-0.333585,2023-01-01T00:54:39
-1.890269,-0.333585,2023-01-01T00:54:40
-1.890269,-0.333585,2023-01-01T00:54:41
-2.001461,-0.333585,2023-01-01T00:54:42
-2.112653,-0.333585,2023-01-01T00:54:43
-2.112653,-0.333585,2023-01-01T00:54:44
-2.223846,-0.333585,2023-01-01T00:54:45
-2.335038,-0.333585,2023-01-01T00:54:46
-2.335038,-0.333585,2023-01-01T00:54:47
-2.446230,-0.333585,2023-01-01T00:54:48
-2.446230,-0.333585,2023-01-01T00:54:49
-2.557422,-0.333585,2023-01-01T00:54:50
-2.557422,-0.333585,2023-01-01T00:54:51
-2.668615,-0.333585,2023-01-01T00:54:52
-2.779807,-0.333585,2023-01-01T00:54:53
-2.779807,-0.333585,2023-01-01T00:54:54
-2.890999,-0.333585,2023-01-01T00:54:55
-2.890999,-0.333585,2023-01-01T00:54:56
-3.002192,-0.333585,2023-01-01T00:54:57
-3.002192,-0.333585,2023-01-01T00:54:58
-3.113384,-0.333585,2023-01-01T00:54:59
-3.113384,-0.333585,2023-01-01T00:55:00
-3.224576,-0.333585,2023-01-01T00:55:01
-3.224576,-0.333585,2023-01-01T00:55:02
-3.335768,-0.333585,2023-01-01T00:55:03
-3.335768,-0.333585,2023-01-01T00:55:04
-3.335768,-0.333585,2023-01-01T00:55:05
-3.446961,-0.333585,2023-01-01T00:55:06
-3.446961,-0.333585,2023-01-01T00:55:07
-3.558153,-0.333585,2023-01-01T00:55:08
-3.558153,-0.444780,2023-01-01T00:55:09
-3.558153,-0.444780,2023-01-01T00:55:10
-3.669345,-0.333585,2023-01-01T00:55:11
-3.669345,-0.333585,2023-01-01T00:55:12
-3.780538,-0.333585,2023-01-01T00:55:13
-3.780538,-0.333585,2023-01-01T00:55:14
-3.780538,-0.333585,2023-01-01T00:55:15
-3.891730,-0.333585,2023-01-01T00:55:16
-3.891730,-0.333585,2023-01-01T00:55:17
-3.891730,-0.333585,2023-01-01T00:55:18
-4.002922,-0.333585,2023-01-01T00:55:19
-4.002922,-0.333585,2023-01-01T00:55:20
-4.002922,-0.333585,2023-01-01T00:55:21
-4.002922,-0.333585,2023-01-01T00:55:22
-4.114114,-0.333585,2023-01-01T00:55:23
-4.114114,-0.333585,2023-01-01T00:55:24
-4.114114,-0.333585,2023-01-01T00:55:25
-4.225307,-0.333585,2023-01-01T00:55:26
-4.225307,-0.333585,2023-01-01T00:55:27
-4.225307,-0.333585,2023-01-01T00:55:28
-4.225307,-0.333585,2023-01-01T00:55:29
-4.336499,-0.333585,2023-01-01T00:55:30
-4.336499,-0.333585,2023-01-01T00:55:31
-4.336499,-0.333585,2023-01-01T00:55:32
-4.336499,-0.222390,2023-01-01T00:55:33
-4.447691,-0.222390,2023-01-01T00:55:34
-4.447691,-0.222390,2023-01-01T00:55:35
-4.447691,-0.222390,2023-01-01T00:55:36
-4.447691,-0.222390,2023-01-01T00:55:37
-4.447691,-0.222390,2023-01-01T00:55:38
-4.558884,-0.222390,2023-01-01T00:55:39
-4.558884,-0.222390,2023-01-01T00:55:40
-4.558884,-0.222390,2023-01-01T00:55:41
-4.558884,-0.222390,2023-01-01T00:55:42
-4.558884,-0.222390,2023-01-01T00:55:43
-4.558884,-0.222390,2023-01-01T00:55:44
-4.670076,-0.222390,2023-01-01T00:55:45
-4.670076,-0.222390,2023-01-01T00:55:46
-4.670076,-0.222390,2023-01-01T00:55:47
-4.670076,-0.222390,2023-01-01T00:55:48
-4.670076,-0.333585,2023-01-01T00:55:49
-4.670076,-0.333585,2023-01-01T00:55:50
-4.670076,-0.333585,2023-01-01T00:55:51
-4.670076,-0.333585,2023-01-01T00:55:52
-4.781268,-0.333585,2023-01-01T00:55:53
-4.781268,-0.222390,2023-01-01T00:55:54
-4.781268,-0.222390,2023-01-01T00:55:55
-4.781268,-0.222390,2023-01-01T00:55:56
-4.781268,-0.333585,2023-01-01T00:55:57
-4.781268,-0.333585,2023-01-01T00:55:58
-4.781268,-0.333585,2023-01-01T00:55:59
-4.781268,-0.333585,2023-01-01T00:56:00
-4.781268,-0.333585,2023-01-01T00:56:01
-4.892460,-0.333585,2023-01-01T00:56:02
-4.892460,-0.333585,2023-01-01T00:56:03
-4.892460,-0.333585,2023-01-01T00:56:04
-4.892460,-0.333585,2023-01-01T00:56:05
-4.892460,-0.333585,2023-01-01T00:56:06
-4.892460,-0.333585,2023-01-01T00:56:07
-4.892460,-0.333585,2023-01-01T00:56:08
-4.892460,-0.333585,2023-01-01T00:56:09
-4.892460,-0.333585,2023-01-01T00:56:10
-4.892460,-0.333585,2023-01-01T00:56:11
-4.892460,-0.333585,2023-01-01T00:56:12
-4.892460,-0.333585,2023-01-01T00:56:13
-4.892460,-0.333585,2023-01-01T00:56:14
-4.892460,-0.333585,2023-01-01T00:56:15
-4.892460,-0.333585,2023-01-01T00:56:16
-4.892460,-0.333585,2023-01-01T00:56:17
-4.892460,-0.333585,2023-01-01T00:56:18
-5.003653,-0.333585,2023-01-01T00:56:19
-5.003653,-0.333585,2023-01-01T00:56:20
-5.003653,-0.333585,2023-01-01T00:56:21
-5.003653,-0.333585,2023-01-01T00:56:22
-5.003653,-0.333585,2023-01-01T00:56:23
-5.003653,-0.333585,2023-01-01T00:56:24
-5.003653,-0.333585,2023-01-01T00:56:25
-5.003653,-0.333585,2023-01-01T00:56:26
-5.003653,-0.333585,2023-01-01T00:56:27
-5.003653,-0.333585,2023-01-01T00:56:28
-5.003653,-0.333585,2023-01-01T00:56:29
-5.003653,-0.333585,2023-01-01T00:56:30
-5.003653,-0.333585,2023-01-01T00:56:31
-5.003653,-0.333585,2023-01-01T00:56:32
-5.003653,-0.333585,2023-01-01T00:56:33
-5.003653,-0.333585,2023-01-01T00:56:34
-5.003653,-0.333585,2023-01-01T00:56:35
-5.003653,-0.333585,2023-01-01T00:56:36
-5.003653,-0.333585,2023-01-01T00:56:37
-5.003653,-0.333585,2023-01-01T00:56:38
-5.003653,-0.333585,2023-01-01T00:56:39
-5.003653,-0.333585,2023-01-01T00:56:40
-5.003653,-0.333585,2023-01-01T00:56:41
-5.003653,-0.333585,2023-01-01T00:56:42
-5.003653,-0.333585,2023-01-01T00:56:43
-5.003653,-0.333585,2023-01-01T00:56:44
-5.003653,-0.333585,2023-01-01T00:56:45
-5.003653,-0.333585,2023-01-01T00:56:46
-5.003653,-0.333585,2023-01-01T00:56:47
-5.003653,-0.333585,2023-01-01T00:56:48
-5.003653,-0.333585,2023-01-01T00:56:49
-5.003653,-0.333585,2023-01-01T00:56:50
-5.003653,-0.333585,2023-01-01T00:56:51
-5.003653,-0.333585,2023-01-01T00:56:52
-5.003653,-0.333585,2023-01-01T00:56:53
-5.003653,-0.333585,2023-01-01T00:56:54
-5.003653,-0.333585,2023-01-01T00:56:55
-5.003653,-0.333585,2023-01-01T00:56:56
-5.003653,-0.333585,2023-01-01T00:56:57
-5.003653,-0.333585,2023-01-01T00:56:58
-5.003653,-0.444780,2023-01-01T00:56:59
-5.003653,-0.444780,2023-01-01T00:57:00
-5.003653,-0.444780,2023-01-01T00:57:01
-5.003653,-0.444780,2023-01-01T00:57:02
-5.003653,-0.444780,2023-01-01T00:57:03
-5.003653,-0.444780,2023-01-01T00:57:04
-5.003653,-0.444780,2023-01-01T00:57:05
-5.003653,-0.444780,2023-01-01T00:57:06
-5.003653,-0.444780,2023-01-01T00:57:07
-5.003653,-0.444780,2023-01-01T00:57:08
-5.003653,-0.444780,2023-01-01T00:57:09
-5.003653,-0.444780,2023-01-01T00:57:10
-5.003653,-0.444780,2023-01-01T00:57:11
-5.003653,-0.444780,2023-01-01T00:57:12
-5.003653,-0.444780,2023-01-01T00:57:13
-5.114845,-0.444780,2023-01-01T00:57:14
-5.114845,-0.444780,2023-01-01T00:57:15
-5.226037,-0.555975,2023-01-01T00:57:16
-5.337230,-0.555975,2023-01-01T00:57:17
-5.337230,-0.555975,2023-01-01T00:57:18
-5.448422,-0.555975,2023-01-01T00:57:19
-5.448422,-0.555975,2023-01-01T00:57:20
-5.559614,-0.555975,2023-01-01T00:57:21
-5.559614,-0.555975,2023-01-01T00:57:22
-5.670806,-0.555975,2023-01-01T00:57:23
-5.670806,-0.555975,2023-01-01T00:57:24
-5.781999,-0.555975,2023-01-01T00:57:25
-5.781999,-0.555975,2023-01-01T00:57:26
-5.781999,-0.555975,2023-01-01T00:57:27
-5.893191,-0.555975,2023-01-01T00:57:28
-5.893191,-0.667170,2023-01-01T00:57:29
-5.893191,-0.667170,2023-01-01T00:57:30
-6.004383,-0.667170,2023-01-01T00:57:31
-6.004383,-0.667170,2023-01-01T00:57:32
-6.004383,-0.667170,2023-01-01T00:57:33
-6.115575,-0.555975,2023-01-01T00:57:34
-6.115575,-0.555975,2023-01-01T00:57:35
-6.115575,-0.555975,2023-01-01T00:57:36
-6.115575,-0.555975,2023-01-01T00:57:37
-6.226768,-0.555975,2023-01-01T00:57:38
-6.226768,-0.555975,2023-01-01T00:57:39
-6.226768,-0.555975,2023-01-01T00:57:40
-6.226768,-0.555975,2023-01-01T00:57:41
-6.226768,-0.555975,2023-01-01T00:57:42
-6.337960,-0.555975,2023-01-01T00:57:43
-6.337960,-0.555975,2023-01-01T00:57:44
-6.449152,-0.555975,2023-01-01T00:57:45
-6.449152,-0.555975,2023-01-01T00:57:46
-6.560345,-0.555975,2023-01-01T00:57:47
-6.671537,-0.555975,2023-01-01T00:57:48
-6.671537,-0.555975,2023-01-01T00:57:49
-6.782729,-0.555975,2023-01-01T00:57:50
-6.782729,-0.555975,2023-01-01T00:57:51
-6.893921,-0.555975,2023-01-01T00:57:52
-6.893921,-0.555975,2023-01-01T00:57:53
-7.005114,-0.555975,2023-01-01T00:57:54
-7.005114,-0.444780,2023-01-01T00:57:55
-7.116306,-0.444780,2023-01-01T00:57:56
-7.116306,-0.444780,2023-01-01T00:57:57
-7.227498,-0.444780,2023-01-01T00:57:58
-7.227498,-0.444780,2023-01-01T00:57:59
-7.227498,-0.444780,2023-01-01T00:58:00
-7.338691,-0.444780,2023-01-01T00:58:01
-7.338691,-0.444780,2023-01-01T00:58:02
-7.338691,-0.333585,2023-01-01T00:58:03
-7.449883,-0.333585,2023-01-01T00:58:04
-7.449883,-0.333585,2023-01-01T00:58:05
-7.449883,-0.333585,2023-01-01T00:58:06
-7.449883,-0.333585,2023-01-01T00:58:07
-7.561075,-0.333585,2023-01-01T00:58:08
-7.561075,-0.333585,2023-01-01T00:58:09
-7.561075,-0.222390,2023-01-01T00:58:10
-7.561075,-0.222390,2023-01-01T00:58:11
-7.561075,-0.222390,2023-01-01T00:58:12
-7.672267,-0.222390,2023-01-01T00:58:13
-7.449883,-0.222390,2023-01-01T00:58:14
-7.338691,-0.222390,2023-01-01T00:58:15
-7.227498,-0.222390,2023-01-01T00:58:16
-7.116306,-0.222390,2023-01-01T00:58:17
-7.005114,-0.222390,2023-01-01T00:58:18
-6.893921,-0.222390,2023-01-01T00:58:19
-6.782729,-0.222390,2023-01-01T00:58:20
-6.671537,-0.222390,2023-01-01T00:58:21
-6.560345,-0.222390,2023-01-01T00:58:22
-6.449152,-0.222390,2023-01-01T00:58:23
-6.337960,-0.222390,2023-01-01T00:58:24
-6.337960,-0.222390,2023-01-01T00:58:25
-6.226768,-0.222390,2023-01-01T00:58:26
-6.115575,-0.222390,2023-01-01T00:58:27
-6.004383,-0.222390,2023-01-01T00:58:28
-5.893191,-0.222390,2023-01-01T00:58:29
-5.781999,-0.222390,2023-01-01T00:58:30
-5.670806,-0.222390,2023-01-01T00:58:31
-5.670806,-0.222390,2023-01-01T00:58:32
-5.559614,-0.222390,2023-01-01T00:58:33
-5.448422,-0.222390,2023-01-01T00:58:34
-5.337230,-0.222390,2023-01-01T00:58:35
-5.337230,-0.222390,2023-01-01T00:58:36
-5.226037,-0.222390,2023-01-01T00:58:37
-5.114845,-0.222390,2023-01-01T00:58:38
-5.003653,-0.222390,2023-01-01T00:58:39
-5.003653,-0.222390,2023-01-01T00:58:40
-4.892460,-0.111195,2023-01-01T00:58:41
-4.781268,-0.111195,2023-01-01T00:58:42
-4.781268,-0.111195,2023-01-01T00:58:43
-4.781268,-0.222390,2023-01-01T00:58:44
-4.781268,-0.222390,2023-01-01T00:58:45
-4.670076,-0.222390,2023-01-01T00:58:46
-4.670076,-0.222390,2023-01-01T00:58:47
-4.670076,-0.222390,2023-01-01T00:58:48
-4.670076,-0.222390,2023-01-01T00:58:49
-4.670076,-0.222390,2023-01-01T00:58:50
-4.670076,-0.222390,2023-01-01T00:58:51
-4.670076,-0.222390,2023-01-01T00:58:52
-4.670076,-0.222390,2023-01-01T00:58:53
-4.558884,-0.222390,2023-01-01T00:58:54
-4.558884,-0.222390,2023-01-01T00:58:55
-4.558884,-0.222390,2023-01-01T00:58:56
-4.558884,-0.222390,2023-01-01T00:58:57
-4.558884,-0.222390,2023-01-01T00:58:58
-4.558884,-0.222390,2023-01-01T00:58:59
-4.558884,-0.222390,2023-01-01T00:59:00
-4.558884,-0.222390,2023-01-01T00:59:01
-4.558884,-0.222390,2023-01-01T00:59:02
-4.558884,-0.222390,2023-01-01T00:59:03
-4.558884,-0.222390,2023-01-01T00:59:04
-4.447691,-0.222390,2023-01-01T00:59:05
-4.447691,-0.222390,2023-01-01T00:59:06
-4.447691,-0.222390,2023-01-01T00:59:07
-4.447691,-0.222390,2023-01-01T00:59:08
-4.447691,-0.222390,2023-01-01T00:59:09
-4.447691,-0.222390,2023-01-01T00:59:10
-4.447691,-0.222390,2023-01-01T00:59:11
-4.447691,-0.222390,2023-01-01T00:59:12
-4.447691,-0.222390,2023-01-01T00:59:13
-4.447691,-0.222390,2023-01-01T00:59:14
-4.447691,-0.222390,2023-01-01T00:59:15
-4.558884,-0.222390,2023-01-01T00:59:16
-4.558884,-0.222390,2023-01-01T00:59:17
-4.558884,-0.222390,2023-01-01T00:59:18
-4.558884,-0.222390,2023-01-01T00:59:19
-4.670076,-0.222390,2023-01-01T00:59:20
-4.670076,-0.222390,2023-01-01T00:59:21
-4.670076,-0.222390,2023-01-01T00:59:22
-4.781268,-0.222390,2023-01-01T00:59:23
-4.781268,-0.222390,2023-01-01T00:59:24
-4.781268,-0.333585,2023-01-01T00:59:25
-4.892460,-0.333585,2023-01-01T00:59:26
-5.003653,-0.333585,2023-01-01T00:59:27
-5.003653,-0.333585,2023-01-01T00:59:28
-5.114845,-0.333585,2023-01-01T00:59:29
-5.114845,-0.333585,2023-01-01T00:59:30
-5.226037,-0.333585,2023-01-01T00:59:31
-5.337230,-0.333585,2023-01-01T00:59:32
-5.337230,-0.333585,2023-01-01T00:59:33
-5.448422,-0.333585,2023-01-01T00:59:34
-5.559614,-0.333585,2023-01-01T00:59:35
-5.559614,-0.333585,2023-01-01T00:59:36
-5.670806,-0.444780,2023-01-01T00:59:37
-5.781999,-0.444780,2023-01-01T00:59:38
-5.781999,-0.444780,2023-01-01T00:59:39
-5.893191,-0.444780,2023-01-01T00:59:40
-6.004383,-0.444780,2023-01-01T00:59:41
-6.004383,-0.444780,2023-01-01T00:59:42
-6.115575,-0.444780,2023-01-01T00:59:43
-6.115575,-0.444780,2023-01-01T00:59:44
-6.115575,-0.444780,2023-01-01T00:59:45
-6.115575,-0.444780,2023-01-01T00:59:46
-6.115575,-0.444780,2023-01-01T00:59:47
-6.115575,-0.444780,2023-01-01T00:59:48
-6.115575,-0.444780,2023-01-01T00:59:49
-6.115575,-0.444780,2023-01-01T00:59:50
-6.115575,-0.444780,2023-01-01T00:59:51
-6.115575,-0.444780,2023-01-01T00:59:52
-6.115575,-0.444780,2023-01-01T00:59:53
-6.115575,-0.444780,2023-01-01T00:59:54
-6.115575,-0.444780,2023-01-01T00:59:55
-6.115575,-0.444780,2023-01-01T00:59:56
-6.115575,-0.444780,2023-01-01T00:59:57
-6.115575,-0.444780,2023-01-01T00:59:58
-6.115575,-0.444780,2023-01-01T00:59:59
-6.115575,-0.444780,2023-01-01T01:00:00
-6.115575,-0.444780,2023-01-01T01:00:01
-6.115575,-0.444780,2023-01-01T01:00:02
-6.115575,-0.444780,2023-01-01T01:00:03
-6.115575,-0.333585,2023-01-01T01:00:04
-6.115575,-0.333585,2023-01-01T01:00:05
-6.115575,-0.333585,2023-01-01T01:00:06
-6.115575,-0.333585,2023-01-01T01:00:07
-6.115575,-0.333585,2023-01-01T01:00:08
-6.115575,-0.333585,2023-01-01T01:00:09
-6.115575,-0.333585,2023-01-01T01:00:10
-6.115575,-0.333585,2023-01-01T01:00:11
-6.115575,-0.333585,2023-01-01T01:00:12
-6.115575,-0.333585,2023-01-01T01:00:13
-6.115575,-0.333585,2023-01-01T01:00:14
-6.115575,-0.333585,2023-01-01T01:00:15
-6.004383,-0.333585,2023-01-01T01:00:16
-6.004383,-0.333585,2023-01-01T01:00:17
-6.004383,-0.333585,2023-01-01T01:00:18
-6.004383,-0.333585,2023-01-01T01:00:19
-6.004383,-0.333585,2023-01-01T01:00:20
-6.004383,-0.333585,2023-01-01T01:00:21
-6.004383,-0.222390,2023-01-01T01:00:22
-6.004383,-0.222390,2023-01-01T01:00:23
-5.893191,-0.222390,2023-01-01T01:00:24
-5.893191,-0.222390,2023-01-01T01:00:25
-5.893191,-0.222390,2023-01-01T01:00:26
-5.893191,-0.222390,2023-01-01T01:00:27
-5.893191,-0.222390,2023-01-01T01:00:28
-5.893191,-0.222390,2023-01-01T01:00:29
-5.893191,-0.222390,2023-01-01T01:00:30
-5.893191,-0.222390,2023-01-01T01:00:31
-5.893191,-0.222390,2023-01-01T01:00:32
-5.893191,-0.222390,2023-01-01T01:00:33
-5.893191,-0.111195,2023-01-01T01:00:34
-5.893191,-0.111195,2023-01-01T01:00:35
-5.893191,-0.111195,2023-01-01T01:00:36
-5.893191,-0.111195,2023-01-01T01:00:37
-6.004383,-0.111195,2023-01-01T01:00:38
-6.004383,-0.111195,2023-01-01T01:00:39
-6.004383,-0.111195,2023-01-01T01:00:40
-6.004383,-0.111195,2023-01-01T01:00:41
-6.004383,-0.111195,2023-01-01T01:00:42
-6.115575,-0.111195,2023-01-01T01:00:43
-6.115575,-0.111195,2023-01-01T01:00:44
-6.115575,-0.111195,2023-01-01T01:00:45
-6.115575,-0.111195,2023-01-01T01:00:46
-6.115575,-0.111195,2023-01-01T01:00:47
-6.115575,-0.111195,2023-01-01T01:00:48
-6.115575,0.000000,2023-01-01T01:00:49
-6.115575,0.000000,2023-01-01T01:00:50
-6.226768,0.000000,2023-01-01T01:00:51
-6.226768,0.000000,2023-01-01T01:00:52
-6.226768,0.000000,2023-01-01T01:00:53
-6.226768,0.000000,2023-01-01T01:00:54
-6.226768,0.000000,2023-01-01T01:00:55
-6.226768,0.000000,2023-01-01T01:00:56
-6.226768,0.000000,2023-01-01T01:00:57
-6.337960,0.000000,2023-01-01T01:00:58
-6.337960,0.111195,2023-01-01T01:00:59
-6.337960,0.111195,2023-01-01T01:01:00
-6.337960,0.111195,2023-01-01T01:01:01
-6.337960,0.111195,2023-01-01T01:01:02
-6.337960,0.111195,2023-01-01T01:01:03
-6.337960,0.111195,2023-01-01T01:01:04
-6.337960,0.222390,2023-01-01T01:01:05
-6.337960,0.222390,2023-01-01T01:01:06
-6.337960,0.222390,2023-01-01T01:01:07
-6.337960,0.222390,2023-01-01T01:01:08
-6.337960,0.333585,2023-01-01T01:01:09
-6.337960,0.333585,2023-01-01T01:01:10
-6.337960,0.333585,2023-01-01T01:01:11
-6.337960,0.333585,2023-01-01T01:01:12
-6.337960,0.444780,2023-01-01T01:01:13
-6.337960,0.444780,2023-01-01T01:01:14
-6.337960,0.444780,2023-01-01T01:01:15
-6.337960,0.444780,2023-01-01T01:01:16
-6.337960,0.444780,2023-01-01T01:01:17
-6.337960,0.444780,2023-01-01T01:01:18
-6.337960,0.444780,2023-01-01T01:01:19
-6.337960,0.444780,2023-01-01T01:01:20
-6.337960,0.444780,2023-01-01T01:01:21
-6.337960,0.444780,2023-01-01T01:01:22
-6.337960,0.444780,2023-01-01T01:01:23
-6.337960,0.444780,2023-01-01T01:01:24
-6.337960,0.444780,2023-01-01T01:01:25
-6.337960,0.444780,2023-01-01T01:01:26
-6.337960,0.444780,2023-01-01T01:01:27
-6.226768,0.444780,2023-01-01T01:01:28
-6.226768,0.444780,2023-01-01T01:01:29
-6.226768,0.555975,2023-01-01T01:01:30
-6.226768,0.555975,2023-01-01T01:01:31
-6.226768,0.555975,2023-01-01T01:01:32
-6.226768,0.555975,2023-01-01T01:01:33
-6.115575,0.555975,2023-01-01T01:01:34
-6.115575,0.555975,2023-01-01T01:01:35
-6.115575,0.555975,2023-01-01T01:01:36
-6.115575,0.555975,2023-01-01T01:01:37
-6.115575,0.667170,2023-01-01T01:01:38
-6.004383,0.667170,2023-01-01T01:01:39
-6.004383,0.667170,2023-01-01T01:01:40
-6.004383,0.667170,2023-01-01T01:01:41
-6.004383,0.667170,2023-01-01T01:01:42
-5.893191,0.778364,2023-01-01T01:01:43
-6.004383,0.667170,2023-01-01T01:01:44
-6.004383,0.667170,2023-01-01T01:01:45
-6.004383,0.667170,2023-01-01T01:01:46
-6.115575,0.667170,2023-01-01T01:01:47
-6.115575,0.667170,2023-01-01T01:01:48
-6.115575,0.667170,2023-01-01T01:01:49
-6.115575,0.667170,2023-01-01T01:01:50
-6.226768,0.555975,2023-01-01T01:01:51
-6.226768,0.555975,2023-01-01T01:01:52
-6.226768,0.555975,2023-01-01T01:01:53
-6.226768,0.555975,2023-01-01T01:01:54
-6.337960,0.555975,2023-01-01T01:01:55
-6.337960,0.555975,2023-01-01T01:01:56
-6.337960,0.555975,2023-01-01T01:01:57
-6.337960,0.444780,2023-01-01T01:01:58
-6.337960,0.444780,2023-01-01T01:01:59
-6.337960,0.444780,2023-01-01T01:02:00
-6.449152,0.444780,2023-01-01T01:02:01
-6.449152,0.444780,2023-01-01T01:02:02
-6.449152,0.444780,2023-01-01T01:02:03
-6.449152,0.444780,2023-01-01T01:02:04
-6.449152,0.444780,2023-01-01T01:02:05
-6.449152,0.444780,2023-01-01T01:02:06
-6.449152,0.333585,2023-01-01T01:02:07
-6.560345,0.333585,2023-01-01T01:02:08
-6.560345,0.333585,2023-01-01T01:02:09
-6.560345,0.333585,2023-01-01T01:02:10
-6.560345,0.333585,2023-01-01T01:02:11
-6.560345,0.333585,2023-01-01T01:02:12
-6.560345,0.333585,2023-01-01T01:02:13
-6.560345,0.333585,2023-01-01T01:02:14
-6.560345,0.333585,2023-01-01T01:02:15
-6.449152,0.222390,2023-01-01T01:02:16
-6.449152,0.222390,2023-01-01T01:02:17
-6.449152,0.222390,2023-01-01T01:02:18
-6.337960,0.222390,2023-01-01T01:02:19
-6.337960,0.222390,2023-01-01T01:02:20
-6.337960,0.222390,2023-01-01T01:02:21
-6.337960,0.222390,2023-01-01T01:02:22
-6.226768,0.222390,2023-01-01T01:02:23
-6.226768,0.222390,2023-01-01T01:02:24
-6.226768,0.222390,2023-01-01T01:02:25
-6.226768,0.222390,2023-01-01T01:02:26
-6.115575,0.222390,2023-01-01T01:02:27
-6.115575,0.222390,2023-01-01T01:02:28
-6.115575,0.222390,2023-01-01T01:02:29
-6.004383,0.111195,2023-01-01T01:02:30
-6.004383,0.111195,2023-01-01T01:02:31
-6.004383,0.111195,2023-01-01T01:02:32
-6.004383,0.111195,2023-01-01T01:02:33
-5.893191,0.111195,2023-01-01T01:02:34
-5.893191,0.111195,2023-01-01T01:02:35
