x,y,timestamp
14.566189,-3.558238,2023-01-01T01:02:23
14.677381,-3.669433,2023-01-01T01:02:24
14.788573,-3.669433,2023-01-01T01:02:25
14.788573,-3.669433,2023-01-01T01:02:26
14.899766,-3.669433,2023-01-01T01:02:27
14.899766,-3.669433,2023-01-01T01:02:28
15.010958,-3.669433,2023-01-01T01:02:29
15.122150,-3.669433,2023-01-01T01:02:30
15.122150,-3.669433,2023-01-01T01:02:31
15.233343,-3.669433,2023-01-01T01:02:32
15.233343,-3.669433,2023-01-01T01:02:33
15.344535,-3.669433,2023-01-01T01:02:34
15.455727,-3.780628,2023-01-01T01:02:35
15.455727,-3.780628,2023-01-01T01:02:36
15.566919,-3.780628,2023-01-01T01:02:37
15.566919,-3.780628,2023-01-01T01:02:38
15.678112,-3.780628,2023-01-01T01:02:39
15.789304,-3.780628,2023-01-01T01:02:40
15.789304,-3.780628,2023-01-01T01:02:41
15.900496,-3.780628,2023-01-01T01:02:42
15.900496,-3.780628,2023-01-01T01:02:43
16.011689,-3.780628,2023-01-01T01:02:44
16.011689,-3.780628,2023-01-01T01:02:45
16.122881,-3.780628,2023-01-01T01:02:46
16.234073,-3.780628,2023-01-01T01:02:47
16.234073,-3.780628,2023-01-01T01:02:48
16.345265,-3.780628,2023-01-01T01:02:49
16.345265,-3.780628,2023-01-01T01:02:50
16.456458,-3.780628,2023-01-01T01:02:51
16.456458,-3.780628,2023-01-01T01:02:52
16.567650,-3.780628,2023-01-01T01:02:53
16.567650,-3.669433,2023-01-01T01:02:54
16.678842,-3.669433,2023-01-01T01:02:55
16.678842,-3.669433,2023-01-01T01:02:56
16.790035,-3.669433,2023-01-01T01:02:57
16.901227,-3.780628,2023-01-01T01:02:58
16.901227,-3.780628,2023-01-01T01:02:59
17.012419,-3.780628,2023-01-01T01:03:00
17.012419,-3.780628,2023-01-01T01:03:01
17.123611,-3.780628,2023-01-01T01:03:02
17.123611,-3.780628,2023-01-01T01:03:03
17.123611,-3.780628,2023-01-01T01:03:04
17.234804,-3.780628,2023-01-01T01:03:05
17.234804,-3.780628,2023-01-01T01:03:06
17.345996,-3.780628,2023-01-01T01:03:07
17.345996,-3.780628,2023-01-01T01:03:08
17.457188,-3.780628,2023-01-01T01:03:09
17.457188,-3.780628,2023-01-01T01:03:10
17.568380,-3.780628,2023-01-01T01:03:11
17.568380,-3.780628,2023-01-01T01:03:12
17.568380,-3.780628,2023-01-01T01:03:13
17.679573,-3.780628,2023-01-01T01:03:14
17.790765,-3.780628,2023-01-01T01:03:15
17.790765,-3.780628,2023-01-01T01:03:16
17.901957,-3.780628,2023-01-01T01:03:17
17.901957,-3.780628,2023-01-01T01:03:18
18.013150,-3.780628,2023-01-01T01:03:19
18.013150,-3.780628,2023-01-01T01:03:20
18.124342,-3.780628,2023-01-01T01:03:21
18.235534,-3.780628,2023-01-01T01:03:22
18.235534,-3.780628,2023-01-01T01:03:23
18.346726,-3.780628,2023-01-01T01:03:24
18.346726,-3.780628,2023-01-01T01:03:25
18.457919,-3.669433,2023-01-01T01:03:26
18.569111,-3.669433,2023-01-01T01:03:27
18.569111,-3.669433,2023-01-01T01:03:28
18.680303,-3.669433,2023-01-01T01:03:29
18.680303,-3.669433,2023-01-01T01:03:30
18.791496,-3.669433,2023-01-01T01:03:31
18.902688,-3.669433,2023-01-01T01:03:32
18.902688,-3.669433,2023-01-01T01:03:33
19.013880,-3.558238,2023-01-01T01:03:34
19.013880,-3.558238,2023-01-01T01:03:35
19.125072,-3.558238,2023-01-01T01:03:36
19.236265,-3.558238,2023-01-01T01:03:37
19.236265,-3.558238,2023-01-01T01:03:38
19.347457,-3.558238,2023-01-01T01:03:39
19.458649,-3.558238,2023-01-01T01:03:40
19.458649,-3.558238,2023-01-01T01:03:41
19.569842,-3.558238,2023-01-01T01:03:42
19.569842,-3.558238,2023-01-01T01:03:43
19.681034,-3.558238,2023-01-01T01:03:44
19.681034,-3.558238,2023-01-01T01:03:45
19.681034,-3.447043,2023-01-01T01:03:46
19.792226,-3.447043,2023-01-01T01:03:47
19.792226,-3.447043,2023-01-01T01:03:48
19.792226,-3.447043,2023-01-01T01:03:49
19.792226,-3.447043,2023-01-01T01:03:50
19.792226,-3.447043,2023-01-01T01:03:51
19.903418,-3.447043,2023-01-01T01:03:52
19.903418,-3.447043,2023-01-01T01:03:53
19.903418,-3.447043,2023-01-01T01:03:54
19.903418,-3.558238,2023-01-01T01:03:55
19.903418,-3.558238,2023-01-01T01:03:56
19.903418,-3.558238,2023-01-01T01:03:57
19.903418,-3.558238,2023-01-01T01:03:58
19.792226,-3.558238,2023-01-01T01:03:59
19.792226,-3.669433,2023-01-01T01:04:00
19.792226,-3.669433,2023-01-01T01:04:01
19.792226,-3.669433,2023-01-01T01:04:02
19.792226,-3.669433,2023-01-01T01:04:03
19.681034,-3.780628,2023-01-01T01:04:04
19.681034,-3.780628,2023-01-01T01:04:05
19.681034,-3.780628,2023-01-01T01:04:06
19.569842,-3.891822,2023-01-01T01:04:07
19.569842,-3.891822,2023-01-01T01:04:08
19.458649,-3.891822,2023-01-01T01:04:09
19.458649,-4.003017,2023-01-01T01:04:10
19.347457,-4.003017,2023-01-01T01:04:11
19.347457,-4.114212,2023-01-01T01:04:12
19.236265,-4.114212,2023-01-01T01:04:13
19.236265,-4.114212,2023-01-01T01:04:14
19.236265,-4.114212,2023-01-01T01:04:15
19.236265,-4.114212,2023-01-01T01:04:16
19.125072,-4.114212,2023-01-01T01:04:17
19.125072,-4.225407,2023-01-01T01:04:18
19.125072,-4.225407,2023-01-01T01:04:19
19.013880,-4.225407,2023-01-01T01:04:20
19.013880,-4.225407,2023-01-01T01:04:21
19.013880,-4.225407,2023-01-01T01:04:22
18.902688,-4.225407,2023-01-01T01:04:23
18.902688,-4.225407,2023-01-01T01:04:24
18.791496,-4.336602,2023-01-01T01:04:25
18.791496,-4.336602,2023-01-01T01:04:26
18.680303,-4.336602,2023-01-01T01:04:27
18.680303,-4.447797,2023-01-01T01:04:28
18.569111,-4.447797,2023-01-01T01:04:29
18.569111,-4.447797,2023-01-01T01:04:30
18.457919,-4.447797,2023-01-01T01:04:31
18.457919,-4.447797,2023-01-01T01:04:32
18.457919,-4.558992,2023-01-01T01:04:33
18.346726,-4.558992,2023-01-01T01:04:34
18.346726,-4.558992,2023-01-01T01:04:35
18.235534,-4.558992,2023-01-01T01:04:36
18.235534,-4.670187,2023-01-01T01:04:37
18.235534,-4.670187,2023-01-01T01:04:38
18.124342,-4.670187,2023-01-01T01:04:39
18.124342,-4.670187,2023-01-01T01:04:40
18.124342,-4.670187,2023-01-01T01:04:41
18.013150,-4.781382,2023-01-01T01:04:42
18.013150,-4.781382,2023-01-01T01:04:43
18.124342,-4.670187,2023-01-01T01:04:44
18.235534,-4.670187,2023-01-01T01:04:45
18.235534,-4.670187,2023-01-01T01:04:46
18.346726,-4.558992,2023-01-01T01:04:47
18.457919,-4.558992,2023-01-01T01:04:48
18.569111,-4.558992,2023-01-01T01:04:49
18.569111,-4.447797,2023-01-01T01:04:50
18.680303,-4.447797,2023-01-01T01:04:51
18.791496,-4.447797,2023-01-01T01:04:52
18.902688,-4.336602,2023-01-01T01:04:53
18.902688,-4.336602,2023-01-01T01:04:54
19.013880,-4.336602,2023-01-01T01:04:55
19.125072,-4.225407,2023-01-01T01:04:56
19.125072,-4.225407,2023-01-01T01:04:57
19.236265,-4.225407,2023-01-01T01:04:58
19.236265,-4.225407,2023-01-01T01:04:59
19.347457,-4.114212,2023-01-01T01:05:00
19.458649,-4.114212,2023-01-01T01:05:01
19.458649,-4.114212,2023-01-01T01:05:02
19.569842,-4.114212,2023-01-01T01:05:03
19.569842,-4.114212,2023-01-01T01:05:04
19.681034,-4.003017,2023-01-01T01:05:05
19.681034,-4.003017,2023-01-01T01:05:06
19.792226,-4.003017,2023-01-01T01:05:07
19.792226,-4.003017,2023-01-01T01:05:08
19.792226,-4.003017,2023-01-01T01:05:09
19.903418,-3.891822,2023-01-01T01:05:10
19.903418,-3.891822,2023-01-01T01:05:11
20.014611,-3.891822,2023-01-01T01:05:12
20.014611,-3.891822,2023-01-01T01:05:13
20.014611,-3.891822,2023-01-01T01:05:14
20.125803,-3.891822,2023-01-01T01:05:15
20.125803,-3.891822,2023-01-01T01:05:16
20.125803,-3.780628,2023-01-01T01:05:17
20.236995,-3.780628,2023-01-01T01:05:18
20.236995,-3.780628,2023-01-01T01:05:19
20.236995,-3.780628,2023-01-01T01:05:20
20.348188,-3.780628,2023-01-01T01:05:21
20.348188,-3.780628,2023-01-01T01:05:22
20.348188,-3.780628,2023-01-01T01:05:23
20.348188,-3.780628,2023-01-01T01:05:24
20.459380,-3.780628,2023-01-01T01:05:25
20.459380,-3.780628,2023-01-01T01:05:26
20.459380,-3.780628,2023-01-01T01:05:27
20.459380,-3.780628,2023-01-01T01:05:28
20.459380,-3.780628,2023-01-01T01:05:29
20.459380,-3.780628,2023-01-01T01:05:30
20.570572,-3.780628,2023-01-01T01:05:31
20.570572,-3.780628,2023-01-01T01:05:32
20.570572,-3.780628,2023-01-01T01:05:33
20.570572,-3.780628,2023-01-01T01:05:34
20.459380,-3.780628,2023-01-01T01:05:35
20.459380,-3.780628,2023-01-01T01:05:36
20.459380,-3.780628,2023-01-01T01:05:37
20.459380,-3.891822,2023-01-01T01:05:38
20.459380,-3.891822,2023-01-01T01:05:39
20.459380,-3.891822,2023-01-01T01:05:40
20.348188,-3.891822,2023-01-01T01:05:41
20.348188,-3.891822,2023-01-01T01:05:42
20.348188,-4.003017,2023-01-01T01:05:43
20.348188,-4.003017,2023-01-01T01:05:44
20.348188,-4.003017,2023-01-01T01:05:45
20.348188,-4.003017,2023-01-01T01:05:46
20.236995,-4.003017,2023-01-01T01:05:47
20.236995,-4.114212,2023-01-01T01:05:48
20.236995,-4.114212,2023-01-01T01:05:49
20.236995,-4.114212,2023-01-01T01:05:50
20.236995,-4.114212,2023-01-01T01:05:51
20.236995,-4.114212,2023-01-01T01:05:52
20.125803,-4.225407,2023-01-01T01:05:53
20.125803,-4.225407,2023-01-01T01:05:54
20.125803,-4.225407,2023-01-01T01:05:55
20.125803,-4.336602,2023-01-01T01:05:56
20.125803,-4.336602,2023-01-01T01:05:57
20.125803,-4.336602,2023-01-01T01:05:58
20.014611,-4.336602,2023-01-01T01:05:59
20.014611,-4.447797,2023-01-01T01:06:00
20.014611,-4.447797,2023-01-01T01:06:01
20.014611,-4.447797,2023-01-01T01:06:02
20.014611,-4.447797,2023-01-01T01:06:03
19.903418,-4.558992,2023-01-01T01:06:04
19.903418,-4.558992,2023-01-01T01:06:05
19.903418,-4.558992,2023-01-01T01:06:06
19.903418,-4.558992,2023-01-01T01:06:07
19.903418,-4.670187,2023-01-01T01:06:08
19.903418,-4.670187,2023-01-01T01:06:09
19.792226,-4.670187,2023-01-01T01:06:10
19.792226,-4.670187,2023-01-01T01:06:11
19.792226,-4.781382,2023-01-01T01:06:12
19.792226,-4.781382,2023-01-01T01:06:13
19.792226,-4.781382,2023-01-01T01:06:14
19.903418,-4.670187,2023-01-01T01:06:15
19.903418,-4.670187,2023-01-01T01:06:16
20.014611,-4.670187,2023-01-01T01:06:17
20.014611,-4.670187,2023-01-01T01:06:18
20.125803,-4.670187,2023-01-01T01:06:19
20.125803,-4.670187,2023-01-01T01:06:20
20.125803,-4.558992,2023-01-01T01:06:21
20.236995,-4.558992,2023-01-01T01:06:22
20.236995,-4.558992,2023-01-01T01:06:23
20.348188,-4.558992,2023-01-01T01:06:24
20.348188,-4.558992,2023-01-01T01:06:25
20.348188,-4.558992,2023-01-01T01:06:26
20.459380,-4.447797,2023-01-01T01:06:27
20.459380,-4.447797,2023-01-01T01:06:28
20.459380,-4.447797,2023-01-01T01:06:29
20.570572,-4.447797,2023-01-01T01:06:30
20.570572,-4.447797,2023-01-01T01:06:31
20.570572,-4.447797,2023-01-01T01:06:32
20.681764,-4.336602,2023-01-01T01:06:33
20.681764,-4.336602,2023-01-01T01:06:34
20.681764,-4.336602,2023-01-01T01:06:35
20.792957,-4.336602,2023-01-01T01:06:36
20.792957,-4.336602,2023-01-01T01:06:37
20.792957,-4.336602,2023-01-01T01:06:38
20.904149,-4.336602,2023-01-01T01:06:39
20.904149,-4.225407,2023-01-01T01:06:40
20.904149,-4.225407,2023-01-01T01:06:41
20.904149,-4.225407,2023-01-01T01:06:42
21.015341,-4.225407,2023-01-01T01:06:43
21.015341,-4.225407,2023-01-01T01:06:44
21.015341,-4.225407,2023-01-01T01:06:45
21.015341,-4.225407,2023-01-01T01:06:46
21.126534,-4.225407,2023-01-01T01:06:47
21.126534,-4.114212,2023-01-01T01:06:48
21.126534,-4.114212,2023-01-01T01:06:49
21.126534,-4.114212,2023-01-01T01:06:50
21.126534,-4.114212,2023-01-01T01:06:51
21.237726,-4.114212,2023-01-01T01:06:52
21.237726,-4.114212,2023-01-01T01:06:53
21.237726,-4.114212,2023-01-01T01:06:54
21.237726,-4.114212,2023-01-01T01:06:55
21.348918,-4.114212,2023-01-01T01:06:56
21.348918,-4.114212,2023-01-01T01:06:57
21.348918,-4.003017,2023-01-01T01:06:58
21.348918,-4.003017,2023-01-01T01:06:59
21.460110,-4.003017,2023-01-01T01:07:00
21.460110,-4.003017,2023-01-01T01:07:01
21.460110,-4.003017,2023-01-01T01:07:02
21.460110,-4.003017,2023-01-01T01:07:03
21.460110,-4.003017,2023-01-01T01:07:04
21.460110,-4.003017,2023-01-01T01:07:05
21.571303,-4.003017,2023-01-01T01:07:06
21.571303,-4.003017,2023-01-01T01:07:07
21.571303,-4.003017,2023-01-01T01:07:08
21.571303,-4.003017,2023-01-01T01:07:09
21.571303,-4.003017,2023-01-01T01:07:10
21.571303,-4.003017,2023-01-01T01:07:11
21.571303,-4.003017,2023-01-01T01:07:12
21.571303,-4.003017,2023-01-01T01:07:13
21.571303,-4.003017,2023-01-01T01:07:14
21.571303,-4.003017,2023-01-01T01:07:15
21.571303,-4.114212,2023-01-01T01:07:16
21.571303,-4.114212,2023-01-01T01:07:17
21.571303,-4.114212,2023-01-01T01:07:18
21.571303,-4.114212,2023-01-01T01:07:19
21.571303,-4.114212,2023-01-01T01:07:20
21.571303,-4.114212,2023-01-01T01:07:21
21.571303,-4.114212,2023-01-01T01:07:22
21.571303,-4.114212,2023-01-01T01:07:23
21.571303,-4.225407,2023-01-01T01:07:24
21.571303,-4.225407,2023-01-01T01:07:25
21.571303,-4.225407,2023-01-01T01:07:26
21.571303,-4.225407,2023-01-01T01:07:27
21.460110,-4.225407,2023-01-01T01:07:28
21.460110,-4.336602,2023-01-01T01:07:29
21.460110,-4.336602,2023-01-01T01:07:30
21.460110,-4.336602,2023-01-01T01:07:31
21.460110,-4.336602,2023-01-01T01:07:32
21.460110,-4.447797,2023-01-01T01:07:33
21.460110,-4.447797,2023-01-01T01:07:34
21.348918,-4.447797,2023-01-01T01:07:35
21.348918,-4.447797,2023-01-01T01:07:36
21.348918,-4.447797,2023-01-01T01:07:37
21.348918,-4.558992,2023-01-01T01:07:38
21.348918,-4.558992,2023-01-01T01:07:39
21.237726,-4.558992,2023-01-01T01:07:40
21.237726,-4.558992,2023-01-01T01:07:41
21.237726,-4.670187,2023-01-01T01:07:42
21.237726,-4.670187,2023-01-01T01:07:43
21.237726,-4.670187,2023-01-01T01:07:44
21.237726,-4.670187,2023-01-01T01:07:45
21.237726,-4.558992,2023-01-01T01:07:46
21.237726,-4.558992,2023-01-01T01:07:47
21.237726,-4.558992,2023-01-01T01:07:48
21.237726,-4.558992,2023-01-01T01:07:49
21.237726,-4.558992,2023-01-01T01:07:50
21.237726,-4.558992,2023-01-01T01:07:51
21.237726,-4.558992,2023-01-01T01:07:52
21.237726,-4.558992,2023-01-01T01:07:53
21.237726,-4.558992,2023-01-01T01:07:54
21.237726,-4.558992,2023-01-01T01:07:55
21.237726,-4.558992,2023-01-01T01:07:56
21.237726,-4.558992,2023-01-01T01:07:57
21.237726,-4.558992,2023-01-01T01:07:58
21.237726,-4.558992,2023-01-01T01:07:59
21.237726,-4.558992,2023-01-01T01:08:00
21.237726,-4.558992,2023-01-01T01:08:01
21.237726,-4.558992,2023-01-01T01:08:02
21.237726,-4.558992,2023-01-01T01:08:03
21.237726,-4.447797,2023-01-01T01:08:04
21.237726,-4.447797,2023-01-01T01:08:05
21.237726,-4.447797,2023-01-01T01:08:06
21.237726,-4.447797,2023-01-01T01:08:07
21.237726,-4.447797,2023-01-01T01:08:08
21.237726,-4.447797,2023-01-01T01:08:09
21.237726,-4.447797,2023-01-01T01:08:10
21.237726,-4.447797,2023-01-01T01:08:11
21.237726,-4.447797,2023-01-01T01:08:12
21.237726,-4.447797,2023-01-01T01:08:13
21.237726,-4.447797,2023-01-01T01:08:14
21.237726,-4.447797,2023-01-01T01:08:15
21.237726,-4.447797,2023-01-01T01:08:16
21.237726,-4.447797,2023-01-01T01:08:17
21.237726,-4.447797,2023-01-01T01:08:18
21.348918,-4.336602,2023-01-01T01:08:19
21.348918,-4.336602,2023-01-01T01:08:20
21.348918,-4.336602,2023-01-01T01:08:21
21.348918,-4.336602,2023-01-01T01:08:22
21.348918,-4.336602,2023-01-01T01:08:23
21.348918,-4.336602,2023-01-01T01:08:24
21.348918,-4.336602,2023-01-01T01:08:25
21.348918,-4.336602,2023-01-01T01:08:26
21.348918,-4.225407,2023-01-01T01:08:27
21.348918,-4.225407,2023-01-01T01:08:28
21.460110,-4.225407,2023-01-01T01:08:29
21.460110,-4.225407,2023-01-01T01:08:30
21.460110,-4.225407,2023-01-01T01:08:31
21.460110,-4.225407,2023-01-01T01:08:32
21.460110,-4.225407,2023-01-01T01:08:33
21.460110,-4.114212,2023-01-01T01:08:34
21.571303,-4.114212,2023-01-01T01:08:35
21.571303,-4.114212,2023-01-01T01:08:36
21.571303,-4.114212,2023-01-01T01:08:37
21.571303,-4.114212,2023-01-01T01:08:38
21.571303,-4.114212,2023-01-01T01:08:39
21.682495,-4.003017,2023-01-01T01:08:40
21.682495,-4.003017,2023-01-01T01:08:41
21.682495,-4.003017,2023-01-01T01:08:42
21.682495,-4.003017,2023-01-01T01:08:43
21.682495,-4.003017,2023-01-01T01:08:44
21.682495,-4.003017,2023-01-01T01:08:45
21.682495,-4.003017,2023-01-01T01:08:46
21.682495,-4.003017,2023-01-01T01:08:47
21.682495,-4.003017,2023-01-01T01:08:48
21.682495,-4.003017,2023-01-01T01:08:49
21.682495,-3.891822,2023-01-01T01:08:50
21.682495,-3.891822,2023-01-01T01:08:51
21.682495,-3.891822,2023-01-01T01:08:52
21.682495,-3.891822,2023-01-01T01:08:53
21.682495,-3.891822,2023-01-01T01:08:54
21.682495,-3.891822,2023-01-01T01:08:55
21.682495,-3.891822,2023-01-01T01:08:56
21.682495,-3.891822,2023-01-01T01:08:57
21.682495,-3.891822,2023-01-01T01:08:58
21.682495,-3.891822,2023-01-01T01:08:59
21.682495,-3.891822,2023-01-01T01:09:00
21.682495,-3.891822,2023-01-01T01:09:01
21.682495,-3.891822,2023-01-01T01:09:02
21.682495,-3.891822,2023-01-01T01:09:03
21.682495,-3.891822,2023-01-01T01:09:04
21.682495,-3.891822,2023-01-01T01:09:05
21.682495,-3.780628,2023-01-01T01:09:06
21.682495,-3.780628,2023-01-01T01:09:07
21.682495,-3.780628,2023-01-01T01:09:08
21.682495,-3.780628,2023-01-01T01:09:09
21.682495,-3.780628,2023-01-01T01:09:10
21.682495,-3.780628,2023-01-01T01:09:11
21.682495,-3.780628,2023-01-01T01:09:12
21.682495,-3.780628,2023-01-01T01:09:13
21.682495,-3.780628,2023-01-01T01:09:14
21.682495,-3.780628,2023-01-01T01:09:15
21.682495,-3.669433,2023-01-01T01:09:16
21.682495,-3.669433,2023-01-01T01:09:17
21.682495,-3.669433,2023-01-01T01:09:18
21.682495,-3.669433,2023-01-01T01:09:19
21.682495,-3.669433,2023-01-01T01:09:20
21.682495,-3.669433,2023-01-01T01:09:21
21.682495,-3.558238,2023-01-01T01:09:22
21.682495,-3.558238,2023-01-01T01:09:23
21.682495,-3.558238,2023-01-01T01:09:24
21.682495,-3.558238,2023-01-01T01:09:25
21.682495,-3.558238,2023-01-01T01:09:26
21.682495,-3.558238,2023-01-01T01:09:27
21.682495,-3.447043,2023-01-01T01:09:28
21.682495,-3.447043,2023-01-01T01:09:29
21.682495,-3.447043,2023-01-01T01:09:30
21.682495,-3.447043,2023-01-01T01:09:31
21.571303,-3.447043,2023-01-01T01:09:32
21.571303,-3.447043,2023-01-01T01:09:33
21.571303,-3.447043,2023-01-01T01:09:34
21.571303,-3.447043,2023-01-01T01:09:35
21.571303,-3.447043,2023-01-01T01:09:36
21.571303,-3.447043,2023-01-01T01:09:37
21.571303,-3.447043,2023-01-01T01:09:38
21.571303,-3.447043,2023-01-01T01:09:39
21.571303,-3.447043,2023-01-01T01:09:40
21.126534,-3.335848,2023-01-01T01:09:41
20.681764,-3.224653,2023-01-01T01:09:42
