x,y,timestamp
-0.222385,0.222390,2023-01-01T00:28:28
-0.222385,0.222390,2023-01-01T00:28:29
-0.222385,0.222390,2023-01-01T00:28:30
-0.222385,0.222390,2023-01-01T00:28:31
-0.222385,0.222390,2023-01-01T00:28:32
-0.222385,0.222390,2023-01-01T00:28:33
-0.222385,0.222390,2023-01-01T00:28:34
-0.222385,0.222390,2023-01-01T00:28:35
-0.222385,0.222390,2023-01-01T00:28:36
-0.222385,0.222390,2023-01-01T00:28:37
-0.222385,0.333585,2023-01-01T00:28:38
-0.222385,0.333585,2023-01-01T00:28:39
-0.222385,0.333585,2023-01-01T00:28:40
-0.222385,0.333585,2023-01-01T00:28:41
-0.222385,0.333585,2023-01-01T00:28:42
-0.222385,0.333585,2023-01-01T00:28:43
-0.111192,0.444780,2023-01-01T00:28:44
-0.111192,0.444780,2023-01-01T00:28:45
-0.111192,0.444780,2023-01-01T00:28:46
-0.111192,0.555975,2023-01-01T00:28:47
0.000000,0.555975,2023-01-01T00:28:48
0.000000,0.555975,2023-01-01T00:28:49
0.000000,0.667170,2023-01-01T00:28:50
0.000000,0.667170,2023-01-01T00:28:51
0.111192,0.667170,2023-01-01T00:28:52
0.111192,0.778364,2023-01-01T00:28:53
0.222385,0.778364,2023-01-01T00:28:54
0.222385,0.889559,2023-01-01T00:28:55
0.222385,0.889559,2023-01-01T00:28:56
0.333577,1.000754,2023-01-01T00:28:57
0.333577,1.000754,2023-01-01T00:28:58
0.444769,1.111949,2023-01-01T00:28:59
0.444769,1.111949,2023-01-01T00:29:00
0.444769,1.223144,2023-01-01T00:29:01
0.555961,1.223144,2023-01-01T00:29:02
0.555961,1.334339,2023-01-01T00:29:03
0.667154,1.334339,2023-01-01T00:29:04
0.667154,1.445534,2023-01-01T00:29:05
0.778346,1.556729,2023-01-01T00:29:06
0.778346,1.556729,2023-01-01T00:29:07
0.889538,1.667924,2023-01-01T00:29:08
0.889538,1.779119,2023-01-01T00:29:09
1.000731,1.779119,2023-01-01T00:29:10
1.000731,1.890314,2023-01-01T00:29:11
1.111923,1.890314,2023-01-01T00:29:12
1.111923,2.001509,2023-01-01T00:29:13
1.223115,2.001509,2023-01-01T00:29:14
1.223115,2.112704,2023-01-01T00:29:15
1.223115,2.112704,2023-01-01T00:29:16
1.334307,2.223899,2023-01-01T00:29:17
1.334307,2.223899,2023-01-01T00:29:18
1.445500,2.335093,2023-01-01T00:29:19
1.445500,2.335093,2023-01-01T00:29:20
1.445500,2.446288,2023-01-01T00:29:21
1.556692,2.446288,2023-01-01T00:29:22
1.556692,2.557483,2023-01-01T00:29:23
1.556692,2.557483,2023-01-01T00:29:24
1.667884,2.557483,2023-01-01T00:29:25
1.667884,2.668678,2023-01-01T00:29:26
1.667884,2.668678,2023-01-01T00:29:27
1.779077,2.779873,2023-01-01T00:29:28
1.779077,2.779873,2023-01-01T00:29:29
1.779077,2.779873,2023-01-01T00:29:30
1.779077,2.891068,2023-01-01T00:29:31
1.890269,2.891068,2023-01-01T00:29:32
1.890269,3.002263,2023-01-01T00:29:33
1.890269,3.002263,2023-01-01T00:29:34
1.890269,3.002263,2023-01-01T00:29:35
2.001461,3.113458,2023-01-01T00:29:36
2.001461,3.113458,2023-01-01T00:29:37
2.001461,3.113458,2023-01-01T00:29:38
2.001461,3.224653,2023-01-01T00:29:39
2.112653,3.224653,2023-01-01T00:29:40
2.112653,3.224653,2023-01-01T00:29:41
2.112653,3.224653,2023-01-01T00:29:42
2.112653,3.335848,2023-01-01T00:29:43
2.223846,3.335848,2023-01-01T00:29:44
2.223846,3.335848,2023-01-01T00:29:45
2.223846,3.335848,2023-01-01T00:29:46
2.223846,3.447043,2023-01-01T00:29:47
2.223846,3.447043,2023-01-01T00:29:48
2.335038,3.447043,2023-01-01T00:29:49
2.335038,3.558238,2023-01-01T00:29:50
2.335038,3.558238,2023-01-01T00:29:51
2.335038,3.558238,2023-01-01T00:29:52
2.446230,3.558238,2023-01-01T00:29:53
2.446230,3.558238,2023-01-01T00:29:54
2.557422,3.447043,2023-01-01T00:29:55
2.668615,3.447043,2023-01-01T00:29:56
2.779807,3.335848,2023-01-01T00:29:57
2.779807,3.335848,2023-01-01T00:29:58
2.890999,3.224653,2023-01-01T00:29:59
3.113384,3.113458,2023-01-01T00:30:00
3.224576,3.002263,2023-01-01T00:30:01
3.335768,2.891068,2023-01-01T00:30:02
3.446961,2.779873,2023-01-01T00:30:03
3.558153,2.668678,2023-01-01T00:30:04
3.780538,2.557483,2023-01-01T00:30:05
3.891730,2.446288,2023-01-01T00:30:06
4.002922,2.335093,2023-01-01T00:30:07
4.114114,2.223899,2023-01-01T00:30:08
4.225307,2.223899,2023-01-01T00:30:09
4.447691,2.112704,2023-01-01T00:30:10
4.558884,2.001509,2023-01-01T00:30:11
4.670076,2.001509,2023-01-01T00:30:12
4.781268,1.890314,2023-01-01T00:30:13
4.781268,1.890314,2023-01-01T00:30:14
4.892460,1.890314,2023-01-01T00:30:15
4.781268,1.890314,2023-01-01T00:30:16
4.781268,1.890314,2023-01-01T00:30:17
4.670076,1.890314,2023-01-01T00:30:18
4.558884,2.001509,2023-01-01T00:30:19
4.336499,2.001509,2023-01-01T00:30:20
4.225307,2.112704,2023-01-01T00:30:21
4.002922,2.223899,2023-01-01T00:30:22
3.891730,2.335093,2023-01-01T00:30:23
3.780538,2.335093,2023-01-01T00:30:24
3.669345,2.446288,2023-01-01T00:30:25
3.446961,2.557483,2023-01-01T00:30:26
3.335768,2.557483,2023-01-01T00:30:27
3.224576,2.668678,2023-01-01T00:30:28
3.113384,2.779873,2023-01-01T00:30:29
3.002192,2.779873,2023-01-01T00:30:30
2.890999,2.891068,2023-01-01T00:30:31
2.779807,3.002263,2023-01-01T00:30:32
2.668615,3.002263,2023-01-01T00:30:33
2.557422,3.113458,2023-01-01T00:30:34
2.446230,3.113458,2023-01-01T00:30:35
2.335038,3.224653,2023-01-01T00:30:36
2.223846,3.224653,2023-01-01T00:30:37
2.112653,3.335848,2023-01-01T00:30:38
2.001461,3.447043,2023-01-01T00:30:39
1.890269,3.447043,2023-01-01T00:30:40
1.779077,3.558238,2023-01-01T00:30:41
1.667884,3.558238,2023-01-01T00:30:42
1.667884,3.669433,2023-01-01T00:30:43
1.556692,3.669433,2023-01-01T00:30:44
1.445500,3.780628,2023-01-01T00:30:45
1.223115,3.780628,2023-01-01T00:30:46
1.000731,3.669433,2023-01-01T00:30:47
0.778346,3.669433,2023-01-01T00:30:48
0.555961,3.669433,2023-01-01T00:30:49
0.333577,3.669433,2023-01-01T00:30:50
0.222385,3.669433,2023-01-01T00:30:51
0.000000,3.669433,2023-01-01T00:30:52
-0.222385,3.669433,2023-01-01T00:30:53
-0.444769,3.669433,2023-01-01T00:30:54
-0.555961,3.669433,2023-01-01T00:30:55
-0.778346,3.669433,2023-01-01T00:30:56
-1.000731,3.669433,2023-01-01T00:30:57
-1.111923,3.669433,2023-01-01T00:30:58
-1.334307,3.669433,2023-01-01T00:30:59
-1.445500,3.669433,2023-01-01T00:31:00
-1.667884,3.669433,2023-01-01T00:31:01
-1.779077,3.669433,2023-01-01T00:31:02
-2.001461,3.669433,2023-01-01T00:31:03
-2.112653,3.669433,2023-01-01T00:31:04
-2.223846,3.669433,2023-01-01T00:31:05
-2.446230,3.669433,2023-01-01T00:31:06
-2.557422,3.669433,2023-01-01T00:31:07
-2.668615,3.669433,2023-01-01T00:31:08
-2.779807,3.669433,2023-01-01T00:31:09
-2.890999,3.669433,2023-01-01T00:31:10
-3.002192,3.669433,2023-01-01T00:31:11
-3.224576,3.669433,2023-01-01T00:31:12
-3.224576,3.669433,2023-01-01T00:31:13
-3.335768,3.669433,2023-01-01T00:31:14
-3.446961,3.780628,2023-01-01T00:31:15
-3.558153,3.780628,2023-01-01T00:31:16
-3.669345,3.780628,2023-01-01T00:31:17
-3.669345,3.780628,2023-01-01T00:31:18
-3.780538,3.780628,2023-01-01T00:31:19
-3.891730,3.780628,2023-01-01T00:31:20
-3.891730,3.891822,2023-01-01T00:31:21
-4.002922,3.891822,2023-01-01T00:31:22
-4.002922,3.891822,2023-01-01T00:31:23
-4.114114,3.891822,2023-01-01T00:31:24
-4.225307,3.891822,2023-01-01T00:31:25
-4.225307,3.891822,2023-01-01T00:31:26
-4.336499,3.891822,2023-01-01T00:31:27
-4.336499,4.003017,2023-01-01T00:31:28
-4.447691,4.003017,2023-01-01T00:31:29
-4.447691,4.003017,2023-01-01T00:31:30
-4.558884,4.003017,2023-01-01T00:31:31
-4.558884,4.003017,2023-01-01T00:31:32
-4.670076,4.003017,2023-01-01T00:31:33
-4.670076,4.003017,2023-01-01T00:31:34
-4.781268,4.114212,2023-01-01T00:31:35
-4.781268,4.114212,2023-01-01T00:31:36
-4.781268,4.114212,2023-01-01T00:31:37
-4.892460,4.114212,2023-01-01T00:31:38
-4.892460,4.114212,2023-01-01T00:31:39
-5.003653,4.114212,2023-01-01T00:31:40
-5.003653,4.114212,2023-01-01T00:31:41
-5.003653,4.114212,2023-01-01T00:31:42
-5.114845,4.114212,2023-01-01T00:31:43
-5.114845,4.114212,2023-01-01T00:31:44
-5.114845,4.225407,2023-01-01T00:31:45
-5.226037,4.114212,2023-01-01T00:31:46
-5.337230,4.114212,2023-01-01T00:31:47
-5.337230,4.114212,2023-01-01T00:31:48
-5.448422,4.114212,2023-01-01T00:31:49
-5.559614,4.114212,2023-01-01T00:31:50
-5.559614,4.114212,2023-01-01T00:31:51
-5.670806,4.114212,2023-01-01T00:31:52
-5.781999,4.114212,2023-01-01T00:31:53
-5.781999,4.114212,2023-01-01T00:31:54
-5.893191,4.003017,2023-01-01T00:31:55
-5.893191,4.003017,2023-01-01T00:31:56
-6.004383,4.003017,2023-01-01T00:31:57
-6.004383,4.003017,2023-01-01T00:31:58
-6.115575,4.003017,2023-01-01T00:31:59
-6.115575,4.003017,2023-01-01T00:32:00
-6.226768,4.003017,2023-01-01T00:32:01
-6.226768,4.003017,2023-01-01T00:32:02
-6.337960,4.003017,2023-01-01T00:32:03
-6.337960,4.003017,2023-01-01T00:32:04
-6.337960,4.003017,2023-01-01T00:32:05
-6.449152,4.003017,2023-01-01T00:32:06
-6.449152,4.003017,2023-01-01T00:32:07
-6.449152,4.003017,2023-01-01T00:32:08
-6.560345,4.003017,2023-01-01T00:32:09
-6.560345,4.003017,2023-01-01T00:32:10
-6.560345,4.003017,2023-01-01T00:32:11
-6.560345,4.003017,2023-01-01T00:32:12
-6.671537,4.003017,2023-01-01T00:32:13
-6.671537,4.003017,2023-01-01T00:32:14
-6.671537,4.003017,2023-01-01T00:32:15
-6.671537,4.003017,2023-01-01T00:32:16
-6.782729,4.003017,2023-01-01T00:32:17
-6.782729,4.003017,2023-01-01T00:32:18
-6.782729,4.003017,2023-01-01T00:32:19
-6.782729,4.003017,2023-01-01T00:32:20
-6.782729,4.003017,2023-01-01T00:32:21
-6.782729,4.003017,2023-01-01T00:32:22
-6.893921,4.003017,2023-01-01T00:32:23
-6.893921,4.003017,2023-01-01T00:32:24
-6.893921,4.114212,2023-01-01T00:32:25
-6.893921,4.114212,2023-01-01T00:32:26
-6.893921,4.114212,2023-01-01T00:32:27
-6.893921,4.114212,2023-01-01T00:32:28
-7.005114,4.114212,2023-01-01T00:32:29
-7.005114,4.114212,2023-01-01T00:32:30
-7.005114,4.114212,2023-01-01T00:32:31
-7.005114,4.114212,2023-01-01T00:32:32
-7.005114,4.114212,2023-01-01T00:32:33
-7.005114,4.114212,2023-01-01T00:32:34
-7.005114,4.114212,2023-01-01T00:32:35
-7.116306,4.114212,2023-01-01T00:32:36
-7.116306,4.114212,2023-01-01T00:32:37
-7.116306,4.114212,2023-01-01T00:32:38
-7.116306,4.114212,2023-01-01T00:32:39
-7.116306,4.114212,2023-01-01T00:32:40
-7.116306,4.003017,2023-01-01T00:32:41
-7.116306,4.003017,2023-01-01T00:32:42
-7.227498,4.003017,2023-01-01T00:32:43
-7.227498,4.003017,2023-01-01T00:32:44
-7.227498,4.003017,2023-01-01T00:32:45
-7.227498,4.003017,2023-01-01T00:32:46
-7.338691,4.003017,2023-01-01T00:32:47
-7.338691,4.003017,2023-01-01T00:32:48
-7.338691,4.003017,2023-01-01T00:32:49
-7.449883,4.003017,2023-01-01T00:32:50
-7.449883,4.003017,2023-01-01T00:32:51
-7.672267,4.003017,2023-01-01T00:32:52
-7.783460,4.114212,2023-01-01T00:32:53
-8.005844,4.114212,2023-01-01T00:32:54
-8.117037,4.225407,2023-01-01T00:32:55
-8.339421,4.225407,2023-01-01T00:32:56
-8.561806,4.336602,2023-01-01T00:32:57
-8.672998,4.336602,2023-01-01T00:32:58
-8.784190,4.447797,2023-01-01T00:32:59
-9.006575,4.447797,2023-01-01T00:33:00
-9.117767,4.558992,2023-01-01T00:33:01
-9.340152,4.558992,2023-01-01T00:33:02
-9.451344,4.558992,2023-01-01T00:33:03
-9.562536,4.670187,2023-01-01T00:33:04
-9.784921,4.670187,2023-01-01T00:33:05
-9.896113,4.670187,2023-01-01T00:33:06
-10.007305,4.781382,2023-01-01T00:33:07
-10.118498,4.781382,2023-01-01T00:33:08
-10.229690,4.892577,2023-01-01T00:33:09
-10.340882,4.892577,2023-01-01T00:33:10
-10.452074,4.892577,2023-01-01T00:33:11
-10.563267,5.003772,2023-01-01T00:33:12
-10.785651,5.003772,2023-01-01T00:33:13
-10.896844,5.003772,2023-01-01T00:33:14
-11.008036,5.114967,2023-01-01T00:33:15
-11.119228,5.114967,2023-01-01T00:33:16
-11.230420,5.114967,2023-01-01T00:33:17
-11.341613,5.114967,2023-01-01T00:33:18
-11.452805,5.226162,2023-01-01T00:33:19
-11.563997,5.226162,2023-01-01T00:33:20
-11.563997,5.226162,2023-01-01T00:33:21
-11.675190,5.226162,2023-01-01T00:33:22
-11.786382,5.337356,2023-01-01T00:33:23
-11.897574,5.337356,2023-01-01T00:33:24
-12.008766,5.337356,2023-01-01T00:33:25
-12.119959,5.337356,2023-01-01T00:33:26
-12.231151,5.337356,2023-01-01T00:33:27
-12.231151,5.448551,2023-01-01T00:33:28
-12.342343,5.448551,2023-01-01T00:33:29
-12.453536,5.448551,2023-01-01T00:33:30
-12.564728,5.448551,2023-01-01T00:33:31
-12.564728,5.559746,2023-01-01T00:33:32
-12.675920,5.559746,2023-01-01T00:33:33
-12.787112,5.559746,2023-01-01T00:33:34
-12.787112,5.559746,2023-01-01T00:33:35
-12.898305,5.559746,2023-01-01T00:33:36
-13.009497,5.670941,2023-01-01T00:33:37
-13.009497,5.670941,2023-01-01T00:33:38
-13.120689,5.670941,2023-01-01T00:33:39
-13.120689,5.670941,2023-01-01T00:33:40
-13.231882,5.670941,2023-01-01T00:33:41
-13.343074,5.782136,2023-01-01T00:33:42
-13.343074,5.782136,2023-01-01T00:33:43
-13.454266,5.782136,2023-01-01T00:33:44
-13.454266,5.782136,2023-01-01T00:33:45
-13.565458,5.782136,2023-01-01T00:33:46
-13.676651,5.782136,2023-01-01T00:33:47
-13.676651,5.782136,2023-01-01T00:33:48
-13.787843,5.782136,2023-01-01T00:33:49
-13.899035,5.782136,2023-01-01T00:33:50
-13.899035,5.782136,2023-01-01T00:33:51
-14.010227,5.782136,2023-01-01T00:33:52
-14.121420,5.782136,2023-01-01T00:33:53
-14.121420,5.782136,2023-01-01T00:33:54
-14.232612,5.782136,2023-01-01T00:33:55
-14.232612,5.782136,2023-01-01T00:33:56
-14.343804,5.782136,2023-01-01T00:33:57
-14.454997,5.782136,2023-01-01T00:33:58
-14.454997,5.782136,2023-01-01T00:33:59
-14.566189,5.782136,2023-01-01T00:34:00
-14.566189,5.782136,2023-01-01T00:34:01
-14.677381,5.782136,2023-01-01T00:34:02
-14.788573,5.782136,2023-01-01T00:34:03
-14.788573,5.782136,2023-01-01T00:34:04
-14.899766,5.782136,2023-01-01T00:34:05
-14.899766,5.782136,2023-01-01T00:34:06
-15.010958,5.782136,2023-01-01T00:34:07
-15.010958,5.782136,2023-01-01T00:34:08
-15.122150,5.782136,2023-01-01T00:34:09
-15.122150,5.782136,2023-01-01T00:34:10
-15.233343,5.782136,2023-01-01T00:34:11
-15.233343,5.782136,2023-01-01T00:34:12
-15.344535,5.782136,2023-01-01T00:34:13
-15.344535,5.782136,2023-01-01T00:34:14
-15.455727,5.782136,2023-01-01T00:34:15
-15.566919,5.782136,2023-01-01T00:34:16
-15.566919,5.782136,2023-01-01T00:34:17
-15.678112,5.782136,2023-01-01T00:34:18
-15.678112,5.782136,2023-01-01T00:34:19
-15.789304,5.782136,2023-01-01T00:34:20
-15.789304,5.670941,2023-01-01T00:34:21
-15.900496,5.670941,2023-01-01T00:34:22
-15.900496,5.670941,2023-01-01T00:34:23
-16.011689,5.670941,2023-01-01T00:34:24
-16.011689,5.670941,2023-01-01T00:34:25
-16.122881,5.670941,2023-01-01T00:34:26
-16.122881,5.670941,2023-01-01T00:34:27
-16.234073,5.670941,2023-01-01T00:34:28
-16.345265,5.670941,2023-01-01T00:34:29
-16.345265,5.670941,2023-01-01T00:34:30
-16.456458,5.670941,2023-01-01T00:34:31
-16.456458,5.670941,2023-01-01T00:34:32
-16.567650,5.670941,2023-01-01T00:34:33
-16.567650,5.559746,2023-01-01T00:34:34
-16.678842,5.559746,2023-01-01T00:34:35
-16.678842,5.559746,2023-01-01T00:34:36
-16.790035,5.559746,2023-01-01T00:34:37
-16.790035,5.559746,2023-01-01T00:34:38
-16.901227,5.559746,2023-01-01T00:34:39
-16.901227,5.559746,2023-01-01T00:34:40
-17.012419,5.559746,2023-01-01T00:34:41
-17.012419,5.559746,2023-01-01T00:34:42
-17.123611,5.559746,2023-01-01T00:34:43
-17.123611,5.559746,2023-01-01T00:34:44
-17.234804,5.559746,2023-01-01T00:34:45
-17.234804,5.559746,2023-01-01T00:34:46
-17.234804,5.559746,2023-01-01T00:34:47
-17.345996,5.448551,2023-01-01T00:34:48
-17.345996,5.448551,2023-01-01T00:34:49
-17.345996,5.448551,2023-01-01T00:34:50
-17.457188,5.448551,2023-01-01T00:34:51
-17.457188,5.448551,2023-01-01T00:34:52
-17.457188,5.448551,2023-01-01T00:34:53
-17.568380,5.448551,2023-01-01T00:34:54
-17.568380,5.448551,2023-01-01T00:34:55
-17.568380,5.448551,2023-01-01T00:34:56
-17.679573,5.448551,2023-01-01T00:34:57
-17.679573,5.448551,2023-01-01T00:34:58
-17.679573,5.448551,2023-01-01T00:34:59
-17.790765,5.448551,2023-01-01T00:35:00
-17.790765,5.337356,2023-01-01T00:35:01
-17.790765,5.337356,2023-01-01T00:35:02
-17.901957,5.337356,2023-01-01T00:35:03
-17.901957,5.337356,2023-01-01T00:35:04
-18.013150,5.337356,2023-01-01T00:35:05
-18.013150,5.337356,2023-01-01T00:35:06
-18.013150,5.337356,2023-01-01T00:35:07
-18.124342,5.337356,2023-01-01T00:35:08
-18.124342,5.337356,2023-01-01T00:35:09
-18.124342,5.337356,2023-01-01T00:35:10
-18.235534,5.337356,2023-01-01T00:35:11
-18.235534,5.226162,2023-01-01T00:35:12
-18.235534,5.226162,2023-01-01T00:35:13
-18.346726,5.226162,2023-01-01T00:35:14
-18.346726,5.226162,2023-01-01T00:35:15
-18.346726,5.226162,2023-01-01T00:35:16
-18.346726,5.226162,2023-01-01T00:35:17
-18.346726,5.226162,2023-01-01T00:35:18
-18.346726,5.226162,2023-01-01T00:35:19
-18.457919,5.226162,2023-01-01T00:35:20
-18.457919,5.226162,2023-01-01T00:35:21
-18.457919,5.226162,2023-01-01T00:35:22
-18.457919,5.114967,2023-01-01T00:35:23
-18.457919,5.114967,2023-01-01T00:35:24
-18.457919,5.114967,2023-01-01T00:35:25
-18.457919,5.114967,2023-01-01T00:35:26
-18.569111,5.114967,2023-01-01T00:35:27
-18.569111,5.114967,2023-01-01T00:35:28
-18.569111,5.114967,2023-01-01T00:35:29
-18.569111,5.114967,2023-01-01T00:35:30
-18.569111,5.114967,2023-01-01T00:35:31
-18.569111,5.114967,2023-01-01T00:35:32
-18.680303,5.114967,2023-01-01T00:35:33
-18.680303,5.114967,2023-01-01T00:35:34
-18.680303,5.003772,2023-01-01T00:35:35
-18.680303,5.003772,2023-01-01T00:35:36
-18.680303,5.003772,2023-01-01T00:35:37
-18.791496,5.003772,2023-01-01T00:35:38
-18.791496,5.003772,2023-01-01T00:35:39
-18.791496,5.003772,2023-01-01T00:35:40
-18.791496,5.003772,2023-01-01T00:35:41
-18.902688,5.003772,2023-01-01T00:35:42
-18.902688,5.003772,2023-01-01T00:35:43
-18.902688,5.003772,2023-01-01T00:35:44
-18.902688,5.003772,2023-01-01T00:35:45
-18.902688,5.003772,2023-01-01T00:35:46
-18.902688,5.003772,2023-01-01T00:35:47
-18.902688,5.003772,2023-01-01T00:35:48
-18.902688,4.892577,2023-01-01T00:35:49
-18.902688,4.892577,2023-01-01T00:35:50
-18.902688,4.892577,2023-01-01T00:35:51
-19.013880,4.892577,2023-01-01T00:35:52
-19.013880,4.892577,2023-01-01T00:35:53
-19.013880,4.892577,2023-01-01T00:35:54
-19.013880,4.892577,2023-01-01T00:35:55
-19.013880,4.892577,2023-01-01T00:35:56
-19.013880,4.892577,2023-01-01T00:35:57
-19.013880,4.892577,2023-01-01T00:35:58
-19.013880,4.892577,2023-01-01T00:35:59
-19.013880,4.892577,2023-01-01T00:36:00
-19.013880,4.892577,2023-01-01T00:36:01
-19.013880,4.892577,2023-01-01T00:36:02
-19.013880,4.892577,2023-01-01T00:36:03
-19.013880,4.892577,2023-01-01T00:36:04
-18.902688,4.781382,2023-01-01T00:36:05
-18.902688,4.781382,2023-01-01T00:36:06
-18.902688,4.781382,2023-01-01T00:36:07
-18.902688,4.781382,2023-01-01T00:36:08
-18.902688,4.781382,2023-01-01T00:36:09
-18.902688,4.781382,2023-01-01T00:36:10
-18.902688,4.781382,2023-01-01T00:36:11
-18.902688,4.781382,2023-01-01T00:36:12
-18.791496,4.781382,2023-01-01T00:36:13
-18.791496,4.781382,2023-01-01T00:36:14
-18.791496,4.781382,2023-01-01T00:36:15
-18.791496,4.781382,2023-01-01T00:36:16
-18.791496,4.781382,2023-01-01T00:36:17
-18.680303,4.781382,2023-01-01T00:36:18
-18.680303,4.781382,2023-01-01T00:36:19
-18.680303,4.781382,2023-01-01T00:36:20
-18.680303,4.781382,2023-01-01T00:36:21
-18.569111,4.781382,2023-01-01T00:36:22
-18.569111,4.781382,2023-01-01T00:36:23
-18.569111,4.781382,2023-01-01T00:36:24
-18.457919,4.781382,2023-01-01T00:36:25
-18.457919,4.781382,2023-01-01T00:36:26
-18.457919,4.781382,2023-01-01T00:36:27
-18.457919,4.781382,2023-01-01T00:36:28
-18.346726,4.781382,2023-01-01T00:36:29
-18.346726,4.781382,2023-01-01T00:36:30
-18.346726,4.781382,2023-01-01T00:36:31
-18.235534,4.781382,2023-01-01T00:36:32
-18.235534,4.781382,2023-01-01T00:36:33
-18.235534,4.781382,2023-01-01T00:36:34
-18.124342,4.781382,2023-01-01T00:36:35
-18.124342,4.781382,2023-01-01T00:36:36
-18.124342,4.781382,2023-01-01T00:36:37
-18.013150,4.781382,2023-01-01T00:36:38
-18.013150,4.781382,2023-01-01T00:36:39
-18.013150,4.781382,2023-01-01T00:36:40
-17.901957,4.781382,2023-01-01T00:36:41
-17.901957,4.781382,2023-01-01T00:36:42
-17.901957,4.781382,2023-01-01T00:36:43
-17.790765,4.781382,2023-01-01T00:36:44
-17.790765,4.781382,2023-01-01T00:36:45
-17.901957,4.670187,2023-01-01T00:36:46
-17.901957,4.670187,2023-01-01T00:36:47
-17.901957,4.670187,2023-01-01T00:36:48
