x,y,timestamp
-3.335768,-2.668678,2023-01-01T00:11:01
-3.335768,-2.668678,2023-01-01T00:11:02
-3.335768,-2.668678,2023-01-01T00:11:03
-3.224576,-2.668678,2023-01-01T00:11:04
-3.224576,-2.668678,2023-01-01T00:11:05
-3.224576,-2.668678,2023-01-01T00:11:06
-3.113384,-2.668678,2023-01-01T00:11:07
-3.002192,-2.779873,2023-01-01T00:11:08
-3.002192,-2.779873,2023-01-01T00:11:09
-3.002192,-2.668678,2023-01-01T00:11:10
-3.002192,-2.668678,2023-01-01T00:11:11
-2.890999,-2.779873,2023-01-01T00:11:12
-2.779807,-2.779873,2023-01-01T00:11:13
-2.668615,-2.891068,2023-01-01T00:11:14
-2.557422,-2.891068,2023-01-01T00:11:15
-2.446230,-2.891068,2023-01-01T00:11:16
-2.335038,-3.002263,2023-01-01T00:11:17
-2.335038,-3.002263,2023-01-01T00:11:18
-2.335038,-3.002263,2023-01-01T00:11:19
-2.335038,-3.002263,2023-01-01T00:11:20
-2.223846,-3.002263,2023-01-01T00:11:21
-2.112653,-3.002263,2023-01-01T00:11:22
-2.112653,-3.113458,2023-01-01T00:11:23
-2.001461,-3.113458,2023-01-01T00:11:24
-1.890269,-3.224653,2023-01-01T00:11:25
-1.779076,-3.224653,2023-01-01T00:11:26
-1.667884,-3.224653,2023-01-01T00:11:27
-1.556692,-3.335848,2023-01-01T00:11:28
-1.445500,-3.335848,2023-01-01T00:11:29
-1.445500,-3.335848,2023-01-01T00:11:30
-1.334307,-3.447043,2023-01-01T00:11:31
-1.223115,-3.447043,2023-01-01T00:11:32
-1.111923,-3.558238,2023-01-01T00:11:33
-1.000731,-3.558238,2023-01-01T00:11:34
-1.000731,-3.558238,2023-01-01T00:11:35
-0.889538,-3.669433,2023-01-01T00:11:36
-0.778346,-3.669433,2023-01-01T00:11:37
-0.778346,-3.669433,2023-01-01T00:11:38
-0.667154,-3.669433,2023-01-01T00:11:39
-0.667154,-3.780628,2023-01-01T00:11:40
-0.667154,-3.780628,2023-01-01T00:11:41
-0.667154,-3.780628,2023-01-01T00:11:42
-0.667154,-3.669433,2023-01-01T00:11:43
-0.667154,-3.669433,2023-01-01T00:11:44
-0.667154,-3.669433,2023-01-01T00:11:45
-0.778346,-3.669433,2023-01-01T00:11:46
-0.778346,-3.558238,2023-01-01T00:11:47
-0.889538,-3.558238,2023-01-01T00:11:48
-0.889538,-3.558238,2023-01-01T00:11:49
-1.000731,-3.447043,2023-01-01T00:11:50
-1.000731,-3.447043,2023-01-01T00:11:51
-1.000731,-3.447043,2023-01-01T00:11:52
-1.000731,-3.447043,2023-01-01T00:11:53
-1.000731,-3.447043,2023-01-01T00:11:54
-1.111923,-3.447043,2023-01-01T00:11:55
-1.111923,-3.447043,2023-01-01T00:11:56
-1.111923,-3.335848,2023-01-01T00:11:57
-1.111923,-3.335848,2023-01-01T00:11:58
-1.111923,-3.335848,2023-01-01T00:11:59
-1.111923,-3.335848,2023-01-01T00:12:00
-1.000731,-3.335848,2023-01-01T00:12:01
-1.000731,-3.335848,2023-01-01T00:12:02
-1.000731,-3.447043,2023-01-01T00:12:03
-1.000731,-3.447043,2023-01-01T00:12:04
-1.000731,-3.447043,2023-01-01T00:12:05
-0.889538,-3.447043,2023-01-01T00:12:06
-0.889538,-3.447043,2023-01-01T00:12:07
-0.778346,-3.447043,2023-01-01T00:12:08
-0.778346,-3.447043,2023-01-01T00:12:09
-0.778346,-3.558238,2023-01-01T00:12:10
-0.667154,-3.558238,2023-01-01T00:12:11
-0.667154,-3.558238,2023-01-01T00:12:12
-0.555961,-3.558238,2023-01-01T00:12:13
-0.555961,-3.669433,2023-01-01T00:12:14
-0.444769,-3.669433,2023-01-01T00:12:15
-0.333577,-3.669433,2023-01-01T00:12:16
-0.333577,-3.780628,2023-01-01T00:12:17
-0.222385,-3.780628,2023-01-01T00:12:18
-0.222385,-3.780628,2023-01-01T00:12:19
-0.333577,-3.780628,2023-01-01T00:12:20
-0.333577,-3.669433,2023-01-01T00:12:21
-0.444769,-3.669433,2023-01-01T00:12:22
-0.444769,-3.669433,2023-01-01T00:12:23
-0.555961,-3.558238,2023-01-01T00:12:24
-0.667154,-3.558238,2023-01-01T00:12:25
-0.667154,-3.558238,2023-01-01T00:12:26
-0.778346,-3.447043,2023-01-01T00:12:27
-0.778346,-3.447043,2023-01-01T00:12:28
-0.889538,-3.447043,2023-01-01T00:12:29
-0.889538,-3.447043,2023-01-01T00:12:30
-1.000731,-3.335848,2023-01-01T00:12:31
-1.000731,-3.335848,2023-01-01T00:12:32
-1.111923,-3.335848,2023-01-01T00:12:33
-1.111923,-3.335848,2023-01-01T00:12:34
-1.223115,-3.224653,2023-01-01T00:12:35
-1.223115,-3.224653,2023-01-01T00:12:36
-1.223115,-3.224653,2023-01-01T00:12:37
-1.334307,-3.224653,2023-01-01T00:12:38
-1.334307,-3.224653,2023-01-01T00:12:39
-1.445500,-3.113458,2023-01-01T00:12:40
-1.334307,-3.224653,2023-01-01T00:12:41
-1.334307,-3.113458,2023-01-01T00:12:42
-1.445500,-3.113458,2023-01-01T00:12:43
-1.445500,-3.113458,2023-01-01T00:12:44
-1.556692,-3.113458,2023-01-01T00:12:45
-1.556692,-3.113458,2023-01-01T00:12:46
-1.556692,-3.002263,2023-01-01T00:12:47
-1.667884,-3.002263,2023-01-01T00:12:48
-1.667884,-3.002263,2023-01-01T00:12:49
-1.779076,-2.891068,2023-01-01T00:12:50
-1.779076,-2.891068,2023-01-01T00:12:51
-1.890269,-2.891068,2023-01-01T00:12:52
-1.890269,-2.891068,2023-01-01T00:12:53
-1.890269,-2.891068,2023-01-01T00:12:54
-2.001461,-2.779873,2023-01-01T00:12:55
-2.001461,-2.779873,2023-01-01T00:12:56
-2.001461,-2.779873,2023-01-01T00:12:57
-2.112653,-2.779873,2023-01-01T00:12:58
-2.112653,-2.779873,2023-01-01T00:12:59
-2.112653,-2.668678,2023-01-01T00:13:00
-2.223846,-2.668678,2023-01-01T00:13:01
-2.223846,-2.668678,2023-01-01T00:13:02
-2.223846,-2.668678,2023-01-01T00:13:03
-2.335038,-2.668678,2023-01-01T00:13:04
-2.335038,-2.557483,2023-01-01T00:13:05
-2.335038,-2.557483,2023-01-01T00:13:06
-2.335038,-2.557483,2023-01-01T00:13:07
-2.446230,-2.557483,2023-01-01T00:13:08
-2.446230,-2.557483,2023-01-01T00:13:09
-2.446230,-2.557483,2023-01-01T00:13:10
-2.557422,-2.446288,2023-01-01T00:13:11
-2.557422,-2.446288,2023-01-01T00:13:12
-2.557422,-2.446288,2023-01-01T00:13:13
-2.557422,-2.446288,2023-01-01T00:13:14
-2.668615,-2.446288,2023-01-01T00:13:15
-2.668615,-2.335093,2023-01-01T00:13:16
-2.668615,-2.335093,2023-01-01T00:13:17
-2.668615,-2.335093,2023-01-01T00:13:18
-2.779807,-2.335093,2023-01-01T00:13:19
-2.779807,-2.335093,2023-01-01T00:13:20
-2.779807,-2.223899,2023-01-01T00:13:21
-2.779807,-2.223899,2023-01-01T00:13:22
-2.779807,-2.223899,2023-01-01T00:13:23
-2.890999,-2.223899,2023-01-01T00:13:24
-2.890999,-2.223899,2023-01-01T00:13:25
-2.890999,-2.223899,2023-01-01T00:13:26
-2.890999,-2.223899,2023-01-01T00:13:27
-2.890999,-2.223899,2023-01-01T00:13:28
-2.890999,-2.223899,2023-01-01T00:13:29
-3.002192,-2.112704,2023-01-01T00:13:30
-3.002192,-2.112704,2023-01-01T00:13:31
-3.002192,-2.112704,2023-01-01T00:13:32
-3.002192,-2.112704,2023-01-01T00:13:33
-3.002192,-2.112704,2023-01-01T00:13:34
-3.002192,-2.112704,2023-01-01T00:13:35
-3.113384,-2.112704,2023-01-01T00:13:36
-3.113384,-2.112704,2023-01-01T00:13:37
-3.113384,-2.112704,2023-01-01T00:13:38
-3.113384,-2.001509,2023-01-01T00:13:39
-3.113384,-2.001509,2023-01-01T00:13:40
-3.113384,-2.001509,2023-01-01T00:13:41
-3.113384,-2.001509,2023-01-01T00:13:42
-3.113384,-2.001509,2023-01-01T00:13:43
-3.224576,-2.001509,2023-01-01T00:13:44
-3.224576,-2.001509,2023-01-01T00:13:45
-3.224576,-2.001509,2023-01-01T00:13:46
-3.224576,-2.001509,2023-01-01T00:13:47
-3.224576,-2.001509,2023-01-01T00:13:48
-3.224576,-2.001509,2023-01-01T00:13:49
-3.224576,-2.001509,2023-01-01T00:13:50
-3.224576,-2.001509,2023-01-01T00:13:51
-3.224576,-2.001509,2023-01-01T00:13:52
-3.224576,-2.001509,2023-01-01T00:13:53
-3.335768,-2.001509,2023-01-01T00:13:54
-3.335768,-2.001509,2023-01-01T00:13:55
-3.335768,-2.001509,2023-01-01T00:13:56
-3.335768,-2.001509,2023-01-01T00:13:57
-3.335768,-2.001509,2023-01-01T00:13:58
-3.335768,-2.001509,2023-01-01T00:13:59
-3.335768,-2.001509,2023-01-01T00:14:00
-3.335768,-2.001509,2023-01-01T00:14:01
-3.335768,-1.890314,2023-01-01T00:14:02
-3.335768,-1.890314,2023-01-01T00:14:03
-3.335768,-1.890314,2023-01-01T00:14:04
-3.335768,-1.890314,2023-01-01T00:14:05
-3.335768,-1.890314,2023-01-01T00:14:06
-3.446961,-1.890314,2023-01-01T00:14:07
-3.446961,-1.890314,2023-01-01T00:14:08
-3.446961,-1.890314,2023-01-01T00:14:09
-3.446961,-1.890314,2023-01-01T00:14:10
-3.446961,-1.890314,2023-01-01T00:14:11
-3.446961,-1.890314,2023-01-01T00:14:12
-3.446961,-1.890314,2023-01-01T00:14:13
-3.446961,-1.890314,2023-01-01T00:14:14
-3.446961,-1.890314,2023-01-01T00:14:15
-3.446961,-1.890314,2023-01-01T00:14:16
-3.446961,-1.890314,2023-01-01T00:14:17
-3.446961,-1.890314,2023-01-01T00:14:18
-3.446961,-1.890314,2023-01-01T00:14:19
-3.446961,-1.890314,2023-01-01T00:14:20
-3.446961,-1.890314,2023-01-01T00:14:21
-3.446961,-1.890314,2023-01-01T00:14:22
-3.446961,-1.890314,2023-01-01T00:14:23
-3.446961,-1.890314,2023-01-01T00:14:24
-3.446961,-1.890314,2023-01-01T00:14:25
-3.335768,-1.890314,2023-01-01T00:14:26
-3.335768,-1.890314,2023-01-01T00:14:27
-3.113384,-2.001509,2023-01-01T00:14:28
-3.002192,-2.112704,2023-01-01T00:14:29
-3.002192,-2.112704,2023-01-01T00:14:30
-3.002192,-2.112704,2023-01-01T00:14:31
-3.002192,-2.112704,2023-01-01T00:14:32
-3.002192,-2.112704,2023-01-01T00:14:33
-3.002192,-2.112704,2023-01-01T00:14:34
-3.002192,-2.112704,2023-01-01T00:14:35
-3.002192,-2.112704,2023-01-01T00:14:36
-3.002192,-2.112704,2023-01-01T00:14:37
-3.002192,-2.112704,2023-01-01T00:14:38
-3.002192,-2.112704,2023-01-01T00:14:39
-3.002192,-2.112704,2023-01-01T00:14:40
-3.002192,-2.112704,2023-01-01T00:14:41
-3.002192,-2.112704,2023-01-01T00:14:42
-3.002192,-2.112704,2023-01-01T00:14:43
-3.002192,-2.112704,2023-01-01T00:14:44
-3.002192,-2.112704,2023-01-01T00:14:45
-3.002192,-2.112704,2023-01-01T00:14:46
-3.002192,-2.112704,2023-01-01T00:14:47
-3.002192,-2.112704,2023-01-01T00:14:48
-3.002192,-2.112704,2023-01-01T00:14:49
-3.002192,-2.112704,2023-01-01T00:14:50
-3.002192,-2.112704,2023-01-01T00:14:51
-3.002192,-2.112704,2023-01-01T00:14:52
-3.002192,-2.112704,2023-01-01T00:14:53
-3.002192,-2.112704,2023-01-01T00:14:54
-3.002192,-2.112704,2023-01-01T00:14:55
-3.002192,-2.112704,2023-01-01T00:14:56
-3.002192,-2.112704,2023-01-01T00:14:57
-3.002192,-2.112704,2023-01-01T00:14:58
-3.002192,-2.112704,2023-01-01T00:14:59
-3.002192,-2.112704,2023-01-01T00:15:00
-3.002192,-2.112704,2023-01-01T00:15:01
-3.002192,-2.112704,2023-01-01T00:15:02
-3.002192,-2.112704,2023-01-01T00:15:03
-3.002192,-2.112704,2023-01-01T00:15:04
-3.002192,-2.112704,2023-01-01T00:15:05
-3.002192,-2.112704,2023-01-01T00:15:06
-3.002192,-2.112704,2023-01-01T00:15:07
-3.002192,-2.112704,2023-01-01T00:15:08
-3.002192,-2.112704,2023-01-01T00:15:09
-3.002192,-2.112704,2023-01-01T00:15:10
-3.002192,-2.112704,2023-01-01T00:15:11
-3.002192,-2.112704,2023-01-01T00:15:12
-3.002192,-2.112704,2023-01-01T00:15:13
-3.002192,-2.112704,2023-01-01T00:15:14
-3.002192,-2.223899,2023-01-01T00:15:15
-3.002192,-2.223899,2023-01-01T00:15:16
-3.002192,-2.223899,2023-01-01T00:15:17
-3.113384,-2.223899,2023-01-01T00:15:18
-3.113384,-2.223899,2023-01-01T00:15:19
-3.113384,-2.223899,2023-01-01T00:15:20
-3.113384,-2.223899,2023-01-01T00:15:21
-3.113384,-2.223899,2023-01-01T00:15:22
-3.113384,-2.223899,2023-01-01T00:15:23
-3.113384,-2.223899,2023-01-01T00:15:24
-3.113384,-2.223899,2023-01-01T00:15:25
-3.113384,-2.223899,2023-01-01T00:15:26
-3.113384,-2.223899,2023-01-01T00:15:27
-3.113384,-2.223899,2023-01-01T00:15:28
-3.113384,-2.223899,2023-01-01T00:15:29
-3.113384,-2.223899,2023-01-01T00:15:30
-3.113384,-2.223899,2023-01-01T00:15:31
-3.113384,-2.223899,2023-01-01T00:15:32
-3.002192,-2.335093,2023-01-01T00:15:33
-2.890999,-2.446288,2023-01-01T00:15:34
-2.779807,-2.446288,2023-01-01T00:15:35
-2.668615,-2.557483,2023-01-01T00:15:36
-2.557422,-2.668678,2023-01-01T00:15:37
-2.446230,-2.779873,2023-01-01T00:15:38
-2.335038,-2.779873,2023-01-01T00:15:39
-2.223846,-2.891068,2023-01-01T00:15:40
-2.112653,-3.002263,2023-01-01T00:15:41
-2.001461,-3.002263,2023-01-01T00:15:42
-1.890269,-3.113458,2023-01-01T00:15:43
-1.890269,-3.113458,2023-01-01T00:15:44
-1.779076,-3.224653,2023-01-01T00:15:45
-1.779076,-3.224653,2023-01-01T00:15:46
-1.667884,-3.335848,2023-01-01T00:15:47
-1.667884,-3.335848,2023-01-01T00:15:48
-1.667884,-3.335848,2023-01-01T00:15:49
-1.667884,-3.335848,2023-01-01T00:15:50
-1.667884,-3.335848,2023-01-01T00:15:51
-1.556692,-3.335848,2023-01-01T00:15:52
-1.667884,-3.335848,2023-01-01T00:15:53
-1.667884,-3.335848,2023-01-01T00:15:54
-1.667884,-3.335848,2023-01-01T00:15:55
-1.667884,-3.335848,2023-01-01T00:15:56
-1.667884,-3.335848,2023-01-01T00:15:57
-1.779076,-3.335848,2023-01-01T00:15:58
-1.779076,-3.335848,2023-01-01T00:15:59
-1.779076,-3.224653,2023-01-01T00:16:00
-1.890269,-3.224653,2023-01-01T00:16:01
-1.779076,-3.335848,2023-01-01T00:16:02
-1.667884,-3.335848,2023-01-01T00:16:03
-1.556692,-3.447043,2023-01-01T00:16:04
-1.445500,-3.447043,2023-01-01T00:16:05
-1.445500,-3.558238,2023-01-01T00:16:06
-1.334307,-3.558238,2023-01-01T00:16:07
-1.223115,-3.669433,2023-01-01T00:16:08
-1.223115,-3.669433,2023-01-01T00:16:09
-1.223115,-3.669433,2023-01-01T00:16:10
-1.334307,-3.669433,2023-01-01T00:16:11
-1.334307,-3.558238,2023-01-01T00:16:12
-1.445500,-3.558238,2023-01-01T00:16:13
-1.445500,-3.558238,2023-01-01T00:16:14
-1.445500,-3.447043,2023-01-01T00:16:15
-1.556692,-3.447043,2023-01-01T00:16:16
-1.556692,-3.447043,2023-01-01T00:16:17
-1.667884,-3.447043,2023-01-01T00:16:18
-1.667884,-3.447043,2023-01-01T00:16:19
-1.667884,-3.447043,2023-01-01T00:16:20
-1.779076,-3.335848,2023-01-01T00:16:21
-1.779076,-3.335848,2023-01-01T00:16:22
-1.779076,-3.335848,2023-01-01T00:16:23
-1.779076,-3.335848,2023-01-01T00:16:24
-1.890269,-3.335848,2023-01-01T00:16:25
-1.890269,-3.335848,2023-01-01T00:16:26
-1.890269,-3.335848,2023-01-01T00:16:27
-2.001461,-3.224653,2023-01-01T00:16:28
-2.001461,-3.224653,2023-01-01T00:16:29
-2.001461,-3.224653,2023-01-01T00:16:30
-2.001461,-3.224653,2023-01-01T00:16:31
-2.112653,-3.224653,2023-01-01T00:16:32
-2.112653,-3.224653,2023-01-01T00:16:33
-2.112653,-3.224653,2023-01-01T00:16:34
-2.112653,-3.224653,2023-01-01T00:16:35
-2.223846,-3.224653,2023-01-01T00:16:36
-2.223846,-3.224653,2023-01-01T00:16:37
-2.223846,-3.113458,2023-01-01T00:16:38
-2.223846,-3.113458,2023-01-01T00:16:39
-2.335038,-3.113458,2023-01-01T00:16:40
-2.335038,-3.113458,2023-01-01T00:16:41
-2.335038,-3.113458,2023-01-01T00:16:42
-2.335038,-3.113458,2023-01-01T00:16:43
-2.335038,-3.113458,2023-01-01T00:16:44
-2.335038,-3.113458,2023-01-01T00:16:45
-2.446230,-3.113458,2023-01-01T00:16:46
-2.446230,-3.113458,2023-01-01T00:16:47
-2.446230,-3.113458,2023-01-01T00:16:48
-2.446230,-3.002263,2023-01-01T00:16:49
-2.446230,-3.002263,2023-01-01T00:16:50
-2.557422,-3.002263,2023-01-01T00:16:51
-2.557422,-3.002263,2023-01-01T00:16:52
-2.557422,-3.002263,2023-01-01T00:16:53
-2.557422,-3.002263,2023-01-01T00:16:54
-2.557422,-3.002263,2023-01-01T00:16:55
-2.557422,-3.002263,2023-01-01T00:16:56
-2.668615,-2.891068,2023-01-01T00:16:57
-2.668615,-2.891068,2023-01-01T00:16:58
-2.668615,-2.891068,2023-01-01T00:16:59
-2.668615,-2.891068,2023-01-01T00:17:00
-2.668615,-2.891068,2023-01-01T00:17:01
-2.668615,-2.891068,2023-01-01T00:17:02
-2.668615,-2.891068,2023-01-01T00:17:03
-2.779807,-2.891068,2023-01-01T00:17:04
-2.779807,-2.891068,2023-01-01T00:17:05
-2.779807,-2.891068,2023-01-01T00:17:06
-2.779807,-2.891068,2023-01-01T00:17:07
-2.779807,-2.891068,2023-01-01T00:17:08
-2.779807,-2.891068,2023-01-01T00:17:09
-2.779807,-2.891068,2023-01-01T00:17:10
-2.779807,-2.779873,2023-01-01T00:17:11
-2.890999,-2.779873,2023-01-01T00:17:12
-2.890999,-2.779873,2023-01-01T00:17:13
-2.890999,-2.779873,2023-01-01T00:17:14
-2.890999,-2.779873,2023-01-01T00:17:15
-2.890999,-2.779873,2023-01-01T00:17:16
-2.890999,-2.779873,2023-01-01T00:17:17
-2.890999,-2.779873,2023-01-01T00:17:18
-2.890999,-2.779873,2023-01-01T00:17:19
-2.890999,-2.779873,2023-01-01T00:17:20
-2.890999,-2.779873,2023-01-01T00:17:21
-2.890999,-2.779873,2023-01-01T00:17:22
-2.890999,-2.779873,2023-01-01T00:17:23
-2.890999,-2.779873,2023-01-01T00:17:24
-3.002192,-2.779873,2023-01-01T00:17:25
-3.002192,-2.779873,2023-01-01T00:17:26
-3.002192,-2.891068,2023-01-01T00:17:27
-3.002192,-2.891068,2023-01-01T00:17:28
-3.002192,-2.891068,2023-01-01T00:17:29
-3.002192,-2.891068,2023-01-01T00:17:30
-3.002192,-2.891068,2023-01-01T00:17:31
-3.002192,-2.891068,2023-01-01T00:17:32
-3.002192,-2.891068,2023-01-01T00:17:33
-3.002192,-2.891068,2023-01-01T00:17:34
-3.002192,-2.891068,2023-01-01T00:17:35
-3.002192,-2.891068,2023-01-01T00:17:36
-3.002192,-2.891068,2023-01-01T00:17:37
-3.002192,-2.891068,2023-01-01T00:17:38
-3.002192,-2.891068,2023-01-01T00:17:39
-3.002192,-2.891068,2023-01-01T00:17:40
-3.002192,-2.891068,2023-01-01T00:17:41
-3.002192,-2.891068,2023-01-01T00:17:42
-3.002192,-2.891068,2023-01-01T00:17:43
-3.002192,-2.891068,2023-01-01T00:17:44
-3.002192,-2.891068,2023-01-01T00:17:45
-3.002192,-2.891068,2023-01-01T00:17:46
-3.002192,-2.891068,2023-01-01T00:17:47
-3.002192,-2.891068,2023-01-01T00:17:48
-3.002192,-2.891068,2023-01-01T00:17:49
-3.002192,-2.891068,2023-01-01T00:17:50
-3.002192,-2.891068,2023-01-01T00:17:51
-3.002192,-2.891068,2023-01-01T00:17:52
-3.002192,-2.891068,2023-01-01T00:17:53
-3.113384,-2.891068,2023-01-01T00:17:54
-3.113384,-2.891068,2023-01-01T00:17:55
-3.113384,-2.779873,2023-01-01T00:17:56
-3.113384,-2.779873,2023-01-01T00:17:57
-3.113384,-2.779873,2023-01-01T00:17:58
-3.113384,-2.779873,2023-01-01T00:17:59
-3.113384,-2.779873,2023-01-01T00:18:00
-3.113384,-2.779873,2023-01-01T00:18:01
-3.113384,-2.779873,2023-01-01T00:18:02
-3.113384,-2.779873,2023-01-01T00:18:03
-3.113384,-2.779873,2023-01-01T00:18:04
-3.113384,-2.779873,2023-01-01T00:18:05
-3.113384,-2.779873,2023-01-01T00:18:06
-3.113384,-2.779873,2023-01-01T00:18:07
-3.113384,-2.779873,2023-01-01T00:18:08
-3.113384,-2.779873,2023-01-01T00:18:09
-3.113384,-2.779873,2023-01-01T00:18:10
-3.113384,-2.779873,2023-01-01T00:18:11
-3.113384,-2.779873,2023-01-01T00:18:12
-3.113384,-2.779873,2023-01-01T00:18:13
-3.113384,-2.779873,2023-01-01T00:18:14
-3.113384,-2.779873,2023-01-01T00:18:15
-3.113384,-2.779873,2023-01-01T00:18:16
-3.113384,-2.779873,2023-01-01T00:18:17
-3.113384,-2.779873,2023-01-01T00:18:18
-3.113384,-2.779873,2023-01-01T00:18:19
-3.113384,-2.779873,2023-01-01T00:18:20
-3.113384,-2.779873,2023-01-01T00:18:21
-3.113384,-2.779873,2023-01-01T00:18:22
-3.113384,-2.779873,2023-01-01T00:18:23
-3.113384,-2.779873,2023-01-01T00:18:24
-3.113384,-2.779873,2023-01-01T00:18:25
-3.113384,-2.779873,2023-01-01T00:18:26
-3.113384,-2.779873,2023-01-01T00:18:27
-3.113384,-2.779873,2023-01-01T00:18:28
-3.113384,-2.779873,2023-01-01T00:18:29
-3.113384,-2.779873,2023-01-01T00:18:30
-3.113384,-2.779873,2023-01-01T00:18:31
-3.113384,-2.779873,2023-01-01T00:18:32
-3.113384,-2.779873,2023-01-01T00:18:33
-3.113384,-2.779873,2023-01-01T00:18:34
-3.113384,-2.779873,2023-01-01T00:18:35
-3.113384,-2.779873,2023-01-01T00:18:36
-3.113384,-2.779873,2023-01-01T00:18:37
-3.113384,-2.779873,2023-01-01T00:18:38
-3.113384,-2.779873,2023-01-01T00:18:39
-3.113384,-2.779873,2023-01-01T00:18:40
-3.002192,-2.779873,2023-01-01T00:18:41
-3.002192,-2.779873,2023-01-01T00:18:42
-3.002192,-2.779873,2023-01-01T00:18:43
-3.002192,-2.779873,2023-01-01T00:18:44
-3.002192,-2.779873,2023-01-01T00:18:45
-3.002192,-2.779873,2023-01-01T00:18:46
-3.002192,-2.779873,2023-01-01T00:18:47
-3.002192,-2.779873,2023-01-01T00:18:48
-3.002192,-2.779873,2023-01-01T00:18:49
-3.002192,-2.779873,2023-01-01T00:18:50
-3.002192,-2.779873,2023-01-01T00:18:51
-3.002192,-2.779873,2023-01-01T00:18:52
-3.002192,-2.779873,2023-01-01T00:18:53
-3.002192,-2.779873,2023-01-01T00:18:54
-3.002192,-2.779873,2023-01-01T00:18:55
-3.002192,-2.891068,2023-01-01T00:18:56
-3.002192,-2.891068,2023-01-01T00:18:57
-3.113384,-2.891068,2023-01-01T00:18:58
-3.113384,-2.891068,2023-01-01T00:18:59
-3.113384,-2.891068,2023-01-01T00:19:00
-3.113384,-2.891068,2023-01-01T00:19:01
-3.113384,-2.891068,2023-01-01T00:19:02
-3.113384,-2.891068,2023-01-01T00:19:03
-3.113384,-2.891068,2023-01-01T00:19:04
-3.113384,-2.891068,2023-01-01T00:19:05
-3.113384,-2.891068,2023-01-01T00:19:06
-3.113384,-2.891068,2023-01-01T00:19:07
-3.113384,-2.891068,2023-01-01T00:19:08
-3.113384,-2.891068,2023-01-01T00:19:09
-3.113384,-2.891068,2023-01-01T00:19:10
-3.113384,-2.891068,2023-01-01T00:19:11
-3.113384,-2.891068,2023-01-01T00:19:12
-3.113384,-2.891068,2023-01-01T00:19:13
-3.113384,-2.891068,2023-01-01T00:19:14
-3.113384,-2.891068,2023-01-01T00:19:15
-3.002192,-2.891068,2023-01-01T00:19:16
-3.002192,-2.891068,2023-01-01T00:19:17
-3.002192,-2.891068,2023-01-01T00:19:18
-3.002192,-2.891068,2023-01-01T00:19:19
-3.002192,-2.891068,2023-01-01T00:19:20
-3.002192,-2.891068,2023-01-01T00:19:21
-3.002192,-2.891068,2023-01-01T00:19:22
-3.002192,-2.891068,2023-01-01T00:19:23
-3.002192,-2.891068,2023-01-01T00:19:24
-3.002192,-2.891068,2023-01-01T00:19:25
-3.002192,-2.891068,2023-01-01T00:19:26
-3.002192,-2.891068,2023-01-01T00:19:27
-3.002192,-2.891068,2023-01-01T00:19:28
-3.002192,-2.891068,2023-01-01T00:19:29
-3.002192,-2.891068,2023-01-01T00:19:30
-3.002192,-2.891068,2023-01-01T00:19:31
-3.002192,-2.891068,2023-01-01T00:19:32
-3.002192,-2.891068,2023-01-01T00:19:33
-3.002192,-2.779873,2023-01-01T00:19:34
-3.002192,-2.779873,2023-01-01T00:19:35
-3.002192,-2.779873,2023-01-01T00:19:36
-3.002192,-2.779873,2023-01-01T00:19:37
-3.002192,-2.779873,2023-01-01T00:19:38
-3.002192,-2.779873,2023-01-01T00:19:39
-3.002192,-2.779873,2023-01-01T00:19:40
-3.002192,-2.779873,2023-01-01T00:19:41
-3.002192,-2.779873,2023-01-01T00:19:42
-3.002192,-2.779873,2023-01-01T00:19:43
-3.002192,-2.779873,2023-01-01T00:19:44
-3.002192,-2.779873,2023-01-01T00:19:45
-3.002192,-2.779873,2023-01-01T00:19:46
-3.002192,-2.779873,2023-01-01T00:19:47
-3.002192,-2.779873,2023-01-01T00:19:48
-3.002192,-2.779873,2023-01-01T00:19:49
-3.002192,-2.779873,2023-01-01T00:19:50
-3.002192,-2.779873,2023-01-01T00:19:51
-3.002192,-2.779873,2023-01-01T00:19:52
-3.002192,-2.779873,2023-01-01T00:19:53
-3.002192,-2.779873,2023-01-01T00:19:54
-3.002192,-2.779873,2023-01-01T00:19:55
-3.002192,-2.779873,2023-01-01T00:19:56
-3.002192,-2.779873,2023-01-01T00:19:57
-3.002192,-2.779873,2023-01-01T00:19:58
-3.002192,-2.779873,2023-01-01T00:19:59
-3.002192,-2.779873,2023-01-01T00:20:00
-3.002192,-2.779873,2023-01-01T00:20:01
-3.002192,-2.779873,2023-01-01T00:20:02
-3.002192,-2.779873,2023-01-01T00:20:03
-3.002192,-2.779873,2023-01-01T00:20:04
-3.002192,-2.779873,2023-01-01T00:20:05
-3.002192,-2.779873,2023-01-01T00:20:06
-3.002192,-2.779873,2023-01-01T00:20:07
-3.002192,-2.779873,2023-01-01T00:20:08
-3.002192,-2.779873,2023-01-01T00:20:09
-3.002192,-2.779873,2023-01-01T00:20:10
-3.002192,-2.779873,2023-01-01T00:20:11
-3.002192,-2.779873,2023-01-01T00:20:12
-3.002192,-2.779873,2023-01-01T00:20:13
-3.002192,-2.779873,2023-01-01T00:20:14
-3.002192,-2.779873,2023-01-01T00:20:15
-3.002192,-2.779873,2023-01-01T00:20:16
-3.002192,-2.779873,2023-01-01T00:20:17
-3.002192,-2.779873,2023-01-01T00:20:18
-3.002192,-2.891068,2023-01-01T00:20:19
