x,y,timestamp
0.111192,0.000000,2023-01-01T00:05:26
0.111192,0.000000,2023-01-01T00:05:27
0.111192,-0.111195,2023-01-01T00:05:28
0.111192,-0.111195,2023-01-01T00:05:29
0.111192,-0.111195,2023-01-01T00:05:30
0.222385,-0.222390,2023-01-01T00:05:31
0.222385,-0.222390,2023-01-01T00:05:32
0.222385,-0.222390,2023-01-01T00:05:33
0.222385,-0.333585,2023-01-01T00:05:34
0.222385,-0.333585,2023-01-01T00:05:35
0.333577,-0.333585,2023-01-01T00:05:36
0.333577,-0.333585,2023-01-01T00:05:37
0.333577,-0.444780,2023-01-01T00:05:38
0.333577,-0.444780,2023-01-01T00:05:39
0.333577,-0.444780,2023-01-01T00:05:40
0.333577,-0.555975,2023-01-01T00:05:41
0.444769,-0.555975,2023-01-01T00:05:42
0.444769,-0.555975,2023-01-01T00:05:43
0.444769,-0.555975,2023-01-01T00:05:44
0.444769,-0.667170,2023-01-01T00:05:45
0.444769,-0.667170,2023-01-01T00:05:46
0.444769,-0.667170,2023-01-01T00:05:47
0.444769,-0.667170,2023-01-01T00:05:48
0.555961,-0.667170,2023-01-01T00:05:49
0.555961,-0.667170,2023-01-01T00:05:50
0.555961,-0.667170,2023-01-01T00:05:51
0.555961,-0.778364,2023-01-01T00:05:52
0.555961,-0.778364,2023-01-01T00:05:53
0.555961,-0.778364,2023-01-01T00:05:54
0.555961,-0.778364,2023-01-01T00:05:55
0.555961,-0.778364,2023-01-01T00:05:56
0.555961,-0.778364,2023-01-01T00:05:57
0.555961,-0.778364,2023-01-01T00:05:58
0.667154,-0.778364,2023-01-01T00:05:59
0.667154,-0.889559,2023-01-01T00:06:00
0.667154,-0.889559,2023-01-01T00:06:01
0.667154,-0.889559,2023-01-01T00:06:02
0.667154,-0.889559,2023-01-01T00:06:03
0.667154,-0.889559,2023-01-01T00:06:04
0.667154,-0.889559,2023-01-01T00:06:05
0.667154,-0.889559,2023-01-01T00:06:06
0.667154,-0.889559,2023-01-01T00:06:07
0.667154,-0.889559,2023-01-01T00:06:08
0.667154,-1.000754,2023-01-01T00:06:09
0.667154,-1.000754,2023-01-01T00:06:10
0.778346,-1.000754,2023-01-01T00:06:11
0.778346,-1.000754,2023-01-01T00:06:12
0.778346,-1.000754,2023-01-01T00:06:13
0.778346,-1.000754,2023-01-01T00:06:14
0.778346,-1.000754,2023-01-01T00:06:15
0.778346,-1.000754,2023-01-01T00:06:16
0.778346,-1.000754,2023-01-01T00:06:17
0.778346,-1.111949,2023-01-01T00:06:18
0.778346,-1.111949,2023-01-01T00:06:19
0.778346,-1.111949,2023-01-01T00:06:20
0.778346,-1.111949,2023-01-01T00:06:21
0.778346,-1.111949,2023-01-01T00:06:22
0.778346,-1.111949,2023-01-01T00:06:23
0.778346,-1.111949,2023-01-01T00:06:24
0.778346,-1.111949,2023-01-01T00:06:25
0.778346,-1.111949,2023-01-01T00:06:26
0.778346,-1.111949,2023-01-01T00:06:27
0.778346,-1.111949,2023-01-01T00:06:28
0.778346,-1.111949,2023-01-01T00:06:29
0.778346,-1.223144,2023-01-01T00:06:30
0.778346,-1.223144,2023-01-01T00:06:31
0.778346,-1.223144,2023-01-01T00:06:32
0.778346,-1.223144,2023-01-01T00:06:33
0.778346,-1.223144,2023-01-01T00:06:34
0.778346,-1.223144,2023-01-01T00:06:35
0.778346,-1.223144,2023-01-01T00:06:36
0.778346,-1.223144,2023-01-01T00:06:37
0.778346,-1.223144,2023-01-01T00:06:38
0.778346,-1.223144,2023-01-01T00:06:39
0.778346,-1.334339,2023-01-01T00:06:40
0.778346,-1.334339,2023-01-01T00:06:41
0.778346,-1.334339,2023-01-01T00:06:42
0.778346,-1.334339,2023-01-01T00:06:43
0.778346,-1.334339,2023-01-01T00:06:44
0.778346,-1.334339,2023-01-01T00:06:45
0.778346,-1.334339,2023-01-01T00:06:46
0.778346,-1.334339,2023-01-01T00:06:47
0.889538,-1.334339,2023-01-01T00:06:48
0.889538,-1.445534,2023-01-01T00:06:49
0.889538,-1.445534,2023-01-01T00:06:50
0.889538,-1.445534,2023-01-01T00:06:51
0.889538,-1.445534,2023-01-01T00:06:52
0.889538,-1.445534,2023-01-01T00:06:53
0.889538,-1.445534,2023-01-01T00:06:54
0.889538,-1.445534,2023-01-01T00:06:55
0.889538,-1.445534,2023-01-01T00:06:56
0.889538,-1.556729,2023-01-01T00:06:57
0.889538,-1.556729,2023-01-01T00:06:58
0.889538,-1.556729,2023-01-01T00:06:59
0.889538,-1.556729,2023-01-01T00:07:00
0.889538,-1.556729,2023-01-01T00:07:01
0.889538,-1.556729,2023-01-01T00:07:02
0.889538,-1.556729,2023-01-01T00:07:03
0.889538,-1.556729,2023-01-01T00:07:04
0.889538,-1.667924,2023-01-01T00:07:05
0.889538,-1.667924,2023-01-01T00:07:06
0.889538,-1.667924,2023-01-01T00:07:07
0.889538,-1.667924,2023-01-01T00:07:08
0.889538,-1.667924,2023-01-01T00:07:09
0.889538,-1.667924,2023-01-01T00:07:10
0.889538,-1.667924,2023-01-01T00:07:11
1.000731,-1.779119,2023-01-01T00:07:12
1.000731,-1.779119,2023-01-01T00:07:13
1.000731,-1.779119,2023-01-01T00:07:14
1.000731,-1.779119,2023-01-01T00:07:15
1.000731,-1.779119,2023-01-01T00:07:16
1.000731,-1.779119,2023-01-01T00:07:17
1.000731,-1.779119,2023-01-01T00:07:18
1.000731,-1.890314,2023-01-01T00:07:19
1.000731,-1.890314,2023-01-01T00:07:20
1.000731,-1.890314,2023-01-01T00:07:21
1.111923,-1.890314,2023-01-01T00:07:22
1.111923,-1.890314,2023-01-01T00:07:23
1.111923,-1.890314,2023-01-01T00:07:24
1.111923,-1.890314,2023-01-01T00:07:25
1.111923,-1.890314,2023-01-01T00:07:26
1.111923,-1.890314,2023-01-01T00:07:27
1.111923,-1.890314,2023-01-01T00:07:28
1.111923,-1.890314,2023-01-01T00:07:29
1.111923,-1.890314,2023-01-01T00:07:30
1.111923,-1.890314,2023-01-01T00:07:31
1.111923,-1.890314,2023-01-01T00:07:32
1.111923,-1.890314,2023-01-01T00:07:33
1.111923,-1.890314,2023-01-01T00:07:34
1.223115,-1.890314,2023-01-01T00:07:35
1.223115,-2.001509,2023-01-01T00:07:36
1.223115,-2.001509,2023-01-01T00:07:37
1.223115,-2.001509,2023-01-01T00:07:38
1.223115,-2.001509,2023-01-01T00:07:39
1.223115,-2.001509,2023-01-01T00:07:40
1.223115,-2.001509,2023-01-01T00:07:41
1.223115,-2.001509,2023-01-01T00:07:42
1.223115,-2.001509,2023-01-01T00:07:43
1.223115,-2.001509,2023-01-01T00:07:44
1.223115,-2.001509,2023-01-01T00:07:45
1.223115,-2.001509,2023-01-01T00:07:46
1.223115,-2.001509,2023-01-01T00:07:47
1.223115,-2.001509,2023-01-01T00:07:48
1.223115,-2.112704,2023-01-01T00:07:49
1.223115,-2.112704,2023-01-01T00:07:50
1.223115,-2.112704,2023-01-01T00:07:51
1.223115,-2.112704,2023-01-01T00:07:52
1.223115,-2.112704,2023-01-01T00:07:53
1.223115,-2.112704,2023-01-01T00:07:54
1.223115,-2.112704,2023-01-01T00:07:55
1.223115,-2.112704,2023-01-01T00:07:56
1.223115,-2.112704,2023-01-01T00:07:57
1.223115,-2.112704,2023-01-01T00:07:58
1.223115,-2.112704,2023-01-01T00:07:59
1.223115,-2.112704,2023-01-01T00:08:00
1.223115,-2.112704,2023-01-01T00:08:01
1.223115,-2.112704,2023-01-01T00:08:02
1.223115,-2.112704,2023-01-01T00:08:03
1.223115,-2.112704,2023-01-01T00:08:04
1.223115,-2.112704,2023-01-01T00:08:05
1.223115,-2.112704,2023-01-01T00:08:06
1.223115,-2.112704,2023-01-01T00:08:07
1.223115,-2.223899,2023-01-01T00:08:08
1.223115,-2.223899,2023-01-01T00:08:09
1.223115,-2.223899,2023-01-01T00:08:10
1.223115,-2.223899,2023-01-01T00:08:11
1.223115,-2.223899,2023-01-01T00:08:12
1.223115,-2.223899,2023-01-01T00:08:13
1.111923,-2.223899,2023-01-01T00:08:14
1.111923,-2.223899,2023-01-01T00:08:15
1.111923,-2.223899,2023-01-01T00:08:16
1.223115,-2.223899,2023-01-01T00:08:17
1.223115,-2.223899,2023-01-01T00:08:18
1.223115,-2.223899,2023-01-01T00:08:19
1.223115,-2.223899,2023-01-01T00:08:20
1.223115,-2.223899,2023-01-01T00:08:21
1.223115,-2.112704,2023-01-01T00:08:22
1.223115,-2.112704,2023-01-01T00:08:23
1.223115,-2.112704,2023-01-01T00:08:24
1.223115,-2.112704,2023-01-01T00:08:25
1.223115,-2.112704,2023-01-01T00:08:26
1.223115,-2.112704,2023-01-01T00:08:27
1.223115,-2.112704,2023-01-01T00:08:28
1.223115,-2.112704,2023-01-01T00:08:29
1.223115,-2.112704,2023-01-01T00:08:30
1.223115,-2.112704,2023-01-01T00:08:31
1.223115,-2.112704,2023-01-01T00:08:32
1.334307,-2.112704,2023-01-01T00:08:33
1.334307,-2.112704,2023-01-01T00:08:34
1.334307,-2.112704,2023-01-01T00:08:35
1.334307,-2.112704,2023-01-01T00:08:36
1.334307,-2.112704,2023-01-01T00:08:37
1.334307,-2.112704,2023-01-01T00:08:38
1.334307,-2.112704,2023-01-01T00:08:39
1.334307,-2.112704,2023-01-01T00:08:40
1.334307,-2.112704,2023-01-01T00:08:41
1.334307,-2.112704,2023-01-01T00:08:42
1.334307,-2.112704,2023-01-01T00:08:43
1.334307,-2.112704,2023-01-01T00:08:44
1.334307,-2.112704,2023-01-01T00:08:45
1.334307,-2.112704,2023-01-01T00:08:46
1.334307,-2.112704,2023-01-01T00:08:47
1.334307,-2.112704,2023-01-01T00:08:48
1.334307,-2.112704,2023-01-01T00:08:49
1.445500,-2.112704,2023-01-01T00:08:50
1.445500,-2.112704,2023-01-01T00:08:51
1.445500,-2.112704,2023-01-01T00:08:52
1.445500,-2.223899,2023-01-01T00:08:53
1.445500,-2.223899,2023-01-01T00:08:54
1.445500,-2.223899,2023-01-01T00:08:55
1.445500,-2.223899,2023-01-01T00:08:56
1.445500,-2.223899,2023-01-01T00:08:57
1.445500,-2.223899,2023-01-01T00:08:58
1.445500,-2.223899,2023-01-01T00:08:59
1.445500,-2.223899,2023-01-01T00:09:00
1.445500,-2.223899,2023-01-01T00:09:01
1.445500,-2.223899,2023-01-01T00:09:02
1.445500,-2.223899,2023-01-01T00:09:03
1.445500,-2.223899,2023-01-01T00:09:04
1.445500,-2.335093,2023-01-01T00:09:05
1.445500,-2.335093,2023-01-01T00:09:06
1.445500,-2.335093,2023-01-01T00:09:07
1.445500,-2.335093,2023-01-01T00:09:08
1.445500,-2.335093,2023-01-01T00:09:09
1.334307,-2.335093,2023-01-01T00:09:10
1.334307,-2.335093,2023-01-01T00:09:11
1.334307,-2.335093,2023-01-01T00:09:12
1.334307,-2.335093,2023-01-01T00:09:13
1.334307,-2.335093,2023-01-01T00:09:14
1.334307,-2.335093,2023-01-01T00:09:15
1.334307,-2.335093,2023-01-01T00:09:16
1.334307,-2.335093,2023-01-01T00:09:17
1.445500,-2.335093,2023-01-01T00:09:18
1.445500,-2.335093,2023-01-01T00:09:19
1.445500,-2.335093,2023-01-01T00:09:20
1.445500,-2.335093,2023-01-01T00:09:21
1.445500,-2.335093,2023-01-01T00:09:22
1.445500,-2.335093,2023-01-01T00:09:23
1.445500,-2.335093,2023-01-01T00:09:24
1.445500,-2.335093,2023-01-01T00:09:25
1.445500,-2.335093,2023-01-01T00:09:26
1.445500,-2.335093,2023-01-01T00:09:27
1.445500,-2.335093,2023-01-01T00:09:28
1.445500,-2.335093,2023-01-01T00:09:29
1.445500,-2.335093,2023-01-01T00:09:30
1.556692,-2.335093,2023-01-01T00:09:31
1.556692,-2.335093,2023-01-01T00:09:32
1.556692,-2.335093,2023-01-01T00:09:33
1.556692,-2.335093,2023-01-01T00:09:34
1.556692,-2.335093,2023-01-01T00:09:35
1.556692,-2.335093,2023-01-01T00:09:36
1.556692,-2.335093,2023-01-01T00:09:37
1.556692,-2.335093,2023-01-01T00:09:38
1.556692,-2.335093,2023-01-01T00:09:39
1.556692,-2.335093,2023-01-01T00:09:40
1.556692,-2.335093,2023-01-01T00:09:41
1.556692,-2.335093,2023-01-01T00:09:42
1.556692,-2.335093,2023-01-01T00:09:43
1.556692,-2.335093,2023-01-01T00:09:44
1.556692,-2.223899,2023-01-01T00:09:45
1.556692,-2.223899,2023-01-01T00:09:46
1.556692,-2.223899,2023-01-01T00:09:47
1.556692,-2.335093,2023-01-01T00:09:48
1.556692,-2.335093,2023-01-01T00:09:49
1.556692,-2.335093,2023-01-01T00:09:50
1.556692,-2.335093,2023-01-01T00:09:51
1.556692,-2.335093,2023-01-01T00:09:52
1.556692,-2.335093,2023-01-01T00:09:53
1.556692,-2.335093,2023-01-01T00:09:54
1.556692,-2.335093,2023-01-01T00:09:55
1.556692,-2.335093,2023-01-01T00:09:56
1.556692,-2.335093,2023-01-01T00:09:57
1.556692,-2.335093,2023-01-01T00:09:58
1.556692,-2.335093,2023-01-01T00:09:59
1.556692,-2.335093,2023-01-01T00:10:00
1.556692,-2.335093,2023-01-01T00:10:01
1.556692,-2.335093,2023-01-01T00:10:02
1.556692,-2.335093,2023-01-01T00:10:03
1.556692,-2.446288,2023-01-01T00:10:04
1.556692,-2.446288,2023-01-01T00:10:05
1.556692,-2.446288,2023-01-01T00:10:06
