x,y,timestamp
1.111925,-0.111195,2023-01-01T01:58:25
1.111925,-0.111195,2023-01-01T01:58:26
1.111925,-0.111195,2023-01-01T01:58:27
1.000732,-0.111195,2023-01-01T01:58:28
1.000732,0.000000,2023-01-01T01:58:29
1.000732,0.000000,2023-01-01T01:58:30
1.000732,0.000000,2023-01-01T01:58:31
1.000732,0.000000,2023-01-01T01:58:32
1.000732,0.000000,2023-01-01T01:58:33
0.889540,0.000000,2023-01-01T01:58:34
0.889540,-0.111195,2023-01-01T01:58:35
0.889540,-0.111195,2023-01-01T01:58:36
0.889540,-0.111195,2023-01-01T01:58:37
0.889540,-0.111195,2023-01-01T01:58:38
0.889540,-0.111195,2023-01-01T01:58:39
0.889540,-0.222390,2023-01-01T01:58:40
0.889540,-0.222390,2023-01-01T01:58:41
0.889540,-0.222390,2023-01-01T01:58:42
0.889540,-0.222390,2023-01-01T01:58:43
0.889540,-0.333585,2023-01-01T01:58:44
0.889540,-0.333585,2023-01-01T01:58:45
0.889540,-0.333585,2023-01-01T01:58:46
0.889540,-0.333585,2023-01-01T01:58:47
0.889540,-0.444780,2023-01-01T01:58:48
1.000732,-0.444780,2023-01-01T01:58:49
1.000732,-0.444780,2023-01-01T01:58:50
1.000732,-0.444780,2023-01-01T01:58:51
1.000732,-0.555975,2023-01-01T01:58:52
1.000732,-0.555975,2023-01-01T01:58:53
1.000732,-0.555975,2023-01-01T01:58:54
1.000732,-0.555975,2023-01-01T01:58:55
1.000732,-0.667170,2023-01-01T01:58:56
1.000732,-0.667170,2023-01-01T01:58:57
1.000732,-0.667170,2023-01-01T01:58:58
1.000732,-0.778364,2023-01-01T01:58:59
1.000732,-0.778364,2023-01-01T01:59:00
1.000732,-0.778364,2023-01-01T01:59:01
1.111925,-0.778364,2023-01-01T01:59:02
1.223117,-0.889559,2023-01-01T01:59:03
1.334310,-0.889559,2023-01-01T01:59:04
1.334310,-0.889559,2023-01-01T01:59:05
1.445502,-1.000754,2023-01-01T01:59:06
1.556694,-1.000754,2023-01-01T01:59:07
1.556694,-1.111949,2023-01-01T01:59:08
1.667887,-1.111949,2023-01-01T01:59:09
1.779079,-1.111949,2023-01-01T01:59:10
1.890272,-1.223144,2023-01-01T01:59:11
1.890272,-1.223144,2023-01-01T01:59:12
2.001464,-1.223144,2023-01-01T01:59:13
2.112657,-1.334339,2023-01-01T01:59:14
2.223849,-1.334339,2023-01-01T01:59:15
2.223849,-1.445534,2023-01-01T01:59:16
2.335042,-1.445534,2023-01-01T01:59:17
2.335042,-1.445534,2023-01-01T01:59:18
2.446234,-1.556729,2023-01-01T01:59:19
2.557427,-1.556729,2023-01-01T01:59:20
2.668619,-1.667924,2023-01-01T01:59:21
2.668619,-1.667924,2023-01-01T01:59:22
2.779812,-1.667924,2023-01-01T01:59:23
2.891004,-1.779119,2023-01-01T01:59:24
2.891004,-1.779119,2023-01-01T01:59:25
3.002197,-1.890314,2023-01-01T01:59:26
3.002197,-1.890314,2023-01-01T01:59:27
3.113389,-1.890314,2023-01-01T01:59:28
3.224581,-2.001509,2023-01-01T01:59:29
3.224581,-2.001509,2023-01-01T01:59:30
3.335774,-2.112704,2023-01-01T01:59:31
3.446966,-2.223899,2023-01-01T01:59:32
3.446966,-2.223899,2023-01-01T01:59:33
3.558159,-2.335093,2023-01-01T01:59:34
3.669351,-2.446288,2023-01-01T01:59:35
3.780544,-2.446288,2023-01-01T01:59:36
3.780544,-2.557483,2023-01-01T01:59:37
3.891736,-2.668678,2023-01-01T01:59:38
4.002929,-2.779873,2023-01-01T01:59:39
4.002929,-2.779873,2023-01-01T01:59:40
4.114121,-2.891068,2023-01-01T01:59:41
4.225314,-3.002263,2023-01-01T01:59:42
4.225314,-3.113458,2023-01-01T01:59:43
4.336506,-3.113458,2023-01-01T01:59:44
4.447699,-3.224653,2023-01-01T01:59:45
4.447699,-3.335848,2023-01-01T01:59:46
4.558891,-3.335848,2023-01-01T01:59:47
4.558891,-3.447043,2023-01-01T01:59:48
4.670083,-3.558238,2023-01-01T01:59:49
4.781276,-3.558238,2023-01-01T01:59:50
