x,y,timestamp
-1.111925,-0.889559,2023-01-01T00:52:01
-1.111925,-0.889559,2023-01-01T00:52:02
-1.111925,-0.889559,2023-01-01T00:52:03
-1.111925,-0.889559,2023-01-01T00:52:04
-1.111925,-0.889559,2023-01-01T00:52:05
-1.111925,-1.000754,2023-01-01T00:52:06
-1.111925,-1.000754,2023-01-01T00:52:07
-1.111925,-1.000754,2023-01-01T00:52:08
-1.000732,-1.000754,2023-01-01T00:52:09
-1.000732,-1.000754,2023-01-01T00:52:10
-1.000732,-1.000754,2023-01-01T00:52:11
-1.000732,-1.111949,2023-01-01T00:52:12
-1.000732,-1.111949,2023-01-01T00:52:13
-0.889540,-1.111949,2023-01-01T00:52:14
-0.889540,-1.111949,2023-01-01T00:52:15
-0.889540,-1.223144,2023-01-01T00:52:16
-0.889540,-1.223144,2023-01-01T00:52:17
-0.889540,-1.223144,2023-01-01T00:52:18
-0.778347,-1.223144,2023-01-01T00:52:19
-0.778347,-1.223144,2023-01-01T00:52:20
-0.778347,-1.334339,2023-01-01T00:52:21
-0.778347,-1.334339,2023-01-01T00:52:22
-0.778347,-1.334339,2023-01-01T00:52:23
-0.667155,-1.334339,2023-01-01T00:52:24
-0.667155,-1.445534,2023-01-01T00:52:25
-0.667155,-1.445534,2023-01-01T00:52:26
-0.667155,-1.445534,2023-01-01T00:52:27
-0.667155,-1.445534,2023-01-01T00:52:28
-0.555962,-1.556729,2023-01-01T00:52:29
-0.555962,-1.556729,2023-01-01T00:52:30
-0.555962,-1.556729,2023-01-01T00:52:31
-0.555962,-1.556729,2023-01-01T00:52:32
-0.444770,-1.667924,2023-01-01T00:52:33
-0.444770,-1.667924,2023-01-01T00:52:34
-0.444770,-1.667924,2023-01-01T00:52:35
-0.444770,-1.779119,2023-01-01T00:52:36
-0.333577,-1.779119,2023-01-01T00:52:37
-0.222385,-1.779119,2023-01-01T00:52:38
-0.111192,-1.779119,2023-01-01T00:52:39
-0.111192,-1.779119,2023-01-01T00:52:40
0.000000,-1.779119,2023-01-01T00:52:41
0.111192,-1.779119,2023-01-01T00:52:42
0.111192,-1.779119,2023-01-01T00:52:43
0.222385,-1.779119,2023-01-01T00:52:44
0.333577,-1.779119,2023-01-01T00:52:45
0.333577,-1.779119,2023-01-01T00:52:46
0.444770,-1.779119,2023-01-01T00:52:47
0.555962,-1.779119,2023-01-01T00:52:48
0.555962,-1.890314,2023-01-01T00:52:49
0.667155,-1.890314,2023-01-01T00:52:50
0.667155,-1.890314,2023-01-01T00:52:51
0.778347,-1.890314,2023-01-01T00:52:52
0.889540,-1.890314,2023-01-01T00:52:53
0.889540,-1.890314,2023-01-01T00:52:54
1.000732,-1.890314,2023-01-01T00:52:55
1.000732,-1.890314,2023-01-01T00:52:56
1.111925,-1.890314,2023-01-01T00:52:57
1.111925,-1.890314,2023-01-01T00:52:58
1.223117,-2.001509,2023-01-01T00:52:59
1.223117,-2.001509,2023-01-01T00:53:00
1.334310,-2.001509,2023-01-01T00:53:01
1.334310,-2.001509,2023-01-01T00:53:02
1.445502,-2.001509,2023-01-01T00:53:03
1.445502,-2.001509,2023-01-01T00:53:04
1.556694,-2.001509,2023-01-01T00:53:05
1.556694,-2.001509,2023-01-01T00:53:06
1.667887,-2.001509,2023-01-01T00:53:07
1.667887,-2.112704,2023-01-01T00:53:08
1.779079,-2.112704,2023-01-01T00:53:09
1.890272,-2.112704,2023-01-01T00:53:10
1.890272,-2.112704,2023-01-01T00:53:11
2.001464,-2.112704,2023-01-01T00:53:12
2.001464,-2.112704,2023-01-01T00:53:13
2.112657,-2.223899,2023-01-01T00:53:14
2.112657,-2.223899,2023-01-01T00:53:15
2.112657,-2.223899,2023-01-01T00:53:16
2.223849,-2.223899,2023-01-01T00:53:17
2.223849,-2.223899,2023-01-01T00:53:18
2.335042,-2.335093,2023-01-01T00:53:19
2.335042,-2.335093,2023-01-01T00:53:20
2.446234,-2.335093,2023-01-01T00:53:21
2.446234,-2.335093,2023-01-01T00:53:22
2.557427,-2.335093,2023-01-01T00:53:23
2.557427,-2.446288,2023-01-01T00:53:24
2.668619,-2.446288,2023-01-01T00:53:25
2.668619,-2.446288,2023-01-01T00:53:26
2.668619,-2.446288,2023-01-01T00:53:27
2.779812,-2.557483,2023-01-01T00:53:28
2.779812,-2.557483,2023-01-01T00:53:29
2.891004,-2.557483,2023-01-01T00:53:30
2.891004,-2.557483,2023-01-01T00:53:31
3.002196,-2.557483,2023-01-01T00:53:32
3.002196,-2.668678,2023-01-01T00:53:33
3.002196,-2.668678,2023-01-01T00:53:34
3.113389,-2.668678,2023-01-01T00:53:35
3.113389,-2.668678,2023-01-01T00:53:36
3.113389,-2.779873,2023-01-01T00:53:37
3.224581,-2.779873,2023-01-01T00:53:38
3.224581,-2.779873,2023-01-01T00:53:39
3.335774,-2.779873,2023-01-01T00:53:40
3.335774,-2.891068,2023-01-01T00:53:41
3.335774,-2.891068,2023-01-01T00:53:42
3.446966,-2.891068,2023-01-01T00:53:43
3.446966,-3.002263,2023-01-01T00:53:44
3.446966,-3.002263,2023-01-01T00:53:45
3.558159,-3.002263,2023-01-01T00:53:46
3.558159,-3.113458,2023-01-01T00:53:47
3.558159,-3.113458,2023-01-01T00:53:48
3.669351,-3.113458,2023-01-01T00:53:49
3.669351,-3.113458,2023-01-01T00:53:50
3.669351,-3.224653,2023-01-01T00:53:51
3.780544,-3.224653,2023-01-01T00:53:52
3.780544,-3.224653,2023-01-01T00:53:53
3.780544,-3.335848,2023-01-01T00:53:54
3.891736,-3.335848,2023-01-01T00:53:55
3.891736,-3.335848,2023-01-01T00:53:56
3.891736,-3.335848,2023-01-01T00:53:57
4.002929,-3.447043,2023-01-01T00:53:58
4.002929,-3.447043,2023-01-01T00:53:59
4.002929,-3.558238,2023-01-01T00:54:00
4.002929,-3.558238,2023-01-01T00:54:01
4.114121,-3.558238,2023-01-01T00:54:02
4.114121,-3.669433,2023-01-01T00:54:03
4.114121,-3.669433,2023-01-01T00:54:04
4.225314,-3.669433,2023-01-01T00:54:05
4.225314,-3.669433,2023-01-01T00:54:06
4.225314,-3.780628,2023-01-01T00:54:07
4.225314,-3.780628,2023-01-01T00:54:08
4.336506,-3.780628,2023-01-01T00:54:09
4.336506,-3.780628,2023-01-01T00:54:10
4.336506,-3.891822,2023-01-01T00:54:11
4.447698,-3.891822,2023-01-01T00:54:12
4.447698,-3.891822,2023-01-01T00:54:13
4.447698,-4.003017,2023-01-01T00:54:14
4.558891,-4.003017,2023-01-01T00:54:15
4.558891,-4.003017,2023-01-01T00:54:16
4.558891,-4.114212,2023-01-01T00:54:17
4.558891,-4.114212,2023-01-01T00:54:18
4.670083,-4.114212,2023-01-01T00:54:19
4.670083,-4.225407,2023-01-01T00:54:20
4.670083,-4.225407,2023-01-01T00:54:21
4.781276,-4.336602,2023-01-01T00:54:22
4.781276,-4.336602,2023-01-01T00:54:23
4.781276,-4.336602,2023-01-01T00:54:24
4.892468,-4.447797,2023-01-01T00:54:25
4.892468,-4.447797,2023-01-01T00:54:26
4.892468,-4.447797,2023-01-01T00:54:27
5.003661,-4.558992,2023-01-01T00:54:28
5.003661,-4.558992,2023-01-01T00:54:29
5.003661,-4.558992,2023-01-01T00:54:30
5.114853,-4.670187,2023-01-01T00:54:31
5.114853,-4.670187,2023-01-01T00:54:32
5.114853,-4.781382,2023-01-01T00:54:33
5.226046,-4.781382,2023-01-01T00:54:34
5.226046,-4.781382,2023-01-01T00:54:35
5.226046,-4.892577,2023-01-01T00:54:36
5.337238,-4.892577,2023-01-01T00:54:37
5.337238,-4.892577,2023-01-01T00:54:38
5.337238,-5.003772,2023-01-01T00:54:39
5.337238,-5.003772,2023-01-01T00:54:40
5.448431,-5.003772,2023-01-01T00:54:41
5.448431,-5.114967,2023-01-01T00:54:42
5.448431,-5.114967,2023-01-01T00:54:43
5.448431,-5.114967,2023-01-01T00:54:44
5.559623,-5.226162,2023-01-01T00:54:45
5.559623,-5.226162,2023-01-01T00:54:46
5.559623,-5.226162,2023-01-01T00:54:47
5.670815,-5.337356,2023-01-01T00:54:48
5.670815,-5.337356,2023-01-01T00:54:49
5.782008,-5.448551,2023-01-01T00:54:50
5.782008,-5.448551,2023-01-01T00:54:51
5.782008,-5.559746,2023-01-01T00:54:52
5.893200,-5.559746,2023-01-01T00:54:53
5.893200,-5.670941,2023-01-01T00:54:54
5.893200,-5.670941,2023-01-01T00:54:55
6.004393,-5.782136,2023-01-01T00:54:56
6.004393,-5.782136,2023-01-01T00:54:57
6.115585,-5.893331,2023-01-01T00:54:58
6.115585,-6.004526,2023-01-01T00:54:59
6.115585,-6.004526,2023-01-01T00:55:00
6.226778,-6.115721,2023-01-01T00:55:01
6.226778,-6.115721,2023-01-01T00:55:02
6.337970,-6.226916,2023-01-01T00:55:03
6.337970,-6.226916,2023-01-01T00:55:04
6.337970,-6.226916,2023-01-01T00:55:05
6.449163,-6.338111,2023-01-01T00:55:06
6.449163,-6.338111,2023-01-01T00:55:07
6.449163,-6.449306,2023-01-01T00:55:08
6.560355,-6.449306,2023-01-01T00:55:09
6.560355,-6.560501,2023-01-01T00:55:10
6.560355,-6.560501,2023-01-01T00:55:11
6.671548,-6.671696,2023-01-01T00:55:12
6.671548,-6.671696,2023-01-01T00:55:13
6.671548,-6.782891,2023-01-01T00:55:14
6.782740,-6.782891,2023-01-01T00:55:15
6.782740,-6.782891,2023-01-01T00:55:16
6.782740,-6.894085,2023-01-01T00:55:17
6.893933,-6.894085,2023-01-01T00:55:18
6.893933,-7.005280,2023-01-01T00:55:19
7.005125,-7.005280,2023-01-01T00:55:20
7.005125,-7.116475,2023-01-01T00:55:21
7.005125,-7.116475,2023-01-01T00:55:22
7.116317,-7.116475,2023-01-01T00:55:23
7.116317,-7.227670,2023-01-01T00:55:24
7.116317,-7.227670,2023-01-01T00:55:25
7.227510,-7.338865,2023-01-01T00:55:26
7.227510,-7.338865,2023-01-01T00:55:27
7.338702,-7.450060,2023-01-01T00:55:28
7.338702,-7.450060,2023-01-01T00:55:29
7.338702,-7.561255,2023-01-01T00:55:30
7.449895,-7.561255,2023-01-01T00:55:31
7.449895,-7.672450,2023-01-01T00:55:32
7.561087,-7.672450,2023-01-01T00:55:33
7.561087,-7.783645,2023-01-01T00:55:34
7.561087,-7.783645,2023-01-01T00:55:35
7.672280,-7.894840,2023-01-01T00:55:36
7.672280,-7.894840,2023-01-01T00:55:37
7.783472,-8.006035,2023-01-01T00:55:38
7.783472,-8.006035,2023-01-01T00:55:39
7.894665,-8.006035,2023-01-01T00:55:40
7.894665,-8.117230,2023-01-01T00:55:41
8.005857,-8.117230,2023-01-01T00:55:42
8.005857,-8.228425,2023-01-01T00:55:43
8.005857,-8.228425,2023-01-01T00:55:44
8.117050,-8.228425,2023-01-01T00:55:45
8.117050,-8.339619,2023-01-01T00:55:46
8.228242,-8.339619,2023-01-01T00:55:47
8.228242,-8.450814,2023-01-01T00:55:48
8.339435,-8.450814,2023-01-01T00:55:49
8.339435,-8.450814,2023-01-01T00:55:50
8.450627,-8.562009,2023-01-01T00:55:51
8.450627,-8.562009,2023-01-01T00:55:52
8.450627,-8.673204,2023-01-01T00:55:53
8.561819,-8.673204,2023-01-01T00:55:54
8.561819,-8.673204,2023-01-01T00:55:55
8.673012,-8.784399,2023-01-01T00:55:56
8.673012,-8.784399,2023-01-01T00:55:57
8.673012,-8.895594,2023-01-01T00:55:58
8.784204,-8.895594,2023-01-01T00:55:59
8.784204,-8.895594,2023-01-01T00:56:00
8.895397,-9.006789,2023-01-01T00:56:01
8.895397,-9.006789,2023-01-01T00:56:02
8.895397,-9.006789,2023-01-01T00:56:03
9.006589,-9.117984,2023-01-01T00:56:04
9.006589,-9.117984,2023-01-01T00:56:05
9.006589,-9.117984,2023-01-01T00:56:06
9.117782,-9.229179,2023-01-01T00:56:07
9.117782,-9.229179,2023-01-01T00:56:08
9.117782,-9.229179,2023-01-01T00:56:09
9.228974,-9.340374,2023-01-01T00:56:10
9.228974,-9.340374,2023-01-01T00:56:11
9.228974,-9.340374,2023-01-01T00:56:12
9.340167,-9.340374,2023-01-01T00:56:13
9.340167,-9.451569,2023-01-01T00:56:14
9.340167,-9.451569,2023-01-01T00:56:15
9.340167,-9.451569,2023-01-01T00:56:16
9.451359,-9.451569,2023-01-01T00:56:17
9.451359,-9.562764,2023-01-01T00:56:18
9.451359,-9.562764,2023-01-01T00:56:19
9.562552,-9.562764,2023-01-01T00:56:20
9.562552,-9.562764,2023-01-01T00:56:21
9.562552,-9.673959,2023-01-01T00:56:22
9.562552,-9.673959,2023-01-01T00:56:23
9.673744,-9.673959,2023-01-01T00:56:24
9.673744,-9.673959,2023-01-01T00:56:25
9.673744,-9.785154,2023-01-01T00:56:26
9.784937,-9.785154,2023-01-01T00:56:27
9.784937,-9.785154,2023-01-01T00:56:28
9.784937,-9.896348,2023-01-01T00:56:29
9.784937,-9.896348,2023-01-01T00:56:30
9.896129,-9.896348,2023-01-01T00:56:31
9.896129,-10.007543,2023-01-01T00:56:32
9.896129,-10.007543,2023-01-01T00:56:33
10.007321,-10.007543,2023-01-01T00:56:34
10.007321,-10.118738,2023-01-01T00:56:35
10.007321,-10.118738,2023-01-01T00:56:36
10.007321,-10.118738,2023-01-01T00:56:37
10.118514,-10.229933,2023-01-01T00:56:38
10.118514,-10.229933,2023-01-01T00:56:39
10.118514,-10.229933,2023-01-01T00:56:40
10.118514,-10.341128,2023-01-01T00:56:41
10.229706,-10.341128,2023-01-01T00:56:42
10.229706,-10.452323,2023-01-01T00:56:43
10.229706,-10.452323,2023-01-01T00:56:44
10.229706,-10.452323,2023-01-01T00:56:45
10.229706,-10.563518,2023-01-01T00:56:46
10.340899,-10.563518,2023-01-01T00:56:47
10.340899,-10.674713,2023-01-01T00:56:48
10.340899,-10.674713,2023-01-01T00:56:49
10.340899,-10.674713,2023-01-01T00:56:50
10.452091,-10.785908,2023-01-01T00:56:51
10.452091,-10.785908,2023-01-01T00:56:52
10.452091,-10.785908,2023-01-01T00:56:53
10.452091,-10.897103,2023-01-01T00:56:54
10.452091,-10.897103,2023-01-01T00:56:55
10.563284,-10.897103,2023-01-01T00:56:56
10.563284,-10.897103,2023-01-01T00:56:57
10.563284,-11.008298,2023-01-01T00:56:58
10.563284,-11.008298,2023-01-01T00:56:59
10.563284,-11.008298,2023-01-01T00:57:00
10.674476,-11.119493,2023-01-01T00:57:01
10.674476,-11.119493,2023-01-01T00:57:02
10.674476,-11.119493,2023-01-01T00:57:03
10.674476,-11.119493,2023-01-01T00:57:04
10.674476,-11.230688,2023-01-01T00:57:05
10.674476,-11.230688,2023-01-01T00:57:06
10.674476,-11.230688,2023-01-01T00:57:07
10.785669,-11.230688,2023-01-01T00:57:08
10.785669,-11.341883,2023-01-01T00:57:09
10.785669,-11.341883,2023-01-01T00:57:10
10.785669,-11.341883,2023-01-01T00:57:11
10.785669,-11.341883,2023-01-01T00:57:12
10.785669,-11.341883,2023-01-01T00:57:13
10.785669,-11.453077,2023-01-01T00:57:14
10.785669,-11.453077,2023-01-01T00:57:15
10.785669,-11.453077,2023-01-01T00:57:16
10.896861,-11.453077,2023-01-01T00:57:17
10.896861,-11.453077,2023-01-01T00:57:18
10.896861,-11.564272,2023-01-01T00:57:19
10.896861,-11.564272,2023-01-01T00:57:20
10.896861,-11.564272,2023-01-01T00:57:21
10.896861,-11.564272,2023-01-01T00:57:22
10.896861,-11.564272,2023-01-01T00:57:23
10.896861,-11.564272,2023-01-01T00:57:24
10.896861,-11.675467,2023-01-01T00:57:25
10.896861,-11.675467,2023-01-01T00:57:26
11.008054,-11.675467,2023-01-01T00:57:27
11.008054,-11.675467,2023-01-01T00:57:28
11.008054,-11.675467,2023-01-01T00:57:29
11.008054,-11.786662,2023-01-01T00:57:30
11.008054,-11.786662,2023-01-01T00:57:31
11.008054,-11.786662,2023-01-01T00:57:32
11.008054,-11.786662,2023-01-01T00:57:33
11.008054,-11.786662,2023-01-01T00:57:34
11.008054,-11.897857,2023-01-01T00:57:35
11.008054,-11.897857,2023-01-01T00:57:36
11.008054,-11.897857,2023-01-01T00:57:37
11.008054,-11.897857,2023-01-01T00:57:38
11.008054,-11.897857,2023-01-01T00:57:39
11.008054,-12.009052,2023-01-01T00:57:40
11.008054,-12.009052,2023-01-01T00:57:41
11.008054,-12.009052,2023-01-01T00:57:42
11.008054,-12.009052,2023-01-01T00:57:43
11.008054,-12.009052,2023-01-01T00:57:44
11.008054,-12.120247,2023-01-01T00:57:45
11.008054,-12.120247,2023-01-01T00:57:46
10.896861,-12.120247,2023-01-01T00:57:47
10.896861,-12.120247,2023-01-01T00:57:48
10.896861,-12.120247,2023-01-01T00:57:49
10.896861,-12.120247,2023-01-01T00:57:50
10.896861,-12.231442,2023-01-01T00:57:51
10.896861,-12.231442,2023-01-01T00:57:52
10.896861,-12.231442,2023-01-01T00:57:53
10.896861,-12.231442,2023-01-01T00:57:54
10.896861,-12.231442,2023-01-01T00:57:55
10.896861,-12.342637,2023-01-01T00:57:56
10.896861,-12.342637,2023-01-01T00:57:57
10.896861,-12.342637,2023-01-01T00:57:58
10.896861,-12.342637,2023-01-01T00:57:59
10.896861,-12.342637,2023-01-01T00:58:00
10.896861,-12.342637,2023-01-01T00:58:01
10.896861,-12.453832,2023-01-01T00:58:02
10.896861,-12.453832,2023-01-01T00:58:03
10.896861,-12.453832,2023-01-01T00:58:04
10.896861,-12.453832,2023-01-01T00:58:05
10.896861,-12.565027,2023-01-01T00:58:06
10.785669,-12.565027,2023-01-01T00:58:07
10.785669,-12.565027,2023-01-01T00:58:08
10.785669,-12.676222,2023-01-01T00:58:09
10.674476,-12.676222,2023-01-01T00:58:10
10.674476,-12.676222,2023-01-01T00:58:11
10.563284,-12.676222,2023-01-01T00:58:12
10.563284,-12.787417,2023-01-01T00:58:13
10.563284,-12.787417,2023-01-01T00:58:14
10.452091,-12.787417,2023-01-01T00:58:15
10.452091,-12.898611,2023-01-01T00:58:16
10.452091,-12.898611,2023-01-01T00:58:17
10.340899,-12.898611,2023-01-01T00:58:18
10.340899,-12.898611,2023-01-01T00:58:19
10.340899,-12.898611,2023-01-01T00:58:20
10.340899,-13.009806,2023-01-01T00:58:21
10.229706,-13.009806,2023-01-01T00:58:22
10.229706,-13.009806,2023-01-01T00:58:23
10.229706,-13.009806,2023-01-01T00:58:24
10.229706,-13.121001,2023-01-01T00:58:25
10.118514,-13.121001,2023-01-01T00:58:26
10.118514,-13.121001,2023-01-01T00:58:27
10.118514,-13.121001,2023-01-01T00:58:28
10.118514,-13.232196,2023-01-01T00:58:29
10.118514,-13.232196,2023-01-01T00:58:30
10.007321,-13.232196,2023-01-01T00:58:31
10.007321,-13.232196,2023-01-01T00:58:32
10.007321,-13.232196,2023-01-01T00:58:33
9.896129,-13.232196,2023-01-01T00:58:34
9.896129,-13.232196,2023-01-01T00:58:35
9.896129,-13.232196,2023-01-01T00:58:36
9.896129,-13.232196,2023-01-01T00:58:37
9.784937,-13.232196,2023-01-01T00:58:38
9.784937,-13.232196,2023-01-01T00:58:39
9.784937,-13.343391,2023-01-01T00:58:40
9.673744,-13.343391,2023-01-01T00:58:41
9.673744,-13.343391,2023-01-01T00:58:42
9.673744,-13.343391,2023-01-01T00:58:43
9.673744,-13.343391,2023-01-01T00:58:44
9.562552,-13.343391,2023-01-01T00:58:45
9.562552,-13.343391,2023-01-01T00:58:46
9.562552,-13.454586,2023-01-01T00:58:47
9.562552,-13.454586,2023-01-01T00:58:48
9.562552,-13.454586,2023-01-01T00:58:49
9.451359,-13.454586,2023-01-01T00:58:50
9.451359,-13.454586,2023-01-01T00:58:51
9.451359,-13.454586,2023-01-01T00:58:52
9.451359,-13.454586,2023-01-01T00:58:53
9.451359,-13.454586,2023-01-01T00:58:54
9.340167,-13.454586,2023-01-01T00:58:55
9.340167,-13.454586,2023-01-01T00:58:56
9.340167,-13.454586,2023-01-01T00:58:57
9.340167,-13.565781,2023-01-01T00:58:58
9.340167,-13.565781,2023-01-01T00:58:59
9.340167,-13.565781,2023-01-01T00:59:00
9.340167,-13.565781,2023-01-01T00:59:01
9.340167,-13.565781,2023-01-01T00:59:02
9.340167,-13.565781,2023-01-01T00:59:03
9.340167,-13.565781,2023-01-01T00:59:04
9.340167,-13.565781,2023-01-01T00:59:05
9.340167,-13.565781,2023-01-01T00:59:06
9.451359,-13.565781,2023-01-01T00:59:07
9.451359,-13.565781,2023-01-01T00:59:08
9.562552,-13.454586,2023-01-01T00:59:09
9.562552,-13.454586,2023-01-01T00:59:10
9.673744,-13.454586,2023-01-01T00:59:11
9.784937,-13.454586,2023-01-01T00:59:12
9.784937,-13.454586,2023-01-01T00:59:13
9.896129,-13.343391,2023-01-01T00:59:14
9.896129,-13.343391,2023-01-01T00:59:15
10.007321,-13.343391,2023-01-01T00:59:16
10.007321,-13.343391,2023-01-01T00:59:17
