x,y,timestamp
5.448430,-10.007543,2023-01-01T00:35:01
5.448430,-10.007543,2023-01-01T00:35:02
5.448430,-10.118738,2023-01-01T00:35:03
5.559623,-10.118738,2023-01-01T00:35:04
5.559623,-10.229933,2023-01-01T00:35:05
5.559623,-10.341128,2023-01-01T00:35:06
5.559623,-10.341128,2023-01-01T00:35:07
5.670815,-10.452323,2023-01-01T00:35:08
5.782008,-10.563518,2023-01-01T00:35:09
5.782008,-10.674713,2023-01-01T00:35:10
5.893200,-10.785908,2023-01-01T00:35:11
5.893200,-10.785908,2023-01-01T00:35:12
6.004393,-10.897103,2023-01-01T00:35:13
6.115585,-11.008298,2023-01-01T00:35:14
6.115585,-11.119493,2023-01-01T00:35:15
6.226778,-11.119493,2023-01-01T00:35:16
6.226778,-11.230688,2023-01-01T00:35:17
6.337970,-11.341883,2023-01-01T00:35:18
6.337970,-11.341883,2023-01-01T00:35:19
6.449162,-11.453077,2023-01-01T00:35:20
6.449162,-11.564272,2023-01-01T00:35:21
6.560355,-11.564272,2023-01-01T00:35:22
6.560355,-11.675467,2023-01-01T00:35:23
6.671547,-11.786662,2023-01-01T00:35:24
6.671547,-11.786662,2023-01-01T00:35:25
6.671547,-11.897857,2023-01-01T00:35:26
6.782740,-11.897857,2023-01-01T00:35:27
6.782740,-12.009052,2023-01-01T00:35:28
6.893932,-12.009052,2023-01-01T00:35:29
6.893932,-12.120247,2023-01-01T00:35:30
7.005125,-12.231442,2023-01-01T00:35:31
7.005125,-12.231442,2023-01-01T00:35:32
7.005125,-12.342637,2023-01-01T00:35:33
7.116317,-12.342637,2023-01-01T00:35:34
7.116317,-12.453832,2023-01-01T00:35:35
7.116317,-12.453832,2023-01-01T00:35:36
7.227510,-12.565027,2023-01-01T00:35:37
7.227510,-12.565027,2023-01-01T00:35:38
7.227510,-12.676222,2023-01-01T00:35:39
7.338702,-12.787417,2023-01-01T00:35:40
7.338702,-12.787417,2023-01-01T00:35:41
7.338702,-12.898611,2023-01-01T00:35:42
7.449895,-12.898611,2023-01-01T00:35:43
7.449895,-13.009806,2023-01-01T00:35:44
7.449895,-13.121001,2023-01-01T00:35:45
7.561087,-13.121001,2023-01-01T00:35:46
7.561087,-13.232196,2023-01-01T00:35:47
7.561087,-13.232196,2023-01-01T00:35:48
7.561087,-13.343391,2023-01-01T00:35:49
7.672280,-13.343391,2023-01-01T00:35:50
7.672280,-13.454586,2023-01-01T00:35:51
7.672280,-13.454586,2023-01-01T00:35:52
7.672280,-13.565781,2023-01-01T00:35:53
7.783472,-13.565781,2023-01-01T00:35:54
7.783472,-13.676976,2023-01-01T00:35:55
7.783472,-13.676976,2023-01-01T00:35:56
7.783472,-13.788171,2023-01-01T00:35:57
7.894664,-13.788171,2023-01-01T00:35:58
7.894664,-13.899366,2023-01-01T00:35:59
7.894664,-13.899366,2023-01-01T00:36:00
7.894664,-13.899366,2023-01-01T00:36:01
7.894664,-14.010561,2023-01-01T00:36:02
8.005857,-14.010561,2023-01-01T00:36:03
8.005857,-14.121756,2023-01-01T00:36:04
8.005857,-14.121756,2023-01-01T00:36:05
8.005857,-14.121756,2023-01-01T00:36:06
8.005857,-14.232951,2023-01-01T00:36:07
8.117049,-14.232951,2023-01-01T00:36:08
8.117049,-14.344146,2023-01-01T00:36:09
8.117049,-14.344146,2023-01-01T00:36:10
8.117049,-14.344146,2023-01-01T00:36:11
8.117049,-14.455340,2023-01-01T00:36:12
8.117049,-14.455340,2023-01-01T00:36:13
8.117049,-14.455340,2023-01-01T00:36:14
8.228242,-14.566535,2023-01-01T00:36:15
8.228242,-14.566535,2023-01-01T00:36:16
8.228242,-14.566535,2023-01-01T00:36:17
8.228242,-14.677730,2023-01-01T00:36:18
8.228242,-14.677730,2023-01-01T00:36:19
8.228242,-14.677730,2023-01-01T00:36:20
8.228242,-14.788925,2023-01-01T00:36:21
8.228242,-14.788925,2023-01-01T00:36:22
8.339434,-14.788925,2023-01-01T00:36:23
8.339434,-14.788925,2023-01-01T00:36:24
8.339434,-14.900120,2023-01-01T00:36:25
8.339434,-14.900120,2023-01-01T00:36:26
8.339434,-14.900120,2023-01-01T00:36:27
8.339434,-15.011315,2023-01-01T00:36:28
8.339434,-15.011315,2023-01-01T00:36:29
8.339434,-15.011315,2023-01-01T00:36:30
8.339434,-15.011315,2023-01-01T00:36:31
8.339434,-15.011315,2023-01-01T00:36:32
8.450627,-15.122510,2023-01-01T00:36:33
8.450627,-15.122510,2023-01-01T00:36:34
8.450627,-15.122510,2023-01-01T00:36:35
8.450627,-15.122510,2023-01-01T00:36:36
8.450627,-15.233705,2023-01-01T00:36:37
8.450627,-15.233705,2023-01-01T00:36:38
8.450627,-15.233705,2023-01-01T00:36:39
8.450627,-15.233705,2023-01-01T00:36:40
8.450627,-15.233705,2023-01-01T00:36:41
8.450627,-15.344900,2023-01-01T00:36:42
8.450627,-15.344900,2023-01-01T00:36:43
8.450627,-15.344900,2023-01-01T00:36:44
8.450627,-15.344900,2023-01-01T00:36:45
8.450627,-15.456095,2023-01-01T00:36:46
8.450627,-15.456095,2023-01-01T00:36:47
8.450627,-15.456095,2023-01-01T00:36:48
8.450627,-15.456095,2023-01-01T00:36:49
8.450627,-15.456095,2023-01-01T00:36:50
8.450627,-15.567290,2023-01-01T00:36:51
8.450627,-15.567290,2023-01-01T00:36:52
8.450627,-15.567290,2023-01-01T00:36:53
8.561819,-15.567290,2023-01-01T00:36:54
8.561819,-15.567290,2023-01-01T00:36:55
8.561819,-15.678485,2023-01-01T00:36:56
8.561819,-15.678485,2023-01-01T00:36:57
8.561819,-15.678485,2023-01-01T00:36:58
8.561819,-15.678485,2023-01-01T00:36:59
8.561819,-15.678485,2023-01-01T00:37:00
8.561819,-15.789680,2023-01-01T00:37:01
8.561819,-15.789680,2023-01-01T00:37:02
8.561819,-15.789680,2023-01-01T00:37:03
8.561819,-15.789680,2023-01-01T00:37:04
8.561819,-15.789680,2023-01-01T00:37:05
8.561819,-15.789680,2023-01-01T00:37:06
8.561819,-15.900875,2023-01-01T00:37:07
8.561819,-15.900875,2023-01-01T00:37:08
8.561819,-15.900875,2023-01-01T00:37:09
8.561819,-15.900875,2023-01-01T00:37:10
8.673012,-15.900875,2023-01-01T00:37:11
8.673012,-15.900875,2023-01-01T00:37:12
8.673012,-15.900875,2023-01-01T00:37:13
8.673012,-16.012069,2023-01-01T00:37:14
8.673012,-16.012069,2023-01-01T00:37:15
8.673012,-16.012069,2023-01-01T00:37:16
8.673012,-16.012069,2023-01-01T00:37:17
8.673012,-16.012069,2023-01-01T00:37:18
8.673012,-16.012069,2023-01-01T00:37:19
8.673012,-16.012069,2023-01-01T00:37:20
8.784204,-16.012069,2023-01-01T00:37:21
8.784204,-16.123264,2023-01-01T00:37:22
8.784204,-16.123264,2023-01-01T00:37:23
8.784204,-16.123264,2023-01-01T00:37:24
8.784204,-16.123264,2023-01-01T00:37:25
8.784204,-16.123264,2023-01-01T00:37:26
8.784204,-16.123264,2023-01-01T00:37:27
8.784204,-16.123264,2023-01-01T00:37:28
8.784204,-16.123264,2023-01-01T00:37:29
8.784204,-16.123264,2023-01-01T00:37:30
8.784204,-16.123264,2023-01-01T00:37:31
8.784204,-16.123264,2023-01-01T00:37:32
8.784204,-16.234459,2023-01-01T00:37:33
8.784204,-16.234459,2023-01-01T00:37:34
8.784204,-16.234459,2023-01-01T00:37:35
8.784204,-16.234459,2023-01-01T00:37:36
8.784204,-16.234459,2023-01-01T00:37:37
8.784204,-16.234459,2023-01-01T00:37:38
8.784204,-16.234459,2023-01-01T00:37:39
8.784204,-16.234459,2023-01-01T00:37:40
8.784204,-16.234459,2023-01-01T00:37:41
8.784204,-16.234459,2023-01-01T00:37:42
8.784204,-16.234459,2023-01-01T00:37:43
8.784204,-16.345654,2023-01-01T00:37:44
8.784204,-16.345654,2023-01-01T00:37:45
8.784204,-16.345654,2023-01-01T00:37:46
8.784204,-16.345654,2023-01-01T00:37:47
8.784204,-16.345654,2023-01-01T00:37:48
8.784204,-16.345654,2023-01-01T00:37:49
8.784204,-16.345654,2023-01-01T00:37:50
8.784204,-16.345654,2023-01-01T00:37:51
8.784204,-16.345654,2023-01-01T00:37:52
8.784204,-16.345654,2023-01-01T00:37:53
8.784204,-16.345654,2023-01-01T00:37:54
8.784204,-16.456849,2023-01-01T00:37:55
8.784204,-16.456849,2023-01-01T00:37:56
8.784204,-16.456849,2023-01-01T00:37:57
8.784204,-16.456849,2023-01-01T00:37:58
8.784204,-16.456849,2023-01-01T00:37:59
8.784204,-16.456849,2023-01-01T00:38:00
8.784204,-16.456849,2023-01-01T00:38:01
8.784204,-16.456849,2023-01-01T00:38:02
8.784204,-16.456849,2023-01-01T00:38:03
8.784204,-16.456849,2023-01-01T00:38:04
8.784204,-16.456849,2023-01-01T00:38:05
8.784204,-16.456849,2023-01-01T00:38:06
8.784204,-16.456849,2023-01-01T00:38:07
8.784204,-16.456849,2023-01-01T00:38:08
8.784204,-16.456849,2023-01-01T00:38:09
8.784204,-16.568044,2023-01-01T00:38:10
8.784204,-16.568044,2023-01-01T00:38:11
8.784204,-16.568044,2023-01-01T00:38:12
8.784204,-16.568044,2023-01-01T00:38:13
8.784204,-16.568044,2023-01-01T00:38:14
8.784204,-16.568044,2023-01-01T00:38:15
8.673012,-16.679239,2023-01-01T00:38:16
8.673012,-16.679239,2023-01-01T00:38:17
8.673012,-16.679239,2023-01-01T00:38:18
8.673012,-16.790434,2023-01-01T00:38:19
8.561819,-16.790434,2023-01-01T00:38:20
8.561819,-16.790434,2023-01-01T00:38:21
8.561819,-16.790434,2023-01-01T00:38:22
8.450627,-16.901629,2023-01-01T00:38:23
8.450627,-16.901629,2023-01-01T00:38:24
8.450627,-16.901629,2023-01-01T00:38:25
8.450627,-17.012824,2023-01-01T00:38:26
8.339434,-17.012824,2023-01-01T00:38:27
8.339434,-17.012824,2023-01-01T00:38:28
8.339434,-17.012824,2023-01-01T00:38:29
8.339434,-17.124019,2023-01-01T00:38:30
8.228242,-17.124019,2023-01-01T00:38:31
8.228242,-17.124019,2023-01-01T00:38:32
8.228242,-17.124019,2023-01-01T00:38:33
8.228242,-17.235214,2023-01-01T00:38:34
8.228242,-17.235214,2023-01-01T00:38:35
8.117049,-17.235214,2023-01-01T00:38:36
8.117049,-17.235214,2023-01-01T00:38:37
8.117049,-17.346409,2023-01-01T00:38:38
8.117049,-17.346409,2023-01-01T00:38:39
8.117049,-17.346409,2023-01-01T00:38:40
8.117049,-17.346409,2023-01-01T00:38:41
8.005857,-17.346409,2023-01-01T00:38:42
8.005857,-17.457603,2023-01-01T00:38:43
8.005857,-17.457603,2023-01-01T00:38:44
8.005857,-17.457603,2023-01-01T00:38:45
8.005857,-17.457603,2023-01-01T00:38:46
8.005857,-17.457603,2023-01-01T00:38:47
8.005857,-17.568798,2023-01-01T00:38:48
7.894664,-17.568798,2023-01-01T00:38:49
7.894664,-17.568798,2023-01-01T00:38:50
7.894664,-17.568798,2023-01-01T00:38:51
7.894664,-17.568798,2023-01-01T00:38:52
7.894664,-17.568798,2023-01-01T00:38:53
7.894664,-17.568798,2023-01-01T00:38:54
7.894664,-17.568798,2023-01-01T00:38:55
7.783472,-17.679993,2023-01-01T00:38:56
7.783472,-17.679993,2023-01-01T00:38:57
7.783472,-17.679993,2023-01-01T00:38:58
7.783472,-17.679993,2023-01-01T00:38:59
7.783472,-17.679993,2023-01-01T00:39:00
7.783472,-17.679993,2023-01-01T00:39:01
7.783472,-17.679993,2023-01-01T00:39:02
7.672280,-17.679993,2023-01-01T00:39:03
7.672280,-17.679993,2023-01-01T00:39:04
7.672280,-17.679993,2023-01-01T00:39:05
7.672280,-17.679993,2023-01-01T00:39:06
7.672280,-17.679993,2023-01-01T00:39:07
7.672280,-17.679993,2023-01-01T00:39:08
7.672280,-17.679993,2023-01-01T00:39:09
7.783472,-17.568798,2023-01-01T00:39:10
7.783472,-17.568798,2023-01-01T00:39:11
7.783472,-17.568798,2023-01-01T00:39:12
7.783472,-17.457603,2023-01-01T00:39:13
7.783472,-17.457603,2023-01-01T00:39:14
7.783472,-17.457603,2023-01-01T00:39:15
7.783472,-17.346409,2023-01-01T00:39:16
7.783472,-17.346409,2023-01-01T00:39:17
7.783472,-17.346409,2023-01-01T00:39:18
7.783472,-17.235214,2023-01-01T00:39:19
7.783472,-17.235214,2023-01-01T00:39:20
7.783472,-17.235214,2023-01-01T00:39:21
7.783472,-17.124019,2023-01-01T00:39:22
7.783472,-17.124019,2023-01-01T00:39:23
7.783472,-17.124019,2023-01-01T00:39:24
7.783472,-17.012824,2023-01-01T00:39:25
7.783472,-17.012824,2023-01-01T00:39:26
7.783472,-16.901629,2023-01-01T00:39:27
7.783472,-16.901629,2023-01-01T00:39:28
7.783472,-16.790434,2023-01-01T00:39:29
7.783472,-16.790434,2023-01-01T00:39:30
7.672280,-16.790434,2023-01-01T00:39:31
7.672280,-16.679239,2023-01-01T00:39:32
7.672280,-16.679239,2023-01-01T00:39:33
7.672280,-16.568044,2023-01-01T00:39:34
7.672280,-16.568044,2023-01-01T00:39:35
7.672280,-16.456849,2023-01-01T00:39:36
7.561087,-16.345654,2023-01-01T00:39:37
7.561087,-16.345654,2023-01-01T00:39:38
7.561087,-16.234459,2023-01-01T00:39:39
7.449895,-16.234459,2023-01-01T00:39:40
7.449895,-16.123264,2023-01-01T00:39:41
7.449895,-16.123264,2023-01-01T00:39:42
7.338702,-16.012069,2023-01-01T00:39:43
7.338702,-15.900875,2023-01-01T00:39:44
7.338702,-15.900875,2023-01-01T00:39:45
7.338702,-15.789680,2023-01-01T00:39:46
7.227510,-15.789680,2023-01-01T00:39:47
7.227510,-15.678485,2023-01-01T00:39:48
7.227510,-15.678485,2023-01-01T00:39:49
7.116317,-15.567290,2023-01-01T00:39:50
7.116317,-15.567290,2023-01-01T00:39:51
7.116317,-15.456095,2023-01-01T00:39:52
7.005125,-15.456095,2023-01-01T00:39:53
7.005125,-15.344900,2023-01-01T00:39:54
7.005125,-15.344900,2023-01-01T00:39:55
7.005125,-15.233705,2023-01-01T00:39:56
6.893932,-15.122510,2023-01-01T00:39:57
6.893932,-15.122510,2023-01-01T00:39:58
6.893932,-15.011315,2023-01-01T00:39:59
6.782740,-15.011315,2023-01-01T00:40:00
6.782740,-14.900120,2023-01-01T00:40:01
6.782740,-14.900120,2023-01-01T00:40:02
6.782740,-14.788925,2023-01-01T00:40:03
6.671547,-14.788925,2023-01-01T00:40:04
6.671547,-14.788925,2023-01-01T00:40:05
6.671547,-14.677730,2023-01-01T00:40:06
6.671547,-14.677730,2023-01-01T00:40:07
6.671547,-14.677730,2023-01-01T00:40:08
6.560355,-14.677730,2023-01-01T00:40:09
6.560355,-14.677730,2023-01-01T00:40:10
6.560355,-14.566535,2023-01-01T00:40:11
6.560355,-14.566535,2023-01-01T00:40:12
6.560355,-14.566535,2023-01-01T00:40:13
6.560355,-14.566535,2023-01-01T00:40:14
6.449162,-14.566535,2023-01-01T00:40:15
6.449162,-14.566535,2023-01-01T00:40:16
6.449162,-14.566535,2023-01-01T00:40:17
6.449162,-14.566535,2023-01-01T00:40:18
6.449162,-14.566535,2023-01-01T00:40:19
6.449162,-14.455340,2023-01-01T00:40:20
6.449162,-14.455340,2023-01-01T00:40:21
6.449162,-14.455340,2023-01-01T00:40:22
6.449162,-14.455340,2023-01-01T00:40:23
6.449162,-14.455340,2023-01-01T00:40:24
6.449162,-14.455340,2023-01-01T00:40:25
6.449162,-14.455340,2023-01-01T00:40:26
6.449162,-14.455340,2023-01-01T00:40:27
6.449162,-14.455340,2023-01-01T00:40:28
6.449162,-14.455340,2023-01-01T00:40:29
6.449162,-14.455340,2023-01-01T00:40:30
6.449162,-14.455340,2023-01-01T00:40:31
6.449162,-14.455340,2023-01-01T00:40:32
6.449162,-14.455340,2023-01-01T00:40:33
6.449162,-14.455340,2023-01-01T00:40:34
6.449162,-14.455340,2023-01-01T00:40:35
6.449162,-14.455340,2023-01-01T00:40:36
6.449162,-14.455340,2023-01-01T00:40:37
6.560355,-14.566535,2023-01-01T00:40:38
6.560355,-14.566535,2023-01-01T00:40:39
6.671547,-14.566535,2023-01-01T00:40:40
6.671547,-14.566535,2023-01-01T00:40:41
6.782740,-14.566535,2023-01-01T00:40:42
6.782740,-14.566535,2023-01-01T00:40:43
6.893932,-14.566535,2023-01-01T00:40:44
6.893932,-14.566535,2023-01-01T00:40:45
7.005125,-14.566535,2023-01-01T00:40:46
7.005125,-14.566535,2023-01-01T00:40:47
7.116317,-14.566535,2023-01-01T00:40:48
7.116317,-14.566535,2023-01-01T00:40:49
7.116317,-14.566535,2023-01-01T00:40:50
7.227510,-14.677730,2023-01-01T00:40:51
7.227510,-14.677730,2023-01-01T00:40:52
7.338702,-14.677730,2023-01-01T00:40:53
7.338702,-14.677730,2023-01-01T00:40:54
7.338702,-14.677730,2023-01-01T00:40:55
7.449895,-14.677730,2023-01-01T00:40:56
7.449895,-14.677730,2023-01-01T00:40:57
7.561087,-14.677730,2023-01-01T00:40:58
7.561087,-14.677730,2023-01-01T00:40:59
7.561087,-14.677730,2023-01-01T00:41:00
7.672280,-14.677730,2023-01-01T00:41:01
7.672280,-14.677730,2023-01-01T00:41:02
7.672280,-14.677730,2023-01-01T00:41:03
7.672280,-14.677730,2023-01-01T00:41:04
7.783472,-14.677730,2023-01-01T00:41:05
7.783472,-14.788925,2023-01-01T00:41:06
7.783472,-14.788925,2023-01-01T00:41:07
7.894664,-14.788925,2023-01-01T00:41:08
7.894664,-14.788925,2023-01-01T00:41:09
7.894664,-14.900120,2023-01-01T00:41:10
7.894664,-14.900120,2023-01-01T00:41:11
8.005857,-14.900120,2023-01-01T00:41:12
8.005857,-15.011315,2023-01-01T00:41:13
8.005857,-15.011315,2023-01-01T00:41:14
8.005857,-15.011315,2023-01-01T00:41:15
8.005857,-15.011315,2023-01-01T00:41:16
8.117049,-15.011315,2023-01-01T00:41:17
8.117049,-15.122510,2023-01-01T00:41:18
8.117049,-15.122510,2023-01-01T00:41:19
8.117049,-15.122510,2023-01-01T00:41:20
8.117049,-15.122510,2023-01-01T00:41:21
8.117049,-15.122510,2023-01-01T00:41:22
8.228242,-15.122510,2023-01-01T00:41:23
8.228242,-15.122510,2023-01-01T00:41:24
8.228242,-15.233705,2023-01-01T00:41:25
8.228242,-15.233705,2023-01-01T00:41:26
8.228242,-15.233705,2023-01-01T00:41:27
8.228242,-15.233705,2023-01-01T00:41:28
8.228242,-15.233705,2023-01-01T00:41:29
8.228242,-15.233705,2023-01-01T00:41:30
8.228242,-15.233705,2023-01-01T00:41:31
8.228242,-15.233705,2023-01-01T00:41:32
8.228242,-15.122510,2023-01-01T00:41:33
8.228242,-15.122510,2023-01-01T00:41:34
8.117049,-15.122510,2023-01-01T00:41:35
8.117049,-15.122510,2023-01-01T00:41:36
8.117049,-15.122510,2023-01-01T00:41:37
8.117049,-15.122510,2023-01-01T00:41:38
8.117049,-15.011315,2023-01-01T00:41:39
8.117049,-15.011315,2023-01-01T00:41:40
8.005857,-15.011315,2023-01-01T00:41:41
8.005857,-15.011315,2023-01-01T00:41:42
8.005857,-14.900120,2023-01-01T00:41:43
8.005857,-14.900120,2023-01-01T00:41:44
7.894664,-14.788925,2023-01-01T00:41:45
7.894664,-14.788925,2023-01-01T00:41:46
7.894664,-14.788925,2023-01-01T00:41:47
7.783472,-14.677730,2023-01-01T00:41:48
7.783472,-14.566535,2023-01-01T00:41:49
7.672280,-14.566535,2023-01-01T00:41:50
7.672280,-14.455340,2023-01-01T00:41:51
7.561087,-14.455340,2023-01-01T00:41:52
7.561087,-14.344146,2023-01-01T00:41:53
7.449895,-14.232951,2023-01-01T00:41:54
7.338702,-14.232951,2023-01-01T00:41:55
7.338702,-14.121756,2023-01-01T00:41:56
7.227510,-14.010561,2023-01-01T00:41:57
7.116317,-13.899366,2023-01-01T00:41:58
7.116317,-13.788171,2023-01-01T00:41:59
7.005125,-13.788171,2023-01-01T00:42:00
