x,y,timestamp
-1.111925,-7.783645,2023-01-01T02:06:47
-1.000732,-7.783645,2023-01-01T02:06:48
-0.889540,-7.894840,2023-01-01T02:06:49
-0.778347,-7.894840,2023-01-01T02:06:50
-0.667155,-8.006035,2023-01-01T02:06:51
-0.555962,-8.006035,2023-01-01T02:06:52
-0.444770,-8.117230,2023-01-01T02:06:53
-0.333577,-8.117230,2023-01-01T02:06:54
-0.222385,-8.228425,2023-01-01T02:06:55
-0.111192,-8.228425,2023-01-01T02:06:56
0.000000,-8.339619,2023-01-01T02:06:57
0.000000,-8.339619,2023-01-01T02:06:58
0.111192,-8.450814,2023-01-01T02:06:59
0.222385,-8.450814,2023-01-01T02:07:00
0.333577,-8.562009,2023-01-01T02:07:01
0.444770,-8.673204,2023-01-01T02:07:02
0.444770,-8.784399,2023-01-01T02:07:03
0.555962,-8.895594,2023-01-01T02:07:04
0.667155,-9.006789,2023-01-01T02:07:05
0.778347,-9.117984,2023-01-01T02:07:06
0.778347,-9.229179,2023-01-01T02:07:07
0.889540,-9.340374,2023-01-01T02:07:08
1.000732,-9.451569,2023-01-01T02:07:09
1.111925,-9.562764,2023-01-01T02:07:10
1.111925,-9.673959,2023-01-01T02:07:11
1.223117,-9.785154,2023-01-01T02:07:12
1.334310,-9.896348,2023-01-01T02:07:13
1.334310,-10.007543,2023-01-01T02:07:14
1.445502,-10.118738,2023-01-01T02:07:15
1.556695,-10.229933,2023-01-01T02:07:16
1.667887,-10.341128,2023-01-01T02:07:17
1.667887,-10.452323,2023-01-01T02:07:18
1.779079,-10.563518,2023-01-01T02:07:19
1.890272,-10.674713,2023-01-01T02:07:20
1.890272,-10.674713,2023-01-01T02:07:21
2.001464,-10.785908,2023-01-01T02:07:22
2.112657,-10.897103,2023-01-01T02:07:23
2.223849,-11.008298,2023-01-01T02:07:24
2.223849,-11.119493,2023-01-01T02:07:25
2.335042,-11.230688,2023-01-01T02:07:26
2.446234,-11.341883,2023-01-01T02:07:27
2.446234,-11.453077,2023-01-01T02:07:28
2.557427,-11.564272,2023-01-01T02:07:29
2.668619,-11.675467,2023-01-01T02:07:30
2.668619,-11.675467,2023-01-01T02:07:31
2.779812,-11.786662,2023-01-01T02:07:32
2.779812,-11.897857,2023-01-01T02:07:33
2.891004,-12.009052,2023-01-01T02:07:34
3.002197,-12.120247,2023-01-01T02:07:35
3.002197,-12.231442,2023-01-01T02:07:36
3.113389,-12.231442,2023-01-01T02:07:37
3.113389,-12.342637,2023-01-01T02:07:38
3.224581,-12.453832,2023-01-01T02:07:39
3.335774,-12.565027,2023-01-01T02:07:40
3.335774,-12.676222,2023-01-01T02:07:41
3.446966,-12.787417,2023-01-01T02:07:42
3.446966,-12.787417,2023-01-01T02:07:43
3.558159,-12.898611,2023-01-01T02:07:44
3.669351,-13.009806,2023-01-01T02:07:45
3.669351,-13.121001,2023-01-01T02:07:46
3.780544,-13.121001,2023-01-01T02:07:47
3.780544,-13.232196,2023-01-01T02:07:48
3.891736,-13.343391,2023-01-01T02:07:49
3.891736,-13.454586,2023-01-01T02:07:50
4.002929,-13.454586,2023-01-01T02:07:51
4.114121,-13.565781,2023-01-01T02:07:52
4.114121,-13.676976,2023-01-01T02:07:53
4.225314,-13.788171,2023-01-01T02:07:54
4.225314,-13.788171,2023-01-01T02:07:55
4.336506,-13.899366,2023-01-01T02:07:56
4.336506,-14.010561,2023-01-01T02:07:57
4.447699,-14.121756,2023-01-01T02:07:58
4.447699,-14.121756,2023-01-01T02:07:59
4.558891,-14.232951,2023-01-01T02:08:00
4.558891,-14.344146,2023-01-01T02:08:01
4.670084,-14.344146,2023-01-01T02:08:02
4.670084,-14.455340,2023-01-01T02:08:03
4.781276,-14.566535,2023-01-01T02:08:04
4.781276,-14.566535,2023-01-01T02:08:05
4.892468,-14.677730,2023-01-01T02:08:06
4.892468,-14.788925,2023-01-01T02:08:07
5.003661,-14.788925,2023-01-01T02:08:08
5.003661,-14.900120,2023-01-01T02:08:09
5.114853,-15.011315,2023-01-01T02:08:10
5.114853,-15.011315,2023-01-01T02:08:11
5.226046,-15.122510,2023-01-01T02:08:12
5.226046,-15.233705,2023-01-01T02:08:13
5.226046,-15.233705,2023-01-01T02:08:14
5.337238,-15.344900,2023-01-01T02:08:15
5.337238,-15.456095,2023-01-01T02:08:16
5.448431,-15.456095,2023-01-01T02:08:17
5.448431,-15.567290,2023-01-01T02:08:18
5.559623,-15.567290,2023-01-01T02:08:19
5.559623,-15.678485,2023-01-01T02:08:20
5.559623,-15.789680,2023-01-01T02:08:21
5.670816,-15.789680,2023-01-01T02:08:22
5.670816,-15.900875,2023-01-01T02:08:23
5.782008,-15.900875,2023-01-01T02:08:24
5.782008,-16.012069,2023-01-01T02:08:25
5.782008,-16.012069,2023-01-01T02:08:26
5.893201,-16.123264,2023-01-01T02:08:27
5.893201,-16.123264,2023-01-01T02:08:28
6.004393,-16.234459,2023-01-01T02:08:29
6.004393,-16.234459,2023-01-01T02:08:30
