x,y,timestamp
-5.114853,1.667924,2023-01-01T00:05:17
-5.226045,1.667924,2023-01-01T00:05:18
-5.337238,1.667924,2023-01-01T00:05:19
-5.337238,1.779119,2023-01-01T00:05:20
-5.448430,1.779119,2023-01-01T00:05:21
-5.559623,1.779119,2023-01-01T00:05:22
-5.559623,1.890314,2023-01-01T00:05:23
-5.670815,1.890314,2023-01-01T00:05:24
-5.782007,1.890314,2023-01-01T00:05:25
-5.782007,2.001509,2023-01-01T00:05:26
-5.893200,2.001509,2023-01-01T00:05:27
-5.893200,2.001509,2023-01-01T00:05:28
-6.004392,2.112704,2023-01-01T00:05:29
-6.115585,2.112704,2023-01-01T00:05:30
-6.115585,2.112704,2023-01-01T00:05:31
-6.226777,2.223899,2023-01-01T00:05:32
-6.226777,2.223899,2023-01-01T00:05:33
-6.337970,2.223899,2023-01-01T00:05:34
-6.449162,2.335093,2023-01-01T00:05:35
-6.449162,2.335093,2023-01-01T00:05:36
-6.560355,2.335093,2023-01-01T00:05:37
-6.560355,2.446288,2023-01-01T00:05:38
-6.449162,2.335093,2023-01-01T00:05:39
-6.337970,2.335093,2023-01-01T00:05:40
-6.226777,2.223899,2023-01-01T00:05:41
-6.115585,2.223899,2023-01-01T00:05:42
-6.004392,2.112704,2023-01-01T00:05:43
-6.004392,2.112704,2023-01-01T00:05:44
-5.893200,2.112704,2023-01-01T00:05:45
-5.782007,2.001509,2023-01-01T00:05:46
-5.670815,2.001509,2023-01-01T00:05:47
-5.559623,1.890314,2023-01-01T00:05:48
-5.448430,1.890314,2023-01-01T00:05:49
-5.337238,1.779119,2023-01-01T00:05:50
-5.226045,1.779119,2023-01-01T00:05:51
-5.114853,1.667924,2023-01-01T00:05:52
-5.003660,1.667924,2023-01-01T00:05:53
-4.892468,1.667924,2023-01-01T00:05:54
-4.781275,1.556729,2023-01-01T00:05:55
-4.670083,1.556729,2023-01-01T00:05:56
-4.558891,1.445534,2023-01-01T00:05:57
-4.558891,1.445534,2023-01-01T00:05:58
-4.447698,1.445534,2023-01-01T00:05:59
-4.336506,1.334339,2023-01-01T00:06:00
-4.225313,1.334339,2023-01-01T00:06:01
-4.114121,1.223144,2023-01-01T00:06:02
-4.002928,1.223144,2023-01-01T00:06:03
-3.891736,1.223144,2023-01-01T00:06:04
-3.780543,1.111949,2023-01-01T00:06:05
-3.669351,1.111949,2023-01-01T00:06:06
-3.669351,1.000754,2023-01-01T00:06:07
-3.558158,1.000754,2023-01-01T00:06:08
-3.224581,0.889559,2023-01-01T00:06:09
-3.002196,0.778364,2023-01-01T00:06:10
-2.668619,0.667170,2023-01-01T00:06:11
-2.446234,0.555975,2023-01-01T00:06:12
-2.223849,0.444780,2023-01-01T00:06:13
-1.890272,0.333585,2023-01-01T00:06:14
-1.667887,0.222390,2023-01-01T00:06:15
-1.334309,0.111195,2023-01-01T00:06:16
-1.111925,0.000000,2023-01-01T00:06:17
-0.889540,-0.111195,2023-01-01T00:06:18
-0.667155,-0.222390,2023-01-01T00:06:19
-0.444770,-0.222390,2023-01-01T00:06:20
-0.222385,-0.333585,2023-01-01T00:06:21
0.111192,-0.444780,2023-01-01T00:06:22
0.333577,-0.555975,2023-01-01T00:06:23
0.555962,-0.667170,2023-01-01T00:06:24
0.778347,-0.667170,2023-01-01T00:06:25
1.000732,-0.778364,2023-01-01T00:06:26
1.223117,-0.889559,2023-01-01T00:06:27
1.334309,-1.000754,2023-01-01T00:06:28
1.556694,-1.000754,2023-01-01T00:06:29
1.779079,-1.111949,2023-01-01T00:06:30
2.001464,-1.223144,2023-01-01T00:06:31
2.223849,-1.334339,2023-01-01T00:06:32
2.446234,-1.334339,2023-01-01T00:06:33
2.557426,-1.445534,2023-01-01T00:06:34
2.779811,-1.556729,2023-01-01T00:06:35
3.002196,-1.556729,2023-01-01T00:06:36
3.113389,-1.667924,2023-01-01T00:06:37
3.335774,-1.667924,2023-01-01T00:06:38
3.558158,-1.779119,2023-01-01T00:06:39
3.780543,-1.890314,2023-01-01T00:06:40
4.114121,-2.001509,2023-01-01T00:06:41
4.336506,-2.001509,2023-01-01T00:06:42
4.558891,-2.112704,2023-01-01T00:06:43
4.781275,-2.223899,2023-01-01T00:06:44
5.003660,-2.335093,2023-01-01T00:06:45
5.226045,-2.335093,2023-01-01T00:06:46
5.337238,-2.446288,2023-01-01T00:06:47
5.559623,-2.557483,2023-01-01T00:06:48
5.782007,-2.557483,2023-01-01T00:06:49
6.004392,-2.668678,2023-01-01T00:06:50
6.226777,-2.668678,2023-01-01T00:06:51
6.337970,-2.779873,2023-01-01T00:06:52
6.560355,-2.891068,2023-01-01T00:06:53
6.782740,-2.891068,2023-01-01T00:06:54
7.005124,-3.002263,2023-01-01T00:06:55
7.116317,-3.002263,2023-01-01T00:06:56
7.338702,-3.113458,2023-01-01T00:06:57
7.561087,-3.224653,2023-01-01T00:06:58
7.672279,-3.224653,2023-01-01T00:06:59
7.894664,-3.335848,2023-01-01T00:07:00
8.005857,-3.335848,2023-01-01T00:07:01
8.228241,-3.447043,2023-01-01T00:07:02
8.339434,-3.447043,2023-01-01T00:07:03
8.561819,-3.558238,2023-01-01T00:07:04
8.673011,-3.558238,2023-01-01T00:07:05
8.895396,-3.558238,2023-01-01T00:07:06
9.006589,-3.669433,2023-01-01T00:07:07
9.228973,-3.669433,2023-01-01T00:07:08
9.340166,-3.780628,2023-01-01T00:07:09
9.451358,-3.780628,2023-01-01T00:07:10
9.673743,-3.891822,2023-01-01T00:07:11
9.784936,-4.003017,2023-01-01T00:07:12
9.896128,-4.003017,2023-01-01T00:07:13
10.118513,-4.114212,2023-01-01T00:07:14
10.229706,-4.114212,2023-01-01T00:07:15
10.340898,-4.225407,2023-01-01T00:07:16
10.452090,-4.225407,2023-01-01T00:07:17
10.563283,-4.336602,2023-01-01T00:07:18
10.785668,-4.336602,2023-01-01T00:07:19
10.896860,-4.447797,2023-01-01T00:07:20
11.008053,-4.447797,2023-01-01T00:07:21
11.119245,-4.447797,2023-01-01T00:07:22
11.230438,-4.558992,2023-01-01T00:07:23
11.341630,-4.558992,2023-01-01T00:07:24
11.452823,-4.670187,2023-01-01T00:07:25
11.675207,-4.670187,2023-01-01T00:07:26
11.786400,-4.781382,2023-01-01T00:07:27
11.897592,-4.781382,2023-01-01T00:07:28
12.008785,-4.781382,2023-01-01T00:07:29
12.119977,-4.892577,2023-01-01T00:07:30
12.231170,-4.892577,2023-01-01T00:07:31
12.342362,-4.892577,2023-01-01T00:07:32
12.453555,-5.003772,2023-01-01T00:07:33
12.564747,-5.003772,2023-01-01T00:07:34
12.675940,-5.003772,2023-01-01T00:07:35
12.787132,-5.114967,2023-01-01T00:07:36
12.898324,-5.114967,2023-01-01T00:07:37
13.009517,-5.114967,2023-01-01T00:07:38
13.009517,-5.226162,2023-01-01T00:07:39
13.120709,-5.226162,2023-01-01T00:07:40
13.231902,-5.337356,2023-01-01T00:07:41
13.343094,-5.337356,2023-01-01T00:07:42
13.343094,-5.337356,2023-01-01T00:07:43
13.454287,-5.448551,2023-01-01T00:07:44
13.565479,-5.448551,2023-01-01T00:07:45
13.676672,-5.448551,2023-01-01T00:07:46
13.676672,-5.559746,2023-01-01T00:07:47
13.787864,-5.559746,2023-01-01T00:07:48
13.899056,-5.559746,2023-01-01T00:07:49
13.899056,-5.670941,2023-01-01T00:07:50
14.010249,-5.670941,2023-01-01T00:07:51
14.121441,-5.670941,2023-01-01T00:07:52
14.121441,-5.782136,2023-01-01T00:07:53
14.232634,-5.782136,2023-01-01T00:07:54
14.343826,-5.782136,2023-01-01T00:07:55
14.343826,-5.893331,2023-01-01T00:07:56
14.455019,-5.893331,2023-01-01T00:07:57
14.455019,-5.893331,2023-01-01T00:07:58
14.566211,-5.893331,2023-01-01T00:07:59
14.677404,-6.004526,2023-01-01T00:08:00
14.677404,-6.004526,2023-01-01T00:08:01
14.788596,-6.004526,2023-01-01T00:08:02
14.788596,-6.115721,2023-01-01T00:08:03
14.899789,-6.115721,2023-01-01T00:08:04
14.899789,-6.115721,2023-01-01T00:08:05
15.010981,-6.115721,2023-01-01T00:08:06
15.010981,-6.226916,2023-01-01T00:08:07
15.122173,-6.226916,2023-01-01T00:08:08
15.122173,-6.226916,2023-01-01T00:08:09
15.233366,-6.226916,2023-01-01T00:08:10
15.233366,-6.226916,2023-01-01T00:08:11
15.344558,-6.338111,2023-01-01T00:08:12
15.344558,-6.338111,2023-01-01T00:08:13
15.455751,-6.338111,2023-01-01T00:08:14
15.455751,-6.338111,2023-01-01T00:08:15
15.566943,-6.338111,2023-01-01T00:08:16
15.566943,-6.338111,2023-01-01T00:08:17
15.566943,-6.449306,2023-01-01T00:08:18
15.678136,-6.449306,2023-01-01T00:08:19
15.678136,-6.449306,2023-01-01T00:08:20
15.789328,-6.449306,2023-01-01T00:08:21
15.789328,-6.449306,2023-01-01T00:08:22
15.789328,-6.449306,2023-01-01T00:08:23
15.900521,-6.449306,2023-01-01T00:08:24
15.900521,-6.560501,2023-01-01T00:08:25
15.900521,-6.560501,2023-01-01T00:08:26
16.011713,-6.560501,2023-01-01T00:08:27
16.011713,-6.560501,2023-01-01T00:08:28
16.011713,-6.560501,2023-01-01T00:08:29
16.122906,-6.560501,2023-01-01T00:08:30
16.122906,-6.560501,2023-01-01T00:08:31
16.122906,-6.560501,2023-01-01T00:08:32
16.234098,-6.671696,2023-01-01T00:08:33
16.234098,-6.671696,2023-01-01T00:08:34
16.234098,-6.671696,2023-01-01T00:08:35
16.345290,-6.671696,2023-01-01T00:08:36
16.345290,-6.671696,2023-01-01T00:08:37
16.345290,-6.671696,2023-01-01T00:08:38
16.345290,-6.671696,2023-01-01T00:08:39
16.456483,-6.671696,2023-01-01T00:08:40
16.456483,-6.782891,2023-01-01T00:08:41
16.456483,-6.782891,2023-01-01T00:08:42
16.456483,-6.782891,2023-01-01T00:08:43
16.567675,-6.782891,2023-01-01T00:08:44
16.567675,-6.782891,2023-01-01T00:08:45
16.567675,-6.782891,2023-01-01T00:08:46
16.567675,-6.782891,2023-01-01T00:08:47
16.567675,-6.894085,2023-01-01T00:08:48
16.678868,-6.894085,2023-01-01T00:08:49
16.678868,-6.894085,2023-01-01T00:08:50
16.678868,-6.894085,2023-01-01T00:08:51
16.678868,-6.894085,2023-01-01T00:08:52
16.678868,-6.894085,2023-01-01T00:08:53
16.790060,-6.894085,2023-01-01T00:08:54
16.790060,-6.894085,2023-01-01T00:08:55
16.790060,-6.894085,2023-01-01T00:08:56
16.790060,-7.005280,2023-01-01T00:08:57
16.790060,-7.005280,2023-01-01T00:08:58
16.790060,-7.005280,2023-01-01T00:08:59
16.901253,-7.005280,2023-01-01T00:09:00
16.901253,-7.005280,2023-01-01T00:09:01
16.901253,-7.005280,2023-01-01T00:09:02
16.901253,-7.005280,2023-01-01T00:09:03
16.901253,-7.005280,2023-01-01T00:09:04
16.901253,-7.005280,2023-01-01T00:09:05
17.012445,-7.005280,2023-01-01T00:09:06
17.012445,-7.005280,2023-01-01T00:09:07
17.012445,-7.116475,2023-01-01T00:09:08
17.012445,-7.116475,2023-01-01T00:09:09
17.012445,-7.116475,2023-01-01T00:09:10
17.012445,-7.116475,2023-01-01T00:09:11
17.012445,-7.116475,2023-01-01T00:09:12
17.012445,-7.116475,2023-01-01T00:09:13
17.012445,-7.116475,2023-01-01T00:09:14
17.012445,-7.116475,2023-01-01T00:09:15
17.123638,-7.116475,2023-01-01T00:09:16
17.123638,-7.116475,2023-01-01T00:09:17
17.123638,-7.116475,2023-01-01T00:09:18
17.123638,-7.116475,2023-01-01T00:09:19
17.123638,-7.116475,2023-01-01T00:09:20
17.123638,-7.116475,2023-01-01T00:09:21
17.123638,-7.116475,2023-01-01T00:09:22
17.123638,-7.116475,2023-01-01T00:09:23
17.123638,-7.116475,2023-01-01T00:09:24
17.123638,-7.116475,2023-01-01T00:09:25
17.234830,-7.116475,2023-01-01T00:09:26
17.234830,-7.116475,2023-01-01T00:09:27
17.234830,-7.116475,2023-01-01T00:09:28
17.234830,-7.116475,2023-01-01T00:09:29
17.234830,-7.116475,2023-01-01T00:09:30
17.234830,-7.116475,2023-01-01T00:09:31
17.234830,-7.227670,2023-01-01T00:09:32
17.234830,-7.227670,2023-01-01T00:09:33
17.234830,-7.227670,2023-01-01T00:09:34
17.346022,-7.227670,2023-01-01T00:09:35
17.346022,-7.227670,2023-01-01T00:09:36
17.346022,-7.227670,2023-01-01T00:09:37
17.346022,-7.227670,2023-01-01T00:09:38
17.346022,-7.227670,2023-01-01T00:09:39
17.346022,-7.227670,2023-01-01T00:09:40
17.346022,-7.227670,2023-01-01T00:09:41
17.346022,-7.227670,2023-01-01T00:09:42
17.457215,-7.227670,2023-01-01T00:09:43
17.457215,-7.338865,2023-01-01T00:09:44
17.457215,-7.338865,2023-01-01T00:09:45
17.457215,-7.338865,2023-01-01T00:09:46
17.457215,-7.338865,2023-01-01T00:09:47
17.568407,-7.338865,2023-01-01T00:09:48
17.568407,-7.450060,2023-01-01T00:09:49
17.568407,-7.450060,2023-01-01T00:09:50
17.568407,-7.450060,2023-01-01T00:09:51
17.679600,-7.561255,2023-01-01T00:09:52
17.679600,-7.561255,2023-01-01T00:09:53
17.679600,-7.561255,2023-01-01T00:09:54
17.790792,-7.672450,2023-01-01T00:09:55
17.790792,-7.672450,2023-01-01T00:09:56
17.790792,-7.672450,2023-01-01T00:09:57
17.790792,-7.672450,2023-01-01T00:09:58
17.901985,-7.783645,2023-01-01T00:09:59
17.901985,-7.783645,2023-01-01T00:10:00
17.901985,-7.894840,2023-01-01T00:10:01
18.013177,-7.894840,2023-01-01T00:10:02
18.013177,-7.894840,2023-01-01T00:10:03
18.013177,-8.006035,2023-01-01T00:10:04
18.124370,-8.006035,2023-01-01T00:10:05
18.124370,-8.117230,2023-01-01T00:10:06
18.124370,-8.117230,2023-01-01T00:10:07
18.235562,-8.117230,2023-01-01T00:10:08
18.235562,-8.228425,2023-01-01T00:10:09
18.235562,-8.228425,2023-01-01T00:10:10
18.346755,-8.339619,2023-01-01T00:10:11
18.346755,-8.339619,2023-01-01T00:10:12
18.346755,-8.450814,2023-01-01T00:10:13
18.457947,-8.450814,2023-01-01T00:10:14
18.457947,-8.562009,2023-01-01T00:10:15
18.457947,-8.562009,2023-01-01T00:10:16
18.569139,-8.673204,2023-01-01T00:10:17
18.569139,-8.673204,2023-01-01T00:10:18
18.569139,-8.784399,2023-01-01T00:10:19
18.680332,-8.784399,2023-01-01T00:10:20
18.680332,-8.895594,2023-01-01T00:10:21
18.791524,-8.895594,2023-01-01T00:10:22
18.791524,-9.006789,2023-01-01T00:10:23
18.791524,-9.006789,2023-01-01T00:10:24
18.902717,-9.117984,2023-01-01T00:10:25
18.902717,-9.117984,2023-01-01T00:10:26
18.902717,-9.229179,2023-01-01T00:10:27
19.013909,-9.229179,2023-01-01T00:10:28
19.013909,-9.340374,2023-01-01T00:10:29
19.125102,-9.340374,2023-01-01T00:10:30
19.125102,-9.451569,2023-01-01T00:10:31
19.125102,-9.451569,2023-01-01T00:10:32
19.236294,-9.562764,2023-01-01T00:10:33
19.236294,-9.562764,2023-01-01T00:10:34
19.347487,-9.673959,2023-01-01T00:10:35
19.347487,-9.673959,2023-01-01T00:10:36
19.347487,-9.785154,2023-01-01T00:10:37
19.458679,-9.785154,2023-01-01T00:10:38
19.458679,-9.896348,2023-01-01T00:10:39
19.458679,-10.007543,2023-01-01T00:10:40
19.569872,-10.007543,2023-01-01T00:10:41
19.569872,-10.118738,2023-01-01T00:10:42
19.569872,-10.118738,2023-01-01T00:10:43
19.681064,-10.229933,2023-01-01T00:10:44
19.681064,-10.229933,2023-01-01T00:10:45
19.792256,-10.341128,2023-01-01T00:10:46
19.792256,-10.341128,2023-01-01T00:10:47
19.792256,-10.452323,2023-01-01T00:10:48
19.792256,-10.452323,2023-01-01T00:10:49
19.903449,-10.563518,2023-01-01T00:10:50
19.903449,-10.563518,2023-01-01T00:10:51
19.903449,-10.674713,2023-01-01T00:10:52
20.014641,-10.674713,2023-01-01T00:10:53
20.014641,-10.785908,2023-01-01T00:10:54
20.014641,-10.785908,2023-01-01T00:10:55
20.014641,-10.785908,2023-01-01T00:10:56
20.014641,-10.897103,2023-01-01T00:10:57
20.125834,-10.897103,2023-01-01T00:10:58
20.125834,-11.008298,2023-01-01T00:10:59
20.125834,-11.008298,2023-01-01T00:11:00
20.125834,-11.008298,2023-01-01T00:11:01
20.125834,-11.119493,2023-01-01T00:11:02
20.125834,-11.119493,2023-01-01T00:11:03
20.125834,-11.119493,2023-01-01T00:11:04
20.125834,-11.230688,2023-01-01T00:11:05
20.125834,-11.230688,2023-01-01T00:11:06
20.125834,-11.230688,2023-01-01T00:11:07
20.125834,-11.230688,2023-01-01T00:11:08
20.125834,-11.341883,2023-01-01T00:11:09
20.125834,-11.341883,2023-01-01T00:11:10
20.014641,-11.341883,2023-01-01T00:11:11
20.014641,-11.341883,2023-01-01T00:11:12
20.014641,-11.453077,2023-01-01T00:11:13
20.014641,-11.453077,2023-01-01T00:11:14
20.014641,-11.453077,2023-01-01T00:11:15
19.903449,-11.453077,2023-01-01T00:11:16
19.903449,-11.453077,2023-01-01T00:11:17
19.903449,-11.564272,2023-01-01T00:11:18
19.792256,-11.564272,2023-01-01T00:11:19
19.792256,-11.564272,2023-01-01T00:11:20
19.792256,-11.564272,2023-01-01T00:11:21
19.681064,-11.564272,2023-01-01T00:11:22
19.681064,-11.564272,2023-01-01T00:11:23
19.569872,-11.564272,2023-01-01T00:11:24
19.458679,-11.564272,2023-01-01T00:11:25
19.458679,-11.564272,2023-01-01T00:11:26
19.347487,-11.564272,2023-01-01T00:11:27
19.347487,-11.564272,2023-01-01T00:11:28
19.236294,-11.564272,2023-01-01T00:11:29
19.125102,-11.564272,2023-01-01T00:11:30
19.013909,-11.564272,2023-01-01T00:11:31
18.902717,-11.453077,2023-01-01T00:11:32
18.791524,-11.453077,2023-01-01T00:11:33
18.791524,-11.453077,2023-01-01T00:11:34
18.680332,-11.453077,2023-01-01T00:11:35
18.457947,-11.453077,2023-01-01T00:11:36
18.346755,-11.341883,2023-01-01T00:11:37
18.235562,-11.341883,2023-01-01T00:11:38
18.124370,-11.341883,2023-01-01T00:11:39
18.013177,-11.341883,2023-01-01T00:11:40
17.790792,-11.341883,2023-01-01T00:11:41
17.679600,-11.341883,2023-01-01T00:11:42
17.568407,-11.341883,2023-01-01T00:11:43
17.346022,-11.341883,2023-01-01T00:11:44
17.234830,-11.341883,2023-01-01T00:11:45
17.012445,-11.341883,2023-01-01T00:11:46
16.901253,-11.230688,2023-01-01T00:11:47
16.678868,-11.230688,2023-01-01T00:11:48
16.567675,-11.230688,2023-01-01T00:11:49
16.345290,-11.230688,2023-01-01T00:11:50
16.234098,-11.119493,2023-01-01T00:11:51
16.011713,-11.119493,2023-01-01T00:11:52
15.900521,-11.119493,2023-01-01T00:11:53
15.678136,-11.008298,2023-01-01T00:11:54
15.455751,-11.008298,2023-01-01T00:11:55
15.344558,-11.008298,2023-01-01T00:11:56
15.122173,-10.897103,2023-01-01T00:11:57
15.010981,-10.897103,2023-01-01T00:11:58
14.788596,-10.897103,2023-01-01T00:11:59
14.566211,-10.785908,2023-01-01T00:12:00
14.455019,-10.785908,2023-01-01T00:12:01
14.232634,-10.785908,2023-01-01T00:12:02
14.121441,-10.785908,2023-01-01T00:12:03
13.899056,-10.674713,2023-01-01T00:12:04
13.787864,-10.674713,2023-01-01T00:12:05
13.565479,-10.674713,2023-01-01T00:12:06
13.454287,-10.563518,2023-01-01T00:12:07
13.231902,-10.563518,2023-01-01T00:12:08
13.231902,-10.563518,2023-01-01T00:12:09
13.120709,-10.563518,2023-01-01T00:12:10
13.009517,-10.563518,2023-01-01T00:12:11
13.009517,-10.563518,2023-01-01T00:12:12
12.898324,-10.563518,2023-01-01T00:12:13
12.787132,-10.563518,2023-01-01T00:12:14
12.787132,-10.563518,2023-01-01T00:12:15
12.675940,-10.563518,2023-01-01T00:12:16
12.564747,-10.563518,2023-01-01T00:12:17
12.564747,-10.674713,2023-01-01T00:12:18
12.453555,-10.674713,2023-01-01T00:12:19
12.453555,-10.674713,2023-01-01T00:12:20
12.342362,-10.674713,2023-01-01T00:12:21
12.342362,-10.674713,2023-01-01T00:12:22
12.231170,-10.674713,2023-01-01T00:12:23
12.231170,-10.785908,2023-01-01T00:12:24
12.231170,-10.785908,2023-01-01T00:12:25
12.119977,-10.785908,2023-01-01T00:12:26
12.119977,-10.897103,2023-01-01T00:12:27
12.119977,-10.897103,2023-01-01T00:12:28
12.008785,-10.897103,2023-01-01T00:12:29
12.008785,-10.897103,2023-01-01T00:12:30
12.008785,-11.008298,2023-01-01T00:12:31
12.008785,-11.008298,2023-01-01T00:12:32
12.008785,-11.119493,2023-01-01T00:12:33
12.008785,-11.119493,2023-01-01T00:12:34
12.008785,-11.119493,2023-01-01T00:12:35
12.008785,-11.230688,2023-01-01T00:12:36
12.008785,-11.230688,2023-01-01T00:12:37
11.897592,-11.230688,2023-01-01T00:12:38
12.119977,-11.341883,2023-01-01T00:12:39
12.231170,-11.453077,2023-01-01T00:12:40
12.342362,-11.564272,2023-01-01T00:12:41
12.564747,-11.675467,2023-01-01T00:12:42
12.675940,-11.786662,2023-01-01T00:12:43
12.787132,-11.897857,2023-01-01T00:12:44
13.009517,-12.009052,2023-01-01T00:12:45
13.120709,-12.120247,2023-01-01T00:12:46
13.231902,-12.231442,2023-01-01T00:12:47
13.343094,-12.342637,2023-01-01T00:12:48
13.454287,-12.453832,2023-01-01T00:12:49
13.565479,-12.565027,2023-01-01T00:12:50
13.676672,-12.676222,2023-01-01T00:12:51
13.787864,-12.787417,2023-01-01T00:12:52
13.899056,-12.898611,2023-01-01T00:12:53
14.010249,-12.898611,2023-01-01T00:12:54
14.121441,-13.009806,2023-01-01T00:12:55
14.121441,-13.121001,2023-01-01T00:12:56
14.232634,-13.121001,2023-01-01T00:12:57
14.343826,-13.232196,2023-01-01T00:12:58
14.343826,-13.232196,2023-01-01T00:12:59
14.455019,-13.343391,2023-01-01T00:13:00
14.455019,-13.454586,2023-01-01T00:13:01
14.566211,-13.454586,2023-01-01T00:13:02
14.677404,-13.565781,2023-01-01T00:13:03
14.677404,-13.676976,2023-01-01T00:13:04
14.788596,-13.676976,2023-01-01T00:13:05
14.788596,-13.788171,2023-01-01T00:13:06
14.899789,-13.788171,2023-01-01T00:13:07
15.010981,-13.899366,2023-01-01T00:13:08
15.122173,-14.010561,2023-01-01T00:13:09
15.233366,-14.121756,2023-01-01T00:13:10
15.455751,-14.232951,2023-01-01T00:13:11
15.566943,-14.344146,2023-01-01T00:13:12
15.789328,-14.344146,2023-01-01T00:13:13
15.900521,-14.455340,2023-01-01T00:13:14
16.011713,-14.566535,2023-01-01T00:13:15
16.234098,-14.677730,2023-01-01T00:13:16
16.345290,-14.788925,2023-01-01T00:13:17
16.567675,-14.900120,2023-01-01T00:13:18
16.678868,-15.011315,2023-01-01T00:13:19
16.901253,-15.122510,2023-01-01T00:13:20
17.012445,-15.233705,2023-01-01T00:13:21
17.234830,-15.344900,2023-01-01T00:13:22
17.346022,-15.456095,2023-01-01T00:13:23
17.568407,-15.456095,2023-01-01T00:13:24
17.679600,-15.567290,2023-01-01T00:13:25
17.901985,-15.678485,2023-01-01T00:13:26
18.013177,-15.789680,2023-01-01T00:13:27
18.235562,-15.900875,2023-01-01T00:13:28
18.346755,-16.012069,2023-01-01T00:13:29
18.569139,-16.123264,2023-01-01T00:13:30
18.680332,-16.234459,2023-01-01T00:13:31
18.902717,-16.345654,2023-01-01T00:13:32
19.013909,-16.456849,2023-01-01T00:13:33
19.236294,-16.568044,2023-01-01T00:13:34
19.347487,-16.679239,2023-01-01T00:13:35
19.569872,-16.790434,2023-01-01T00:13:36
19.792256,-16.901629,2023-01-01T00:13:37
19.903449,-17.012824,2023-01-01T00:13:38
20.125834,-17.124019,2023-01-01T00:13:39
20.348219,-17.346409,2023-01-01T00:13:40
20.570604,-17.457603,2023-01-01T00:13:41
20.792988,-17.568798,2023-01-01T00:13:42
21.015373,-17.791188,2023-01-01T00:13:43
21.237758,-17.902383,2023-01-01T00:13:44
21.348951,-18.013578,2023-01-01T00:13:45
21.571336,-18.235968,2023-01-01T00:13:46
21.793721,-18.347163,2023-01-01T00:13:47
22.016105,-18.458358,2023-01-01T00:13:48
22.238490,-18.680748,2023-01-01T00:13:49
22.460875,-18.791943,2023-01-01T00:13:50
22.683260,-19.014332,2023-01-01T00:13:51
23.016838,-19.125527,2023-01-01T00:13:52
23.239222,-19.236722,2023-01-01T00:13:53
23.461607,-19.459112,2023-01-01T00:13:54
23.683992,-19.570307,2023-01-01T00:13:55
23.906377,-19.792697,2023-01-01T00:13:56
24.128762,-19.903892,2023-01-01T00:13:57
24.351147,-20.126282,2023-01-01T00:13:58
24.573532,-20.237477,2023-01-01T00:13:59
24.795917,-20.348672,2023-01-01T00:14:00
25.018302,-20.571061,2023-01-01T00:14:01
25.240687,-20.682256,2023-01-01T00:14:02
25.463071,-20.904646,2023-01-01T00:14:03
25.685456,-21.015841,2023-01-01T00:14:04
