x,y,timestamp
0.555962,0.222390,2023-01-01T01:01:32
0.555962,0.222390,2023-01-01T01:01:33
0.555962,0.222390,2023-01-01T01:01:34
0.555962,0.222390,2023-01-01T01:01:35
0.667155,0.222390,2023-01-01T01:01:36
0.667155,0.222390,2023-01-01T01:01:37
0.778347,0.222390,2023-01-01T01:01:38
0.778347,0.222390,2023-01-01T01:01:39
0.889540,0.111195,2023-01-01T01:01:40
0.889540,0.111195,2023-01-01T01:01:41
1.000732,0.111195,2023-01-01T01:01:42
1.000732,0.111195,2023-01-01T01:01:43
1.111925,0.111195,2023-01-01T01:01:44
1.111925,0.111195,2023-01-01T01:01:45
1.111925,0.111195,2023-01-01T01:01:46
1.223117,0.111195,2023-01-01T01:01:47
1.223117,0.111195,2023-01-01T01:01:48
1.334310,0.111195,2023-01-01T01:01:49
1.334310,0.000000,2023-01-01T01:01:50
1.334310,0.000000,2023-01-01T01:01:51
1.445502,0.000000,2023-01-01T01:01:52
1.445502,0.000000,2023-01-01T01:01:53
1.445502,0.000000,2023-01-01T01:01:54
1.556694,0.000000,2023-01-01T01:01:55
1.556694,0.000000,2023-01-01T01:01:56
1.556694,-0.111195,2023-01-01T01:01:57
1.667887,-0.111195,2023-01-01T01:01:58
1.667887,-0.111195,2023-01-01T01:01:59
1.667887,-0.111195,2023-01-01T01:02:00
1.667887,-0.111195,2023-01-01T01:02:01
1.779079,-0.111195,2023-01-01T01:02:02
1.779079,-0.222390,2023-01-01T01:02:03
1.779079,-0.222390,2023-01-01T01:02:04
1.779079,-0.222390,2023-01-01T01:02:05
1.890272,-0.222390,2023-01-01T01:02:06
1.890272,-0.222390,2023-01-01T01:02:07
1.890272,-0.333585,2023-01-01T01:02:08
1.890272,-0.333585,2023-01-01T01:02:09
2.001464,-0.333585,2023-01-01T01:02:10
2.001464,-0.333585,2023-01-01T01:02:11
2.001464,-0.444780,2023-01-01T01:02:12
2.001464,-0.444780,2023-01-01T01:02:13
2.001464,-0.444780,2023-01-01T01:02:14
2.112657,-0.444780,2023-01-01T01:02:15
2.112657,-0.555975,2023-01-01T01:02:16
2.112657,-0.555975,2023-01-01T01:02:17
2.112657,-0.555975,2023-01-01T01:02:18
2.112657,-0.667170,2023-01-01T01:02:19
2.112657,-0.667170,2023-01-01T01:02:20
2.112657,-0.667170,2023-01-01T01:02:21
2.112657,-0.778364,2023-01-01T01:02:22
2.112657,-0.778364,2023-01-01T01:02:23
2.112657,-0.778364,2023-01-01T01:02:24
2.112657,-0.778364,2023-01-01T01:02:25
2.223849,-0.889559,2023-01-01T01:02:26
2.223849,-0.889559,2023-01-01T01:02:27
2.223849,-0.889559,2023-01-01T01:02:28
2.223849,-0.889559,2023-01-01T01:02:29
2.223849,-1.000754,2023-01-01T01:02:30
2.223849,-1.000754,2023-01-01T01:02:31
2.223849,-1.000754,2023-01-01T01:02:32
2.223849,-1.000754,2023-01-01T01:02:33
2.223849,-1.000754,2023-01-01T01:02:34
2.223849,-1.000754,2023-01-01T01:02:35
2.223849,-1.000754,2023-01-01T01:02:36
2.335042,-1.000754,2023-01-01T01:02:37
2.335042,-1.111949,2023-01-01T01:02:38
2.335042,-1.111949,2023-01-01T01:02:39
2.335042,-1.111949,2023-01-01T01:02:40
2.335042,-1.111949,2023-01-01T01:02:41
2.446234,-1.111949,2023-01-01T01:02:42
2.446234,-1.111949,2023-01-01T01:02:43
2.446234,-1.111949,2023-01-01T01:02:44
2.446234,-1.111949,2023-01-01T01:02:45
2.557427,-1.111949,2023-01-01T01:02:46
2.557427,-1.111949,2023-01-01T01:02:47
2.557427,-1.111949,2023-01-01T01:02:48
2.557427,-1.111949,2023-01-01T01:02:49
2.668619,-1.111949,2023-01-01T01:02:50
2.668619,-1.111949,2023-01-01T01:02:51
2.668619,-1.111949,2023-01-01T01:02:52
2.668619,-1.111949,2023-01-01T01:02:53
2.668619,-1.111949,2023-01-01T01:02:54
2.668619,-1.111949,2023-01-01T01:02:55
2.779812,-1.111949,2023-01-01T01:02:56
2.779812,-1.111949,2023-01-01T01:02:57
2.779812,-1.111949,2023-01-01T01:02:58
2.779812,-1.223144,2023-01-01T01:02:59
2.891004,-1.223144,2023-01-01T01:03:00
2.891004,-1.223144,2023-01-01T01:03:01
2.891004,-1.334339,2023-01-01T01:03:02
3.002196,-1.334339,2023-01-01T01:03:03
3.002196,-1.445534,2023-01-01T01:03:04
3.113389,-1.445534,2023-01-01T01:03:05
3.113389,-1.445534,2023-01-01T01:03:06
3.224581,-1.445534,2023-01-01T01:03:07
3.335774,-1.556729,2023-01-01T01:03:08
3.335774,-1.556729,2023-01-01T01:03:09
3.446966,-1.556729,2023-01-01T01:03:10
3.558159,-1.556729,2023-01-01T01:03:11
3.558159,-1.556729,2023-01-01T01:03:12
3.669351,-1.556729,2023-01-01T01:03:13
3.669351,-1.556729,2023-01-01T01:03:14
3.780544,-1.556729,2023-01-01T01:03:15
3.780544,-1.556729,2023-01-01T01:03:16
3.891736,-1.556729,2023-01-01T01:03:17
3.891736,-1.556729,2023-01-01T01:03:18
3.891736,-1.445534,2023-01-01T01:03:19
4.002929,-1.445534,2023-01-01T01:03:20
4.002929,-1.445534,2023-01-01T01:03:21
4.114121,-1.445534,2023-01-01T01:03:22
4.114121,-1.445534,2023-01-01T01:03:23
4.225314,-1.445534,2023-01-01T01:03:24
4.225314,-1.445534,2023-01-01T01:03:25
4.336506,-1.445534,2023-01-01T01:03:26
4.336506,-1.445534,2023-01-01T01:03:27
4.447698,-1.445534,2023-01-01T01:03:28
4.447698,-1.445534,2023-01-01T01:03:29
4.447698,-1.445534,2023-01-01T01:03:30
4.558891,-1.445534,2023-01-01T01:03:31
4.558891,-1.445534,2023-01-01T01:03:32
4.670083,-1.445534,2023-01-01T01:03:33
4.670083,-1.445534,2023-01-01T01:03:34
4.670083,-1.445534,2023-01-01T01:03:35
4.781276,-1.334339,2023-01-01T01:03:36
4.781276,-1.334339,2023-01-01T01:03:37
4.892468,-1.334339,2023-01-01T01:03:38
4.892468,-1.334339,2023-01-01T01:03:39
5.003661,-1.334339,2023-01-01T01:03:40
5.003661,-1.334339,2023-01-01T01:03:41
5.114853,-1.334339,2023-01-01T01:03:42
5.114853,-1.334339,2023-01-01T01:03:43
5.226046,-1.334339,2023-01-01T01:03:44
5.226046,-1.334339,2023-01-01T01:03:45
5.337238,-1.334339,2023-01-01T01:03:46
5.337238,-1.223144,2023-01-01T01:03:47
5.448431,-1.223144,2023-01-01T01:03:48
5.448431,-1.223144,2023-01-01T01:03:49
5.448431,-1.223144,2023-01-01T01:03:50
5.559623,-1.223144,2023-01-01T01:03:51
5.559623,-1.223144,2023-01-01T01:03:52
5.670816,-1.223144,2023-01-01T01:03:53
5.670816,-1.223144,2023-01-01T01:03:54
5.670816,-1.223144,2023-01-01T01:03:55
5.782008,-1.223144,2023-01-01T01:03:56
5.782008,-1.223144,2023-01-01T01:03:57
5.893200,-1.223144,2023-01-01T01:03:58
5.893200,-1.223144,2023-01-01T01:03:59
5.893200,-1.223144,2023-01-01T01:04:00
6.004393,-1.223144,2023-01-01T01:04:01
6.004393,-1.223144,2023-01-01T01:04:02
6.004393,-1.223144,2023-01-01T01:04:03
6.115585,-1.223144,2023-01-01T01:04:04
6.115585,-1.223144,2023-01-01T01:04:05
6.226778,-1.223144,2023-01-01T01:04:06
6.226778,-1.111949,2023-01-01T01:04:07
6.337970,-1.111949,2023-01-01T01:04:08
6.337970,-1.111949,2023-01-01T01:04:09
6.449163,-1.000754,2023-01-01T01:04:10
6.560355,-1.000754,2023-01-01T01:04:11
6.560355,-1.000754,2023-01-01T01:04:12
6.671548,-1.000754,2023-01-01T01:04:13
6.671548,-0.889559,2023-01-01T01:04:14
6.782740,-0.889559,2023-01-01T01:04:15
6.782740,-0.889559,2023-01-01T01:04:16
6.893933,-0.889559,2023-01-01T01:04:17
7.005125,-0.778364,2023-01-01T01:04:18
7.005125,-0.778364,2023-01-01T01:04:19
7.005125,-0.778364,2023-01-01T01:04:20
7.116318,-0.778364,2023-01-01T01:04:21
7.116318,-0.667170,2023-01-01T01:04:22
7.227510,-0.667170,2023-01-01T01:04:23
7.227510,-0.667170,2023-01-01T01:04:24
7.338703,-0.667170,2023-01-01T01:04:25
7.338703,-0.667170,2023-01-01T01:04:26
7.449895,-0.555975,2023-01-01T01:04:27
7.449895,-0.555975,2023-01-01T01:04:28
7.561087,-0.555975,2023-01-01T01:04:29
7.561087,-0.555975,2023-01-01T01:04:30
7.561087,-0.555975,2023-01-01T01:04:31
7.672280,-0.555975,2023-01-01T01:04:32
7.672280,-0.555975,2023-01-01T01:04:33
7.783472,-0.444780,2023-01-01T01:04:34
7.783472,-0.444780,2023-01-01T01:04:35
7.783472,-0.444780,2023-01-01T01:04:36
7.894665,-0.444780,2023-01-01T01:04:37
7.894665,-0.444780,2023-01-01T01:04:38
7.894665,-0.444780,2023-01-01T01:04:39
8.005857,-0.444780,2023-01-01T01:04:40
8.005857,-0.444780,2023-01-01T01:04:41
8.005857,-0.444780,2023-01-01T01:04:42
8.117050,-0.444780,2023-01-01T01:04:43
8.117050,-0.444780,2023-01-01T01:04:44
8.117050,-0.444780,2023-01-01T01:04:45
8.228242,-0.444780,2023-01-01T01:04:46
8.228242,-0.444780,2023-01-01T01:04:47
8.228242,-0.444780,2023-01-01T01:04:48
8.339435,-0.444780,2023-01-01T01:04:49
8.339435,-0.444780,2023-01-01T01:04:50
8.339435,-0.444780,2023-01-01T01:04:51
8.450627,-0.333585,2023-01-01T01:04:52
8.450627,-0.333585,2023-01-01T01:04:53
8.450627,-0.333585,2023-01-01T01:04:54
8.450627,-0.333585,2023-01-01T01:04:55
8.561820,-0.333585,2023-01-01T01:04:56
8.561820,-0.333585,2023-01-01T01:04:57
8.561820,-0.333585,2023-01-01T01:04:58
8.561820,-0.333585,2023-01-01T01:04:59
8.673012,-0.333585,2023-01-01T01:05:00
8.673012,-0.333585,2023-01-01T01:05:01
8.673012,-0.333585,2023-01-01T01:05:02
8.673012,-0.333585,2023-01-01T01:05:03
8.673012,-0.333585,2023-01-01T01:05:04
8.784205,-0.333585,2023-01-01T01:05:05
8.784205,-0.333585,2023-01-01T01:05:06
8.784205,-0.333585,2023-01-01T01:05:07
8.784205,-0.333585,2023-01-01T01:05:08
8.784205,-0.333585,2023-01-01T01:05:09
8.784205,-0.333585,2023-01-01T01:05:10
8.784205,-0.333585,2023-01-01T01:05:11
8.784205,-0.333585,2023-01-01T01:05:12
8.784205,-0.333585,2023-01-01T01:05:13
8.784205,-0.333585,2023-01-01T01:05:14
8.784205,-0.333585,2023-01-01T01:05:15
8.784205,-0.333585,2023-01-01T01:05:16
8.784205,-0.333585,2023-01-01T01:05:17
8.784205,-0.333585,2023-01-01T01:05:18
8.784205,-0.333585,2023-01-01T01:05:19
8.784205,-0.333585,2023-01-01T01:05:20
8.784205,-0.333585,2023-01-01T01:05:21
8.784205,-0.333585,2023-01-01T01:05:22
8.784205,-0.333585,2023-01-01T01:05:23
8.895397,-0.333585,2023-01-01T01:05:24
8.895397,-0.444780,2023-01-01T01:05:25
8.895397,-0.444780,2023-01-01T01:05:26
8.895397,-0.444780,2023-01-01T01:05:27
8.895397,-0.444780,2023-01-01T01:05:28
8.895397,-0.444780,2023-01-01T01:05:29
8.895397,-0.444780,2023-01-01T01:05:30
8.895397,-0.444780,2023-01-01T01:05:31
8.895397,-0.444780,2023-01-01T01:05:32
8.895397,-0.444780,2023-01-01T01:05:33
8.895397,-0.444780,2023-01-01T01:05:34
8.895397,-0.444780,2023-01-01T01:05:35
8.895397,-0.333585,2023-01-01T01:05:36
8.895397,-0.333585,2023-01-01T01:05:37
8.895397,-0.333585,2023-01-01T01:05:38
8.895397,-0.333585,2023-01-01T01:05:39
8.895397,-0.333585,2023-01-01T01:05:40
9.006589,-0.222390,2023-01-01T01:05:41
9.006589,-0.222390,2023-01-01T01:05:42
9.006589,-0.222390,2023-01-01T01:05:43
9.006589,-0.222390,2023-01-01T01:05:44
9.006589,-0.222390,2023-01-01T01:05:45
9.006589,-0.222390,2023-01-01T01:05:46
9.117782,-0.222390,2023-01-01T01:05:47
9.117782,-0.111195,2023-01-01T01:05:48
9.117782,-0.111195,2023-01-01T01:05:49
9.117782,-0.111195,2023-01-01T01:05:50
9.117782,-0.111195,2023-01-01T01:05:51
9.117782,-0.111195,2023-01-01T01:05:52
9.117782,-0.111195,2023-01-01T01:05:53
9.117782,-0.111195,2023-01-01T01:05:54
9.228974,-0.111195,2023-01-01T01:05:55
9.228974,0.000000,2023-01-01T01:05:56
9.228974,0.000000,2023-01-01T01:05:57
9.228974,0.000000,2023-01-01T01:05:58
9.228974,0.000000,2023-01-01T01:05:59
9.228974,0.000000,2023-01-01T01:06:00
9.228974,0.000000,2023-01-01T01:06:01
9.228974,0.000000,2023-01-01T01:06:02
9.228974,0.000000,2023-01-01T01:06:03
9.340167,0.000000,2023-01-01T01:06:04
9.340167,0.111195,2023-01-01T01:06:05
9.340167,0.111195,2023-01-01T01:06:06
9.340167,0.111195,2023-01-01T01:06:07
9.340167,0.111195,2023-01-01T01:06:08
9.340167,0.111195,2023-01-01T01:06:09
9.340167,0.111195,2023-01-01T01:06:10
9.340167,0.111195,2023-01-01T01:06:11
9.340167,0.111195,2023-01-01T01:06:12
9.340167,0.111195,2023-01-01T01:06:13
9.340167,0.111195,2023-01-01T01:06:14
9.340167,0.111195,2023-01-01T01:06:15
9.340167,0.111195,2023-01-01T01:06:16
9.340167,0.111195,2023-01-01T01:06:17
9.340167,0.111195,2023-01-01T01:06:18
9.340167,0.222390,2023-01-01T01:06:19
9.340167,0.222390,2023-01-01T01:06:20
9.340167,0.222390,2023-01-01T01:06:21
9.340167,0.222390,2023-01-01T01:06:22
9.340167,0.222390,2023-01-01T01:06:23
9.340167,0.222390,2023-01-01T01:06:24
9.340167,0.222390,2023-01-01T01:06:25
9.340167,0.222390,2023-01-01T01:06:26
9.451359,0.222390,2023-01-01T01:06:27
9.451359,0.222390,2023-01-01T01:06:28
9.451359,0.222390,2023-01-01T01:06:29
9.451359,0.222390,2023-01-01T01:06:30
9.451359,0.222390,2023-01-01T01:06:31
9.451359,0.222390,2023-01-01T01:06:32
9.451359,0.222390,2023-01-01T01:06:33
9.451359,0.222390,2023-01-01T01:06:34
9.451359,0.222390,2023-01-01T01:06:35
9.451359,0.222390,2023-01-01T01:06:36
9.451359,0.222390,2023-01-01T01:06:37
9.451359,0.222390,2023-01-01T01:06:38
9.562552,0.222390,2023-01-01T01:06:39
9.562552,0.222390,2023-01-01T01:06:40
9.562552,0.111195,2023-01-01T01:06:41
9.673744,0.111195,2023-01-01T01:06:42
9.673744,0.111195,2023-01-01T01:06:43
9.784937,0.111195,2023-01-01T01:06:44
9.784937,0.111195,2023-01-01T01:06:45
9.784937,0.000000,2023-01-01T01:06:46
9.896129,0.000000,2023-01-01T01:06:47
9.896129,0.000000,2023-01-01T01:06:48
9.896129,0.000000,2023-01-01T01:06:49
9.896129,0.000000,2023-01-01T01:06:50
10.007322,0.000000,2023-01-01T01:06:51
10.007322,0.000000,2023-01-01T01:06:52
10.007322,0.000000,2023-01-01T01:06:53
10.007322,0.000000,2023-01-01T01:06:54
10.007322,0.000000,2023-01-01T01:06:55
10.007322,0.000000,2023-01-01T01:06:56
10.007322,0.111195,2023-01-01T01:06:57
10.007322,0.111195,2023-01-01T01:06:58
10.007322,0.111195,2023-01-01T01:06:59
10.007322,0.111195,2023-01-01T01:07:00
10.007322,0.111195,2023-01-01T01:07:01
10.007322,0.111195,2023-01-01T01:07:02
10.007322,0.111195,2023-01-01T01:07:03
10.118514,0.111195,2023-01-01T01:07:04
10.118514,0.111195,2023-01-01T01:07:05
10.118514,0.111195,2023-01-01T01:07:06
10.118514,0.111195,2023-01-01T01:07:07
10.118514,0.111195,2023-01-01T01:07:08
10.229707,0.111195,2023-01-01T01:07:09
10.229707,0.111195,2023-01-01T01:07:10
10.229707,0.111195,2023-01-01T01:07:11
10.229707,0.111195,2023-01-01T01:07:12
10.340899,0.111195,2023-01-01T01:07:13
10.340899,0.111195,2023-01-01T01:07:14
10.340899,0.111195,2023-01-01T01:07:15
10.452091,0.111195,2023-01-01T01:07:16
10.452091,0.000000,2023-01-01T01:07:17
10.452091,0.111195,2023-01-01T01:07:18
10.452091,0.111195,2023-01-01T01:07:19
10.563284,0.000000,2023-01-01T01:07:20
10.563284,0.000000,2023-01-01T01:07:21
10.563284,0.000000,2023-01-01T01:07:22
10.674476,0.000000,2023-01-01T01:07:23
10.674476,0.000000,2023-01-01T01:07:24
10.674476,0.000000,2023-01-01T01:07:25
10.785669,-0.111195,2023-01-01T01:07:26
10.785669,-0.111195,2023-01-01T01:07:27
10.896861,-0.111195,2023-01-01T01:07:28
10.896861,-0.111195,2023-01-01T01:07:29
11.008054,-0.222390,2023-01-01T01:07:30
11.008054,-0.222390,2023-01-01T01:07:31
11.119246,-0.222390,2023-01-01T01:07:32
11.119246,-0.222390,2023-01-01T01:07:33
11.119246,-0.222390,2023-01-01T01:07:34
11.230439,-0.333585,2023-01-01T01:07:35
11.230439,-0.333585,2023-01-01T01:07:36
11.341631,-0.333585,2023-01-01T01:07:37
11.452824,-0.444780,2023-01-01T01:07:38
11.452824,-0.444780,2023-01-01T01:07:39
11.564016,-0.444780,2023-01-01T01:07:40
11.564016,-0.444780,2023-01-01T01:07:41
11.675209,-0.555975,2023-01-01T01:07:42
11.786401,-0.555975,2023-01-01T01:07:43
11.786401,-0.667170,2023-01-01T01:07:44
11.786401,-0.667170,2023-01-01T01:07:45
11.897593,-0.667170,2023-01-01T01:07:46
12.008786,-0.667170,2023-01-01T01:07:47
12.119978,-0.778364,2023-01-01T01:07:48
12.119978,-0.778364,2023-01-01T01:07:49
12.231171,-0.889559,2023-01-01T01:07:50
12.231171,-0.889559,2023-01-01T01:07:51
12.342363,-0.889559,2023-01-01T01:07:52
12.342363,-0.889559,2023-01-01T01:07:53
12.342363,-0.889559,2023-01-01T01:07:54
12.453556,-0.889559,2023-01-01T01:07:55
12.453556,-0.889559,2023-01-01T01:07:56
12.453556,-0.778364,2023-01-01T01:07:57
12.453556,-0.778364,2023-01-01T01:07:58
12.453556,-0.667170,2023-01-01T01:07:59
12.342363,-0.667170,2023-01-01T01:08:00
12.342363,-0.555975,2023-01-01T01:08:01
12.342363,-0.555975,2023-01-01T01:08:02
12.342363,-0.444780,2023-01-01T01:08:03
12.342363,-0.444780,2023-01-01T01:08:04
12.342363,-0.333585,2023-01-01T01:08:05
12.231171,-0.222390,2023-01-01T01:08:06
12.342363,-0.222390,2023-01-01T01:08:07
12.342363,-0.111195,2023-01-01T01:08:08
12.342363,-0.111195,2023-01-01T01:08:09
12.342363,0.000000,2023-01-01T01:08:10
12.342363,0.000000,2023-01-01T01:08:11
12.342363,0.111195,2023-01-01T01:08:12
12.342363,0.111195,2023-01-01T01:08:13
12.342363,0.111195,2023-01-01T01:08:14
12.342363,0.222390,2023-01-01T01:08:15
12.342363,0.222390,2023-01-01T01:08:16
12.342363,0.333585,2023-01-01T01:08:17
12.342363,0.333585,2023-01-01T01:08:18
12.231171,0.444780,2023-01-01T01:08:19
12.231171,0.555975,2023-01-01T01:08:20
12.231171,0.555975,2023-01-01T01:08:21
12.231171,0.555975,2023-01-01T01:08:22
12.231171,0.667170,2023-01-01T01:08:23
12.231171,0.778364,2023-01-01T01:08:24
12.119978,0.889559,2023-01-01T01:08:25
12.119978,1.000754,2023-01-01T01:08:26
12.008786,1.111949,2023-01-01T01:08:27
11.897593,1.334339,2023-01-01T01:08:28
11.675209,1.556729,2023-01-01T01:08:29
11.564016,1.779119,2023-01-01T01:08:30
11.341631,2.001509,2023-01-01T01:08:31
11.230439,2.223899,2023-01-01T01:08:32
11.008054,2.446288,2023-01-01T01:08:33
10.785669,2.668678,2023-01-01T01:08:34
10.563284,2.891068,2023-01-01T01:08:35
10.452091,3.113458,2023-01-01T01:08:36
10.229707,3.447043,2023-01-01T01:08:37
10.007322,3.669433,2023-01-01T01:08:38
9.784937,3.891822,2023-01-01T01:08:39
9.673744,4.114212,2023-01-01T01:08:40
9.451359,4.336602,2023-01-01T01:08:41
9.340167,4.447797,2023-01-01T01:08:42
9.117782,4.670187,2023-01-01T01:08:43
9.006589,4.892577,2023-01-01T01:08:44
8.895397,5.003772,2023-01-01T01:08:45
8.784205,5.226162,2023-01-01T01:08:46
8.561820,5.337356,2023-01-01T01:08:47
8.450627,5.559746,2023-01-01T01:08:48
8.339435,5.670941,2023-01-01T01:08:49
8.228242,5.782136,2023-01-01T01:08:50
8.117050,6.004526,2023-01-01T01:08:51
8.005857,6.115721,2023-01-01T01:08:52
7.894665,6.226916,2023-01-01T01:08:53
7.783472,6.338111,2023-01-01T01:08:54
7.783472,6.449306,2023-01-01T01:08:55
7.672280,6.560501,2023-01-01T01:08:56
7.561087,6.671696,2023-01-01T01:08:57
7.449895,6.782891,2023-01-01T01:08:58
7.449895,6.894085,2023-01-01T01:08:59
7.338703,6.894085,2023-01-01T01:09:00
7.227510,7.005280,2023-01-01T01:09:01
7.227510,7.116475,2023-01-01T01:09:02
7.116318,7.227670,2023-01-01T01:09:03
7.116318,7.338865,2023-01-01T01:09:04
7.005125,7.338865,2023-01-01T01:09:05
7.005125,7.338865,2023-01-01T01:09:06
7.005125,7.338865,2023-01-01T01:09:07
7.116318,7.338865,2023-01-01T01:09:08
7.116318,7.338865,2023-01-01T01:09:09
7.116318,7.338865,2023-01-01T01:09:10
7.116318,7.338865,2023-01-01T01:09:11
7.227510,7.338865,2023-01-01T01:09:12
7.227510,7.338865,2023-01-01T01:09:13
7.227510,7.338865,2023-01-01T01:09:14
7.338703,7.338865,2023-01-01T01:09:15
7.338703,7.227670,2023-01-01T01:09:16
7.449895,7.227670,2023-01-01T01:09:17
7.449895,7.227670,2023-01-01T01:09:18
7.561087,7.116475,2023-01-01T01:09:19
7.561087,7.116475,2023-01-01T01:09:20
7.672280,7.116475,2023-01-01T01:09:21
7.672280,7.005280,2023-01-01T01:09:22
7.783472,7.005280,2023-01-01T01:09:23
7.783472,7.005280,2023-01-01T01:09:24
7.894665,6.894085,2023-01-01T01:09:25
7.894665,6.894085,2023-01-01T01:09:26
8.005857,6.894085,2023-01-01T01:09:27
8.005857,6.782891,2023-01-01T01:09:28
8.117050,6.782891,2023-01-01T01:09:29
8.117050,6.782891,2023-01-01T01:09:30
8.228242,6.782891,2023-01-01T01:09:31
8.228242,6.671696,2023-01-01T01:09:32
8.339435,6.671696,2023-01-01T01:09:33
8.339435,6.671696,2023-01-01T01:09:34
8.339435,6.671696,2023-01-01T01:09:35
8.673012,6.338111,2023-01-01T01:09:36
8.895397,6.115721,2023-01-01T01:09:37
9.117782,5.893331,2023-01-01T01:09:38
9.451359,5.559746,2023-01-01T01:09:39
9.673744,5.337356,2023-01-01T01:09:40
9.896129,5.114967,2023-01-01T01:09:41
10.118514,4.892577,2023-01-01T01:09:42
10.452091,4.558992,2023-01-01T01:09:43
10.674476,4.336602,2023-01-01T01:09:44
10.896861,4.114212,2023-01-01T01:09:45
11.230439,3.891822,2023-01-01T01:09:46
11.452824,3.669433,2023-01-01T01:09:47
11.675209,3.447043,2023-01-01T01:09:48
11.897593,3.113458,2023-01-01T01:09:49
12.119978,2.891068,2023-01-01T01:09:50
12.342363,2.668678,2023-01-01T01:09:51
12.564748,2.446288,2023-01-01T01:09:52
12.898326,2.223899,2023-01-01T01:09:53
13.120711,2.001509,2023-01-01T01:09:54
13.343095,1.779119,2023-01-01T01:09:55
13.565480,1.556729,2023-01-01T01:09:56
13.787865,1.334339,2023-01-01T01:09:57
14.010250,1.111949,2023-01-01T01:09:58
14.232635,0.889559,2023-01-01T01:09:59
14.455020,0.667170,2023-01-01T01:10:00
14.677405,0.444780,2023-01-01T01:10:01
14.899790,0.333585,2023-01-01T01:10:02
15.122175,0.111195,2023-01-01T01:10:03
15.233367,-0.111195,2023-01-01T01:10:04
15.455752,-0.333585,2023-01-01T01:10:05
15.678137,-0.555975,2023-01-01T01:10:06
15.900522,-0.778364,2023-01-01T01:10:07
16.122907,-0.889559,2023-01-01T01:10:08
16.345292,-1.111949,2023-01-01T01:10:09
16.567677,-1.334339,2023-01-01T01:10:10
16.678869,-1.445534,2023-01-01T01:10:11
16.901254,-1.667924,2023-01-01T01:10:12
17.123639,-1.779119,2023-01-01T01:10:13
17.234832,-2.001509,2023-01-01T01:10:14
17.457217,-2.112704,2023-01-01T01:10:15
17.679601,-2.335093,2023-01-01T01:10:16
17.901986,-2.557483,2023-01-01T01:10:17
18.013179,-2.668678,2023-01-01T01:10:18
18.235564,-2.891068,2023-01-01T01:10:19
18.457949,-3.002263,2023-01-01T01:10:20
18.569141,-3.224653,2023-01-01T01:10:21
18.791526,-3.335848,2023-01-01T01:10:22
18.902719,-3.558238,2023-01-01T01:10:23
19.125103,-3.669433,2023-01-01T01:10:24
19.236296,-3.891822,2023-01-01T01:10:25
19.458681,-4.003017,2023-01-01T01:10:26
19.569873,-4.114212,2023-01-01T01:10:27
19.792258,-4.336602,2023-01-01T01:10:28
19.903451,-4.447797,2023-01-01T01:10:29
20.125836,-4.670187,2023-01-01T01:10:30
20.237028,-4.781382,2023-01-01T01:10:31
20.459413,-4.892577,2023-01-01T01:10:32
20.570606,-5.114967,2023-01-01T01:10:33
20.681798,-5.226162,2023-01-01T01:10:34
20.904183,-5.337356,2023-01-01T01:10:35
21.015375,-5.448551,2023-01-01T01:10:36
21.126568,-5.670941,2023-01-01T01:10:37
21.348953,-5.782136,2023-01-01T01:10:38
21.460145,-5.893331,2023-01-01T01:10:39
21.571338,-6.004526,2023-01-01T01:10:40
