x,y,timestamp
-1.556694,-1.111949,2023-01-01T00:02:57
-1.556694,-1.111949,2023-01-01T00:02:58
-1.556694,-1.111949,2023-01-01T00:02:59
-1.445502,-1.111949,2023-01-01T00:03:00
-1.445502,-1.111949,2023-01-01T00:03:01
-1.445502,-1.111949,2023-01-01T00:03:02
-1.445502,-1.111949,2023-01-01T00:03:03
-1.445502,-1.111949,2023-01-01T00:03:04
-1.334309,-1.111949,2023-01-01T00:03:05
-1.334309,-1.111949,2023-01-01T00:03:06
-1.334309,-1.111949,2023-01-01T00:03:07
-1.334309,-1.111949,2023-01-01T00:03:08
-1.334309,-1.111949,2023-01-01T00:03:09
-1.334309,-1.111949,2023-01-01T00:03:10
-1.223117,-1.111949,2023-01-01T00:03:11
-1.223117,-1.111949,2023-01-01T00:03:12
-1.223117,-1.111949,2023-01-01T00:03:13
-1.223117,-1.111949,2023-01-01T00:03:14
-1.223117,-1.111949,2023-01-01T00:03:15
-1.223117,-1.111949,2023-01-01T00:03:16
-1.223117,-1.111949,2023-01-01T00:03:17
-1.223117,-1.111949,2023-01-01T00:03:18
-1.223117,-1.111949,2023-01-01T00:03:19
-1.223117,-1.111949,2023-01-01T00:03:20
-1.223117,-1.111949,2023-01-01T00:03:21
-1.223117,-1.111949,2023-01-01T00:03:22
-1.223117,-1.111949,2023-01-01T00:03:23
-1.223117,-1.111949,2023-01-01T00:03:24
-1.223117,-1.111949,2023-01-01T00:03:25
-1.223117,-1.111949,2023-01-01T00:03:26
-1.334309,-1.111949,2023-01-01T00:03:27
-1.445502,-1.000754,2023-01-01T00:03:28
-1.779079,-1.000754,2023-01-01T00:03:29
-1.890272,-0.889559,2023-01-01T00:03:30
-1.890272,-0.889559,2023-01-01T00:03:31
-1.890272,-0.889559,2023-01-01T00:03:32
-1.890272,-0.889559,2023-01-01T00:03:33
-1.890272,-0.889559,2023-01-01T00:03:34
-2.001464,-0.889559,2023-01-01T00:03:35
-2.001464,-0.889559,2023-01-01T00:03:36
-2.001464,-0.778364,2023-01-01T00:03:37
-2.112657,-0.778364,2023-01-01T00:03:38
-2.112657,-0.778364,2023-01-01T00:03:39
-2.112657,-0.778364,2023-01-01T00:03:40
-2.223849,-0.778364,2023-01-01T00:03:41
-2.223849,-0.778364,2023-01-01T00:03:42
-2.223849,-0.778364,2023-01-01T00:03:43
-2.223849,-0.778364,2023-01-01T00:03:44
-2.335041,-0.667170,2023-01-01T00:03:45
-2.335041,-0.667170,2023-01-01T00:03:46
-2.446234,-0.667170,2023-01-01T00:03:47
-2.446234,-0.667170,2023-01-01T00:03:48
-2.557426,-0.667170,2023-01-01T00:03:49
-2.557426,-0.667170,2023-01-01T00:03:50
-2.668619,-0.555975,2023-01-01T00:03:51
-2.668619,-0.555975,2023-01-01T00:03:52
-2.779811,-0.555975,2023-01-01T00:03:53
-2.891004,-0.555975,2023-01-01T00:03:54
-2.891004,-0.444780,2023-01-01T00:03:55
-3.002196,-0.444780,2023-01-01T00:03:56
-3.113389,-0.444780,2023-01-01T00:03:57
-3.113389,-0.333585,2023-01-01T00:03:58
-3.224581,-0.333585,2023-01-01T00:03:59
-3.335774,-0.333585,2023-01-01T00:04:00
-3.446966,-0.222390,2023-01-01T00:04:01
-3.558158,-0.222390,2023-01-01T00:04:02
-3.669351,-0.222390,2023-01-01T00:04:03
-3.780543,-0.111195,2023-01-01T00:04:04
-3.891736,-0.111195,2023-01-01T00:04:05
-3.891736,0.000000,2023-01-01T00:04:06
-4.002928,0.000000,2023-01-01T00:04:07
-4.114121,0.111195,2023-01-01T00:04:08
-4.336506,0.000000,2023-01-01T00:04:09
-4.447698,0.000000,2023-01-01T00:04:10
-4.558891,0.000000,2023-01-01T00:04:11
-4.670083,0.000000,2023-01-01T00:04:12
-4.781275,0.000000,2023-01-01T00:04:13
-5.003660,0.000000,2023-01-01T00:04:14
-5.114853,0.000000,2023-01-01T00:04:15
-5.226045,0.000000,2023-01-01T00:04:16
-5.448430,0.000000,2023-01-01T00:04:17
-5.559623,0.000000,2023-01-01T00:04:18
-5.782008,0.000000,2023-01-01T00:04:19
-5.893200,0.000000,2023-01-01T00:04:20
-6.115585,0.000000,2023-01-01T00:04:21
-6.226777,0.000000,2023-01-01T00:04:22
-6.449162,0.111195,2023-01-01T00:04:23
-6.560355,0.111195,2023-01-01T00:04:24
-6.782740,0.111195,2023-01-01T00:04:25
-7.116317,0.222390,2023-01-01T00:04:26
-7.449894,0.444780,2023-01-01T00:04:27
-8.005857,0.667170,2023-01-01T00:04:28
-8.228241,0.667170,2023-01-01T00:04:29
-8.339434,0.778364,2023-01-01T00:04:30
-8.561819,0.778364,2023-01-01T00:04:31
-8.784204,0.889559,2023-01-01T00:04:32
-9.006589,0.889559,2023-01-01T00:04:33
-9.228974,1.000754,2023-01-01T00:04:34
-9.451358,1.000754,2023-01-01T00:04:35
-9.673743,1.111949,2023-01-01T00:04:36
-9.896128,1.111949,2023-01-01T00:04:37
-10.118513,1.223144,2023-01-01T00:04:38
-10.229706,1.223144,2023-01-01T00:04:39
-10.340898,1.223144,2023-01-01T00:04:40
-10.563283,1.334339,2023-01-01T00:04:41
-10.674475,1.334339,2023-01-01T00:04:42
-10.896860,1.334339,2023-01-01T00:04:43
-11.008053,1.445534,2023-01-01T00:04:44
-11.230438,1.445534,2023-01-01T00:04:45
-11.341630,1.556729,2023-01-01T00:04:46
-11.564015,1.556729,2023-01-01T00:04:47
-11.675207,1.667924,2023-01-01T00:04:48
-11.897592,1.667924,2023-01-01T00:04:49
-12.119977,1.779119,2023-01-01T00:04:50
-12.342362,1.779119,2023-01-01T00:04:51
-12.564747,1.890314,2023-01-01T00:04:52
-12.675940,2.001509,2023-01-01T00:04:53
-12.898324,2.001509,2023-01-01T00:04:54
-13.120709,2.112704,2023-01-01T00:04:55
-13.343094,2.223899,2023-01-01T00:04:56
-13.565479,2.335093,2023-01-01T00:04:57
-13.787864,2.446288,2023-01-01T00:04:58
-14.010249,2.446288,2023-01-01T00:04:59
-14.232634,2.557483,2023-01-01T00:05:00
-14.566211,2.668678,2023-01-01T00:05:01
-14.788596,2.779873,2023-01-01T00:05:02
-15.010981,2.891068,2023-01-01T00:05:03
-15.233366,3.002263,2023-01-01T00:05:04
-15.455751,3.113458,2023-01-01T00:05:05
-15.678136,3.224653,2023-01-01T00:05:06
-16.011713,3.335848,2023-01-01T00:05:07
-16.234098,3.447043,2023-01-01T00:05:08
-16.345290,3.447043,2023-01-01T00:05:09
-16.456483,3.447043,2023-01-01T00:05:10
-16.567675,3.447043,2023-01-01T00:05:11
-16.567675,3.558238,2023-01-01T00:05:12
-16.678868,3.558238,2023-01-01T00:05:13
-16.790060,3.558238,2023-01-01T00:05:14
-16.901253,3.558238,2023-01-01T00:05:15
-17.012445,3.669433,2023-01-01T00:05:16
-17.123638,3.669433,2023-01-01T00:05:17
-17.234830,3.669433,2023-01-01T00:05:18
-17.346023,3.780628,2023-01-01T00:05:19
-17.457215,3.780628,2023-01-01T00:05:20
-17.568407,3.780628,2023-01-01T00:05:21
-17.679600,3.891822,2023-01-01T00:05:22
-17.790792,3.891822,2023-01-01T00:05:23
-17.901985,4.003017,2023-01-01T00:05:24
-18.013177,4.003017,2023-01-01T00:05:25
-18.124370,4.003017,2023-01-01T00:05:26
-18.235562,4.114212,2023-01-01T00:05:27
-18.346755,4.114212,2023-01-01T00:05:28
-18.457947,4.225407,2023-01-01T00:05:29
-18.569140,4.225407,2023-01-01T00:05:30
-18.680332,4.225407,2023-01-01T00:05:31
-18.791524,4.336602,2023-01-01T00:05:32
-18.902717,4.336602,2023-01-01T00:05:33
-19.013909,4.447797,2023-01-01T00:05:34
-19.013909,4.447797,2023-01-01T00:05:35
-19.125102,4.447797,2023-01-01T00:05:36
-19.236294,4.558992,2023-01-01T00:05:37
-19.347487,4.558992,2023-01-01T00:05:38
-19.236294,4.558992,2023-01-01T00:05:39
-19.236294,4.447797,2023-01-01T00:05:40
-19.125102,4.447797,2023-01-01T00:05:41
-19.125102,4.336602,2023-01-01T00:05:42
-19.013909,4.336602,2023-01-01T00:05:43
-18.902717,4.225407,2023-01-01T00:05:44
-18.902717,4.225407,2023-01-01T00:05:45
-18.791524,4.225407,2023-01-01T00:05:46
-18.680332,4.114212,2023-01-01T00:05:47
-18.680332,4.114212,2023-01-01T00:05:48
-18.569140,4.003017,2023-01-01T00:05:49
-18.457947,4.003017,2023-01-01T00:05:50
-18.457947,3.891822,2023-01-01T00:05:51
-18.346755,3.891822,2023-01-01T00:05:52
-18.235562,3.780628,2023-01-01T00:05:53
-18.235562,3.780628,2023-01-01T00:05:54
-18.124370,3.780628,2023-01-01T00:05:55
-18.013177,3.669433,2023-01-01T00:05:56
-18.013177,3.669433,2023-01-01T00:05:57
-17.901985,3.558238,2023-01-01T00:05:58
-17.790792,3.558238,2023-01-01T00:05:59
-17.790792,3.447043,2023-01-01T00:06:00
-17.679600,3.447043,2023-01-01T00:06:01
-17.568407,3.335848,2023-01-01T00:06:02
-17.568407,3.335848,2023-01-01T00:06:03
-17.457215,3.335848,2023-01-01T00:06:04
-17.457215,3.224653,2023-01-01T00:06:05
-17.346023,3.224653,2023-01-01T00:06:06
-17.234830,3.113458,2023-01-01T00:06:07
-17.234830,3.113458,2023-01-01T00:06:08
-16.901253,3.002263,2023-01-01T00:06:09
-16.678868,2.891068,2023-01-01T00:06:10
-16.456483,2.779873,2023-01-01T00:06:11
-16.234098,2.668678,2023-01-01T00:06:12
-16.011713,2.557483,2023-01-01T00:06:13
-15.678136,2.446288,2023-01-01T00:06:14
-15.455751,2.335093,2023-01-01T00:06:15
-15.233366,2.223899,2023-01-01T00:06:16
-15.010981,2.112704,2023-01-01T00:06:17
-14.788596,2.001509,2023-01-01T00:06:18
-14.566211,1.890314,2023-01-01T00:06:19
-14.343826,1.779119,2023-01-01T00:06:20
-14.121441,1.667924,2023-01-01T00:06:21
-14.010249,1.667924,2023-01-01T00:06:22
-13.787864,1.556729,2023-01-01T00:06:23
-13.565479,1.445534,2023-01-01T00:06:24
-13.343094,1.334339,2023-01-01T00:06:25
-13.120709,1.223144,2023-01-01T00:06:26
-13.009517,1.111949,2023-01-01T00:06:27
-12.787132,1.000754,2023-01-01T00:06:28
-12.564747,1.000754,2023-01-01T00:06:29
-12.342362,0.889559,2023-01-01T00:06:30
-12.231170,0.778364,2023-01-01T00:06:31
-12.008785,0.667170,2023-01-01T00:06:32
-11.897592,0.667170,2023-01-01T00:06:33
-11.675207,0.555975,2023-01-01T00:06:34
-11.564015,0.444780,2023-01-01T00:06:35
-11.341630,0.333585,2023-01-01T00:06:36
-11.230438,0.222390,2023-01-01T00:06:37
-11.008053,0.222390,2023-01-01T00:06:38
-10.785668,0.111195,2023-01-01T00:06:39
-10.563283,0.000000,2023-01-01T00:06:40
-10.340898,-0.111195,2023-01-01T00:06:41
-10.118513,-0.222390,2023-01-01T00:06:42
-10.007321,-0.222390,2023-01-01T00:06:43
-9.784936,-0.333585,2023-01-01T00:06:44
-9.562551,-0.444780,2023-01-01T00:06:45
-9.340166,-0.555975,2023-01-01T00:06:46
-9.117781,-0.555975,2023-01-01T00:06:47
-9.006589,-0.667170,2023-01-01T00:06:48
-8.784204,-0.778364,2023-01-01T00:06:49
-8.561819,-0.889559,2023-01-01T00:06:50
-8.450626,-0.889559,2023-01-01T00:06:51
-8.228241,-1.000754,2023-01-01T00:06:52
-8.117049,-1.111949,2023-01-01T00:06:53
-7.894664,-1.111949,2023-01-01T00:06:54
-7.672279,-1.223144,2023-01-01T00:06:55
-7.561087,-1.334339,2023-01-01T00:06:56
-7.338702,-1.445534,2023-01-01T00:06:57
-7.227509,-1.445534,2023-01-01T00:06:58
-7.005124,-1.556729,2023-01-01T00:06:59
-6.893932,-1.667924,2023-01-01T00:07:00
-6.671547,-1.667924,2023-01-01T00:07:01
-6.560355,-1.779119,2023-01-01T00:07:02
-6.337970,-1.890314,2023-01-01T00:07:03
-6.226777,-1.890314,2023-01-01T00:07:04
-6.115585,-2.001509,2023-01-01T00:07:05
-5.893200,-2.001509,2023-01-01T00:07:06
-5.782008,-2.112704,2023-01-01T00:07:07
-5.670815,-2.223899,2023-01-01T00:07:08
-5.559623,-2.223899,2023-01-01T00:07:09
-5.337238,-2.335093,2023-01-01T00:07:10
-5.226045,-2.446288,2023-01-01T00:07:11
-5.114853,-2.557483,2023-01-01T00:07:12
-5.003660,-2.557483,2023-01-01T00:07:13
-4.892468,-2.668678,2023-01-01T00:07:14
-4.781275,-2.779873,2023-01-01T00:07:15
-4.558891,-2.779873,2023-01-01T00:07:16
-4.447698,-2.891068,2023-01-01T00:07:17
-4.336506,-3.002263,2023-01-01T00:07:18
-4.225313,-3.113458,2023-01-01T00:07:19
-4.114121,-3.113458,2023-01-01T00:07:20
-4.002928,-3.224653,2023-01-01T00:07:21
-3.891736,-3.224653,2023-01-01T00:07:22
-3.780543,-3.335848,2023-01-01T00:07:23
-3.669351,-3.447043,2023-01-01T00:07:24
-3.558158,-3.447043,2023-01-01T00:07:25
-3.446966,-3.558238,2023-01-01T00:07:26
-3.335774,-3.669433,2023-01-01T00:07:27
-3.224581,-3.669433,2023-01-01T00:07:28
-3.113389,-3.780628,2023-01-01T00:07:29
-3.002196,-3.780628,2023-01-01T00:07:30
-2.891004,-3.891822,2023-01-01T00:07:31
-2.779811,-4.003017,2023-01-01T00:07:32
-2.779811,-4.003017,2023-01-01T00:07:33
-2.668619,-4.114212,2023-01-01T00:07:34
-2.557426,-4.114212,2023-01-01T00:07:35
-2.446234,-4.225407,2023-01-01T00:07:36
-2.335041,-4.225407,2023-01-01T00:07:37
-2.223849,-4.336602,2023-01-01T00:07:38
-2.223849,-4.447797,2023-01-01T00:07:39
-2.112657,-4.447797,2023-01-01T00:07:40
-2.001464,-4.558992,2023-01-01T00:07:41
-2.001464,-4.558992,2023-01-01T00:07:42
-1.890272,-4.670187,2023-01-01T00:07:43
-1.779079,-4.781382,2023-01-01T00:07:44
-1.779079,-4.781382,2023-01-01T00:07:45
-1.667887,-4.892577,2023-01-01T00:07:46
-1.667887,-4.892577,2023-01-01T00:07:47
-1.556694,-5.003772,2023-01-01T00:07:48
-1.556694,-5.114967,2023-01-01T00:07:49
-1.445502,-5.114967,2023-01-01T00:07:50
-1.334309,-5.226162,2023-01-01T00:07:51
-1.334309,-5.226162,2023-01-01T00:07:52
-1.223117,-5.337356,2023-01-01T00:07:53
-1.223117,-5.337356,2023-01-01T00:07:54
-1.111925,-5.448551,2023-01-01T00:07:55
-1.111925,-5.448551,2023-01-01T00:07:56
-1.111925,-5.559746,2023-01-01T00:07:57
-1.000732,-5.559746,2023-01-01T00:07:58
-1.000732,-5.670941,2023-01-01T00:07:59
-0.889540,-5.670941,2023-01-01T00:08:00
-0.889540,-5.782136,2023-01-01T00:08:01
-0.778347,-5.782136,2023-01-01T00:08:02
-0.778347,-5.893331,2023-01-01T00:08:03
-0.667155,-5.893331,2023-01-01T00:08:04
-0.667155,-6.004526,2023-01-01T00:08:05
-0.555962,-6.004526,2023-01-01T00:08:06
-0.555962,-6.115721,2023-01-01T00:08:07
-0.444770,-6.115721,2023-01-01T00:08:08
-0.444770,-6.226916,2023-01-01T00:08:09
-0.333577,-6.226916,2023-01-01T00:08:10
-0.333577,-6.338111,2023-01-01T00:08:11
-0.222385,-6.338111,2023-01-01T00:08:12
-0.222385,-6.449306,2023-01-01T00:08:13
-0.111192,-6.449306,2023-01-01T00:08:14
-0.111192,-6.449306,2023-01-01T00:08:15
0.000000,-6.560501,2023-01-01T00:08:16
0.000000,-6.560501,2023-01-01T00:08:17
0.000000,-6.671696,2023-01-01T00:08:18
0.111192,-6.671696,2023-01-01T00:08:19
0.111192,-6.782891,2023-01-01T00:08:20
0.222385,-6.782891,2023-01-01T00:08:21
0.222385,-6.782891,2023-01-01T00:08:22
0.333577,-6.894085,2023-01-01T00:08:23
0.333577,-6.894085,2023-01-01T00:08:24
0.333577,-7.005280,2023-01-01T00:08:25
0.444770,-7.005280,2023-01-01T00:08:26
0.444770,-7.005280,2023-01-01T00:08:27
0.444770,-7.116475,2023-01-01T00:08:28
0.555962,-7.116475,2023-01-01T00:08:29
0.555962,-7.227670,2023-01-01T00:08:30
0.667155,-7.227670,2023-01-01T00:08:31
0.667155,-7.227670,2023-01-01T00:08:32
0.667155,-7.338865,2023-01-01T00:08:33
0.778347,-7.338865,2023-01-01T00:08:34
0.778347,-7.338865,2023-01-01T00:08:35
0.778347,-7.450060,2023-01-01T00:08:36
0.889540,-7.450060,2023-01-01T00:08:37
0.889540,-7.561255,2023-01-01T00:08:38
1.000732,-7.561255,2023-01-01T00:08:39
1.000732,-7.561255,2023-01-01T00:08:40
1.000732,-7.672450,2023-01-01T00:08:41
1.111925,-7.672450,2023-01-01T00:08:42
1.111925,-7.783645,2023-01-01T00:08:43
1.111925,-7.783645,2023-01-01T00:08:44
1.223117,-7.783645,2023-01-01T00:08:45
1.223117,-7.894840,2023-01-01T00:08:46
1.223117,-7.894840,2023-01-01T00:08:47
1.334309,-8.006035,2023-01-01T00:08:48
1.334309,-8.006035,2023-01-01T00:08:49
1.334309,-8.006035,2023-01-01T00:08:50
1.334309,-8.117230,2023-01-01T00:08:51
1.445502,-8.117230,2023-01-01T00:08:52
1.445502,-8.228425,2023-01-01T00:08:53
1.445502,-8.228425,2023-01-01T00:08:54
1.556694,-8.228425,2023-01-01T00:08:55
1.556694,-8.339619,2023-01-01T00:08:56
1.556694,-8.339619,2023-01-01T00:08:57
1.667887,-8.450814,2023-01-01T00:08:58
1.667887,-8.450814,2023-01-01T00:08:59
1.667887,-8.450814,2023-01-01T00:09:00
1.667887,-8.562009,2023-01-01T00:09:01
1.779079,-8.562009,2023-01-01T00:09:02
1.779079,-8.562009,2023-01-01T00:09:03
1.779079,-8.673204,2023-01-01T00:09:04
1.779079,-8.673204,2023-01-01T00:09:05
1.890272,-8.673204,2023-01-01T00:09:06
1.890272,-8.784399,2023-01-01T00:09:07
1.890272,-8.784399,2023-01-01T00:09:08
1.890272,-8.784399,2023-01-01T00:09:09
2.001464,-8.895594,2023-01-01T00:09:10
2.001464,-8.895594,2023-01-01T00:09:11
2.001464,-8.895594,2023-01-01T00:09:12
2.112657,-9.006789,2023-01-01T00:09:13
2.112657,-9.006789,2023-01-01T00:09:14
2.112657,-9.006789,2023-01-01T00:09:15
2.112657,-9.117984,2023-01-01T00:09:16
2.223849,-9.117984,2023-01-01T00:09:17
2.223849,-9.117984,2023-01-01T00:09:18
2.223849,-9.117984,2023-01-01T00:09:19
2.223849,-9.229179,2023-01-01T00:09:20
2.335041,-9.229179,2023-01-01T00:09:21
2.335041,-9.229179,2023-01-01T00:09:22
2.335041,-9.340374,2023-01-01T00:09:23
2.446234,-9.340374,2023-01-01T00:09:24
2.446234,-9.340374,2023-01-01T00:09:25
2.446234,-9.451569,2023-01-01T00:09:26
2.446234,-9.451569,2023-01-01T00:09:27
2.557426,-9.451569,2023-01-01T00:09:28
2.557426,-9.562764,2023-01-01T00:09:29
2.557426,-9.562764,2023-01-01T00:09:30
2.668619,-9.562764,2023-01-01T00:09:31
2.668619,-9.562764,2023-01-01T00:09:32
2.668619,-9.673959,2023-01-01T00:09:33
2.668619,-9.673959,2023-01-01T00:09:34
2.779811,-9.673959,2023-01-01T00:09:35
2.779811,-9.785154,2023-01-01T00:09:36
2.779811,-9.785154,2023-01-01T00:09:37
2.779811,-9.785154,2023-01-01T00:09:38
2.891004,-9.896348,2023-01-01T00:09:39
2.891004,-9.896348,2023-01-01T00:09:40
2.891004,-9.896348,2023-01-01T00:09:41
3.002196,-9.896348,2023-01-01T00:09:42
3.002196,-10.007543,2023-01-01T00:09:43
3.002196,-10.007543,2023-01-01T00:09:44
3.113389,-10.007543,2023-01-01T00:09:45
3.113389,-10.118738,2023-01-01T00:09:46
3.113389,-10.118738,2023-01-01T00:09:47
3.113389,-10.118738,2023-01-01T00:09:48
3.224581,-10.229933,2023-01-01T00:09:49
3.224581,-10.229933,2023-01-01T00:09:50
3.224581,-10.229933,2023-01-01T00:09:51
3.335774,-10.229933,2023-01-01T00:09:52
3.335774,-10.341128,2023-01-01T00:09:53
3.335774,-10.341128,2023-01-01T00:09:54
3.335774,-10.341128,2023-01-01T00:09:55
3.446966,-10.452323,2023-01-01T00:09:56
3.446966,-10.452323,2023-01-01T00:09:57
3.446966,-10.452323,2023-01-01T00:09:58
3.446966,-10.452323,2023-01-01T00:09:59
3.558158,-10.563518,2023-01-01T00:10:00
3.558158,-10.563518,2023-01-01T00:10:01
3.558158,-10.563518,2023-01-01T00:10:02
3.669351,-10.674713,2023-01-01T00:10:03
3.669351,-10.674713,2023-01-01T00:10:04
3.669351,-10.674713,2023-01-01T00:10:05
3.669351,-10.674713,2023-01-01T00:10:06
3.780543,-10.785908,2023-01-01T00:10:07
3.780543,-10.785908,2023-01-01T00:10:08
3.780543,-10.785908,2023-01-01T00:10:09
3.780543,-10.897103,2023-01-01T00:10:10
3.891736,-10.897103,2023-01-01T00:10:11
3.891736,-10.897103,2023-01-01T00:10:12
3.891736,-11.008298,2023-01-01T00:10:13
3.891736,-11.008298,2023-01-01T00:10:14
4.002928,-11.008298,2023-01-01T00:10:15
4.002928,-11.119493,2023-01-01T00:10:16
4.002928,-11.119493,2023-01-01T00:10:17
4.002928,-11.119493,2023-01-01T00:10:18
4.114121,-11.230688,2023-01-01T00:10:19
4.114121,-11.230688,2023-01-01T00:10:20
4.114121,-11.230688,2023-01-01T00:10:21
4.114121,-11.341883,2023-01-01T00:10:22
4.225313,-11.341883,2023-01-01T00:10:23
4.225313,-11.341883,2023-01-01T00:10:24
4.225313,-11.453077,2023-01-01T00:10:25
4.225313,-11.453077,2023-01-01T00:10:26
4.336506,-11.453077,2023-01-01T00:10:27
4.336506,-11.564272,2023-01-01T00:10:28
4.336506,-11.564272,2023-01-01T00:10:29
4.336506,-11.564272,2023-01-01T00:10:30
4.336506,-11.675467,2023-01-01T00:10:31
4.447698,-11.675467,2023-01-01T00:10:32
4.447698,-11.675467,2023-01-01T00:10:33
4.447698,-11.786662,2023-01-01T00:10:34
4.447698,-11.786662,2023-01-01T00:10:35
4.558891,-11.786662,2023-01-01T00:10:36
4.558891,-11.897857,2023-01-01T00:10:37
4.558891,-11.897857,2023-01-01T00:10:38
4.558891,-11.897857,2023-01-01T00:10:39
4.558891,-12.009052,2023-01-01T00:10:40
4.670083,-12.009052,2023-01-01T00:10:41
4.670083,-12.009052,2023-01-01T00:10:42
4.670083,-12.120247,2023-01-01T00:10:43
4.670083,-12.120247,2023-01-01T00:10:44
4.670083,-12.120247,2023-01-01T00:10:45
4.670083,-12.231442,2023-01-01T00:10:46
4.670083,-12.231442,2023-01-01T00:10:47
4.670083,-12.231442,2023-01-01T00:10:48
4.670083,-12.231442,2023-01-01T00:10:49
4.781275,-12.342637,2023-01-01T00:10:50
4.781275,-12.342637,2023-01-01T00:10:51
4.781275,-12.342637,2023-01-01T00:10:52
4.781275,-12.342637,2023-01-01T00:10:53
4.781275,-12.453832,2023-01-01T00:10:54
4.781275,-12.453832,2023-01-01T00:10:55
4.781275,-12.453832,2023-01-01T00:10:56
4.781275,-12.453832,2023-01-01T00:10:57
4.781275,-12.565027,2023-01-01T00:10:58
4.670083,-12.565027,2023-01-01T00:10:59
4.670083,-12.565027,2023-01-01T00:11:00
4.670083,-12.565027,2023-01-01T00:11:01
4.670083,-12.565027,2023-01-01T00:11:02
4.670083,-12.565027,2023-01-01T00:11:03
4.670083,-12.676222,2023-01-01T00:11:04
4.670083,-12.676222,2023-01-01T00:11:05
4.558891,-12.676222,2023-01-01T00:11:06
4.558891,-12.676222,2023-01-01T00:11:07
4.558891,-12.676222,2023-01-01T00:11:08
4.447698,-12.676222,2023-01-01T00:11:09
4.447698,-12.676222,2023-01-01T00:11:10
4.447698,-12.676222,2023-01-01T00:11:11
