x,y,timestamp
-5.782007,-4.114212,2023-01-01T00:01:30
-5.782007,-4.225407,2023-01-01T00:01:31
-5.670815,-4.336602,2023-01-01T00:01:32
-5.559623,-4.447797,2023-01-01T00:01:33
-5.448430,-4.670187,2023-01-01T00:01:34
-5.448430,-4.781382,2023-01-01T00:01:35
-5.337238,-4.892577,2023-01-01T00:01:36
-5.226045,-5.003772,2023-01-01T00:01:37
-5.226045,-5.114967,2023-01-01T00:01:38
-5.114853,-5.226162,2023-01-01T00:01:39
-5.114853,-5.448551,2023-01-01T00:01:40
-5.003660,-5.559746,2023-01-01T00:01:41
-5.003660,-5.670941,2023-01-01T00:01:42
-4.892468,-5.893331,2023-01-01T00:01:43
-4.892468,-6.004526,2023-01-01T00:01:44
-4.781275,-6.115721,2023-01-01T00:01:45
-4.781275,-6.338111,2023-01-01T00:01:46
-4.670083,-6.449306,2023-01-01T00:01:47
-4.670083,-6.560501,2023-01-01T00:01:48
-4.558890,-6.671696,2023-01-01T00:01:49
-4.558890,-6.894085,2023-01-01T00:01:50
-4.558890,-7.005280,2023-01-01T00:01:51
-4.447698,-7.116475,2023-01-01T00:01:52
-4.447698,-7.227670,2023-01-01T00:01:53
-4.336506,-7.338865,2023-01-01T00:01:54
-4.336506,-7.450060,2023-01-01T00:01:55
-4.336506,-7.561255,2023-01-01T00:01:56
-4.225313,-7.672450,2023-01-01T00:01:57
-4.225313,-7.783645,2023-01-01T00:01:58
-4.114121,-7.894840,2023-01-01T00:01:59
-4.114121,-8.117230,2023-01-01T00:02:00
-4.114121,-8.228425,2023-01-01T00:02:01
-4.002928,-8.339619,2023-01-01T00:02:02
-4.002928,-8.450814,2023-01-01T00:02:03
-4.002928,-8.562009,2023-01-01T00:02:04
-3.891736,-8.562009,2023-01-01T00:02:05
-3.891736,-8.673204,2023-01-01T00:02:06
-3.891736,-8.784399,2023-01-01T00:02:07
-3.780543,-8.895594,2023-01-01T00:02:08
-3.780543,-9.006789,2023-01-01T00:02:09
-3.780543,-9.117984,2023-01-01T00:02:10
-3.669351,-9.229179,2023-01-01T00:02:11
-3.669351,-9.340374,2023-01-01T00:02:12
-3.669351,-9.451569,2023-01-01T00:02:13
-3.558158,-9.562764,2023-01-01T00:02:14
-3.558158,-9.562764,2023-01-01T00:02:15
-3.558158,-9.673959,2023-01-01T00:02:16
-3.446966,-9.785154,2023-01-01T00:02:17
-3.446966,-9.896348,2023-01-01T00:02:18
-3.446966,-10.007543,2023-01-01T00:02:19
-3.335774,-10.118738,2023-01-01T00:02:20
-3.335774,-10.118738,2023-01-01T00:02:21
-3.335774,-10.229933,2023-01-01T00:02:22
-3.335774,-10.341128,2023-01-01T00:02:23
-3.224581,-10.452323,2023-01-01T00:02:24
-3.224581,-10.452323,2023-01-01T00:02:25
-3.224581,-10.563518,2023-01-01T00:02:26
-3.224581,-10.674713,2023-01-01T00:02:27
-3.113389,-10.674713,2023-01-01T00:02:28
-3.113389,-10.785908,2023-01-01T00:02:29
-3.113389,-10.897103,2023-01-01T00:02:30
-3.113389,-10.897103,2023-01-01T00:02:31
-3.113389,-11.008298,2023-01-01T00:02:32
-3.002196,-11.119493,2023-01-01T00:02:33
-3.002196,-11.119493,2023-01-01T00:02:34
-3.002196,-11.230688,2023-01-01T00:02:35
-3.002196,-11.341883,2023-01-01T00:02:36
-3.002196,-11.341883,2023-01-01T00:02:37
-2.891004,-11.453077,2023-01-01T00:02:38
-2.891004,-11.453077,2023-01-01T00:02:39
-2.891004,-11.564272,2023-01-01T00:02:40
-2.891004,-11.564272,2023-01-01T00:02:41
-2.891004,-11.675467,2023-01-01T00:02:42
-2.779811,-11.675467,2023-01-01T00:02:43
-2.779811,-11.786662,2023-01-01T00:02:44
-2.779811,-11.897857,2023-01-01T00:02:45
-2.779811,-11.897857,2023-01-01T00:02:46
-2.668619,-12.009052,2023-01-01T00:02:47
-2.668619,-12.009052,2023-01-01T00:02:48
-2.668619,-12.009052,2023-01-01T00:02:49
-2.668619,-12.120247,2023-01-01T00:02:50
-2.557426,-12.120247,2023-01-01T00:02:51
-2.557426,-12.231442,2023-01-01T00:02:52
-2.557426,-12.231442,2023-01-01T00:02:53
-2.557426,-12.342637,2023-01-01T00:02:54
-2.446234,-12.342637,2023-01-01T00:02:55
-2.446234,-12.453832,2023-01-01T00:02:56
-2.446234,-12.453832,2023-01-01T00:02:57
-2.335041,-12.565027,2023-01-01T00:02:58
-2.335041,-12.565027,2023-01-01T00:02:59
-2.335041,-12.676222,2023-01-01T00:03:00
-2.223849,-12.676222,2023-01-01T00:03:01
-2.223849,-12.787417,2023-01-01T00:03:02
-2.112657,-12.898611,2023-01-01T00:03:03
-2.112657,-12.898611,2023-01-01T00:03:04
-2.112657,-12.898611,2023-01-01T00:03:05
-2.112657,-13.009806,2023-01-01T00:03:06
-2.001464,-13.009806,2023-01-01T00:03:07
-2.001464,-13.121001,2023-01-01T00:03:08
-2.001464,-13.121001,2023-01-01T00:03:09
-2.001464,-13.232196,2023-01-01T00:03:10
-1.890272,-13.232196,2023-01-01T00:03:11
-1.890272,-13.232196,2023-01-01T00:03:12
-1.890272,-13.343391,2023-01-01T00:03:13
-1.890272,-13.343391,2023-01-01T00:03:14
-1.890272,-13.454586,2023-01-01T00:03:15
-1.779079,-13.454586,2023-01-01T00:03:16
-1.779079,-13.454586,2023-01-01T00:03:17
-1.779079,-13.565781,2023-01-01T00:03:18
-1.779079,-13.565781,2023-01-01T00:03:19
-1.779079,-13.565781,2023-01-01T00:03:20
-1.779079,-13.676976,2023-01-01T00:03:21
-1.779079,-13.676976,2023-01-01T00:03:22
-1.779079,-13.676976,2023-01-01T00:03:23
-1.779079,-13.676976,2023-01-01T00:03:24
-1.779079,-13.788171,2023-01-01T00:03:25
-1.779079,-13.788171,2023-01-01T00:03:26
-1.779079,-13.788171,2023-01-01T00:03:27
-1.779079,-13.788171,2023-01-01T00:03:28
-1.779079,-13.788171,2023-01-01T00:03:29
-1.779079,-13.899366,2023-01-01T00:03:30
-1.779079,-13.899366,2023-01-01T00:03:31
-1.779079,-13.899366,2023-01-01T00:03:32
-1.890272,-13.899366,2023-01-01T00:03:33
-1.890272,-13.899366,2023-01-01T00:03:34
-1.890272,-13.899366,2023-01-01T00:03:35
-2.001464,-13.899366,2023-01-01T00:03:36
-2.001464,-13.899366,2023-01-01T00:03:37
-2.001464,-13.899366,2023-01-01T00:03:38
-2.112657,-13.899366,2023-01-01T00:03:39
-2.112657,-14.010561,2023-01-01T00:03:40
-2.223849,-14.010561,2023-01-01T00:03:41
-2.223849,-14.010561,2023-01-01T00:03:42
-2.223849,-14.010561,2023-01-01T00:03:43
-2.335041,-14.010561,2023-01-01T00:03:44
-2.335041,-14.010561,2023-01-01T00:03:45
-2.446234,-14.010561,2023-01-01T00:03:46
-2.446234,-14.010561,2023-01-01T00:03:47
-2.557426,-14.010561,2023-01-01T00:03:48
-2.668619,-14.010561,2023-01-01T00:03:49
-2.668619,-14.010561,2023-01-01T00:03:50
-2.779811,-14.010561,2023-01-01T00:03:51
-2.891004,-14.010561,2023-01-01T00:03:52
-2.891004,-13.899366,2023-01-01T00:03:53
-3.002196,-13.899366,2023-01-01T00:03:54
-3.113389,-13.899366,2023-01-01T00:03:55
-3.224581,-13.899366,2023-01-01T00:03:56
-3.224581,-13.899366,2023-01-01T00:03:57
-3.335774,-13.899366,2023-01-01T00:03:58
-3.446966,-13.788171,2023-01-01T00:03:59
-3.558158,-13.788171,2023-01-01T00:04:00
-3.669351,-13.788171,2023-01-01T00:04:01
-3.780543,-13.788171,2023-01-01T00:04:02
-3.891736,-13.676976,2023-01-01T00:04:03
-4.002928,-13.676976,2023-01-01T00:04:04
-4.114121,-13.676976,2023-01-01T00:04:05
-4.225313,-13.565781,2023-01-01T00:04:06
-4.336506,-13.565781,2023-01-01T00:04:07
-4.447698,-13.565781,2023-01-01T00:04:08
-4.670083,-13.565781,2023-01-01T00:04:09
-4.781275,-13.565781,2023-01-01T00:04:10
-5.003660,-13.676976,2023-01-01T00:04:11
-5.114853,-13.676976,2023-01-01T00:04:12
-5.226045,-13.676976,2023-01-01T00:04:13
-5.448430,-13.676976,2023-01-01T00:04:14
-5.559623,-13.676976,2023-01-01T00:04:15
-5.782007,-13.676976,2023-01-01T00:04:16
-5.893200,-13.788171,2023-01-01T00:04:17
-6.115585,-13.788171,2023-01-01T00:04:18
-6.337970,-13.788171,2023-01-01T00:04:19
-6.449162,-13.676976,2023-01-01T00:04:20
-6.671547,-13.676976,2023-01-01T00:04:21
-6.782740,-13.676976,2023-01-01T00:04:22
-7.005124,-13.676976,2023-01-01T00:04:23
-7.227509,-13.676976,2023-01-01T00:04:24
-7.449894,-13.676976,2023-01-01T00:04:25
-7.561087,-13.676976,2023-01-01T00:04:26
-7.783472,-13.565781,2023-01-01T00:04:27
-8.005856,-13.565781,2023-01-01T00:04:28
-8.228241,-13.565781,2023-01-01T00:04:29
-8.450626,-13.454586,2023-01-01T00:04:30
-8.673011,-13.454586,2023-01-01T00:04:31
-8.895396,-13.343391,2023-01-01T00:04:32
-9.117781,-13.343391,2023-01-01T00:04:33
-9.340166,-13.232196,2023-01-01T00:04:34
-9.562551,-13.232196,2023-01-01T00:04:35
-9.784936,-13.121001,2023-01-01T00:04:36
-10.007321,-13.121001,2023-01-01T00:04:37
-10.229706,-13.009806,2023-01-01T00:04:38
-10.452090,-13.009806,2023-01-01T00:04:39
-10.563283,-12.898611,2023-01-01T00:04:40
-10.785668,-12.898611,2023-01-01T00:04:41
-11.008053,-12.898611,2023-01-01T00:04:42
-11.119245,-12.787417,2023-01-01T00:04:43
-11.341630,-12.787417,2023-01-01T00:04:44
-11.564015,-12.676222,2023-01-01T00:04:45
-11.675207,-12.676222,2023-01-01T00:04:46
-11.897592,-12.565027,2023-01-01T00:04:47
-12.119977,-12.565027,2023-01-01T00:04:48
-12.342362,-12.453832,2023-01-01T00:04:49
-12.564747,-12.342637,2023-01-01T00:04:50
-12.787132,-12.342637,2023-01-01T00:04:51
-13.009517,-12.231442,2023-01-01T00:04:52
-13.231902,-12.120247,2023-01-01T00:04:53
-13.454287,-12.009052,2023-01-01T00:04:54
-13.787864,-11.897857,2023-01-01T00:04:55
-14.010249,-11.786662,2023-01-01T00:04:56
-14.232634,-11.675467,2023-01-01T00:04:57
-14.455019,-11.675467,2023-01-01T00:04:58
-14.788596,-11.564272,2023-01-01T00:04:59
-15.010981,-11.453077,2023-01-01T00:05:00
-15.233366,-11.341883,2023-01-01T00:05:01
-15.455751,-11.230688,2023-01-01T00:05:02
-15.789328,-11.119493,2023-01-01T00:05:03
-16.011713,-11.008298,2023-01-01T00:05:04
-16.234098,-10.897103,2023-01-01T00:05:05
-16.456483,-10.785908,2023-01-01T00:05:06
-16.790060,-10.674713,2023-01-01T00:05:07
-17.012445,-10.452323,2023-01-01T00:05:08
-17.123637,-10.452323,2023-01-01T00:05:09
-17.234830,-10.452323,2023-01-01T00:05:10
-17.346022,-10.341128,2023-01-01T00:05:11
-17.568407,-10.341128,2023-01-01T00:05:12
-17.679600,-10.341128,2023-01-01T00:05:13
-17.790792,-10.229933,2023-01-01T00:05:14
-17.901985,-10.229933,2023-01-01T00:05:15
-18.013177,-10.118738,2023-01-01T00:05:16
-18.235562,-10.118738,2023-01-01T00:05:17
-18.346754,-10.007543,2023-01-01T00:05:18
-18.457947,-10.007543,2023-01-01T00:05:19
-18.569139,-9.896348,2023-01-01T00:05:20
-18.680332,-9.896348,2023-01-01T00:05:21
-18.791524,-9.896348,2023-01-01T00:05:22
-18.902717,-9.785154,2023-01-01T00:05:23
-19.013909,-9.785154,2023-01-01T00:05:24
-19.125102,-9.673959,2023-01-01T00:05:25
-19.236294,-9.673959,2023-01-01T00:05:26
-19.347487,-9.562764,2023-01-01T00:05:27
-19.458679,-9.562764,2023-01-01T00:05:28
-19.569871,-9.451569,2023-01-01T00:05:29
-19.681064,-9.451569,2023-01-01T00:05:30
-19.792256,-9.451569,2023-01-01T00:05:31
-19.903449,-9.340374,2023-01-01T00:05:32
-20.014641,-9.340374,2023-01-01T00:05:33
-20.125834,-9.229179,2023-01-01T00:05:34
-20.237026,-9.229179,2023-01-01T00:05:35
-20.237026,-9.117984,2023-01-01T00:05:36
-20.348219,-9.117984,2023-01-01T00:05:37
-20.459411,-9.117984,2023-01-01T00:05:38
-20.459411,-9.117984,2023-01-01T00:05:39
-20.348219,-9.117984,2023-01-01T00:05:40
-20.348219,-9.229179,2023-01-01T00:05:41
-20.237026,-9.229179,2023-01-01T00:05:42
-20.237026,-9.229179,2023-01-01T00:05:43
-20.125834,-9.340374,2023-01-01T00:05:44
-20.014641,-9.340374,2023-01-01T00:05:45
-20.014641,-9.340374,2023-01-01T00:05:46
-19.903449,-9.451569,2023-01-01T00:05:47
-19.903449,-9.451569,2023-01-01T00:05:48
-19.792256,-9.451569,2023-01-01T00:05:49
-19.792256,-9.562764,2023-01-01T00:05:50
-19.681064,-9.562764,2023-01-01T00:05:51
-19.681064,-9.562764,2023-01-01T00:05:52
-19.569871,-9.673959,2023-01-01T00:05:53
-19.458679,-9.673959,2023-01-01T00:05:54
-19.458679,-9.673959,2023-01-01T00:05:55
-19.347487,-9.785154,2023-01-01T00:05:56
-19.347487,-9.785154,2023-01-01T00:05:57
-19.236294,-9.785154,2023-01-01T00:05:58
-19.236294,-9.896348,2023-01-01T00:05:59
-19.125102,-9.896348,2023-01-01T00:06:00
-19.125102,-9.896348,2023-01-01T00:06:01
-19.013909,-10.007543,2023-01-01T00:06:02
-18.902717,-10.007543,2023-01-01T00:06:03
-18.902717,-10.007543,2023-01-01T00:06:04
-18.791524,-10.118738,2023-01-01T00:06:05
-18.791524,-10.118738,2023-01-01T00:06:06
-18.680332,-10.118738,2023-01-01T00:06:07
-18.680332,-10.229933,2023-01-01T00:06:08
-18.457947,-10.229933,2023-01-01T00:06:09
-18.124370,-10.341128,2023-01-01T00:06:10
-17.901985,-10.452323,2023-01-01T00:06:11
-17.679600,-10.563518,2023-01-01T00:06:12
-17.457215,-10.674713,2023-01-01T00:06:13
-17.234830,-10.674713,2023-01-01T00:06:14
-17.012445,-10.785908,2023-01-01T00:06:15
-16.790060,-10.897103,2023-01-01T00:06:16
-16.567675,-11.008298,2023-01-01T00:06:17
-16.345290,-11.008298,2023-01-01T00:06:18
-16.234098,-11.119493,2023-01-01T00:06:19
-16.011713,-11.230688,2023-01-01T00:06:20
-15.789328,-11.341883,2023-01-01T00:06:21
-15.566943,-11.341883,2023-01-01T00:06:22
-15.344558,-11.453077,2023-01-01T00:06:23
-15.233366,-11.564272,2023-01-01T00:06:24
-15.010981,-11.564272,2023-01-01T00:06:25
-14.788596,-11.675467,2023-01-01T00:06:26
-14.677404,-11.786662,2023-01-01T00:06:27
-14.455019,-11.786662,2023-01-01T00:06:28
-14.343826,-11.897857,2023-01-01T00:06:29
-14.121441,-12.009052,2023-01-01T00:06:30
-14.010249,-12.009052,2023-01-01T00:06:31
-13.787864,-12.120247,2023-01-01T00:06:32
-13.676671,-12.120247,2023-01-01T00:06:33
-13.454287,-12.231442,2023-01-01T00:06:34
-13.343094,-12.342637,2023-01-01T00:06:35
-13.120709,-12.342637,2023-01-01T00:06:36
-13.009517,-12.453832,2023-01-01T00:06:37
-12.787132,-12.453832,2023-01-01T00:06:38
-12.675939,-12.565027,2023-01-01T00:06:39
-12.453555,-12.676222,2023-01-01T00:06:40
-12.231170,-12.676222,2023-01-01T00:06:41
-12.008785,-12.787417,2023-01-01T00:06:42
-11.786400,-12.898611,2023-01-01T00:06:43
-11.564015,-12.898611,2023-01-01T00:06:44
-11.452822,-13.009806,2023-01-01T00:06:45
-11.230438,-13.009806,2023-01-01T00:06:46
-11.008053,-13.121001,2023-01-01T00:06:47
-10.896860,-13.232196,2023-01-01T00:06:48
-10.674475,-13.232196,2023-01-01T00:06:49
-10.563283,-13.343391,2023-01-01T00:06:50
-10.340898,-13.343391,2023-01-01T00:06:51
-10.229706,-13.454586,2023-01-01T00:06:52
-10.007321,-13.454586,2023-01-01T00:06:53
-9.896128,-13.565781,2023-01-01T00:06:54
-9.673743,-13.565781,2023-01-01T00:06:55
-9.562551,-13.676976,2023-01-01T00:06:56
-9.451358,-13.676976,2023-01-01T00:06:57
-9.228973,-13.788171,2023-01-01T00:06:58
-9.117781,-13.788171,2023-01-01T00:06:59
-8.895396,-13.899366,2023-01-01T00:07:00
-8.784204,-13.899366,2023-01-01T00:07:01
-8.673011,-14.010561,2023-01-01T00:07:02
-8.561819,-14.010561,2023-01-01T00:07:03
-8.339434,-14.121756,2023-01-01T00:07:04
-8.228241,-14.121756,2023-01-01T00:07:05
-8.117049,-14.232951,2023-01-01T00:07:06
-8.005856,-14.232951,2023-01-01T00:07:07
-7.894664,-14.344146,2023-01-01T00:07:08
-7.783472,-14.344146,2023-01-01T00:07:09
-7.672279,-14.455340,2023-01-01T00:07:10
-7.561087,-14.566535,2023-01-01T00:07:11
-7.449894,-14.566535,2023-01-01T00:07:12
-7.227509,-14.677730,2023-01-01T00:07:13
-7.116317,-14.677730,2023-01-01T00:07:14
-7.005124,-14.788925,2023-01-01T00:07:15
-6.893932,-14.788925,2023-01-01T00:07:16
-6.782740,-14.900120,2023-01-01T00:07:17
-6.671547,-15.011315,2023-01-01T00:07:18
-6.560355,-15.011315,2023-01-01T00:07:19
-6.449162,-15.122510,2023-01-01T00:07:20
-6.449162,-15.122510,2023-01-01T00:07:21
-6.337970,-15.233705,2023-01-01T00:07:22
-6.226777,-15.233705,2023-01-01T00:07:23
-6.115585,-15.344900,2023-01-01T00:07:24
-6.004392,-15.344900,2023-01-01T00:07:25
-5.893200,-15.456095,2023-01-01T00:07:26
-5.782007,-15.456095,2023-01-01T00:07:27
-5.670815,-15.567290,2023-01-01T00:07:28
-5.670815,-15.567290,2023-01-01T00:07:29
-5.559623,-15.678485,2023-01-01T00:07:30
-5.448430,-15.678485,2023-01-01T00:07:31
-5.337238,-15.789680,2023-01-01T00:07:32
-5.226045,-15.789680,2023-01-01T00:07:33
-5.226045,-15.900875,2023-01-01T00:07:34
-5.114853,-15.900875,2023-01-01T00:07:35
-5.003660,-16.012069,2023-01-01T00:07:36
-4.892468,-16.012069,2023-01-01T00:07:37
-4.892468,-16.123264,2023-01-01T00:07:38
-4.781275,-16.123264,2023-01-01T00:07:39
-4.670083,-16.234459,2023-01-01T00:07:40
-4.670083,-16.234459,2023-01-01T00:07:41
-4.558890,-16.345654,2023-01-01T00:07:42
-4.558890,-16.456849,2023-01-01T00:07:43
-4.447698,-16.456849,2023-01-01T00:07:44
-4.447698,-16.568044,2023-01-01T00:07:45
-4.336506,-16.568044,2023-01-01T00:07:46
-4.225313,-16.679239,2023-01-01T00:07:47
-4.225313,-16.679239,2023-01-01T00:07:48
-4.114121,-16.790434,2023-01-01T00:07:49
-4.114121,-16.790434,2023-01-01T00:07:50
-4.002928,-16.901629,2023-01-01T00:07:51
-4.002928,-16.901629,2023-01-01T00:07:52
-3.891736,-17.012824,2023-01-01T00:07:53
-3.891736,-17.012824,2023-01-01T00:07:54
-3.780543,-17.124019,2023-01-01T00:07:55
-3.780543,-17.124019,2023-01-01T00:07:56
-3.669351,-17.235214,2023-01-01T00:07:57
-3.558158,-17.235214,2023-01-01T00:07:58
-3.558158,-17.346409,2023-01-01T00:07:59
-3.558158,-17.346409,2023-01-01T00:08:00
-3.446966,-17.457603,2023-01-01T00:08:01
-3.446966,-17.457603,2023-01-01T00:08:02
-3.335774,-17.568798,2023-01-01T00:08:03
-3.335774,-17.568798,2023-01-01T00:08:04
-3.224581,-17.679993,2023-01-01T00:08:05
-3.224581,-17.679993,2023-01-01T00:08:06
-3.113389,-17.791188,2023-01-01T00:08:07
-3.113389,-17.791188,2023-01-01T00:08:08
-3.113389,-17.791188,2023-01-01T00:08:09
-3.002196,-17.902383,2023-01-01T00:08:10
-3.002196,-17.902383,2023-01-01T00:08:11
-2.891004,-18.013578,2023-01-01T00:08:12
-2.891004,-18.013578,2023-01-01T00:08:13
-2.891004,-18.013578,2023-01-01T00:08:14
-2.779811,-18.124773,2023-01-01T00:08:15
-2.779811,-18.124773,2023-01-01T00:08:16
-2.668619,-18.124773,2023-01-01T00:08:17
-2.668619,-18.235968,2023-01-01T00:08:18
-2.668619,-18.235968,2023-01-01T00:08:19
-2.557426,-18.347163,2023-01-01T00:08:20
-2.557426,-18.347163,2023-01-01T00:08:21
-2.446234,-18.347163,2023-01-01T00:08:22
-2.446234,-18.458358,2023-01-01T00:08:23
-2.446234,-18.458358,2023-01-01T00:08:24
-2.335041,-18.458358,2023-01-01T00:08:25
-2.335041,-18.569553,2023-01-01T00:08:26
-2.335041,-18.569553,2023-01-01T00:08:27
-2.223849,-18.569553,2023-01-01T00:08:28
-2.223849,-18.680748,2023-01-01T00:08:29
-2.223849,-18.680748,2023-01-01T00:08:30
-2.112657,-18.791943,2023-01-01T00:08:31
-2.112657,-18.791943,2023-01-01T00:08:32
-2.112657,-18.791943,2023-01-01T00:08:33
-2.001464,-18.903138,2023-01-01T00:08:34
-2.001464,-18.903138,2023-01-01T00:08:35
-2.001464,-18.903138,2023-01-01T00:08:36
-1.890272,-19.014332,2023-01-01T00:08:37
-1.890272,-19.014332,2023-01-01T00:08:38
-1.890272,-19.014332,2023-01-01T00:08:39
-1.779079,-19.125527,2023-01-01T00:08:40
-1.779079,-19.125527,2023-01-01T00:08:41
-1.779079,-19.125527,2023-01-01T00:08:42
-1.667887,-19.236722,2023-01-01T00:08:43
-1.667887,-19.236722,2023-01-01T00:08:44
-1.667887,-19.347917,2023-01-01T00:08:45
-1.556694,-19.347917,2023-01-01T00:08:46
-1.556694,-19.347917,2023-01-01T00:08:47
-1.556694,-19.459112,2023-01-01T00:08:48
-1.556694,-19.459112,2023-01-01T00:08:49
-1.445502,-19.459112,2023-01-01T00:08:50
-1.445502,-19.570307,2023-01-01T00:08:51
-1.445502,-19.570307,2023-01-01T00:08:52
-1.445502,-19.570307,2023-01-01T00:08:53
-1.334309,-19.681502,2023-01-01T00:08:54
-1.334309,-19.681502,2023-01-01T00:08:55
-1.334309,-19.792697,2023-01-01T00:08:56
-1.334309,-19.792697,2023-01-01T00:08:57
-1.334309,-19.792697,2023-01-01T00:08:58
-1.223117,-19.903892,2023-01-01T00:08:59
-1.223117,-19.903892,2023-01-01T00:09:00
-1.223117,-19.903892,2023-01-01T00:09:01
-1.223117,-20.015087,2023-01-01T00:09:02
-1.111925,-20.015087,2023-01-01T00:09:03
-1.111925,-20.015087,2023-01-01T00:09:04
-1.111925,-20.126282,2023-01-01T00:09:05
-1.111925,-20.126282,2023-01-01T00:09:06
-1.111925,-20.126282,2023-01-01T00:09:07
-1.000732,-20.237477,2023-01-01T00:09:08
-1.000732,-20.237477,2023-01-01T00:09:09
-1.000732,-20.237477,2023-01-01T00:09:10
-1.000732,-20.237477,2023-01-01T00:09:11
-1.000732,-20.348672,2023-01-01T00:09:12
-1.000732,-20.348672,2023-01-01T00:09:13
-1.000732,-20.348672,2023-01-01T00:09:14
-0.889540,-20.348672,2023-01-01T00:09:15
-0.889540,-20.459867,2023-01-01T00:09:16
-0.889540,-20.459867,2023-01-01T00:09:17
-0.889540,-20.459867,2023-01-01T00:09:18
-0.889540,-20.459867,2023-01-01T00:09:19
-0.778347,-20.571061,2023-01-01T00:09:20
-0.778347,-20.571061,2023-01-01T00:09:21
