x,y,timestamp
5.559623,-5.893331,2023-01-01T00:34:30
5.559623,-5.893331,2023-01-01T00:34:31
5.559623,-5.893331,2023-01-01T00:34:32
5.559623,-5.893331,2023-01-01T00:34:33
5.559623,-5.893331,2023-01-01T00:34:34
5.559623,-5.893331,2023-01-01T00:34:35
5.559623,-5.893331,2023-01-01T00:34:36
5.559623,-5.893331,2023-01-01T00:34:37
5.559623,-6.004526,2023-01-01T00:34:38
5.670815,-6.004526,2023-01-01T00:34:39
5.670815,-6.115721,2023-01-01T00:34:40
5.782008,-6.115721,2023-01-01T00:34:41
5.782008,-6.226916,2023-01-01T00:34:42
5.893200,-6.226916,2023-01-01T00:34:43
5.893200,-6.338111,2023-01-01T00:34:44
6.004393,-6.338111,2023-01-01T00:34:45
6.004393,-6.338111,2023-01-01T00:34:46
6.115585,-6.449306,2023-01-01T00:34:47
6.115585,-6.449306,2023-01-01T00:34:48
6.226778,-6.560501,2023-01-01T00:34:49
6.226778,-6.560501,2023-01-01T00:34:50
6.226778,-6.671696,2023-01-01T00:34:51
6.337970,-6.671696,2023-01-01T00:34:52
6.337970,-6.782891,2023-01-01T00:34:53
6.449162,-6.782891,2023-01-01T00:34:54
6.449162,-6.782891,2023-01-01T00:34:55
6.560355,-6.894085,2023-01-01T00:34:56
6.560355,-6.894085,2023-01-01T00:34:57
6.560355,-7.005280,2023-01-01T00:34:58
6.671547,-7.005280,2023-01-01T00:34:59
6.671547,-7.005280,2023-01-01T00:35:00
6.671547,-7.116475,2023-01-01T00:35:01
6.782740,-7.116475,2023-01-01T00:35:02
6.782740,-7.116475,2023-01-01T00:35:03
6.893932,-7.227670,2023-01-01T00:35:04
6.893932,-7.227670,2023-01-01T00:35:05
6.893932,-7.227670,2023-01-01T00:35:06
7.005125,-7.338865,2023-01-01T00:35:07
7.005125,-7.338865,2023-01-01T00:35:08
7.116317,-7.450060,2023-01-01T00:35:09
7.227510,-7.561255,2023-01-01T00:35:10
7.227510,-7.561255,2023-01-01T00:35:11
7.338702,-7.672450,2023-01-01T00:35:12
7.449895,-7.672450,2023-01-01T00:35:13
7.449895,-7.783645,2023-01-01T00:35:14
7.561087,-7.783645,2023-01-01T00:35:15
7.561087,-7.894840,2023-01-01T00:35:16
7.672280,-7.894840,2023-01-01T00:35:17
7.672280,-8.006035,2023-01-01T00:35:18
7.783472,-8.006035,2023-01-01T00:35:19
7.894664,-8.117230,2023-01-01T00:35:20
7.894664,-8.117230,2023-01-01T00:35:21
8.005857,-8.228425,2023-01-01T00:35:22
8.005857,-8.228425,2023-01-01T00:35:23
8.005857,-8.339619,2023-01-01T00:35:24
8.117049,-8.339619,2023-01-01T00:35:25
8.117049,-8.339619,2023-01-01T00:35:26
8.228242,-8.450814,2023-01-01T00:35:27
8.228242,-8.450814,2023-01-01T00:35:28
8.339434,-8.562009,2023-01-01T00:35:29
8.339434,-8.562009,2023-01-01T00:35:30
8.450627,-8.562009,2023-01-01T00:35:31
8.450627,-8.673204,2023-01-01T00:35:32
8.450627,-8.673204,2023-01-01T00:35:33
8.561819,-8.673204,2023-01-01T00:35:34
8.561819,-8.784399,2023-01-01T00:35:35
8.673012,-8.784399,2023-01-01T00:35:36
8.673012,-8.895594,2023-01-01T00:35:37
8.673012,-8.895594,2023-01-01T00:35:38
8.784204,-9.006789,2023-01-01T00:35:39
8.784204,-9.006789,2023-01-01T00:35:40
8.784204,-9.117984,2023-01-01T00:35:41
8.895397,-9.117984,2023-01-01T00:35:42
8.895397,-9.117984,2023-01-01T00:35:43
8.895397,-9.229179,2023-01-01T00:35:44
9.006589,-9.229179,2023-01-01T00:35:45
9.006589,-9.340374,2023-01-01T00:35:46
9.006589,-9.340374,2023-01-01T00:35:47
9.117781,-9.451569,2023-01-01T00:35:48
9.117781,-9.451569,2023-01-01T00:35:49
9.117781,-9.451569,2023-01-01T00:35:50
9.117781,-9.562764,2023-01-01T00:35:51
9.228974,-9.562764,2023-01-01T00:35:52
9.228974,-9.673959,2023-01-01T00:35:53
9.228974,-9.673959,2023-01-01T00:35:54
9.228974,-9.673959,2023-01-01T00:35:55
9.340166,-9.785154,2023-01-01T00:35:56
9.340166,-9.785154,2023-01-01T00:35:57
9.340166,-9.785154,2023-01-01T00:35:58
9.340166,-9.896348,2023-01-01T00:35:59
9.451359,-9.896348,2023-01-01T00:36:00
9.451359,-10.007543,2023-01-01T00:36:01
9.451359,-10.007543,2023-01-01T00:36:02
9.451359,-10.007543,2023-01-01T00:36:03
9.562551,-10.007543,2023-01-01T00:36:04
9.562551,-10.118738,2023-01-01T00:36:05
9.562551,-10.118738,2023-01-01T00:36:06
9.562551,-10.118738,2023-01-01T00:36:07
9.562551,-10.229933,2023-01-01T00:36:08
9.562551,-10.229933,2023-01-01T00:36:09
9.673744,-10.229933,2023-01-01T00:36:10
9.673744,-10.341128,2023-01-01T00:36:11
9.673744,-10.341128,2023-01-01T00:36:12
9.673744,-10.341128,2023-01-01T00:36:13
9.673744,-10.341128,2023-01-01T00:36:14
9.673744,-10.452323,2023-01-01T00:36:15
9.673744,-10.452323,2023-01-01T00:36:16
9.784936,-10.452323,2023-01-01T00:36:17
9.784936,-10.452323,2023-01-01T00:36:18
9.784936,-10.563518,2023-01-01T00:36:19
9.784936,-10.563518,2023-01-01T00:36:20
9.784936,-10.563518,2023-01-01T00:36:21
9.784936,-10.563518,2023-01-01T00:36:22
9.784936,-10.674713,2023-01-01T00:36:23
9.896129,-10.674713,2023-01-01T00:36:24
9.896129,-10.674713,2023-01-01T00:36:25
9.896129,-10.674713,2023-01-01T00:36:26
9.896129,-10.785908,2023-01-01T00:36:27
9.896129,-10.785908,2023-01-01T00:36:28
9.896129,-10.785908,2023-01-01T00:36:29
9.896129,-10.785908,2023-01-01T00:36:30
9.896129,-10.785908,2023-01-01T00:36:31
9.896129,-10.897103,2023-01-01T00:36:32
9.896129,-10.897103,2023-01-01T00:36:33
10.007321,-10.897103,2023-01-01T00:36:34
10.007321,-10.897103,2023-01-01T00:36:35
10.007321,-10.897103,2023-01-01T00:36:36
10.007321,-10.897103,2023-01-01T00:36:37
10.007321,-11.008298,2023-01-01T00:36:38
10.007321,-11.008298,2023-01-01T00:36:39
10.007321,-11.008298,2023-01-01T00:36:40
10.007321,-11.008298,2023-01-01T00:36:41
10.007321,-11.008298,2023-01-01T00:36:42
10.007321,-11.119493,2023-01-01T00:36:43
10.007321,-11.119493,2023-01-01T00:36:44
10.007321,-11.119493,2023-01-01T00:36:45
10.007321,-11.119493,2023-01-01T00:36:46
10.007321,-11.119493,2023-01-01T00:36:47
10.007321,-11.119493,2023-01-01T00:36:48
10.007321,-11.230688,2023-01-01T00:36:49
10.007321,-11.230688,2023-01-01T00:36:50
10.007321,-11.230688,2023-01-01T00:36:51
10.007321,-11.230688,2023-01-01T00:36:52
10.118514,-11.230688,2023-01-01T00:36:53
10.118514,-11.230688,2023-01-01T00:36:54
10.118514,-11.341883,2023-01-01T00:36:55
10.118514,-11.341883,2023-01-01T00:36:56
10.118514,-11.341883,2023-01-01T00:36:57
10.118514,-11.341883,2023-01-01T00:36:58
10.118514,-11.341883,2023-01-01T00:36:59
10.118514,-11.341883,2023-01-01T00:37:00
10.118514,-11.453077,2023-01-01T00:37:01
10.118514,-11.453077,2023-01-01T00:37:02
10.118514,-11.453077,2023-01-01T00:37:03
10.118514,-11.453077,2023-01-01T00:37:04
10.118514,-11.453077,2023-01-01T00:37:05
10.118514,-11.453077,2023-01-01T00:37:06
10.118514,-11.453077,2023-01-01T00:37:07
10.118514,-11.564272,2023-01-01T00:37:08
10.118514,-11.564272,2023-01-01T00:37:09
10.229706,-11.564272,2023-01-01T00:37:10
10.229706,-11.564272,2023-01-01T00:37:11
10.229706,-11.564272,2023-01-01T00:37:12
10.229706,-11.564272,2023-01-01T00:37:13
10.229706,-11.564272,2023-01-01T00:37:14
10.229706,-11.564272,2023-01-01T00:37:15
10.229706,-11.564272,2023-01-01T00:37:16
10.229706,-11.564272,2023-01-01T00:37:17
10.229706,-11.675467,2023-01-01T00:37:18
10.229706,-11.675467,2023-01-01T00:37:19
10.229706,-11.675467,2023-01-01T00:37:20
10.340898,-11.675467,2023-01-01T00:37:21
10.340898,-11.675467,2023-01-01T00:37:22
10.340898,-11.675467,2023-01-01T00:37:23
10.340898,-11.675467,2023-01-01T00:37:24
10.340898,-11.675467,2023-01-01T00:37:25
10.340898,-11.675467,2023-01-01T00:37:26
10.340898,-11.675467,2023-01-01T00:37:27
10.340898,-11.675467,2023-01-01T00:37:28
10.340898,-11.786662,2023-01-01T00:37:29
10.340898,-11.786662,2023-01-01T00:37:30
10.340898,-11.786662,2023-01-01T00:37:31
10.340898,-11.786662,2023-01-01T00:37:32
10.340898,-11.786662,2023-01-01T00:37:33
10.340898,-11.786662,2023-01-01T00:37:34
10.340898,-11.786662,2023-01-01T00:37:35
10.340898,-11.786662,2023-01-01T00:37:36
10.340898,-11.786662,2023-01-01T00:37:37
10.340898,-11.786662,2023-01-01T00:37:38
10.340898,-11.786662,2023-01-01T00:37:39
10.340898,-11.786662,2023-01-01T00:37:40
10.340898,-11.786662,2023-01-01T00:37:41
10.340898,-11.786662,2023-01-01T00:37:42
10.340898,-11.786662,2023-01-01T00:37:43
10.340898,-11.786662,2023-01-01T00:37:44
10.340898,-11.897857,2023-01-01T00:37:45
10.340898,-11.897857,2023-01-01T00:37:46
10.340898,-11.897857,2023-01-01T00:37:47
10.340898,-11.897857,2023-01-01T00:37:48
10.340898,-11.897857,2023-01-01T00:37:49
10.340898,-11.897857,2023-01-01T00:37:50
10.340898,-11.897857,2023-01-01T00:37:51
10.340898,-11.897857,2023-01-01T00:37:52
10.340898,-11.897857,2023-01-01T00:37:53
10.340898,-11.897857,2023-01-01T00:37:54
10.340898,-11.897857,2023-01-01T00:37:55
10.340898,-11.897857,2023-01-01T00:37:56
10.340898,-11.897857,2023-01-01T00:37:57
10.340898,-11.897857,2023-01-01T00:37:58
10.340898,-12.009052,2023-01-01T00:37:59
10.340898,-12.009052,2023-01-01T00:38:00
10.340898,-12.009052,2023-01-01T00:38:01
10.340898,-12.009052,2023-01-01T00:38:02
10.340898,-12.009052,2023-01-01T00:38:03
10.340898,-12.009052,2023-01-01T00:38:04
10.340898,-12.009052,2023-01-01T00:38:05
10.340898,-12.009052,2023-01-01T00:38:06
10.340898,-12.009052,2023-01-01T00:38:07
10.340898,-12.009052,2023-01-01T00:38:08
10.340898,-12.009052,2023-01-01T00:38:09
10.340898,-12.009052,2023-01-01T00:38:10
10.340898,-12.009052,2023-01-01T00:38:11
10.340898,-12.009052,2023-01-01T00:38:12
10.340898,-12.009052,2023-01-01T00:38:13
10.340898,-12.120247,2023-01-01T00:38:14
10.340898,-12.120247,2023-01-01T00:38:15
10.229706,-12.120247,2023-01-01T00:38:16
10.229706,-12.231442,2023-01-01T00:38:17
10.229706,-12.231442,2023-01-01T00:38:18
10.229706,-12.231442,2023-01-01T00:38:19
10.118514,-12.342637,2023-01-01T00:38:20
10.118514,-12.342637,2023-01-01T00:38:21
10.118514,-12.342637,2023-01-01T00:38:22
10.007321,-12.342637,2023-01-01T00:38:23
10.007321,-12.453832,2023-01-01T00:38:24
10.007321,-12.453832,2023-01-01T00:38:25
10.007321,-12.453832,2023-01-01T00:38:26
10.007321,-12.565027,2023-01-01T00:38:27
9.896129,-12.565027,2023-01-01T00:38:28
9.896129,-12.565027,2023-01-01T00:38:29
9.896129,-12.676222,2023-01-01T00:38:30
9.896129,-12.676222,2023-01-01T00:38:31
9.784936,-12.676222,2023-01-01T00:38:32
9.784936,-12.676222,2023-01-01T00:38:33
9.784936,-12.787417,2023-01-01T00:38:34
9.784936,-12.787417,2023-01-01T00:38:35
9.784936,-12.787417,2023-01-01T00:38:36
9.673744,-12.787417,2023-01-01T00:38:37
9.673744,-12.787417,2023-01-01T00:38:38
9.673744,-12.898611,2023-01-01T00:38:39
9.673744,-12.898611,2023-01-01T00:38:40
9.673744,-12.898611,2023-01-01T00:38:41
9.673744,-12.898611,2023-01-01T00:38:42
9.673744,-13.009806,2023-01-01T00:38:43
9.673744,-13.009806,2023-01-01T00:38:44
9.673744,-13.009806,2023-01-01T00:38:45
9.562551,-13.009806,2023-01-01T00:38:46
9.562551,-13.009806,2023-01-01T00:38:47
9.562551,-13.121001,2023-01-01T00:38:48
9.562551,-13.121001,2023-01-01T00:38:49
9.562551,-13.121001,2023-01-01T00:38:50
9.562551,-13.121001,2023-01-01T00:38:51
9.562551,-13.121001,2023-01-01T00:38:52
9.451359,-13.121001,2023-01-01T00:38:53
9.451359,-13.232196,2023-01-01T00:38:54
9.451359,-13.232196,2023-01-01T00:38:55
9.451359,-13.232196,2023-01-01T00:38:56
9.451359,-13.232196,2023-01-01T00:38:57
9.451359,-13.232196,2023-01-01T00:38:58
9.451359,-13.232196,2023-01-01T00:38:59
9.451359,-13.232196,2023-01-01T00:39:00
9.451359,-13.232196,2023-01-01T00:39:01
9.340166,-13.232196,2023-01-01T00:39:02
9.340166,-13.343391,2023-01-01T00:39:03
9.340166,-13.343391,2023-01-01T00:39:04
9.340166,-13.343391,2023-01-01T00:39:05
9.340166,-13.343391,2023-01-01T00:39:06
9.340166,-13.232196,2023-01-01T00:39:07
9.340166,-13.232196,2023-01-01T00:39:08
9.340166,-13.232196,2023-01-01T00:39:09
9.340166,-13.232196,2023-01-01T00:39:10
9.451359,-13.121001,2023-01-01T00:39:11
9.451359,-13.121001,2023-01-01T00:39:12
9.451359,-13.121001,2023-01-01T00:39:13
9.451359,-13.009806,2023-01-01T00:39:14
9.451359,-13.009806,2023-01-01T00:39:15
9.451359,-13.009806,2023-01-01T00:39:16
9.451359,-12.898611,2023-01-01T00:39:17
9.451359,-12.898611,2023-01-01T00:39:18
9.451359,-12.898611,2023-01-01T00:39:19
9.451359,-12.787417,2023-01-01T00:39:20
9.451359,-12.787417,2023-01-01T00:39:21
9.451359,-12.787417,2023-01-01T00:39:22
9.451359,-12.676222,2023-01-01T00:39:23
9.451359,-12.676222,2023-01-01T00:39:24
9.451359,-12.565027,2023-01-01T00:39:25
9.451359,-12.565027,2023-01-01T00:39:26
9.451359,-12.565027,2023-01-01T00:39:27
9.451359,-12.453832,2023-01-01T00:39:28
9.340166,-12.453832,2023-01-01T00:39:29
9.340166,-12.342637,2023-01-01T00:39:30
9.340166,-12.342637,2023-01-01T00:39:31
9.340166,-12.231442,2023-01-01T00:39:32
9.340166,-12.231442,2023-01-01T00:39:33
9.340166,-12.120247,2023-01-01T00:39:34
9.228974,-12.120247,2023-01-01T00:39:35
9.228974,-12.009052,2023-01-01T00:39:36
9.228974,-12.009052,2023-01-01T00:39:37
9.228974,-11.897857,2023-01-01T00:39:38
9.117781,-11.897857,2023-01-01T00:39:39
9.117781,-11.786662,2023-01-01T00:39:40
9.117781,-11.786662,2023-01-01T00:39:41
9.006589,-11.675467,2023-01-01T00:39:42
9.006589,-11.564272,2023-01-01T00:39:43
9.006589,-11.564272,2023-01-01T00:39:44
9.006589,-11.453077,2023-01-01T00:39:45
8.895397,-11.453077,2023-01-01T00:39:46
8.895397,-11.341883,2023-01-01T00:39:47
8.895397,-11.341883,2023-01-01T00:39:48
8.784204,-11.230688,2023-01-01T00:39:49
8.784204,-11.230688,2023-01-01T00:39:50
8.784204,-11.119493,2023-01-01T00:39:51
8.673012,-11.008298,2023-01-01T00:39:52
8.673012,-11.008298,2023-01-01T00:39:53
8.673012,-10.897103,2023-01-01T00:39:54
8.561819,-10.897103,2023-01-01T00:39:55
8.561819,-10.785908,2023-01-01T00:39:56
8.561819,-10.785908,2023-01-01T00:39:57
8.450627,-10.674713,2023-01-01T00:39:58
8.450627,-10.674713,2023-01-01T00:39:59
8.450627,-10.563518,2023-01-01T00:40:00
8.450627,-10.563518,2023-01-01T00:40:01
8.339434,-10.452323,2023-01-01T00:40:02
8.339434,-10.452323,2023-01-01T00:40:03
8.339434,-10.341128,2023-01-01T00:40:04
8.339434,-10.341128,2023-01-01T00:40:05
8.228242,-10.229933,2023-01-01T00:40:06
8.228242,-10.229933,2023-01-01T00:40:07
8.228242,-10.229933,2023-01-01T00:40:08
8.228242,-10.229933,2023-01-01T00:40:09
8.228242,-10.229933,2023-01-01T00:40:10
8.117049,-10.229933,2023-01-01T00:40:11
8.117049,-10.118738,2023-01-01T00:40:12
8.117049,-10.118738,2023-01-01T00:40:13
8.117049,-10.118738,2023-01-01T00:40:14
8.117049,-10.118738,2023-01-01T00:40:15
8.117049,-10.118738,2023-01-01T00:40:16
8.117049,-10.118738,2023-01-01T00:40:17
8.117049,-10.118738,2023-01-01T00:40:18
8.117049,-10.118738,2023-01-01T00:40:19
8.117049,-10.118738,2023-01-01T00:40:20
8.117049,-10.118738,2023-01-01T00:40:21
8.117049,-10.118738,2023-01-01T00:40:22
8.117049,-10.118738,2023-01-01T00:40:23
8.117049,-10.007543,2023-01-01T00:40:24
8.117049,-10.007543,2023-01-01T00:40:25
8.117049,-10.007543,2023-01-01T00:40:26
8.005857,-10.007543,2023-01-01T00:40:27
8.005857,-10.007543,2023-01-01T00:40:28
8.005857,-10.007543,2023-01-01T00:40:29
8.117049,-10.007543,2023-01-01T00:40:30
8.117049,-10.007543,2023-01-01T00:40:31
8.117049,-10.007543,2023-01-01T00:40:32
8.117049,-10.007543,2023-01-01T00:40:33
8.117049,-10.007543,2023-01-01T00:40:34
8.117049,-10.007543,2023-01-01T00:40:35
8.117049,-10.007543,2023-01-01T00:40:36
8.117049,-10.007543,2023-01-01T00:40:37
8.228242,-10.118738,2023-01-01T00:40:38
8.228242,-10.118738,2023-01-01T00:40:39
8.339434,-10.118738,2023-01-01T00:40:40
8.339434,-10.118738,2023-01-01T00:40:41
8.450627,-10.118738,2023-01-01T00:40:42
8.450627,-10.118738,2023-01-01T00:40:43
8.450627,-10.118738,2023-01-01T00:40:44
8.561819,-10.118738,2023-01-01T00:40:45
8.561819,-10.118738,2023-01-01T00:40:46
8.673012,-10.118738,2023-01-01T00:40:47
8.673012,-10.118738,2023-01-01T00:40:48
8.784204,-10.118738,2023-01-01T00:40:49
8.784204,-10.118738,2023-01-01T00:40:50
8.784204,-10.118738,2023-01-01T00:40:51
8.895397,-10.118738,2023-01-01T00:40:52
8.895397,-10.118738,2023-01-01T00:40:53
9.006589,-10.118738,2023-01-01T00:40:54
9.006589,-10.118738,2023-01-01T00:40:55
9.006589,-10.118738,2023-01-01T00:40:56
9.117781,-10.118738,2023-01-01T00:40:57
9.117781,-10.118738,2023-01-01T00:40:58
9.117781,-10.229933,2023-01-01T00:40:59
9.228974,-10.229933,2023-01-01T00:41:00
9.228974,-10.229933,2023-01-01T00:41:01
9.228974,-10.229933,2023-01-01T00:41:02
9.228974,-10.229933,2023-01-01T00:41:03
9.340166,-10.229933,2023-01-01T00:41:04
9.340166,-10.229933,2023-01-01T00:41:05
9.340166,-10.229933,2023-01-01T00:41:06
9.451359,-10.229933,2023-01-01T00:41:07
9.451359,-10.229933,2023-01-01T00:41:08
9.451359,-10.341128,2023-01-01T00:41:09
9.451359,-10.341128,2023-01-01T00:41:10
9.562551,-10.341128,2023-01-01T00:41:11
9.562551,-10.341128,2023-01-01T00:41:12
9.562551,-10.452323,2023-01-01T00:41:13
9.562551,-10.452323,2023-01-01T00:41:14
9.673744,-10.452323,2023-01-01T00:41:15
9.673744,-10.452323,2023-01-01T00:41:16
9.673744,-10.452323,2023-01-01T00:41:17
9.673744,-10.563518,2023-01-01T00:41:18
9.673744,-10.563518,2023-01-01T00:41:19
9.673744,-10.563518,2023-01-01T00:41:20
9.784936,-10.563518,2023-01-01T00:41:21
9.784936,-10.563518,2023-01-01T00:41:22
9.784936,-10.563518,2023-01-01T00:41:23
9.784936,-10.563518,2023-01-01T00:41:24
9.784936,-10.563518,2023-01-01T00:41:25
9.784936,-10.563518,2023-01-01T00:41:26
9.784936,-10.563518,2023-01-01T00:41:27
9.784936,-10.674713,2023-01-01T00:41:28
9.784936,-10.563518,2023-01-01T00:41:29
9.784936,-10.563518,2023-01-01T00:41:30
9.784936,-10.563518,2023-01-01T00:41:31
9.784936,-10.563518,2023-01-01T00:41:32
9.784936,-10.563518,2023-01-01T00:41:33
9.784936,-10.563518,2023-01-01T00:41:34
9.784936,-10.563518,2023-01-01T00:41:35
9.784936,-10.563518,2023-01-01T00:41:36
9.673744,-10.563518,2023-01-01T00:41:37
9.673744,-10.452323,2023-01-01T00:41:38
9.673744,-10.452323,2023-01-01T00:41:39
9.673744,-10.452323,2023-01-01T00:41:40
9.673744,-10.452323,2023-01-01T00:41:41
9.562551,-10.341128,2023-01-01T00:41:42
9.562551,-10.341128,2023-01-01T00:41:43
9.562551,-10.229933,2023-01-01T00:41:44
9.562551,-10.229933,2023-01-01T00:41:45
9.451359,-10.229933,2023-01-01T00:41:46
9.451359,-10.118738,2023-01-01T00:41:47
9.340166,-10.118738,2023-01-01T00:41:48
9.340166,-10.007543,2023-01-01T00:41:49
9.228974,-10.007543,2023-01-01T00:41:50
9.228974,-9.896348,2023-01-01T00:41:51
9.117781,-9.785154,2023-01-01T00:41:52
9.117781,-9.785154,2023-01-01T00:41:53
