x,y,timestamp
-0.889540,-4.003017,2023-01-01T00:02:57
-1.000732,-4.003017,2023-01-01T00:02:58
-1.000732,-3.891822,2023-01-01T00:02:59
-1.111925,-3.891822,2023-01-01T00:03:00
-1.111925,-3.891822,2023-01-01T00:03:01
-1.223117,-3.780628,2023-01-01T00:03:02
-1.223117,-3.780628,2023-01-01T00:03:03
-1.334309,-3.780628,2023-01-01T00:03:04
-1.445502,-3.669433,2023-01-01T00:03:05
-1.445502,-3.669433,2023-01-01T00:03:06
-1.556694,-3.558238,2023-01-01T00:03:07
-1.556694,-3.558238,2023-01-01T00:03:08
-1.667887,-3.447043,2023-01-01T00:03:09
-1.667887,-3.447043,2023-01-01T00:03:10
-1.779079,-3.447043,2023-01-01T00:03:11
-1.779079,-3.335848,2023-01-01T00:03:12
-1.890272,-3.335848,2023-01-01T00:03:13
-1.890272,-3.224653,2023-01-01T00:03:14
-2.001464,-3.224653,2023-01-01T00:03:15
-2.001464,-3.224653,2023-01-01T00:03:16
-2.112657,-3.113458,2023-01-01T00:03:17
-2.112657,-3.113458,2023-01-01T00:03:18
-2.223849,-3.002263,2023-01-01T00:03:19
-2.335042,-2.891068,2023-01-01T00:03:20
-2.446234,-2.779873,2023-01-01T00:03:21
-2.557426,-2.668678,2023-01-01T00:03:22
-2.779811,-2.557483,2023-01-01T00:03:23
-2.891004,-2.446288,2023-01-01T00:03:24
-2.891004,-2.335093,2023-01-01T00:03:25
-3.002196,-2.335093,2023-01-01T00:03:26
-3.002196,-2.335093,2023-01-01T00:03:27
-3.113389,-2.223899,2023-01-01T00:03:28
-3.113389,-2.223899,2023-01-01T00:03:29
-3.224581,-2.112704,2023-01-01T00:03:30
-3.335774,-2.112704,2023-01-01T00:03:31
-3.335774,-2.112704,2023-01-01T00:03:32
-3.446966,-2.001509,2023-01-01T00:03:33
-3.558158,-2.001509,2023-01-01T00:03:34
-3.669351,-1.890314,2023-01-01T00:03:35
-3.780543,-1.890314,2023-01-01T00:03:36
-3.780543,-1.779119,2023-01-01T00:03:37
-3.891736,-1.779119,2023-01-01T00:03:38
-4.002928,-1.667924,2023-01-01T00:03:39
-4.114121,-1.667924,2023-01-01T00:03:40
-4.225313,-1.556729,2023-01-01T00:03:41
-4.336506,-1.556729,2023-01-01T00:03:42
-4.447698,-1.445534,2023-01-01T00:03:43
-4.558891,-1.445534,2023-01-01T00:03:44
-4.558891,-1.334339,2023-01-01T00:03:45
-4.670083,-1.334339,2023-01-01T00:03:46
-4.781275,-1.223144,2023-01-01T00:03:47
-4.892468,-1.223144,2023-01-01T00:03:48
-5.003660,-1.111949,2023-01-01T00:03:49
-5.114853,-1.111949,2023-01-01T00:03:50
-5.226045,-1.000754,2023-01-01T00:03:51
-5.337238,-1.000754,2023-01-01T00:03:52
-5.448430,-0.889559,2023-01-01T00:03:53
-5.559623,-0.889559,2023-01-01T00:03:54
-5.782008,-0.778364,2023-01-01T00:03:55
-5.893200,-0.778364,2023-01-01T00:03:56
-6.004392,-0.667170,2023-01-01T00:03:57
-6.115585,-0.667170,2023-01-01T00:03:58
-6.226777,-0.555975,2023-01-01T00:03:59
-6.337970,-0.444780,2023-01-01T00:04:00
-6.449162,-0.444780,2023-01-01T00:04:01
-6.560355,-0.333585,2023-01-01T00:04:02
-6.671547,-0.333585,2023-01-01T00:04:03
-6.893932,-0.222390,2023-01-01T00:04:04
-7.005125,-0.111195,2023-01-01T00:04:05
-7.116317,-0.111195,2023-01-01T00:04:06
-7.227509,0.000000,2023-01-01T00:04:07
-7.338702,0.000000,2023-01-01T00:04:08
-7.561087,0.000000,2023-01-01T00:04:09
-7.672279,0.111195,2023-01-01T00:04:10
-7.894664,0.111195,2023-01-01T00:04:11
-8.005857,0.111195,2023-01-01T00:04:12
-8.228241,0.111195,2023-01-01T00:04:13
-8.450626,0.111195,2023-01-01T00:04:14
-8.561819,0.222390,2023-01-01T00:04:15
-8.784204,0.222390,2023-01-01T00:04:16
-9.006589,0.222390,2023-01-01T00:04:17
-9.117781,0.222390,2023-01-01T00:04:18
-9.340166,0.333585,2023-01-01T00:04:19
-9.562551,0.333585,2023-01-01T00:04:20
-9.784936,0.444780,2023-01-01T00:04:21
-9.896128,0.444780,2023-01-01T00:04:22
-10.118513,0.555975,2023-01-01T00:04:23
-10.340898,0.555975,2023-01-01T00:04:24
-10.563283,0.555975,2023-01-01T00:04:25
-10.785668,0.667170,2023-01-01T00:04:26
-10.896860,0.778364,2023-01-01T00:04:27
-11.119245,0.778364,2023-01-01T00:04:28
-11.341630,0.889559,2023-01-01T00:04:29
-11.564015,0.889559,2023-01-01T00:04:30
-11.786400,1.000754,2023-01-01T00:04:31
-12.008785,1.111949,2023-01-01T00:04:32
-12.231170,1.223144,2023-01-01T00:04:33
-12.453555,1.223144,2023-01-01T00:04:34
-12.675940,1.334339,2023-01-01T00:04:35
-12.898324,1.445534,2023-01-01T00:04:36
-13.231902,1.556729,2023-01-01T00:04:37
-13.454287,1.667924,2023-01-01T00:04:38
-13.565479,1.667924,2023-01-01T00:04:39
-13.787864,1.779119,2023-01-01T00:04:40
-13.899057,1.890314,2023-01-01T00:04:41
-14.121441,1.890314,2023-01-01T00:04:42
-14.343826,2.001509,2023-01-01T00:04:43
-14.455019,2.112704,2023-01-01T00:04:44
-14.677404,2.112704,2023-01-01T00:04:45
-14.899789,2.223899,2023-01-01T00:04:46
-15.122174,2.335093,2023-01-01T00:04:47
-15.233366,2.446288,2023-01-01T00:04:48
-15.455751,2.557483,2023-01-01T00:04:49
-15.678136,2.557483,2023-01-01T00:04:50
-15.900521,2.668678,2023-01-01T00:04:51
-16.122906,2.779873,2023-01-01T00:04:52
-16.345291,2.891068,2023-01-01T00:04:53
-16.567675,3.002263,2023-01-01T00:04:54
-16.790060,3.113458,2023-01-01T00:04:55
-17.012445,3.224653,2023-01-01T00:04:56
-17.234830,3.335848,2023-01-01T00:04:57
-17.457215,3.558238,2023-01-01T00:04:58
-17.679600,3.669433,2023-01-01T00:04:59
-17.901985,3.780628,2023-01-01T00:05:00
-18.235562,3.891822,2023-01-01T00:05:01
-18.457947,4.003017,2023-01-01T00:05:02
-18.680332,4.114212,2023-01-01T00:05:03
-18.902717,4.225407,2023-01-01T00:05:04
-19.125102,4.447797,2023-01-01T00:05:05
-19.347487,4.558992,2023-01-01T00:05:06
-19.569872,4.670187,2023-01-01T00:05:07
-19.903449,4.781382,2023-01-01T00:05:08
-19.903449,4.892577,2023-01-01T00:05:09
-20.014641,4.892577,2023-01-01T00:05:10
-20.125834,5.003772,2023-01-01T00:05:11
-20.237026,5.003772,2023-01-01T00:05:12
-20.348219,5.114967,2023-01-01T00:05:13
-20.459411,5.114967,2023-01-01T00:05:14
-20.570604,5.226162,2023-01-01T00:05:15
-20.681796,5.226162,2023-01-01T00:05:16
-20.681796,5.337356,2023-01-01T00:05:17
-20.792989,5.337356,2023-01-01T00:05:18
-20.904181,5.448551,2023-01-01T00:05:19
-21.015374,5.559746,2023-01-01T00:05:20
-21.126566,5.559746,2023-01-01T00:05:21
-21.237758,5.670941,2023-01-01T00:05:22
-21.348951,5.670941,2023-01-01T00:05:23
-21.460143,5.782136,2023-01-01T00:05:24
-21.571336,5.893331,2023-01-01T00:05:25
-21.682528,5.893331,2023-01-01T00:05:26
-21.793721,6.004526,2023-01-01T00:05:27
-21.793721,6.115721,2023-01-01T00:05:28
-21.904913,6.115721,2023-01-01T00:05:29
-22.016106,6.226916,2023-01-01T00:05:30
-22.127298,6.226916,2023-01-01T00:05:31
-22.238491,6.338111,2023-01-01T00:05:32
-22.349683,6.449306,2023-01-01T00:05:33
-22.460875,6.449306,2023-01-01T00:05:34
-22.460875,6.560501,2023-01-01T00:05:35
-22.572068,6.671696,2023-01-01T00:05:36
-22.683260,6.671696,2023-01-01T00:05:37
-22.794453,6.782891,2023-01-01T00:05:38
-22.683260,6.782891,2023-01-01T00:05:39
-22.572068,6.671696,2023-01-01T00:05:40
-22.572068,6.671696,2023-01-01T00:05:41
-22.460875,6.671696,2023-01-01T00:05:42
-22.349683,6.671696,2023-01-01T00:05:43
-22.349683,6.560501,2023-01-01T00:05:44
-22.238491,6.560501,2023-01-01T00:05:45
-22.127298,6.560501,2023-01-01T00:05:46
-22.127298,6.560501,2023-01-01T00:05:47
-22.016106,6.560501,2023-01-01T00:05:48
-21.904913,6.449306,2023-01-01T00:05:49
-21.793721,6.449306,2023-01-01T00:05:50
-21.793721,6.449306,2023-01-01T00:05:51
-21.682528,6.449306,2023-01-01T00:05:52
-21.571336,6.338111,2023-01-01T00:05:53
-21.460143,6.338111,2023-01-01T00:05:54
-21.460143,6.338111,2023-01-01T00:05:55
-21.348951,6.338111,2023-01-01T00:05:56
-21.237758,6.226916,2023-01-01T00:05:57
-21.126566,6.226916,2023-01-01T00:05:58
-21.015374,6.226916,2023-01-01T00:05:59
-21.015374,6.226916,2023-01-01T00:06:00
-20.904181,6.115721,2023-01-01T00:06:01
-20.792989,6.115721,2023-01-01T00:06:02
-20.681796,6.115721,2023-01-01T00:06:03
-20.570604,6.115721,2023-01-01T00:06:04
-20.570604,6.004526,2023-01-01T00:06:05
-20.459411,6.004526,2023-01-01T00:06:06
-20.348219,6.004526,2023-01-01T00:06:07
-20.237026,6.004526,2023-01-01T00:06:08
-20.014641,5.893331,2023-01-01T00:06:09
-19.792257,5.782136,2023-01-01T00:06:10
-19.458679,5.670941,2023-01-01T00:06:11
-19.236294,5.559746,2023-01-01T00:06:12
-19.013909,5.448551,2023-01-01T00:06:13
-18.680332,5.448551,2023-01-01T00:06:14
-18.457947,5.337356,2023-01-01T00:06:15
-18.235562,5.226162,2023-01-01T00:06:16
-18.013177,5.114967,2023-01-01T00:06:17
-17.679600,5.003772,2023-01-01T00:06:18
-17.457215,5.003772,2023-01-01T00:06:19
-17.234830,4.892577,2023-01-01T00:06:20
-17.012445,4.781382,2023-01-01T00:06:21
-16.790060,4.670187,2023-01-01T00:06:22
-16.567675,4.558992,2023-01-01T00:06:23
-16.345291,4.558992,2023-01-01T00:06:24
-16.122906,4.447797,2023-01-01T00:06:25
-15.900521,4.336602,2023-01-01T00:06:26
-15.678136,4.225407,2023-01-01T00:06:27
-15.455751,4.225407,2023-01-01T00:06:28
-15.233366,4.114212,2023-01-01T00:06:29
-15.010981,4.003017,2023-01-01T00:06:30
-14.788596,4.003017,2023-01-01T00:06:31
-14.677404,3.891822,2023-01-01T00:06:32
-14.455019,3.780628,2023-01-01T00:06:33
-14.232634,3.780628,2023-01-01T00:06:34
-14.121441,3.669433,2023-01-01T00:06:35
-13.899057,3.558238,2023-01-01T00:06:36
-13.676672,3.558238,2023-01-01T00:06:37
-13.565479,3.447043,2023-01-01T00:06:38
-13.231902,3.335848,2023-01-01T00:06:39
-13.009517,3.335848,2023-01-01T00:06:40
-12.787132,3.224653,2023-01-01T00:06:41
-12.564747,3.113458,2023-01-01T00:06:42
-12.342362,3.113458,2023-01-01T00:06:43
-12.119977,3.002263,2023-01-01T00:06:44
-11.897592,2.891068,2023-01-01T00:06:45
-11.675208,2.891068,2023-01-01T00:06:46
-11.564015,2.779873,2023-01-01T00:06:47
-11.341630,2.668678,2023-01-01T00:06:48
-11.119245,2.668678,2023-01-01T00:06:49
-10.896860,2.557483,2023-01-01T00:06:50
-10.674475,2.557483,2023-01-01T00:06:51
-10.563283,2.446288,2023-01-01T00:06:52
-10.340898,2.335093,2023-01-01T00:06:53
-10.118513,2.335093,2023-01-01T00:06:54
-10.007321,2.223899,2023-01-01T00:06:55
-9.784936,2.223899,2023-01-01T00:06:56
-9.562551,2.112704,2023-01-01T00:06:57
-9.451358,2.112704,2023-01-01T00:06:58
-9.228974,2.001509,2023-01-01T00:06:59
-9.117781,2.001509,2023-01-01T00:07:00
-8.895396,1.890314,2023-01-01T00:07:01
-8.784204,1.890314,2023-01-01T00:07:02
-8.561819,1.779119,2023-01-01T00:07:03
-8.450626,1.779119,2023-01-01T00:07:04
-8.228241,1.667924,2023-01-01T00:07:05
-8.117049,1.667924,2023-01-01T00:07:06
-8.005857,1.556729,2023-01-01T00:07:07
-7.894664,1.556729,2023-01-01T00:07:08
-7.672279,1.445534,2023-01-01T00:07:09
-7.561087,1.445534,2023-01-01T00:07:10
-7.449894,1.334339,2023-01-01T00:07:11
-7.338702,1.223144,2023-01-01T00:07:12
-7.227509,1.223144,2023-01-01T00:07:13
-7.005125,1.111949,2023-01-01T00:07:14
-6.893932,1.111949,2023-01-01T00:07:15
-6.782740,1.000754,2023-01-01T00:07:16
-6.671547,1.000754,2023-01-01T00:07:17
-6.560355,0.889559,2023-01-01T00:07:18
-6.449162,0.889559,2023-01-01T00:07:19
-6.337970,0.778364,2023-01-01T00:07:20
-6.226777,0.778364,2023-01-01T00:07:21
-6.115585,0.667170,2023-01-01T00:07:22
-6.004392,0.667170,2023-01-01T00:07:23
-5.893200,0.555975,2023-01-01T00:07:24
-5.782008,0.555975,2023-01-01T00:07:25
-5.670815,0.444780,2023-01-01T00:07:26
-5.559623,0.444780,2023-01-01T00:07:27
-5.448430,0.333585,2023-01-01T00:07:28
-5.337238,0.333585,2023-01-01T00:07:29
-5.226045,0.333585,2023-01-01T00:07:30
-5.114853,0.222390,2023-01-01T00:07:31
-5.003660,0.222390,2023-01-01T00:07:32
-4.892468,0.111195,2023-01-01T00:07:33
-4.781275,0.111195,2023-01-01T00:07:34
-4.670083,0.000000,2023-01-01T00:07:35
-4.558891,0.000000,2023-01-01T00:07:36
-4.558891,-0.111195,2023-01-01T00:07:37
-4.447698,-0.111195,2023-01-01T00:07:38
-4.336506,-0.222390,2023-01-01T00:07:39
-4.225313,-0.222390,2023-01-01T00:07:40
-4.225313,-0.222390,2023-01-01T00:07:41
-4.114121,-0.333585,2023-01-01T00:07:42
-4.002928,-0.333585,2023-01-01T00:07:43
-4.002928,-0.444780,2023-01-01T00:07:44
-3.891736,-0.444780,2023-01-01T00:07:45
-3.780543,-0.555975,2023-01-01T00:07:46
-3.780543,-0.555975,2023-01-01T00:07:47
-3.669351,-0.667170,2023-01-01T00:07:48
-3.558158,-0.667170,2023-01-01T00:07:49
-3.558158,-0.778364,2023-01-01T00:07:50
-3.446966,-0.778364,2023-01-01T00:07:51
-3.335774,-0.889559,2023-01-01T00:07:52
-3.335774,-0.889559,2023-01-01T00:07:53
-3.224581,-0.889559,2023-01-01T00:07:54
-3.224581,-1.000754,2023-01-01T00:07:55
-3.113389,-1.000754,2023-01-01T00:07:56
-3.002196,-1.111949,2023-01-01T00:07:57
-3.002196,-1.111949,2023-01-01T00:07:58
-2.891004,-1.223144,2023-01-01T00:07:59
-2.891004,-1.223144,2023-01-01T00:08:00
-2.779811,-1.223144,2023-01-01T00:08:01
-2.779811,-1.334339,2023-01-01T00:08:02
-2.668619,-1.334339,2023-01-01T00:08:03
-2.557426,-1.445534,2023-01-01T00:08:04
-2.557426,-1.445534,2023-01-01T00:08:05
-2.446234,-1.445534,2023-01-01T00:08:06
-2.446234,-1.556729,2023-01-01T00:08:07
-2.335042,-1.556729,2023-01-01T00:08:08
-2.335042,-1.667924,2023-01-01T00:08:09
-2.223849,-1.667924,2023-01-01T00:08:10
-2.223849,-1.667924,2023-01-01T00:08:11
-2.112657,-1.779119,2023-01-01T00:08:12
-2.112657,-1.779119,2023-01-01T00:08:13
-2.001464,-1.779119,2023-01-01T00:08:14
-2.001464,-1.890314,2023-01-01T00:08:15
-1.890272,-1.890314,2023-01-01T00:08:16
-1.890272,-1.890314,2023-01-01T00:08:17
-1.779079,-2.001509,2023-01-01T00:08:18
-1.779079,-2.001509,2023-01-01T00:08:19
-1.667887,-2.001509,2023-01-01T00:08:20
-1.667887,-2.001509,2023-01-01T00:08:21
-1.556694,-2.112704,2023-01-01T00:08:22
-1.556694,-2.112704,2023-01-01T00:08:23
-1.445502,-2.112704,2023-01-01T00:08:24
-1.445502,-2.223899,2023-01-01T00:08:25
-1.445502,-2.223899,2023-01-01T00:08:26
-1.334309,-2.223899,2023-01-01T00:08:27
-1.334309,-2.335093,2023-01-01T00:08:28
-1.223117,-2.335093,2023-01-01T00:08:29
-1.223117,-2.335093,2023-01-01T00:08:30
-1.111925,-2.446288,2023-01-01T00:08:31
-1.111925,-2.446288,2023-01-01T00:08:32
-1.111925,-2.446288,2023-01-01T00:08:33
-1.000732,-2.446288,2023-01-01T00:08:34
-1.000732,-2.557483,2023-01-01T00:08:35
-0.889540,-2.557483,2023-01-01T00:08:36
-0.889540,-2.557483,2023-01-01T00:08:37
-0.889540,-2.668678,2023-01-01T00:08:38
-0.778347,-2.668678,2023-01-01T00:08:39
-0.778347,-2.668678,2023-01-01T00:08:40
-0.667155,-2.779873,2023-01-01T00:08:41
-0.667155,-2.779873,2023-01-01T00:08:42
-0.667155,-2.779873,2023-01-01T00:08:43
-0.555962,-2.891068,2023-01-01T00:08:44
-0.555962,-2.891068,2023-01-01T00:08:45
-0.555962,-2.891068,2023-01-01T00:08:46
-0.444770,-2.891068,2023-01-01T00:08:47
-0.444770,-3.002263,2023-01-01T00:08:48
-0.333577,-3.002263,2023-01-01T00:08:49
-0.333577,-3.002263,2023-01-01T00:08:50
-0.333577,-3.113458,2023-01-01T00:08:51
-0.222385,-3.113458,2023-01-01T00:08:52
-0.222385,-3.113458,2023-01-01T00:08:53
-0.222385,-3.224653,2023-01-01T00:08:54
-0.111192,-3.224653,2023-01-01T00:08:55
-0.111192,-3.224653,2023-01-01T00:08:56
-0.111192,-3.224653,2023-01-01T00:08:57
0.000000,-3.335848,2023-01-01T00:08:58
0.000000,-3.335848,2023-01-01T00:08:59
0.000000,-3.335848,2023-01-01T00:09:00
0.111192,-3.447043,2023-01-01T00:09:01
0.111192,-3.447043,2023-01-01T00:09:02
0.111192,-3.447043,2023-01-01T00:09:03
0.222385,-3.447043,2023-01-01T00:09:04
0.222385,-3.558238,2023-01-01T00:09:05
0.222385,-3.558238,2023-01-01T00:09:06
0.333577,-3.558238,2023-01-01T00:09:07
0.333577,-3.558238,2023-01-01T00:09:08
0.333577,-3.669433,2023-01-01T00:09:09
0.333577,-3.669433,2023-01-01T00:09:10
0.444770,-3.669433,2023-01-01T00:09:11
0.444770,-3.669433,2023-01-01T00:09:12
0.444770,-3.669433,2023-01-01T00:09:13
0.555962,-3.780628,2023-01-01T00:09:14
0.555962,-3.780628,2023-01-01T00:09:15
0.555962,-3.780628,2023-01-01T00:09:16
0.555962,-3.780628,2023-01-01T00:09:17
0.667155,-3.891822,2023-01-01T00:09:18
0.667155,-3.891822,2023-01-01T00:09:19
0.667155,-3.891822,2023-01-01T00:09:20
0.778347,-3.891822,2023-01-01T00:09:21
0.778347,-4.003017,2023-01-01T00:09:22
0.778347,-4.003017,2023-01-01T00:09:23
0.889540,-4.003017,2023-01-01T00:09:24
0.889540,-4.003017,2023-01-01T00:09:25
0.889540,-4.003017,2023-01-01T00:09:26
1.000732,-4.114212,2023-01-01T00:09:27
1.000732,-4.114212,2023-01-01T00:09:28
1.000732,-4.114212,2023-01-01T00:09:29
1.111925,-4.114212,2023-01-01T00:09:30
1.111925,-4.225407,2023-01-01T00:09:31
1.111925,-4.225407,2023-01-01T00:09:32
1.111925,-4.225407,2023-01-01T00:09:33
1.223117,-4.225407,2023-01-01T00:09:34
1.223117,-4.336602,2023-01-01T00:09:35
1.223117,-4.336602,2023-01-01T00:09:36
1.334309,-4.336602,2023-01-01T00:09:37
1.334309,-4.336602,2023-01-01T00:09:38
1.445502,-4.447797,2023-01-01T00:09:39
1.445502,-4.447797,2023-01-01T00:09:40
1.445502,-4.447797,2023-01-01T00:09:41
1.556694,-4.447797,2023-01-01T00:09:42
1.556694,-4.558992,2023-01-01T00:09:43
1.556694,-4.558992,2023-01-01T00:09:44
1.667887,-4.558992,2023-01-01T00:09:45
1.667887,-4.558992,2023-01-01T00:09:46
1.667887,-4.670187,2023-01-01T00:09:47
1.779079,-4.670187,2023-01-01T00:09:48
1.779079,-4.670187,2023-01-01T00:09:49
1.890272,-4.670187,2023-01-01T00:09:50
1.890272,-4.781382,2023-01-01T00:09:51
1.890272,-4.781382,2023-01-01T00:09:52
2.001464,-4.781382,2023-01-01T00:09:53
2.001464,-4.892577,2023-01-01T00:09:54
2.001464,-4.892577,2023-01-01T00:09:55
2.112657,-4.892577,2023-01-01T00:09:56
2.112657,-4.892577,2023-01-01T00:09:57
2.112657,-5.003772,2023-01-01T00:09:58
2.223849,-5.003772,2023-01-01T00:09:59
2.223849,-5.003772,2023-01-01T00:10:00
2.223849,-5.114967,2023-01-01T00:10:01
2.335042,-5.114967,2023-01-01T00:10:02
2.335042,-5.114967,2023-01-01T00:10:03
2.335042,-5.114967,2023-01-01T00:10:04
2.446234,-5.226162,2023-01-01T00:10:05
2.446234,-5.226162,2023-01-01T00:10:06
2.446234,-5.226162,2023-01-01T00:10:07
2.557426,-5.337356,2023-01-01T00:10:08
2.557426,-5.337356,2023-01-01T00:10:09
2.557426,-5.337356,2023-01-01T00:10:10
2.668619,-5.448551,2023-01-01T00:10:11
2.668619,-5.448551,2023-01-01T00:10:12
2.668619,-5.559746,2023-01-01T00:10:13
2.779811,-5.559746,2023-01-01T00:10:14
2.779811,-5.559746,2023-01-01T00:10:15
2.779811,-5.670941,2023-01-01T00:10:16
2.891004,-5.670941,2023-01-01T00:10:17
2.891004,-5.670941,2023-01-01T00:10:18
2.891004,-5.782136,2023-01-01T00:10:19
3.002196,-5.782136,2023-01-01T00:10:20
3.002196,-5.782136,2023-01-01T00:10:21
3.002196,-5.893331,2023-01-01T00:10:22
3.113389,-5.893331,2023-01-01T00:10:23
3.113389,-6.004526,2023-01-01T00:10:24
3.113389,-6.004526,2023-01-01T00:10:25
3.113389,-6.004526,2023-01-01T00:10:26
3.224581,-6.115721,2023-01-01T00:10:27
3.224581,-6.115721,2023-01-01T00:10:28
3.224581,-6.115721,2023-01-01T00:10:29
3.224581,-6.226916,2023-01-01T00:10:30
3.335774,-6.226916,2023-01-01T00:10:31
3.335774,-6.338111,2023-01-01T00:10:32
3.335774,-6.338111,2023-01-01T00:10:33
3.446966,-6.338111,2023-01-01T00:10:34
3.446966,-6.449306,2023-01-01T00:10:35
3.446966,-6.449306,2023-01-01T00:10:36
3.446966,-6.449306,2023-01-01T00:10:37
3.446966,-6.560501,2023-01-01T00:10:38
3.558158,-6.560501,2023-01-01T00:10:39
3.558158,-6.560501,2023-01-01T00:10:40
3.558158,-6.671696,2023-01-01T00:10:41
3.558158,-6.671696,2023-01-01T00:10:42
3.558158,-6.782891,2023-01-01T00:10:43
3.669351,-6.782891,2023-01-01T00:10:44
3.669351,-6.782891,2023-01-01T00:10:45
3.669351,-6.894085,2023-01-01T00:10:46
3.669351,-6.894085,2023-01-01T00:10:47
3.669351,-6.894085,2023-01-01T00:10:48
3.669351,-7.005280,2023-01-01T00:10:49
3.669351,-7.005280,2023-01-01T00:10:50
3.669351,-7.005280,2023-01-01T00:10:51
3.669351,-7.116475,2023-01-01T00:10:52
3.669351,-7.116475,2023-01-01T00:10:53
3.669351,-7.116475,2023-01-01T00:10:54
3.669351,-7.116475,2023-01-01T00:10:55
3.669351,-7.227670,2023-01-01T00:10:56
3.669351,-7.227670,2023-01-01T00:10:57
3.669351,-7.227670,2023-01-01T00:10:58
3.669351,-7.227670,2023-01-01T00:10:59
3.669351,-7.338865,2023-01-01T00:11:00
3.669351,-7.338865,2023-01-01T00:11:01
3.669351,-7.338865,2023-01-01T00:11:02
3.558158,-7.338865,2023-01-01T00:11:03
3.558158,-7.338865,2023-01-01T00:11:04
3.558158,-7.450060,2023-01-01T00:11:05
3.558158,-7.450060,2023-01-01T00:11:06
3.446966,-7.450060,2023-01-01T00:11:07
3.446966,-7.450060,2023-01-01T00:11:08
3.446966,-7.450060,2023-01-01T00:11:09
3.335774,-7.450060,2023-01-01T00:11:10
3.335774,-7.450060,2023-01-01T00:11:11
