lat,lon,timestamp
0.382122,36.863187,2023-01-01T00:02:40
0.382122,36.863187,2023-01-01T00:02:41
0.382122,36.863186,2023-01-01T00:02:42
0.382123,36.863186,2023-01-01T00:02:43
0.382123,36.863185,2023-01-01T00:02:44
0.382123,36.863184,2023-01-01T00:02:45
0.382123,36.863184,2023-01-01T00:02:46
0.382124,36.863183,2023-01-01T00:02:47
0.382124,36.863183,2023-01-01T00:02:48
0.382124,36.863182,2023-01-01T00:02:49
0.382124,36.863181,2023-01-01T00:02:50
0.382125,36.863181,2023-01-01T00:02:51
0.382125,36.86318,2023-01-01T00:02:52
0.382125,36.86318,2023-01-01T00:02:53
0.382125,36.863179,2023-01-01T00:02:54
0.382126,36.863179,2023-01-01T00:02:55
0.382126,36.863178,2023-01-01T00:02:56
0.382126,36.863178,2023-01-01T00:02:57
0.382126,36.863177,2023-01-01T00:02:58
0.382127,36.863176,2023-01-01T00:02:59
0.382127,36.863176,2023-01-01T00:03:00
0.382127,36.863175,2023-01-01T00:03:01
0.382127,36.863175,2023-01-01T00:03:02
0.382128,36.863174,2023-01-01T00:03:03
0.382128,36.863174,2023-01-01T00:03:04
0.382128,36.863173,2023-01-01T00:03:05
0.382128,36.863173,2023-01-01T00:03:06
0.382128,36.863173,2023-01-01T00:03:07
0.382129,36.863172,2023-01-01T00:03:08
0.382129,36.863172,2023-01-01T00:03:09
0.382129,36.863171,2023-01-01T00:03:10
0.38213,36.863171,2023-01-01T00:03:11
0.38213,36.86317,2023-01-01T00:03:12
0.38213,36.86317,2023-01-01T00:03:13
0.38213,36.863169,2023-01-01T00:03:14
0.38213,36.863169,2023-01-01T00:03:15
0.382131,36.863168,2023-01-01T00:03:16
0.382131,36.863168,2023-01-01T00:03:17
0.382131,36.863168,2023-01-01T00:03:18
0.382131,36.863167,2023-01-01T00:03:19
0.382132,36.863167,2023-01-01T00:03:20
0.382132,36.863166,2023-01-01T00:03:21
0.382132,36.863166,2023-01-01T00:03:22
0.382132,36.863166,2023-01-01T00:03:23
0.382133,36.863165,2023-01-01T00:03:24
0.382133,36.863165,2023-01-01T00:03:25
0.382133,36.863164,2023-01-01T00:03:26
0.382133,36.863164,2023-01-01T00:03:27
0.382134,36.863164,2023-01-01T00:03:28
0.382134,36.863163,2023-01-01T00:03:29
0.382134,36.863163,2023-01-01T00:03:30
0.382134,36.863162,2023-01-01T00:03:31
0.382134,36.863162,2023-01-01T00:03:32
0.382134,36.863162,2023-01-01T00:03:33
0.382135,36.863161,2023-01-01T00:03:34
0.382135,36.863161,2023-01-01T00:03:35
0.382135,36.863161,2023-01-01T00:03:36
0.382135,36.86316,2023-01-01T00:03:37
0.382136,36.86316,2023-01-01T00:03:38
0.382136,36.863159,2023-01-01T00:03:39
0.382136,36.863159,2023-01-01T00:03:40
0.382136,36.863159,2023-01-01T00:03:41
0.382136,36.863158,2023-01-01T00:03:42
0.382137,36.863158,2023-01-01T00:03:43
0.382137,36.863158,2023-01-01T00:03:44
0.382137,36.863157,2023-01-01T00:03:45
0.382137,36.863157,2023-01-01T00:03:46
0.382137,36.863157,2023-01-01T00:03:47
0.382138,36.863156,2023-01-01T00:03:48
0.382138,36.863156,2023-01-01T00:03:49
0.382138,36.863156,2023-01-01T00:03:50
0.382138,36.863155,2023-01-01T00:03:51
0.382139,36.863155,2023-01-01T00:03:52
0.382139,36.863155,2023-01-01T00:03:53
0.382139,36.863154,2023-01-01T00:03:54
0.382139,36.863154,2023-01-01T00:03:55
0.382139,36.863154,2023-01-01T00:03:56
0.38214,36.863153,2023-01-01T00:03:57
0.38214,36.863153,2023-01-01T00:03:58
0.38214,36.863153,2023-01-01T00:03:59
0.38214,36.863152,2023-01-01T00:04:00
0.382141,36.863152,2023-01-01T00:04:01
0.382141,36.863151,2023-01-01T00:04:02
0.382141,36.863151,2023-01-01T00:04:03
0.382141,36.863151,2023-01-01T00:04:04
0.382141,36.863151,2023-01-01T00:04:05
0.382141,36.86315,2023-01-01T00:04:06
0.382142,36.86315,2023-01-01T00:04:07
0.382142,36.86315,2023-01-01T00:04:08
0.382142,36.863149,2023-01-01T00:04:09
0.382142,36.863149,2023-01-01T00:04:10
0.382142,36.863149,2023-01-01T00:04:11
0.382142,36.863148,2023-01-01T00:04:12
0.382143,36.863148,2023-01-01T00:04:13
0.382143,36.863148,2023-01-01T00:04:14
0.382143,36.863147,2023-01-01T00:04:15
0.382143,36.863147,2023-01-01T00:04:16
0.382143,36.863147,2023-01-01T00:04:17
0.382143,36.863146,2023-01-01T00:04:18
0.382144,36.863146,2023-01-01T00:04:19
0.382144,36.863145,2023-01-01T00:04:20
0.382144,36.863145,2023-01-01T00:04:21
0.382144,36.863145,2023-01-01T00:04:22
0.382144,36.863144,2023-01-01T00:04:23
0.382144,36.863144,2023-01-01T00:04:24
0.382144,36.863144,2023-01-01T00:04:25
0.382145,36.863143,2023-01-01T00:04:26
0.382145,36.863143,2023-01-01T00:04:27
0.382145,36.863143,2023-01-01T00:04:28
0.382145,36.863142,2023-01-01T00:04:29
0.382145,36.863142,2023-01-01T00:04:30
0.382145,36.863142,2023-01-01T00:04:31
0.382146,36.863141,2023-01-01T00:04:32
0.382146,36.863141,2023-01-01T00:04:33
0.382146,36.863141,2023-01-01T00:04:34
0.382146,36.86314,2023-01-01T00:04:35
0.382146,36.86314,2023-01-01T00:04:36
0.382146,36.86314,2023-01-01T00:04:37
0.382146,36.863139,2023-01-01T00:04:38
0.382146,36.863139,2023-01-01T00:04:39
0.382146,36.863139,2023-01-01T00:04:40
0.382146,36.863138,2023-01-01T00:04:41
0.382147,36.863138,2023-01-01T00:04:42
0.382147,36.863138,2023-01-01T00:04:43
0.382147,36.863137,2023-01-01T00:04:44
0.382147,36.863137,2023-01-01T00:04:45
0.382147,36.863137,2023-01-01T00:04:46
0.382147,36.863136,2023-01-01T00:04:47
0.382147,36.863136,2023-01-01T00:04:48
0.382147,36.863136,2023-01-01T00:04:49
0.382147,36.863136,2023-01-01T00:04:50
0.382147,36.863135,2023-01-01T00:04:51
0.382148,36.863135,2023-01-01T00:04:52
0.382148,36.863135,2023-01-01T00:04:53
0.382148,36.863135,2023-01-01T00:04:54
0.382148,36.863134,2023-01-01T00:04:55
0.382148,36.863134,2023-01-01T00:04:56
0.382148,36.863134,2023-01-01T00:04:57
0.382148,36.863134,2023-01-01T00:04:58
0.382148,36.863133,2023-01-01T00:04:59
0.382148,36.863133,2023-01-01T00:05:00
0.382148,36.863133,2023-01-01T00:05:01
0.382148,36.863133,2023-01-01T00:05:02
0.382148,36.863132,2023-01-01T00:05:03
0.382148,36.863132,2023-01-01T00:05:04
0.382149,36.863132,2023-01-01T00:05:05
0.382149,36.863131,2023-01-01T00:05:06
0.382149,36.863131,2023-01-01T00:05:07
0.382149,36.863131,2023-01-01T00:05:08
0.382149,36.863131,2023-01-01T00:05:09
0.382149,36.86313,2023-01-01T00:05:10
0.382149,36.86313,2023-01-01T00:05:11
0.382149,36.86313,2023-01-01T00:05:12
0.382149,36.86313,2023-01-01T00:05:13
0.382149,36.863129,2023-01-01T00:05:14
0.382149,36.863129,2023-01-01T00:05:15
0.382149,36.863129,2023-01-01T00:05:16
0.382149,36.863128,2023-01-01T00:05:17
0.382149,36.863128,2023-01-01T00:05:18
0.382149,36.863128,2023-01-01T00:05:19
0.382149,36.863128,2023-01-01T00:05:20
0.382149,36.863127,2023-01-01T00:05:21
0.382149,36.863127,2023-01-01T00:05:22
0.38215,36.863127,2023-01-01T00:05:23
0.38215,36.863126,2023-01-01T00:05:24
0.38215,36.863126,2023-01-01T00:05:25
0.38215,36.863126,2023-01-01T00:05:26
0.38215,36.863125,2023-01-01T00:05:27
0.38215,36.863125,2023-01-01T00:05:28
0.38215,36.863125,2023-01-01T00:05:29
0.38215,36.863125,2023-01-01T00:05:30
0.38215,36.863124,2023-01-01T00:05:31
0.38215,36.863124,2023-01-01T00:05:32
0.38215,36.863124,2023-01-01T00:05:33
0.38215,36.863123,2023-01-01T00:05:34
0.38215,36.863123,2023-01-01T00:05:35
0.382151,36.863123,2023-01-01T00:05:36
0.382151,36.863122,2023-01-01T00:05:37
0.382151,36.863122,2023-01-01T00:05:38
0.382151,36.863122,2023-01-01T00:05:39
0.382151,36.863122,2023-01-01T00:05:40
0.382151,36.863121,2023-01-01T00:05:41
0.382151,36.863121,2023-01-01T00:05:42
0.382151,36.863121,2023-01-01T00:05:43
0.382151,36.86312,2023-01-01T00:05:44
0.382151,36.86312,2023-01-01T00:05:45
0.382152,36.86312,2023-01-01T00:05:46
0.382152,36.86312,2023-01-01T00:05:47
0.382152,36.86312,2023-01-01T00:05:48
0.382152,36.863119,2023-01-01T00:05:49
0.382152,36.863119,2023-01-01T00:05:50
0.382152,36.863119,2023-01-01T00:05:51
0.382152,36.863119,2023-01-01T00:05:52
0.382152,36.863119,2023-01-01T00:05:53
0.382152,36.863119,2023-01-01T00:05:54
0.382152,36.863118,2023-01-01T00:05:55
0.382153,36.863118,2023-01-01T00:05:56
0.382153,36.863118,2023-01-01T00:05:57
0.382153,36.863118,2023-01-01T00:05:58
0.382153,36.863118,2023-01-01T00:05:59
0.382153,36.863117,2023-01-01T00:06:00
0.382153,36.863117,2023-01-01T00:06:01
0.382153,36.863117,2023-01-01T00:06:02
0.382153,36.863117,2023-01-01T00:06:03
0.382153,36.863117,2023-01-01T00:06:04
0.382154,36.863116,2023-01-01T00:06:05
0.382154,36.863116,2023-01-01T00:06:06
0.382154,36.863116,2023-01-01T00:06:07
0.382154,36.863116,2023-01-01T00:06:08
0.382154,36.863116,2023-01-01T00:06:09
0.382154,36.863115,2023-01-01T00:06:10
0.382154,36.863115,2023-01-01T00:06:11
0.382155,36.863115,2023-01-01T00:06:12
0.382155,36.863115,2023-01-01T00:06:13
0.382155,36.863115,2023-01-01T00:06:14
0.382155,36.863114,2023-01-01T00:06:15
0.382155,36.863114,2023-01-01T00:06:16
0.382155,36.863114,2023-01-01T00:06:17
0.382155,36.863114,2023-01-01T00:06:18
0.382156,36.863113,2023-01-01T00:06:19
0.382156,36.863113,2023-01-01T00:06:20
0.382156,36.863113,2023-01-01T00:06:21
0.382156,36.863113,2023-01-01T00:06:22
0.382156,36.863113,2023-01-01T00:06:23
0.382156,36.863112,2023-01-01T00:06:24
0.382156,36.863112,2023-01-01T00:06:25
0.382157,36.863112,2023-01-01T00:06:26
0.382157,36.863112,2023-01-01T00:06:27
0.382157,36.863112,2023-01-01T00:06:28
0.382157,36.863111,2023-01-01T00:06:29
0.382157,36.863111,2023-01-01T00:06:30
0.382157,36.863111,2023-01-01T00:06:31
0.382157,36.863111,2023-01-01T00:06:32
0.382157,36.863111,2023-01-01T00:06:33
0.382157,36.86311,2023-01-01T00:06:34
0.382158,36.86311,2023-01-01T00:06:35
0.382158,36.86311,2023-01-01T00:06:36
0.382158,36.86311,2023-01-01T00:06:37
0.382158,36.863109,2023-01-01T00:06:38
0.382158,36.863109,2023-01-01T00:06:39
0.382158,36.863109,2023-01-01T00:06:40
0.382158,36.863109,2023-01-01T00:06:41
0.382158,36.863109,2023-01-01T00:06:42
0.382158,36.863108,2023-01-01T00:06:43
0.382159,36.863108,2023-01-01T00:06:44
0.382159,36.863108,2023-01-01T00:06:45
0.382159,36.863108,2023-01-01T00:06:46
0.382159,36.863108,2023-01-01T00:06:47
0.382159,36.863107,2023-01-01T00:06:48
0.382159,36.863107,2023-01-01T00:06:49
0.382159,36.863107,2023-01-01T00:06:50
0.382159,36.863107,2023-01-01T00:06:51
0.382159,36.863107,2023-01-01T00:06:52
0.38216,36.863106,2023-01-01T00:06:53
0.38216,36.863106,2023-01-01T00:06:54
0.38216,36.863106,2023-01-01T00:06:55
0.38216,36.863106,2023-01-01T00:06:56
0.38216,36.863106,2023-01-01T00:06:57
0.38216,36.863105,2023-01-01T00:06:58
0.382161,36.863105,2023-01-01T00:06:59
0.382161,36.863105,2023-01-01T00:07:00
0.382161,36.863105,2023-01-01T00:07:01
0.382161,36.863105,2023-01-01T00:07:02
0.382161,36.863105,2023-01-01T00:07:03
0.382161,36.863104,2023-01-01T00:07:04
0.382161,36.863104,2023-01-01T00:07:05
0.382162,36.863104,2023-01-01T00:07:06
0.382162,36.863104,2023-01-01T00:07:07
0.382162,36.863104,2023-01-01T00:07:08
0.382162,36.863103,2023-01-01T00:07:09
0.382162,36.863103,2023-01-01T00:07:10
0.382162,36.863103,2023-01-01T00:07:11
0.382162,36.863103,2023-01-01T00:07:12
0.382162,36.863103,2023-01-01T00:07:13
0.382163,36.863102,2023-01-01T00:07:14
0.382163,36.863102,2023-01-01T00:07:15
0.382163,36.863102,2023-01-01T00:07:16
0.382163,36.863102,2023-01-01T00:07:17
0.382163,36.863102,2023-01-01T00:07:18
0.382163,36.863101,2023-01-01T00:07:19
0.382163,36.863101,2023-01-01T00:07:20
0.382164,36.863101,2023-01-01T00:07:21
0.382164,36.863101,2023-01-01T00:07:22
0.382164,36.863101,2023-01-01T00:07:23
0.382164,36.8631,2023-01-01T00:07:24
0.382164,36.8631,2023-01-01T00:07:25
0.382164,36.8631,2023-01-01T00:07:26
0.382165,36.8631,2023-01-01T00:07:27
0.382165,36.863099,2023-01-01T00:07:28
0.382165,36.863099,2023-01-01T00:07:29
0.382165,36.863099,2023-01-01T00:07:30
0.382166,36.863099,2023-01-01T00:07:31
0.382166,36.863099,2023-01-01T00:07:32
0.382166,36.863098,2023-01-01T00:07:33
0.382166,36.863098,2023-01-01T00:07:34
0.382166,36.863098,2023-01-01T00:07:35
0.382166,36.863098,2023-01-01T00:07:36
0.382167,36.863098,2023-01-01T00:07:37
0.382167,36.863097,2023-01-01T00:07:38
0.382167,36.863097,2023-01-01T00:07:39
0.382167,36.863097,2023-01-01T00:07:40
0.382167,36.863097,2023-01-01T00:07:41
0.382167,36.863097,2023-01-01T00:07:42
0.382168,36.863096,2023-01-01T00:07:43
0.382168,36.863096,2023-01-01T00:07:44
0.382168,36.863096,2023-01-01T00:07:45
0.382168,36.863096,2023-01-01T00:07:46
0.382168,36.863096,2023-01-01T00:07:47
0.382169,36.863095,2023-01-01T00:07:48
0.382169,36.863095,2023-01-01T00:07:49
0.382169,36.863095,2023-01-01T00:07:50
0.382169,36.863095,2023-01-01T00:07:51
0.382169,36.863095,2023-01-01T00:07:52
0.38217,36.863094,2023-01-01T00:07:53
0.38217,36.863094,2023-01-01T00:07:54
0.38217,36.863094,2023-01-01T00:07:55
0.38217,36.863094,2023-01-01T00:07:56
0.382171,36.863094,2023-01-01T00:07:57
0.382171,36.863093,2023-01-01T00:07:58
0.382171,36.863093,2023-01-01T00:07:59
0.382171,36.863093,2023-01-01T00:08:00
0.382172,36.863093,2023-01-01T00:08:01
0.382172,36.863093,2023-01-01T00:08:02
0.382172,36.863092,2023-01-01T00:08:03
0.382172,36.863092,2023-01-01T00:08:04
0.382173,36.863092,2023-01-01T00:08:05
0.382173,36.863092,2023-01-01T00:08:06
0.382173,36.863092,2023-01-01T00:08:07
0.382173,36.863091,2023-01-01T00:08:08
0.382173,36.863091,2023-01-01T00:08:09
0.382174,36.863091,2023-01-01T00:08:10
0.382174,36.863091,2023-01-01T00:08:11
0.382174,36.863091,2023-01-01T00:08:12
0.382174,36.863091,2023-01-01T00:08:13
0.382175,36.86309,2023-01-01T00:08:14
0.382175,36.86309,2023-01-01T00:08:15
0.382175,36.86309,2023-01-01T00:08:16
0.382175,36.86309,2023-01-01T00:08:17
0.382175,36.863089,2023-01-01T00:08:18
0.382176,36.863089,2023-01-01T00:08:19
0.382176,36.863089,2023-01-01T00:08:20
0.382176,36.863089,2023-01-01T00:08:21
0.382176,36.863088,2023-01-01T00:08:22
0.382176,36.863088,2023-01-01T00:08:23
0.382177,36.863088,2023-01-01T00:08:24
0.382177,36.863088,2023-01-01T00:08:25
0.382177,36.863087,2023-01-01T00:08:26
0.382177,36.863087,2023-01-01T00:08:27
0.382177,36.863087,2023-01-01T00:08:28
0.382178,36.863087,2023-01-01T00:08:29
0.382178,36.863086,2023-01-01T00:08:30
0.382178,36.863086,2023-01-01T00:08:31
0.382178,36.863086,2023-01-01T00:08:32
0.382179,36.863086,2023-01-01T00:08:33
0.382179,36.863086,2023-01-01T00:08:34
0.382179,36.863086,2023-01-01T00:08:35
0.382179,36.863086,2023-01-01T00:08:36
0.38218,36.863086,2023-01-01T00:08:37
0.38218,36.863086,2023-01-01T00:08:38
0.38218,36.863086,2023-01-01T00:08:39
0.38218,36.863087,2023-01-01T00:08:40
0.382181,36.863087,2023-01-01T00:08:41
0.382181,36.863088,2023-01-01T00:08:42
0.382181,36.863089,2023-01-01T00:08:43
0.382181,36.863089,2023-01-01T00:08:44
0.382182,36.86309,2023-01-01T00:08:45
0.382182,36.86309,2023-01-01T00:08:46
0.382182,36.863091,2023-01-01T00:08:47
0.382182,36.863091,2023-01-01T00:08:48
0.382183,36.863092,2023-01-01T00:08:49
0.382183,36.863092,2023-01-01T00:08:50
0.382183,36.863093,2023-01-01T00:08:51
0.382183,36.863093,2023-01-01T00:08:52
0.382183,36.863094,2023-01-01T00:08:53
0.382183,36.863094,2023-01-01T00:08:54
0.382184,36.863094,2023-01-01T00:08:55
0.382184,36.863095,2023-01-01T00:08:56
0.382184,36.863095,2023-01-01T00:08:57
0.382184,36.863096,2023-01-01T00:08:58
0.382184,36.863096,2023-01-01T00:08:59
0.382185,36.863096,2023-01-01T00:09:00
0.382185,36.863097,2023-01-01T00:09:01
0.382185,36.863097,2023-01-01T00:09:02
0.382185,36.863097,2023-01-01T00:09:03
0.382185,36.863098,2023-01-01T00:09:04
0.382186,36.863098,2023-01-01T00:09:05
0.382186,36.863098,2023-01-01T00:09:06
0.382186,36.863099,2023-01-01T00:09:07
0.382186,36.863099,2023-01-01T00:09:08
0.382186,36.863099,2023-01-01T00:09:09
0.382186,36.8631,2023-01-01T00:09:10
0.382187,36.8631,2023-01-01T00:09:11
0.382187,36.8631,2023-01-01T00:09:12
0.382187,36.8631,2023-01-01T00:09:13
0.382187,36.8631,2023-01-01T00:09:14
0.382187,36.8631,2023-01-01T00:09:15
0.382187,36.863099,2023-01-01T00:09:16
0.382188,36.863099,2023-01-01T00:09:17
0.382188,36.863099,2023-01-01T00:09:18
0.382188,36.863099,2023-01-01T00:09:19
0.382188,36.863098,2023-01-01T00:09:20
0.382188,36.863098,2023-01-01T00:09:21
0.382188,36.863098,2023-01-01T00:09:22
0.382189,36.863097,2023-01-01T00:09:23
0.382189,36.863097,2023-01-01T00:09:24
0.382189,36.863097,2023-01-01T00:09:25
0.382189,36.863097,2023-01-01T00:09:26
0.382189,36.863096,2023-01-01T00:09:27
0.382189,36.863096,2023-01-01T00:09:28
0.382189,36.863096,2023-01-01T00:09:29
0.382189,36.863095,2023-01-01T00:09:30
0.38219,36.863095,2023-01-01T00:09:31
0.38219,36.863095,2023-01-01T00:09:32
0.38219,36.863095,2023-01-01T00:09:33
0.38219,36.863094,2023-01-01T00:09:34
0.38219,36.863094,2023-01-01T00:09:35
0.38219,36.863094,2023-01-01T00:09:36
0.38219,36.863094,2023-01-01T00:09:37
0.382191,36.863093,2023-01-01T00:09:38
0.382191,36.863093,2023-01-01T00:09:39
0.382191,36.863093,2023-01-01T00:09:40
0.382191,36.863092,2023-01-01T00:09:41
0.382191,36.863092,2023-01-01T00:09:42
0.382191,36.863092,2023-01-01T00:09:43
0.382192,36.863091,2023-01-01T00:09:44
0.382192,36.863091,2023-01-01T00:09:45
0.382192,36.86309,2023-01-01T00:09:46
0.382192,36.863089,2023-01-01T00:09:47
0.382192,36.863089,2023-01-01T00:09:48
0.382192,36.863088,2023-01-01T00:09:49
0.382192,36.863087,2023-01-01T00:09:50
0.382192,36.863087,2023-01-01T00:09:51
0.382192,36.863086,2023-01-01T00:09:52
0.382193,36.863086,2023-01-01T00:09:53
0.382193,36.863085,2023-01-01T00:09:54
0.382193,36.863085,2023-01-01T00:09:55
0.382193,36.863084,2023-01-01T00:09:56
0.382193,36.863083,2023-01-01T00:09:57
0.382193,36.863083,2023-01-01T00:09:58
0.382193,36.863082,2023-01-01T00:09:59
0.382193,36.863082,2023-01-01T00:10:00
0.382194,36.863081,2023-01-01T00:10:01
0.382194,36.863081,2023-01-01T00:10:02
0.382194,36.86308,2023-01-01T00:10:03
0.382194,36.86308,2023-01-01T00:10:04
0.382194,36.863079,2023-01-01T00:10:05
0.382194,36.863079,2023-01-01T00:10:06
