lat,lon,timestamp
0.382352,36.86262,2023-01-01T00:28:11
0.382351,36.86262,2023-01-01T00:28:12
0.382351,36.86262,2023-01-01T00:28:13
0.38235,36.86262,2023-01-01T00:28:14
0.38235,36.86262,2023-01-01T00:28:15
0.382349,36.86262,2023-01-01T00:28:16
0.382349,36.86262,2023-01-01T00:28:17
0.382348,36.86262,2023-01-01T00:28:18
0.382347,36.86262,2023-01-01T00:28:19
0.382347,36.86262,2023-01-01T00:28:20
0.382346,36.86262,2023-01-01T00:28:21
0.382346,36.86262,2023-01-01T00:28:22
0.382345,36.86262,2023-01-01T00:28:23
0.382344,36.86262,2023-01-01T00:28:24
0.382344,36.86262,2023-01-01T00:28:25
0.382343,36.86262,2023-01-01T00:28:26
0.382343,36.86262,2023-01-01T00:28:27
0.382342,36.86262,2023-01-01T00:28:28
0.382342,36.86262,2023-01-01T00:28:29
0.382341,36.86262,2023-01-01T00:28:30
0.38234,36.86262,2023-01-01T00:28:31
0.38234,36.86262,2023-01-01T00:28:32
0.382339,36.86262,2023-01-01T00:28:33
0.382339,36.86262,2023-01-01T00:28:34
0.382338,36.862621,2023-01-01T00:28:35
0.382337,36.862621,2023-01-01T00:28:36
0.382337,36.862621,2023-01-01T00:28:37
0.382336,36.862621,2023-01-01T00:28:38
0.382336,36.862621,2023-01-01T00:28:39
0.382335,36.862621,2023-01-01T00:28:40
0.382335,36.862621,2023-01-01T00:28:41
0.382334,36.862621,2023-01-01T00:28:42
0.382335,36.862621,2023-01-01T00:28:43
0.382336,36.86262,2023-01-01T00:28:44
0.382336,36.86262,2023-01-01T00:28:45
0.382337,36.862619,2023-01-01T00:28:46
0.382338,36.862619,2023-01-01T00:28:47
0.382338,36.862618,2023-01-01T00:28:48
0.382339,36.862618,2023-01-01T00:28:49
0.38234,36.862618,2023-01-01T00:28:50
0.38234,36.862617,2023-01-01T00:28:51
0.382341,36.862617,2023-01-01T00:28:52
0.382341,36.862616,2023-01-01T00:28:53
0.382342,36.862616,2023-01-01T00:28:54
0.382343,36.862615,2023-01-01T00:28:55
0.382343,36.862615,2023-01-01T00:28:56
0.382344,36.862614,2023-01-01T00:28:57
0.382345,36.862614,2023-01-01T00:28:58
0.382345,36.862613,2023-01-01T00:28:59
0.382346,36.862613,2023-01-01T00:29:00
0.382346,36.862612,2023-01-01T00:29:01
0.382347,36.862612,2023-01-01T00:29:02
0.382347,36.862611,2023-01-01T00:29:03
0.382348,36.862611,2023-01-01T00:29:04
0.382348,36.86261,2023-01-01T00:29:05
0.382349,36.86261,2023-01-01T00:29:06
0.382349,36.862609,2023-01-01T00:29:07
0.38235,36.862609,2023-01-01T00:29:08
0.38235,36.862608,2023-01-01T00:29:09
0.382351,36.862608,2023-01-01T00:29:10
0.382351,36.862607,2023-01-01T00:29:11
0.382352,36.862607,2023-01-01T00:29:12
0.382353,36.862606,2023-01-01T00:29:13
0.382354,36.862605,2023-01-01T00:29:14
0.382356,36.862603,2023-01-01T00:29:15
0.382357,36.862602,2023-01-01T00:29:16
0.382358,36.862601,2023-01-01T00:29:17
0.382359,36.8626,2023-01-01T00:29:18
0.38236,36.862599,2023-01-01T00:29:19
0.382361,36.862598,2023-01-01T00:29:20
0.382363,36.862597,2023-01-01T00:29:21
0.382364,36.862596,2023-01-01T00:29:22
0.382365,36.862595,2023-01-01T00:29:23
0.382366,36.862594,2023-01-01T00:29:24
0.382367,36.862593,2023-01-01T00:29:25
0.382368,36.862592,2023-01-01T00:29:26
0.382369,36.862591,2023-01-01T00:29:27
0.38237,36.86259,2023-01-01T00:29:28
0.382371,36.862589,2023-01-01T00:29:29
0.382372,36.862588,2023-01-01T00:29:30
0.382373,36.862587,2023-01-01T00:29:31
0.382374,36.862586,2023-01-01T00:29:32
0.382375,36.862585,2023-01-01T00:29:33
0.382376,36.862584,2023-01-01T00:29:34
0.382376,36.862583,2023-01-01T00:29:35
0.382377,36.862583,2023-01-01T00:29:36
0.382378,36.862582,2023-01-01T00:29:37
0.382379,36.862581,2023-01-01T00:29:38
0.38238,36.86258,2023-01-01T00:29:39
0.382381,36.862579,2023-01-01T00:29:40
0.382381,36.862578,2023-01-01T00:29:41
0.382382,36.862578,2023-01-01T00:29:42
0.382383,36.862577,2023-01-01T00:29:43
0.382384,36.862576,2023-01-01T00:29:44
0.382385,36.862575,2023-01-01T00:29:45
0.382386,36.862574,2023-01-01T00:29:46
0.382386,36.862573,2023-01-01T00:29:47
0.382387,36.862572,2023-01-01T00:29:48
0.382388,36.862571,2023-01-01T00:29:49
0.382389,36.862571,2023-01-01T00:29:50
0.382389,36.86257,2023-01-01T00:29:51
0.38239,36.862569,2023-01-01T00:29:52
0.382391,36.862568,2023-01-01T00:29:53
0.382392,36.862567,2023-01-01T00:29:54
0.382392,36.862567,2023-01-01T00:29:55
0.382393,36.862566,2023-01-01T00:29:56
0.382394,36.862565,2023-01-01T00:29:57
0.382394,36.862564,2023-01-01T00:29:58
0.382395,36.862564,2023-01-01T00:29:59
0.382395,36.862563,2023-01-01T00:30:00
0.382396,36.862562,2023-01-01T00:30:01
0.382397,36.862562,2023-01-01T00:30:02
0.382397,36.862561,2023-01-01T00:30:03
0.382398,36.862561,2023-01-01T00:30:04
0.382398,36.86256,2023-01-01T00:30:05
0.382399,36.862559,2023-01-01T00:30:06
0.382399,36.862559,2023-01-01T00:30:07
0.3824,36.862558,2023-01-01T00:30:08
0.3824,36.862558,2023-01-01T00:30:09
0.382401,36.862557,2023-01-01T00:30:10
0.382401,36.862557,2023-01-01T00:30:11
0.382402,36.862556,2023-01-01T00:30:12
0.382402,36.862556,2023-01-01T00:30:13
0.382403,36.862555,2023-01-01T00:30:14
0.382403,36.862555,2023-01-01T00:30:15
0.382403,36.862555,2023-01-01T00:30:16
0.382404,36.862554,2023-01-01T00:30:17
0.382404,36.862554,2023-01-01T00:30:18
0.382404,36.862553,2023-01-01T00:30:19
0.382405,36.862553,2023-01-01T00:30:20
0.382405,36.862553,2023-01-01T00:30:21
0.382406,36.862552,2023-01-01T00:30:22
0.382406,36.862552,2023-01-01T00:30:23
0.382406,36.862552,2023-01-01T00:30:24
0.382407,36.862551,2023-01-01T00:30:25
0.382407,36.862551,2023-01-01T00:30:26
0.382407,36.862551,2023-01-01T00:30:27
0.382408,36.86255,2023-01-01T00:30:28
0.382408,36.86255,2023-01-01T00:30:29
0.382408,36.86255,2023-01-01T00:30:30
0.382409,36.862549,2023-01-01T00:30:31
0.382409,36.862549,2023-01-01T00:30:32
0.382409,36.862549,2023-01-01T00:30:33
0.38241,36.862549,2023-01-01T00:30:34
0.38241,36.862548,2023-01-01T00:30:35
0.38241,36.862548,2023-01-01T00:30:36
0.382411,36.862548,2023-01-01T00:30:37
0.382411,36.862547,2023-01-01T00:30:38
0.382411,36.862547,2023-01-01T00:30:39
0.382411,36.862547,2023-01-01T00:30:40
0.382412,36.862547,2023-01-01T00:30:41
0.382412,36.862546,2023-01-01T00:30:42
0.382412,36.862546,2023-01-01T00:30:43
0.382412,36.862546,2023-01-01T00:30:44
0.382413,36.862546,2023-01-01T00:30:45
0.382413,36.862546,2023-01-01T00:30:46
0.382413,36.862545,2023-01-01T00:30:47
0.382414,36.862545,2023-01-01T00:30:48
0.382414,36.862545,2023-01-01T00:30:49
0.382414,36.862545,2023-01-01T00:30:50
0.382414,36.862545,2023-01-01T00:30:51
0.382415,36.862545,2023-01-01T00:30:52
0.382415,36.862544,2023-01-01T00:30:53
0.382415,36.862544,2023-01-01T00:30:54
0.382415,36.862544,2023-01-01T00:30:55
0.382416,36.862544,2023-01-01T00:30:56
0.382416,36.862544,2023-01-01T00:30:57
0.382416,36.862544,2023-01-01T00:30:58
0.382416,36.862544,2023-01-01T00:30:59
0.382416,36.862543,2023-01-01T00:31:00
0.382417,36.862543,2023-01-01T00:31:01
0.382417,36.862543,2023-01-01T00:31:02
0.382417,36.862543,2023-01-01T00:31:03
0.382417,36.862543,2023-01-01T00:31:04
0.382417,36.862543,2023-01-01T00:31:05
0.382418,36.862543,2023-01-01T00:31:06
0.382418,36.862543,2023-01-01T00:31:07
0.382418,36.862543,2023-01-01T00:31:08
0.382418,36.862543,2023-01-01T00:31:09
0.382418,36.862542,2023-01-01T00:31:10
0.382419,36.862542,2023-01-01T00:31:11
0.382419,36.862542,2023-01-01T00:31:12
0.382419,36.862542,2023-01-01T00:31:13
0.382419,36.862542,2023-01-01T00:31:14
0.38242,36.862542,2023-01-01T00:31:15
0.38242,36.862542,2023-01-01T00:31:16
0.38242,36.862542,2023-01-01T00:31:17
0.38242,36.862542,2023-01-01T00:31:18
0.382421,36.862542,2023-01-01T00:31:19
0.382421,36.862542,2023-01-01T00:31:20
0.382421,36.862542,2023-01-01T00:31:21
0.382421,36.862542,2023-01-01T00:31:22
0.382422,36.862542,2023-01-01T00:31:23
0.382422,36.862541,2023-01-01T00:31:24
0.382422,36.862541,2023-01-01T00:31:25
0.382422,36.862541,2023-01-01T00:31:26
0.382423,36.862541,2023-01-01T00:31:27
0.382423,36.862541,2023-01-01T00:31:28
0.382423,36.862541,2023-01-01T00:31:29
0.382423,36.862541,2023-01-01T00:31:30
0.382424,36.862541,2023-01-01T00:31:31
0.382424,36.862541,2023-01-01T00:31:32
0.382424,36.86254,2023-01-01T00:31:33
0.382424,36.86254,2023-01-01T00:31:34
0.382425,36.86254,2023-01-01T00:31:35
0.382425,36.86254,2023-01-01T00:31:36
0.382425,36.86254,2023-01-01T00:31:37
0.382425,36.86254,2023-01-01T00:31:38
0.382426,36.86254,2023-01-01T00:31:39
0.382426,36.862539,2023-01-01T00:31:40
0.382426,36.862539,2023-01-01T00:31:41
0.382426,36.862539,2023-01-01T00:31:42
0.382426,36.862539,2023-01-01T00:31:43
0.382427,36.862539,2023-01-01T00:31:44
0.382427,36.862539,2023-01-01T00:31:45
0.382427,36.862538,2023-01-01T00:31:46
0.382427,36.862538,2023-01-01T00:31:47
0.382427,36.862538,2023-01-01T00:31:48
0.382427,36.862538,2023-01-01T00:31:49
0.382427,36.862538,2023-01-01T00:31:50
0.382428,36.862537,2023-01-01T00:31:51
0.382428,36.862537,2023-01-01T00:31:52
0.382427,36.862537,2023-01-01T00:31:53
