lat,lon,timestamp
0.382269,36.862935,2023-01-01T00:01:31
0.38227,36.862936,2023-01-01T00:01:32
0.382271,36.862938,2023-01-01T00:01:33
0.382271,36.862939,2023-01-01T00:01:34
0.382272,36.86294,2023-01-01T00:01:35
0.382273,36.862941,2023-01-01T00:01:36
0.382274,36.862943,2023-01-01T00:01:37
0.382275,36.862944,2023-01-01T00:01:38
0.382275,36.862945,2023-01-01T00:01:39
0.382276,36.862946,2023-01-01T00:01:40
0.382277,36.862947,2023-01-01T00:01:41
0.382278,36.862948,2023-01-01T00:01:42
0.382279,36.862949,2023-01-01T00:01:43
0.382279,36.86295,2023-01-01T00:01:44
0.38228,36.862951,2023-01-01T00:01:45
0.382281,36.862952,2023-01-01T00:01:46
0.382281,36.862953,2023-01-01T00:01:47
0.382282,36.862954,2023-01-01T00:01:48
0.382283,36.862955,2023-01-01T00:01:49
0.382283,36.862956,2023-01-01T00:01:50
0.382284,36.862957,2023-01-01T00:01:51
0.382285,36.862957,2023-01-01T00:01:52
0.382285,36.862958,2023-01-01T00:01:53
0.382286,36.862959,2023-01-01T00:01:54
0.382286,36.86296,2023-01-01T00:01:55
0.382287,36.86296,2023-01-01T00:01:56
0.382288,36.862961,2023-01-01T00:01:57
0.382288,36.862962,2023-01-01T00:01:58
0.382289,36.862963,2023-01-01T00:01:59
0.382289,36.862963,2023-01-01T00:02:00
0.38229,36.862964,2023-01-01T00:02:01
0.38229,36.862965,2023-01-01T00:02:02
0.382291,36.862965,2023-01-01T00:02:03
0.382291,36.862966,2023-01-01T00:02:04
0.382292,36.862966,2023-01-01T00:02:05
0.382292,36.862967,2023-01-01T00:02:06
0.382292,36.862968,2023-01-01T00:02:07
0.382293,36.862968,2023-01-01T00:02:08
0.382293,36.862969,2023-01-01T00:02:09
0.382294,36.862969,2023-01-01T00:02:10
0.382294,36.86297,2023-01-01T00:02:11
0.382295,36.86297,2023-01-01T00:02:12
0.382295,36.862971,2023-01-01T00:02:13
0.382296,36.862971,2023-01-01T00:02:14
0.382295,36.86297,2023-01-01T00:02:15
0.382295,36.862969,2023-01-01T00:02:16
0.382295,36.862967,2023-01-01T00:02:17
0.382295,36.862966,2023-01-01T00:02:18
0.382295,36.862964,2023-01-01T00:02:19
0.382295,36.862963,2023-01-01T00:02:20
0.382295,36.862962,2023-01-01T00:02:21
0.382295,36.86296,2023-01-01T00:02:22
0.382294,36.862959,2023-01-01T00:02:23
0.382294,36.862958,2023-01-01T00:02:24
0.382294,36.862956,2023-01-01T00:02:25
0.382294,36.862955,2023-01-01T00:02:26
0.382294,36.862954,2023-01-01T00:02:27
0.382294,36.862953,2023-01-01T00:02:28
0.382293,36.862952,2023-01-01T00:02:29
0.382293,36.862951,2023-01-01T00:02:30
0.382293,36.862949,2023-01-01T00:02:31
0.382293,36.862948,2023-01-01T00:02:32
0.382293,36.862947,2023-01-01T00:02:33
0.382293,36.862946,2023-01-01T00:02:34
0.382293,36.862945,2023-01-01T00:02:35
0.382293,36.862944,2023-01-01T00:02:36
0.382293,36.862943,2023-01-01T00:02:37
0.382293,36.862942,2023-01-01T00:02:38
0.382293,36.862941,2023-01-01T00:02:39
0.382292,36.86294,2023-01-01T00:02:40
0.382292,36.862939,2023-01-01T00:02:41
0.382292,36.862938,2023-01-01T00:02:42
0.382292,36.862937,2023-01-01T00:02:43
0.382292,36.862936,2023-01-01T00:02:44
0.382292,36.862935,2023-01-01T00:02:45
0.382292,36.862935,2023-01-01T00:02:46
0.382292,36.862934,2023-01-01T00:02:47
0.382292,36.862933,2023-01-01T00:02:48
0.382292,36.862932,2023-01-01T00:02:49
0.382291,36.862931,2023-01-01T00:02:50
0.382291,36.86293,2023-01-01T00:02:51
0.382291,36.86293,2023-01-01T00:02:52
0.382291,36.862929,2023-01-01T00:02:53
0.382291,36.862928,2023-01-01T00:02:54
0.382291,36.862927,2023-01-01T00:02:55
0.382291,36.862927,2023-01-01T00:02:56
0.382291,36.862926,2023-01-01T00:02:57
0.382291,36.862925,2023-01-01T00:02:58
0.382291,36.862924,2023-01-01T00:02:59
0.382291,36.862924,2023-01-01T00:03:00
0.382291,36.862923,2023-01-01T00:03:01
0.382291,36.862922,2023-01-01T00:03:02
0.382291,36.862921,2023-01-01T00:03:03
0.382291,36.862921,2023-01-01T00:03:04
0.382291,36.86292,2023-01-01T00:03:05
0.382291,36.862919,2023-01-01T00:03:06
0.382291,36.862919,2023-01-01T00:03:07
0.382291,36.862918,2023-01-01T00:03:08
0.382292,36.862917,2023-01-01T00:03:09
0.382292,36.862917,2023-01-01T00:03:10
0.382292,36.862916,2023-01-01T00:03:11
0.382292,36.862915,2023-01-01T00:03:12
0.382292,36.862915,2023-01-01T00:03:13
0.382292,36.862914,2023-01-01T00:03:14
0.382292,36.862913,2023-01-01T00:03:15
0.382292,36.862913,2023-01-01T00:03:16
0.382293,36.862912,2023-01-01T00:03:17
0.382293,36.862912,2023-01-01T00:03:18
0.382293,36.862911,2023-01-01T00:03:19
0.382293,36.86291,2023-01-01T00:03:20
0.382293,36.86291,2023-01-01T00:03:21
0.382293,36.862909,2023-01-01T00:03:22
0.382293,36.862909,2023-01-01T00:03:23
0.382293,36.862908,2023-01-01T00:03:24
0.382294,36.862908,2023-01-01T00:03:25
0.382294,36.862907,2023-01-01T00:03:26
0.382294,36.862906,2023-01-01T00:03:27
0.382294,36.862906,2023-01-01T00:03:28
0.382294,36.862905,2023-01-01T00:03:29
0.382294,36.862905,2023-01-01T00:03:30
0.382294,36.862904,2023-01-01T00:03:31
0.382294,36.862904,2023-01-01T00:03:32
0.382294,36.862903,2023-01-01T00:03:33
0.382295,36.862903,2023-01-01T00:03:34
0.382295,36.862902,2023-01-01T00:03:35
0.382295,36.862902,2023-01-01T00:03:36
0.382295,36.862901,2023-01-01T00:03:37
0.382295,36.862901,2023-01-01T00:03:38
0.382295,36.8629,2023-01-01T00:03:39
0.382296,36.8629,2023-01-01T00:03:40
0.382296,36.862899,2023-01-01T00:03:41
0.382296,36.862899,2023-01-01T00:03:42
0.382296,36.862899,2023-01-01T00:03:43
0.382296,36.862898,2023-01-01T00:03:44
0.382297,36.862898,2023-01-01T00:03:45
0.382297,36.862897,2023-01-01T00:03:46
0.382297,36.862897,2023-01-01T00:03:47
0.382297,36.862896,2023-01-01T00:03:48
0.382297,36.862896,2023-01-01T00:03:49
0.382298,36.862895,2023-01-01T00:03:50
0.382298,36.862895,2023-01-01T00:03:51
0.382298,36.862894,2023-01-01T00:03:52
0.382298,36.862894,2023-01-01T00:03:53
0.382299,36.862893,2023-01-01T00:03:54
0.382299,36.862893,2023-01-01T00:03:55
0.382299,36.862892,2023-01-01T00:03:56
0.382299,36.862892,2023-01-01T00:03:57
0.382299,36.862891,2023-01-01T00:03:58
0.3823,36.862891,2023-01-01T00:03:59
0.3823,36.862891,2023-01-01T00:04:00
0.3823,36.86289,2023-01-01T00:04:01
0.3823,36.86289,2023-01-01T00:04:02
0.3823,36.862889,2023-01-01T00:04:03
0.382301,36.862889,2023-01-01T00:04:04
0.382301,36.862888,2023-01-01T00:04:05
0.382301,36.862888,2023-01-01T00:04:06
0.382301,36.862887,2023-01-01T00:04:07
0.382301,36.862887,2023-01-01T00:04:08
0.382302,36.862887,2023-01-01T00:04:09
0.382302,36.862886,2023-01-01T00:04:10
0.382302,36.862886,2023-01-01T00:04:11
0.382302,36.862885,2023-01-01T00:04:12
0.382302,36.862885,2023-01-01T00:04:13
0.382303,36.862885,2023-01-01T00:04:14
0.382303,36.862884,2023-01-01T00:04:15
0.382303,36.862884,2023-01-01T00:04:16
0.382303,36.862883,2023-01-01T00:04:17
0.382303,36.862883,2023-01-01T00:04:18
0.382303,36.862882,2023-01-01T00:04:19
0.382303,36.862882,2023-01-01T00:04:20
0.382304,36.862882,2023-01-01T00:04:21
0.382304,36.862881,2023-01-01T00:04:22
0.382304,36.862881,2023-01-01T00:04:23
0.382304,36.86288,2023-01-01T00:04:24
0.382304,36.86288,2023-01-01T00:04:25
0.382304,36.86288,2023-01-01T00:04:26
0.382304,36.862879,2023-01-01T00:04:27
0.382305,36.862879,2023-01-01T00:04:28
0.382305,36.862878,2023-01-01T00:04:29
0.382305,36.862878,2023-01-01T00:04:30
0.382305,36.862878,2023-01-01T00:04:31
0.382305,36.862877,2023-01-01T00:04:32
0.382305,36.862877,2023-01-01T00:04:33
0.382306,36.862876,2023-01-01T00:04:34
0.382306,36.862876,2023-01-01T00:04:35
0.382306,36.862876,2023-01-01T00:04:36
0.382306,36.862875,2023-01-01T00:04:37
0.382306,36.862875,2023-01-01T00:04:38
0.382306,36.862875,2023-01-01T00:04:39
0.382306,36.862874,2023-01-01T00:04:40
0.382307,36.862874,2023-01-01T00:04:41
0.382307,36.862873,2023-01-01T00:04:42
0.382307,36.862873,2023-01-01T00:04:43
0.382307,36.862873,2023-01-01T00:04:44
0.382307,36.862872,2023-01-01T00:04:45
0.382308,36.862872,2023-01-01T00:04:46
0.382308,36.862872,2023-01-01T00:04:47
0.382308,36.862872,2023-01-01T00:04:48
0.382308,36.862872,2023-01-01T00:04:49
0.382308,36.862871,2023-01-01T00:04:50
0.382309,36.862871,2023-01-01T00:04:51
0.382309,36.862871,2023-01-01T00:04:52
0.382309,36.862871,2023-01-01T00:04:53
0.382309,36.86287,2023-01-01T00:04:54
0.382309,36.86287,2023-01-01T00:04:55
0.38231,36.86287,2023-01-01T00:04:56
0.38231,36.86287,2023-01-01T00:04:57
0.38231,36.862869,2023-01-01T00:04:58
0.38231,36.862869,2023-01-01T00:04:59
0.38231,36.862869,2023-01-01T00:05:00
0.382311,36.862869,2023-01-01T00:05:01
0.382311,36.862868,2023-01-01T00:05:02
0.382311,36.862868,2023-01-01T00:05:03
0.382311,36.862868,2023-01-01T00:05:04
0.382311,36.862868,2023-01-01T00:05:05
0.382311,36.862867,2023-01-01T00:05:06
0.382312,36.862867,2023-01-01T00:05:07
0.382312,36.862867,2023-01-01T00:05:08
0.382312,36.862867,2023-01-01T00:05:09
0.382312,36.862866,2023-01-01T00:05:10
0.382312,36.862866,2023-01-01T00:05:11
0.382313,36.862866,2023-01-01T00:05:12
0.382313,36.862866,2023-01-01T00:05:13
0.382313,36.862866,2023-01-01T00:05:14
0.382313,36.862865,2023-01-01T00:05:15
0.382313,36.862865,2023-01-01T00:05:16
0.382313,36.862865,2023-01-01T00:05:17
0.382313,36.862864,2023-01-01T00:05:18
0.382313,36.862864,2023-01-01T00:05:19
0.382313,36.862864,2023-01-01T00:05:20
0.382313,36.862863,2023-01-01T00:05:21
0.382313,36.862863,2023-01-01T00:05:22
0.382313,36.862863,2023-01-01T00:05:23
0.382313,36.862862,2023-01-01T00:05:24
0.382314,36.862862,2023-01-01T00:05:25
0.382314,36.862862,2023-01-01T00:05:26
0.382314,36.862861,2023-01-01T00:05:27
0.382314,36.862861,2023-01-01T00:05:28
0.382314,36.862861,2023-01-01T00:05:29
0.382314,36.86286,2023-01-01T00:05:30
0.382314,36.86286,2023-01-01T00:05:31
0.382315,36.86286,2023-01-01T00:05:32
0.382315,36.862859,2023-01-01T00:05:33
0.382315,36.862859,2023-01-01T00:05:34
0.382315,36.862859,2023-01-01T00:05:35
0.382315,36.862859,2023-01-01T00:05:36
0.382315,36.862858,2023-01-01T00:05:37
0.382315,36.862858,2023-01-01T00:05:38
0.382315,36.862858,2023-01-01T00:05:39
0.382315,36.862857,2023-01-01T00:05:40
0.382315,36.862857,2023-01-01T00:05:41
0.382316,36.862857,2023-01-01T00:05:42
0.382316,36.862856,2023-01-01T00:05:43
0.382316,36.862856,2023-01-01T00:05:44
0.382316,36.862856,2023-01-01T00:05:45
0.382316,36.862856,2023-01-01T00:05:46
0.382316,36.862856,2023-01-01T00:05:47
0.382317,36.862856,2023-01-01T00:05:48
0.382317,36.862855,2023-01-01T00:05:49
0.382317,36.862855,2023-01-01T00:05:50
0.382317,36.862855,2023-01-01T00:05:51
0.382317,36.862855,2023-01-01T00:05:52
0.382318,36.862855,2023-01-01T00:05:53
0.382318,36.862855,2023-01-01T00:05:54
0.382318,36.862855,2023-01-01T00:05:55
0.382318,36.862854,2023-01-01T00:05:56
0.382318,36.862854,2023-01-01T00:05:57
0.382318,36.862854,2023-01-01T00:05:58
0.382318,36.862854,2023-01-01T00:05:59
0.382318,36.862854,2023-01-01T00:06:00
0.382319,36.862854,2023-01-01T00:06:01
0.382319,36.862853,2023-01-01T00:06:02
0.382319,36.862853,2023-01-01T00:06:03
0.382319,36.862853,2023-01-01T00:06:04
0.38232,36.862853,2023-01-01T00:06:05
0.38232,36.862853,2023-01-01T00:06:06
0.38232,36.862853,2023-01-01T00:06:07
0.38232,36.862852,2023-01-01T00:06:08
0.38232,36.862852,2023-01-01T00:06:09
0.382321,36.862852,2023-01-01T00:06:10
0.382321,36.862852,2023-01-01T00:06:11
0.382321,36.862852,2023-01-01T00:06:12
0.382321,36.862851,2023-01-01T00:06:13
0.382321,36.862851,2023-01-01T00:06:14
0.382322,36.862851,2023-01-01T00:06:15
0.382322,36.862851,2023-01-01T00:06:16
0.382322,36.86285,2023-01-01T00:06:17
0.382322,36.86285,2023-01-01T00:06:18
0.382323,36.86285,2023-01-01T00:06:19
0.382323,36.86285,2023-01-01T00:06:20
0.382323,36.862849,2023-01-01T00:06:21
0.382323,36.862849,2023-01-01T00:06:22
0.382323,36.862849,2023-01-01T00:06:23
0.382323,36.862849,2023-01-01T00:06:24
0.382323,36.862849,2023-01-01T00:06:25
0.382324,36.862849,2023-01-01T00:06:26
0.382324,36.862848,2023-01-01T00:06:27
0.382324,36.862848,2023-01-01T00:06:28
0.382324,36.862848,2023-01-01T00:06:29
0.382324,36.862848,2023-01-01T00:06:30
0.382324,36.862848,2023-01-01T00:06:31
0.382324,36.862847,2023-01-01T00:06:32
0.382325,36.862847,2023-01-01T00:06:33
0.382325,36.862847,2023-01-01T00:06:34
0.382325,36.862847,2023-01-01T00:06:35
0.382325,36.862847,2023-01-01T00:06:36
0.382325,36.862846,2023-01-01T00:06:37
0.382325,36.862846,2023-01-01T00:06:38
0.382325,36.862846,2023-01-01T00:06:39
0.382325,36.862846,2023-01-01T00:06:40
0.382326,36.862846,2023-01-01T00:06:41
0.382326,36.862845,2023-01-01T00:06:42
0.382326,36.862845,2023-01-01T00:06:43
0.382326,36.862845,2023-01-01T00:06:44
0.382326,36.862845,2023-01-01T00:06:45
0.382326,36.862845,2023-01-01T00:06:46
0.382326,36.862845,2023-01-01T00:06:47
0.382326,36.862844,2023-01-01T00:06:48
0.382327,36.862844,2023-01-01T00:06:49
0.382327,36.862844,2023-01-01T00:06:50
0.382327,36.862844,2023-01-01T00:06:51
0.382327,36.862844,2023-01-01T00:06:52
0.382327,36.862843,2023-01-01T00:06:53
0.382327,36.862843,2023-01-01T00:06:54
0.382327,36.862843,2023-01-01T00:06:55
0.382327,36.862843,2023-01-01T00:06:56
0.382328,36.862843,2023-01-01T00:06:57
0.382328,36.862843,2023-01-01T00:06:58
0.382328,36.862842,2023-01-01T00:06:59
0.382328,36.862842,2023-01-01T00:07:00
0.382328,36.862842,2023-01-01T00:07:01
0.382328,36.862842,2023-01-01T00:07:02
0.382328,36.862842,2023-01-01T00:07:03
0.382328,36.862841,2023-01-01T00:07:04
0.382329,36.862841,2023-01-01T00:07:05
0.382329,36.862841,2023-01-01T00:07:06
0.382329,36.862841,2023-01-01T00:07:07
0.382329,36.862841,2023-01-01T00:07:08
0.382329,36.86284,2023-01-01T00:07:09
0.382329,36.86284,2023-01-01T00:07:10
0.382329,36.86284,2023-01-01T00:07:11
0.382329,36.86284,2023-01-01T00:07:12
0.38233,36.86284,2023-01-01T00:07:13
0.38233,36.862839,2023-01-01T00:07:14
0.38233,36.862839,2023-01-01T00:07:15
0.38233,36.862839,2023-01-01T00:07:16
0.38233,36.862839,2023-01-01T00:07:17
0.38233,36.862839,2023-01-01T00:07:18
0.38233,36.862838,2023-01-01T00:07:19
0.38233,36.862838,2023-01-01T00:07:20
0.38233,36.862838,2023-01-01T00:07:21
0.38233,36.862838,2023-01-01T00:07:22
0.38233,36.862837,2023-01-01T00:07:23
0.382331,36.862837,2023-01-01T00:07:24
0.382331,36.862837,2023-01-01T00:07:25
0.382331,36.862837,2023-01-01T00:07:26
0.382331,36.862837,2023-01-01T00:07:27
0.382331,36.862836,2023-01-01T00:07:28
0.382331,36.862836,2023-01-01T00:07:29
0.382331,36.862836,2023-01-01T00:07:30
0.382331,36.862836,2023-01-01T00:07:31
0.382332,36.862835,2023-01-01T00:07:32
0.382332,36.862835,2023-01-01T00:07:33
0.382332,36.862835,2023-01-01T00:07:34
0.382332,36.862834,2023-01-01T00:07:35
0.382332,36.862834,2023-01-01T00:07:36
0.382332,36.862834,2023-01-01T00:07:37
0.382332,36.862834,2023-01-01T00:07:38
0.382332,36.862833,2023-01-01T00:07:39
0.382333,36.862833,2023-01-01T00:07:40
0.382333,36.862833,2023-01-01T00:07:41
0.382333,36.862833,2023-01-01T00:07:42
0.382333,36.862832,2023-01-01T00:07:43
0.382333,36.862832,2023-01-01T00:07:44
0.382333,36.862832,2023-01-01T00:07:45
0.382334,36.862832,2023-01-01T00:07:46
0.382334,36.862831,2023-01-01T00:07:47
0.382334,36.862831,2023-01-01T00:07:48
0.382334,36.862831,2023-01-01T00:07:49
0.382335,36.86283,2023-01-01T00:07:50
0.382335,36.86283,2023-01-01T00:07:51
0.382335,36.86283,2023-01-01T00:07:52
0.382335,36.862829,2023-01-01T00:07:53
0.382336,36.862829,2023-01-01T00:07:54
0.382336,36.862829,2023-01-01T00:07:55
0.382336,36.862828,2023-01-01T00:07:56
0.382337,36.862828,2023-01-01T00:07:57
0.382337,36.862828,2023-01-01T00:07:58
0.382337,36.862828,2023-01-01T00:07:59
0.382337,36.862827,2023-01-01T00:08:00
0.382338,36.862827,2023-01-01T00:08:01
0.382338,36.862827,2023-01-01T00:08:02
0.382338,36.862826,2023-01-01T00:08:03
0.382338,36.862826,2023-01-01T00:08:04
0.382338,36.862826,2023-01-01T00:08:05
0.382339,36.862825,2023-01-01T00:08:06
0.382339,36.862825,2023-01-01T00:08:07
0.382339,36.862825,2023-01-01T00:08:08
0.382339,36.862825,2023-01-01T00:08:09
0.38234,36.862824,2023-01-01T00:08:10
0.38234,36.862824,2023-01-01T00:08:11
0.38234,36.862824,2023-01-01T00:08:12
0.38234,36.862824,2023-01-01T00:08:13
0.38234,36.862823,2023-01-01T00:08:14
0.38234,36.862823,2023-01-01T00:08:15
0.382341,36.862822,2023-01-01T00:08:16
0.382341,36.862822,2023-01-01T00:08:17
0.382341,36.862822,2023-01-01T00:08:18
0.382341,36.862821,2023-01-01T00:08:19
0.382341,36.862821,2023-01-01T00:08:20
0.382341,36.862821,2023-01-01T00:08:21
0.382342,36.86282,2023-01-01T00:08:22
0.382342,36.86282,2023-01-01T00:08:23
0.382342,36.86282,2023-01-01T00:08:24
0.382342,36.862819,2023-01-01T00:08:25
0.382342,36.862819,2023-01-01T00:08:26
0.382342,36.862819,2023-01-01T00:08:27
0.382342,36.862818,2023-01-01T00:08:28
0.382343,36.862818,2023-01-01T00:08:29
0.382343,36.862818,2023-01-01T00:08:30
0.382343,36.862817,2023-01-01T00:08:31
0.382343,36.862817,2023-01-01T00:08:32
0.382343,36.862817,2023-01-01T00:08:33
0.382344,36.862817,2023-01-01T00:08:34
0.382344,36.862817,2023-01-01T00:08:35
0.382345,36.862817,2023-01-01T00:08:36
0.382345,36.862817,2023-01-01T00:08:37
0.382346,36.862817,2023-01-01T00:08:38
0.382347,36.862818,2023-01-01T00:08:39
0.382347,36.862819,2023-01-01T00:08:40
0.382348,36.862819,2023-01-01T00:08:41
0.382349,36.86282,2023-01-01T00:08:42
0.38235,36.862821,2023-01-01T00:08:43
0.382351,36.862822,2023-01-01T00:08:44
0.382352,36.862823,2023-01-01T00:08:45
0.382353,36.862824,2023-01-01T00:08:46
0.382354,36.862824,2023-01-01T00:08:47
0.382355,36.862825,2023-01-01T00:08:48
0.382355,36.862826,2023-01-01T00:08:49
0.382356,36.862827,2023-01-01T00:08:50
0.382357,36.862827,2023-01-01T00:08:51
0.382358,36.862828,2023-01-01T00:08:52
0.382359,36.862829,2023-01-01T00:08:53
0.382359,36.862829,2023-01-01T00:08:54
0.38236,36.86283,2023-01-01T00:08:55
