lat,lon,timestamp
0.382684,36.862218,2023-01-01T00:55:13
0.382684,36.862218,2023-01-01T00:55:14
0.382684,36.862218,2023-01-01T00:55:15
0.382684,36.862218,2023-01-01T00:55:16
0.382684,36.862218,2023-01-01T00:55:17
0.382684,36.862218,2023-01-01T00:55:18
0.382685,36.862218,2023-01-01T00:55:19
0.382685,36.862218,2023-01-01T00:55:20
0.382685,36.862217,2023-01-01T00:55:21
0.382685,36.862217,2023-01-01T00:55:22
0.382685,36.862217,2023-01-01T00:55:23
0.382686,36.862217,2023-01-01T00:55:24
0.382686,36.862217,2023-01-01T00:55:25
0.382686,36.862217,2023-01-01T00:55:26
0.382686,36.862217,2023-01-01T00:55:27
0.382687,36.862216,2023-01-01T00:55:28
0.382687,36.862216,2023-01-01T00:55:29
0.382687,36.862216,2023-01-01T00:55:30
0.382687,36.862216,2023-01-01T00:55:31
0.382687,36.862216,2023-01-01T00:55:32
0.382688,36.862216,2023-01-01T00:55:33
0.382688,36.862215,2023-01-01T00:55:34
0.382688,36.862215,2023-01-01T00:55:35
0.382688,36.862215,2023-01-01T00:55:36
0.382688,36.862215,2023-01-01T00:55:37
0.382689,36.862215,2023-01-01T00:55:38
0.382689,36.862215,2023-01-01T00:55:39
0.382689,36.862215,2023-01-01T00:55:40
0.382689,36.862214,2023-01-01T00:55:41
0.382689,36.862214,2023-01-01T00:55:42
0.38269,36.862214,2023-01-01T00:55:43
0.38269,36.862214,2023-01-01T00:55:44
0.38269,36.862214,2023-01-01T00:55:45
0.38269,36.862214,2023-01-01T00:55:46
0.382691,36.862214,2023-01-01T00:55:47
0.382691,36.862213,2023-01-01T00:55:48
0.382691,36.862213,2023-01-01T00:55:49
0.382691,36.862213,2023-01-01T00:55:50
0.382692,36.862213,2023-01-01T00:55:51
0.382692,36.862213,2023-01-01T00:55:52
0.382692,36.862213,2023-01-01T00:55:53
0.382692,36.862213,2023-01-01T00:55:54
0.382693,36.862213,2023-01-01T00:55:55
0.382693,36.862212,2023-01-01T00:55:56
0.382693,36.862212,2023-01-01T00:55:57
0.382693,36.862212,2023-01-01T00:55:58
0.382693,36.862212,2023-01-01T00:55:59
0.382694,36.862212,2023-01-01T00:56:00
0.382694,36.862212,2023-01-01T00:56:01
0.382694,36.862212,2023-01-01T00:56:02
0.382694,36.862211,2023-01-01T00:56:03
0.382695,36.862211,2023-01-01T00:56:04
0.382695,36.862211,2023-01-01T00:56:05
0.382695,36.862211,2023-01-01T00:56:06
0.382695,36.862211,2023-01-01T00:56:07
0.382695,36.862211,2023-01-01T00:56:08
0.382696,36.86221,2023-01-01T00:56:09
0.382696,36.86221,2023-01-01T00:56:10
0.382696,36.86221,2023-01-01T00:56:11
0.382696,36.86221,2023-01-01T00:56:12
0.382697,36.86221,2023-01-01T00:56:13
0.382697,36.86221,2023-01-01T00:56:14
0.382697,36.862209,2023-01-01T00:56:15
0.382697,36.862209,2023-01-01T00:56:16
0.382697,36.862209,2023-01-01T00:56:17
0.382698,36.862209,2023-01-01T00:56:18
0.382698,36.862209,2023-01-01T00:56:19
0.382698,36.862209,2023-01-01T00:56:20
0.382698,36.862209,2023-01-01T00:56:21
0.382698,36.862208,2023-01-01T00:56:22
0.382698,36.862208,2023-01-01T00:56:23
0.382699,36.862208,2023-01-01T00:56:24
0.382699,36.862208,2023-01-01T00:56:25
0.382699,36.862208,2023-01-01T00:56:26
0.382699,36.862208,2023-01-01T00:56:27
0.382699,36.862207,2023-01-01T00:56:28
0.382699,36.862207,2023-01-01T00:56:29
0.3827,36.862207,2023-01-01T00:56:30
0.3827,36.862207,2023-01-01T00:56:31
0.3827,36.862207,2023-01-01T00:56:32
0.3827,36.862207,2023-01-01T00:56:33
0.3827,36.862207,2023-01-01T00:56:34
0.3827,36.862207,2023-01-01T00:56:35
0.382701,36.862206,2023-01-01T00:56:36
0.382701,36.862206,2023-01-01T00:56:37
0.382701,36.862206,2023-01-01T00:56:38
0.382701,36.862206,2023-01-01T00:56:39
0.382701,36.862206,2023-01-01T00:56:40
0.382701,36.862206,2023-01-01T00:56:41
0.382702,36.862206,2023-01-01T00:56:42
0.382702,36.862206,2023-01-01T00:56:43
0.382702,36.862205,2023-01-01T00:56:44
0.382702,36.862205,2023-01-01T00:56:45
0.382702,36.862205,2023-01-01T00:56:46
0.382702,36.862205,2023-01-01T00:56:47
0.382702,36.862205,2023-01-01T00:56:48
0.382703,36.862205,2023-01-01T00:56:49
0.382703,36.862205,2023-01-01T00:56:50
0.382703,36.862205,2023-01-01T00:56:51
0.382703,36.862205,2023-01-01T00:56:52
0.382703,36.862204,2023-01-01T00:56:53
0.382703,36.862204,2023-01-01T00:56:54
0.382703,36.862204,2023-01-01T00:56:55
0.382704,36.862204,2023-01-01T00:56:56
0.382704,36.862204,2023-01-01T00:56:57
0.382704,36.862204,2023-01-01T00:56:58
0.382704,36.862204,2023-01-01T00:56:59
0.382704,36.862204,2023-01-01T00:57:00
0.382704,36.862204,2023-01-01T00:57:01
0.382704,36.862204,2023-01-01T00:57:02
0.382705,36.862203,2023-01-01T00:57:03
0.382705,36.862203,2023-01-01T00:57:04
0.382705,36.862203,2023-01-01T00:57:05
0.382705,36.862203,2023-01-01T00:57:06
0.382705,36.862203,2023-01-01T00:57:07
0.382705,36.862203,2023-01-01T00:57:08
0.382705,36.862203,2023-01-01T00:57:09
0.382706,36.862203,2023-01-01T00:57:10
0.382706,36.862202,2023-01-01T00:57:11
0.382706,36.862202,2023-01-01T00:57:12
0.382706,36.862202,2023-01-01T00:57:13
0.382706,36.862202,2023-01-01T00:57:14
0.382706,36.862202,2023-01-01T00:57:15
0.382706,36.862202,2023-01-01T00:57:16
0.382707,36.862201,2023-01-01T00:57:17
0.382707,36.862201,2023-01-01T00:57:18
0.382707,36.862201,2023-01-01T00:57:19
0.382707,36.862201,2023-01-01T00:57:20
0.382707,36.862201,2023-01-01T00:57:21
0.382707,36.862201,2023-01-01T00:57:22
0.382707,36.8622,2023-01-01T00:57:23
0.382708,36.8622,2023-01-01T00:57:24
0.382708,36.8622,2023-01-01T00:57:25
0.382708,36.8622,2023-01-01T00:57:26
0.382708,36.8622,2023-01-01T00:57:27
0.382708,36.8622,2023-01-01T00:57:28
0.382708,36.862199,2023-01-01T00:57:29
0.382708,36.862199,2023-01-01T00:57:30
0.382709,36.862199,2023-01-01T00:57:31
0.382709,36.862199,2023-01-01T00:57:32
0.382709,36.862199,2023-01-01T00:57:33
0.382709,36.862199,2023-01-01T00:57:34
0.382709,36.862199,2023-01-01T00:57:35
0.382709,36.862199,2023-01-01T00:57:36
0.382709,36.862198,2023-01-01T00:57:37
0.382709,36.862198,2023-01-01T00:57:38
0.38271,36.862198,2023-01-01T00:57:39
0.38271,36.862198,2023-01-01T00:57:40
0.38271,36.862198,2023-01-01T00:57:41
0.38271,36.862198,2023-01-01T00:57:42
0.38271,36.862198,2023-01-01T00:57:43
0.38271,36.862198,2023-01-01T00:57:44
0.382711,36.862197,2023-01-01T00:57:45
0.382711,36.862197,2023-01-01T00:57:46
0.382711,36.862197,2023-01-01T00:57:47
0.382711,36.862197,2023-01-01T00:57:48
0.382711,36.862197,2023-01-01T00:57:49
0.382712,36.862197,2023-01-01T00:57:50
0.382712,36.862197,2023-01-01T00:57:51
0.382712,36.862197,2023-01-01T00:57:52
0.382712,36.862196,2023-01-01T00:57:53
0.382712,36.862196,2023-01-01T00:57:54
0.382712,36.862196,2023-01-01T00:57:55
0.382713,36.862196,2023-01-01T00:57:56
0.382713,36.862196,2023-01-01T00:57:57
0.382713,36.862196,2023-01-01T00:57:58
0.382713,36.862195,2023-01-01T00:57:59
0.382713,36.862195,2023-01-01T00:58:00
0.382714,36.862195,2023-01-01T00:58:01
0.382714,36.862195,2023-01-01T00:58:02
0.382714,36.862195,2023-01-01T00:58:03
0.382714,36.862195,2023-01-01T00:58:04
0.382714,36.862194,2023-01-01T00:58:05
0.382715,36.862194,2023-01-01T00:58:06
0.382715,36.862194,2023-01-01T00:58:07
0.382715,36.862194,2023-01-01T00:58:08
0.382715,36.862194,2023-01-01T00:58:09
0.382715,36.862194,2023-01-01T00:58:10
0.382716,36.862193,2023-01-01T00:58:11
0.382716,36.862193,2023-01-01T00:58:12
0.382716,36.862193,2023-01-01T00:58:13
0.382716,36.862193,2023-01-01T00:58:14
0.382717,36.862193,2023-01-01T00:58:15
0.382717,36.862193,2023-01-01T00:58:16
0.382717,36.862192,2023-01-01T00:58:17
0.382717,36.862192,2023-01-01T00:58:18
0.382717,36.862192,2023-01-01T00:58:19
0.382718,36.862192,2023-01-01T00:58:20
0.382718,36.862192,2023-01-01T00:58:21
0.382718,36.862192,2023-01-01T00:58:22
0.382718,36.862192,2023-01-01T00:58:23
0.382719,36.862191,2023-01-01T00:58:24
0.382719,36.862191,2023-01-01T00:58:25
0.382719,36.862191,2023-01-01T00:58:26
0.382719,36.862191,2023-01-01T00:58:27
0.382719,36.862191,2023-01-01T00:58:28
0.38272,36.862191,2023-01-01T00:58:29
0.38272,36.862191,2023-01-01T00:58:30
0.38272,36.862191,2023-01-01T00:58:31
0.38272,36.86219,2023-01-01T00:58:32
0.38272,36.86219,2023-01-01T00:58:33
0.38272,36.86219,2023-01-01T00:58:34
0.382721,36.86219,2023-01-01T00:58:35
0.382721,36.86219,2023-01-01T00:58:36
0.382721,36.86219,2023-01-01T00:58:37
0.382721,36.86219,2023-01-01T00:58:38
0.382721,36.86219,2023-01-01T00:58:39
0.382722,36.86219,2023-01-01T00:58:40
0.382722,36.862189,2023-01-01T00:58:41
0.382722,36.862189,2023-01-01T00:58:42
0.382722,36.862189,2023-01-01T00:58:43
0.382722,36.862189,2023-01-01T00:58:44
0.382723,36.862189,2023-01-01T00:58:45
0.382723,36.862189,2023-01-01T00:58:46
0.382723,36.862189,2023-01-01T00:58:47
0.382723,36.862189,2023-01-01T00:58:48
0.382724,36.862189,2023-01-01T00:58:49
0.382724,36.862188,2023-01-01T00:58:50
0.382724,36.862188,2023-01-01T00:58:51
0.382724,36.862188,2023-01-01T00:58:52
0.382724,36.862188,2023-01-01T00:58:53
0.382725,36.862188,2023-01-01T00:58:54
0.382725,36.862188,2023-01-01T00:58:55
0.382725,36.862188,2023-01-01T00:58:56
0.382725,36.862188,2023-01-01T00:58:57
0.382725,36.862188,2023-01-01T00:58:58
0.382726,36.862188,2023-01-01T00:58:59
0.382726,36.862188,2023-01-01T00:59:00
0.382726,36.862188,2023-01-01T00:59:01
0.382726,36.862187,2023-01-01T00:59:02
0.382726,36.862187,2023-01-01T00:59:03
0.382726,36.862187,2023-01-01T00:59:04
0.382726,36.862188,2023-01-01T00:59:05
0.382726,36.862188,2023-01-01T00:59:06
0.382727,36.862188,2023-01-01T00:59:07
0.382727,36.862188,2023-01-01T00:59:08
0.382727,36.862188,2023-01-01T00:59:09
0.382727,36.862188,2023-01-01T00:59:10
0.382727,36.862188,2023-01-01T00:59:11
0.382727,36.862188,2023-01-01T00:59:12
0.382727,36.862188,2023-01-01T00:59:13
0.382727,36.862188,2023-01-01T00:59:14
0.382727,36.862188,2023-01-01T00:59:15
0.382727,36.862188,2023-01-01T00:59:16
0.382727,36.862188,2023-01-01T00:59:17
0.382727,36.862188,2023-01-01T00:59:18
0.382726,36.862189,2023-01-01T00:59:19
0.382726,36.862189,2023-01-01T00:59:20
0.382726,36.862189,2023-01-01T00:59:21
0.382726,36.862189,2023-01-01T00:59:22
0.382726,36.86219,2023-01-01T00:59:23
0.382726,36.86219,2023-01-01T00:59:24
0.382726,36.86219,2023-01-01T00:59:25
0.382725,36.86219,2023-01-01T00:59:26
0.382725,36.862191,2023-01-01T00:59:27
0.382725,36.862191,2023-01-01T00:59:28
0.382725,36.862192,2023-01-01T00:59:29
0.382724,36.862192,2023-01-01T00:59:30
0.382724,36.862192,2023-01-01T00:59:31
0.382724,36.862193,2023-01-01T00:59:32
0.382724,36.862193,2023-01-01T00:59:33
0.382723,36.862194,2023-01-01T00:59:34
0.382723,36.862194,2023-01-01T00:59:35
0.382723,36.862195,2023-01-01T00:59:36
0.382722,36.862196,2023-01-01T00:59:37
0.382722,36.862196,2023-01-01T00:59:38
0.382721,36.862197,2023-01-01T00:59:39
0.382721,36.862198,2023-01-01T00:59:40
0.38272,36.862198,2023-01-01T00:59:41
0.382719,36.862198,2023-01-01T00:59:42
0.382718,36.862198,2023-01-01T00:59:43
0.382717,36.862198,2023-01-01T00:59:44
0.382716,36.862198,2023-01-01T00:59:45
0.382714,36.862198,2023-01-01T00:59:46
0.382713,36.862198,2023-01-01T00:59:47
0.382712,36.862198,2023-01-01T00:59:48
0.382711,36.862198,2023-01-01T00:59:49
0.38271,36.862199,2023-01-01T00:59:50
0.382709,36.862199,2023-01-01T00:59:51
0.382708,36.8622,2023-01-01T00:59:52
0.382707,36.8622,2023-01-01T00:59:53
0.382706,36.8622,2023-01-01T00:59:54
0.382704,36.862201,2023-01-01T00:59:55
0.382703,36.862202,2023-01-01T00:59:56
0.382702,36.862202,2023-01-01T00:59:57
0.382701,36.862203,2023-01-01T00:59:58
0.3827,36.862204,2023-01-01T00:59:59
0.382698,36.862204,2023-01-01T01:00:00
0.382697,36.862205,2023-01-01T01:00:01
0.382696,36.862206,2023-01-01T01:00:02
0.382695,36.862207,2023-01-01T01:00:03
0.382694,36.862207,2023-01-01T01:00:04
0.382693,36.862208,2023-01-01T01:00:05
0.382691,36.862209,2023-01-01T01:00:06
0.38269,36.86221,2023-01-01T01:00:07
0.382689,36.862211,2023-01-01T01:00:08
0.382688,36.862211,2023-01-01T01:00:09
0.382687,36.862212,2023-01-01T01:00:10
0.382687,36.862212,2023-01-01T01:00:11
0.382686,36.862212,2023-01-01T01:00:12
0.382686,36.862212,2023-01-01T01:00:13
0.382685,36.862213,2023-01-01T01:00:14
0.382685,36.862213,2023-01-01T01:00:15
0.382685,36.862213,2023-01-01T01:00:16
0.382684,36.862213,2023-01-01T01:00:17
0.382684,36.862213,2023-01-01T01:00:18
0.382683,36.862213,2023-01-01T01:00:19
0.382683,36.862214,2023-01-01T01:00:20
0.382683,36.862214,2023-01-01T01:00:21
0.382682,36.862214,2023-01-01T01:00:22
0.382682,36.862214,2023-01-01T01:00:23
0.382681,36.862215,2023-01-01T01:00:24
0.382681,36.862215,2023-01-01T01:00:25
0.382681,36.862215,2023-01-01T01:00:26
0.38268,36.862215,2023-01-01T01:00:27
0.38268,36.862216,2023-01-01T01:00:28
0.38268,36.862216,2023-01-01T01:00:29
0.382679,36.862216,2023-01-01T01:00:30
0.382679,36.862217,2023-01-01T01:00:31
0.382679,36.862217,2023-01-01T01:00:32
0.382678,36.862217,2023-01-01T01:00:33
0.382678,36.862217,2023-01-01T01:00:34
0.382678,36.862218,2023-01-01T01:00:35
0.382677,36.862218,2023-01-01T01:00:36
0.382677,36.862218,2023-01-01T01:00:37
0.382677,36.862219,2023-01-01T01:00:38
0.382676,36.862219,2023-01-01T01:00:39
0.382676,36.862219,2023-01-01T01:00:40
0.382677,36.862219,2023-01-01T01:00:41
0.382678,36.862218,2023-01-01T01:00:42
0.382678,36.862217,2023-01-01T01:00:43
0.382679,36.862217,2023-01-01T01:00:44
0.38268,36.862216,2023-01-01T01:00:45
0.382681,36.862215,2023-01-01T01:00:46
0.382681,36.862215,2023-01-01T01:00:47
0.382682,36.862214,2023-01-01T01:00:48
0.382683,36.862213,2023-01-01T01:00:49
0.382684,36.862213,2023-01-01T01:00:50
0.382684,36.862212,2023-01-01T01:00:51
0.382685,36.862211,2023-01-01T01:00:52
0.382686,36.862211,2023-01-01T01:00:53
0.382686,36.86221,2023-01-01T01:00:54
0.382687,36.86221,2023-01-01T01:00:55
0.382688,36.862209,2023-01-01T01:00:56
0.382688,36.862208,2023-01-01T01:00:57
0.382689,36.862208,2023-01-01T01:00:58
0.382689,36.862207,2023-01-01T01:00:59
0.38269,36.862207,2023-01-01T01:01:00
0.382691,36.862206,2023-01-01T01:01:01
0.382691,36.862206,2023-01-01T01:01:02
0.382692,36.862205,2023-01-01T01:01:03
