x,y,timestamp
6.115601,0.111195,2023-01-01T02:06:22
6.115601,0.111195,2023-01-01T02:06:23
6.115601,0.111195,2023-01-01T02:06:24
6.115601,0.111195,2023-01-01T02:06:25
6.115601,0.111195,2023-01-01T02:06:26
6.226794,0.000000,2023-01-01T02:06:27
6.226794,0.000000,2023-01-01T02:06:28
6.226794,0.000000,2023-01-01T02:06:29
6.226794,0.000000,2023-01-01T02:06:30
6.226794,0.000000,2023-01-01T02:06:31
6.226794,0.000000,2023-01-01T02:06:32
6.226794,0.000000,2023-01-01T02:06:33
6.226794,0.000000,2023-01-01T02:06:34
6.226794,0.000000,2023-01-01T02:06:35
6.337987,0.000000,2023-01-01T02:06:36
6.337987,0.000000,2023-01-01T02:06:37
6.337987,0.000000,2023-01-01T02:06:38
6.337987,0.000000,2023-01-01T02:06:39
6.337987,0.000000,2023-01-01T02:06:40
6.337987,0.000000,2023-01-01T02:06:41
6.337987,0.000000,2023-01-01T02:06:42
6.337987,0.000000,2023-01-01T02:06:43
6.337987,0.000000,2023-01-01T02:06:44
6.337987,0.000000,2023-01-01T02:06:45
6.337987,0.000000,2023-01-01T02:06:46
6.337987,0.000000,2023-01-01T02:06:47
6.337987,0.000000,2023-01-01T02:06:48
6.337987,0.000000,2023-01-01T02:06:49
6.337987,-0.111195,2023-01-01T02:06:50
6.337987,-0.111195,2023-01-01T02:06:51
6.337987,-0.111195,2023-01-01T02:06:52
6.337987,-0.111195,2023-01-01T02:06:53
