x,y,timestamp
-0.222385,-0.333585,2023-01-01T02:03:17
-0.111193,-0.333585,2023-01-01T02:03:18
0.000000,-0.333585,2023-01-01T02:03:19
0.111193,-0.222390,2023-01-01T02:03:20
0.111193,-0.222390,2023-01-01T02:03:21
0.222385,-0.222390,2023-01-01T02:03:22
0.222385,-0.222390,2023-01-01T02:03:23
0.222385,-0.222390,2023-01-01T02:03:24
0.333578,-0.222390,2023-01-01T02:03:25
0.333578,-0.222390,2023-01-01T02:03:26
0.333578,-0.222390,2023-01-01T02:03:27
0.333578,-0.222390,2023-01-01T02:03:28
0.333578,-0.333585,2023-01-01T02:03:29
0.333578,-0.333585,2023-01-01T02:03:30
0.333578,-0.333585,2023-01-01T02:03:31
0.222385,-0.333585,2023-01-01T02:03:32
0.222385,-0.333585,2023-01-01T02:03:33
0.222385,-0.444780,2023-01-01T02:03:34
0.111193,-0.444780,2023-01-01T02:03:35
0.111193,-0.444780,2023-01-01T02:03:36
0.000000,-0.444780,2023-01-01T02:03:37
0.000000,-0.444780,2023-01-01T02:03:38
-0.111193,-0.555975,2023-01-01T02:03:39
-0.111193,-0.555975,2023-01-01T02:03:40
-0.111193,-0.555975,2023-01-01T02:03:41
-0.111193,-0.555975,2023-01-01T02:03:42
-0.111193,-0.555975,2023-01-01T02:03:43
0.000000,-0.555975,2023-01-01T02:03:44
0.000000,-0.555975,2023-01-01T02:03:45
0.000000,-0.555975,2023-01-01T02:03:46
0.111193,-0.555975,2023-01-01T02:03:47
0.111193,-0.555975,2023-01-01T02:03:48
0.111193,-0.667170,2023-01-01T02:03:49
0.222385,-0.667170,2023-01-01T02:03:50
0.222385,-0.667170,2023-01-01T02:03:51
0.222385,-0.667170,2023-01-01T02:03:52
0.222385,-0.667170,2023-01-01T02:03:53
0.333578,-0.667170,2023-01-01T02:03:54
0.333578,-0.667170,2023-01-01T02:03:55
0.333578,-0.667170,2023-01-01T02:03:56
0.333578,-0.667170,2023-01-01T02:03:57
0.444771,-0.667170,2023-01-01T02:03:58
0.444771,-0.667170,2023-01-01T02:03:59
0.444771,-0.667170,2023-01-01T02:04:00
0.444771,-0.667170,2023-01-01T02:04:01
0.555964,-0.667170,2023-01-01T02:04:02
0.555964,-0.667170,2023-01-01T02:04:03
0.555964,-0.555975,2023-01-01T02:04:04
0.555964,-0.555975,2023-01-01T02:04:05
0.667156,-0.555975,2023-01-01T02:04:06
0.667156,-0.555975,2023-01-01T02:04:07
0.667156,-0.555975,2023-01-01T02:04:08
0.667156,-0.555975,2023-01-01T02:04:09
0.667156,-0.555975,2023-01-01T02:04:10
0.778349,-0.555975,2023-01-01T02:04:11
0.889542,-0.555975,2023-01-01T02:04:12
1.000735,-0.555975,2023-01-01T02:04:13
1.000735,-0.555975,2023-01-01T02:04:14
1.111927,-0.555975,2023-01-01T02:04:15
1.223120,-0.444780,2023-01-01T02:04:16
1.334313,-0.444780,2023-01-01T02:04:17
1.445506,-0.444780,2023-01-01T02:04:18
1.556698,-0.444780,2023-01-01T02:04:19
1.667891,-0.444780,2023-01-01T02:04:20
1.667891,-0.444780,2023-01-01T02:04:21
1.779084,-0.444780,2023-01-01T02:04:22
1.890277,-0.333585,2023-01-01T02:04:23
2.001469,-0.333585,2023-01-01T02:04:24
2.001469,-0.333585,2023-01-01T02:04:25
2.112662,-0.333585,2023-01-01T02:04:26
2.223855,-0.333585,2023-01-01T02:04:27
2.223855,-0.333585,2023-01-01T02:04:28
2.335048,-0.333585,2023-01-01T02:04:29
2.446240,-0.222390,2023-01-01T02:04:30
2.446240,-0.222390,2023-01-01T02:04:31
2.557433,-0.222390,2023-01-01T02:04:32
2.668626,-0.222390,2023-01-01T02:04:33
2.668626,-0.222390,2023-01-01T02:04:34
2.779819,-0.222390,2023-01-01T02:04:35
2.891011,-0.222390,2023-01-01T02:04:36
2.891011,-0.222390,2023-01-01T02:04:37
3.002204,-0.222390,2023-01-01T02:04:38
3.002204,-0.222390,2023-01-01T02:04:39
3.113397,-0.111195,2023-01-01T02:04:40
3.113397,-0.111195,2023-01-01T02:04:41
3.224590,-0.111195,2023-01-01T02:04:42
3.335782,-0.111195,2023-01-01T02:04:43
3.335782,-0.111195,2023-01-01T02:04:44
3.446975,-0.111195,2023-01-01T02:04:45
3.446975,-0.111195,2023-01-01T02:04:46
3.558168,-0.111195,2023-01-01T02:04:47
3.558168,-0.111195,2023-01-01T02:04:48
3.669361,-0.111195,2023-01-01T02:04:49
3.669361,-0.111195,2023-01-01T02:04:50
3.780553,-0.111195,2023-01-01T02:04:51
3.780553,-0.111195,2023-01-01T02:04:52
3.891746,-0.111195,2023-01-01T02:04:53
3.891746,-0.111195,2023-01-01T02:04:54
4.002939,0.000000,2023-01-01T02:04:55
4.002939,0.000000,2023-01-01T02:04:56
4.002939,0.000000,2023-01-01T02:04:57
4.114132,0.000000,2023-01-01T02:04:58
4.114132,0.000000,2023-01-01T02:04:59
4.225324,0.000000,2023-01-01T02:05:00
4.225324,0.000000,2023-01-01T02:05:01
4.225324,0.000000,2023-01-01T02:05:02
4.336517,0.000000,2023-01-01T02:05:03
4.336517,0.000000,2023-01-01T02:05:04
4.336517,0.000000,2023-01-01T02:05:05
4.447710,0.111195,2023-01-01T02:05:06
4.447710,0.111195,2023-01-01T02:05:07
4.558903,0.111195,2023-01-01T02:05:08
4.558903,0.111195,2023-01-01T02:05:09
4.558903,0.111195,2023-01-01T02:05:10
4.670095,0.111195,2023-01-01T02:05:11
4.670095,0.111195,2023-01-01T02:05:12
4.670095,0.111195,2023-01-01T02:05:13
4.670095,0.111195,2023-01-01T02:05:14
4.781288,0.111195,2023-01-01T02:05:15
4.781288,0.111195,2023-01-01T02:05:16
4.781288,0.111195,2023-01-01T02:05:17
4.892481,0.111195,2023-01-01T02:05:18
4.892481,0.111195,2023-01-01T02:05:19
4.892481,0.222390,2023-01-01T02:05:20
4.892481,0.222390,2023-01-01T02:05:21
5.003674,0.222390,2023-01-01T02:05:22
5.003674,0.111195,2023-01-01T02:05:23
5.003674,0.111195,2023-01-01T02:05:24
5.114866,0.111195,2023-01-01T02:05:25
5.114866,0.111195,2023-01-01T02:05:26
5.114866,0.111195,2023-01-01T02:05:27
5.114866,0.111195,2023-01-01T02:05:28
5.114866,0.111195,2023-01-01T02:05:29
5.226059,0.111195,2023-01-01T02:05:30
5.226059,0.111195,2023-01-01T02:05:31
5.226059,0.111195,2023-01-01T02:05:32
5.226059,0.111195,2023-01-01T02:05:33
5.337252,0.111195,2023-01-01T02:05:34
5.337252,0.111195,2023-01-01T02:05:35
5.337252,0.111195,2023-01-01T02:05:36
5.337252,0.111195,2023-01-01T02:05:37
5.337252,0.222390,2023-01-01T02:05:38
5.448445,0.222390,2023-01-01T02:05:39
5.448445,0.222390,2023-01-01T02:05:40
5.448445,0.222390,2023-01-01T02:05:41
5.448445,0.222390,2023-01-01T02:05:42
5.448445,0.222390,2023-01-01T02:05:43
5.448445,0.222390,2023-01-01T02:05:44
5.448445,0.222390,2023-01-01T02:05:45
5.559637,0.222390,2023-01-01T02:05:46
5.559637,0.222390,2023-01-01T02:05:47
5.559637,0.222390,2023-01-01T02:05:48
5.559637,0.222390,2023-01-01T02:05:49
5.559637,0.222390,2023-01-01T02:05:50
5.559637,0.222390,2023-01-01T02:05:51
5.559637,0.222390,2023-01-01T02:05:52
5.559637,0.222390,2023-01-01T02:05:53
5.559637,0.222390,2023-01-01T02:05:54
5.670830,0.333585,2023-01-01T02:05:55
5.670830,0.333585,2023-01-01T02:05:56
5.670830,0.333585,2023-01-01T02:05:57
5.670830,0.333585,2023-01-01T02:05:58
5.670830,0.333585,2023-01-01T02:05:59
5.670830,0.333585,2023-01-01T02:06:00
5.670830,0.333585,2023-01-01T02:06:01
5.670830,0.333585,2023-01-01T02:06:02
5.670830,0.333585,2023-01-01T02:06:03
5.670830,0.333585,2023-01-01T02:06:04
5.782023,0.333585,2023-01-01T02:06:05
5.782023,0.333585,2023-01-01T02:06:06
5.782023,0.333585,2023-01-01T02:06:07
5.782023,0.333585,2023-01-01T02:06:08
5.782023,0.333585,2023-01-01T02:06:09
5.782023,0.333585,2023-01-01T02:06:10
5.782023,0.333585,2023-01-01T02:06:11
5.782023,0.333585,2023-01-01T02:06:12
5.782023,0.333585,2023-01-01T02:06:13
5.782023,0.333585,2023-01-01T02:06:14
5.782023,0.333585,2023-01-01T02:06:15
5.782023,0.333585,2023-01-01T02:06:16
5.782023,0.333585,2023-01-01T02:06:17
5.782023,0.333585,2023-01-01T02:06:18
5.893216,0.333585,2023-01-01T02:06:19
5.893216,0.333585,2023-01-01T02:06:20
5.893216,0.333585,2023-01-01T02:06:21
5.893216,0.333585,2023-01-01T02:06:22
5.893216,0.333585,2023-01-01T02:06:23
5.893216,0.333585,2023-01-01T02:06:24
5.893216,0.333585,2023-01-01T02:06:25
5.893216,0.333585,2023-01-01T02:06:26
5.893216,0.333585,2023-01-01T02:06:27
5.893216,0.333585,2023-01-01T02:06:28
5.893216,0.333585,2023-01-01T02:06:29
5.893216,0.333585,2023-01-01T02:06:30
5.893216,0.333585,2023-01-01T02:06:31
5.893216,0.333585,2023-01-01T02:06:32
5.893216,0.444780,2023-01-01T02:06:33
5.893216,0.444780,2023-01-01T02:06:34
5.893216,0.444780,2023-01-01T02:06:35
5.893216,0.444780,2023-01-01T02:06:36
5.893216,0.444780,2023-01-01T02:06:37
5.893216,0.444780,2023-01-01T02:06:38
6.004408,0.444780,2023-01-01T02:06:39
6.004408,0.444780,2023-01-01T02:06:40
5.893216,0.444780,2023-01-01T02:06:41
5.893216,0.444780,2023-01-01T02:06:42
5.893216,0.444780,2023-01-01T02:06:43
5.893216,0.444780,2023-01-01T02:06:44
5.893216,0.444780,2023-01-01T02:06:45
5.893216,0.444780,2023-01-01T02:06:46
5.893216,0.444780,2023-01-01T02:06:47
5.893216,0.444780,2023-01-01T02:06:48
5.893216,0.444780,2023-01-01T02:06:49
5.893216,0.444780,2023-01-01T02:06:50
5.893216,0.444780,2023-01-01T02:06:51
5.893216,0.444780,2023-01-01T02:06:52
5.893216,0.444780,2023-01-01T02:06:53
