x,y,timestamp
1.445506,0.778364,2023-01-01T02:04:07
1.445506,0.778364,2023-01-01T02:04:08
1.445506,0.778364,2023-01-01T02:04:09
1.445506,0.778364,2023-01-01T02:04:10
1.556698,0.778364,2023-01-01T02:04:11
1.667891,0.778364,2023-01-01T02:04:12
1.779084,0.889559,2023-01-01T02:04:13
1.890277,0.889559,2023-01-01T02:04:14
1.890277,0.889559,2023-01-01T02:04:15
2.001469,0.889559,2023-01-01T02:04:16
2.112662,1.000754,2023-01-01T02:04:17
2.223855,1.000754,2023-01-01T02:04:18
2.335048,1.000754,2023-01-01T02:04:19
2.446240,1.000754,2023-01-01T02:04:20
2.557433,1.111949,2023-01-01T02:04:21
2.668626,1.111949,2023-01-01T02:04:22
2.668626,1.111949,2023-01-01T02:04:23
2.779819,1.111949,2023-01-01T02:04:24
2.891011,1.111949,2023-01-01T02:04:25
3.002204,1.223144,2023-01-01T02:04:26
3.002204,1.223144,2023-01-01T02:04:27
3.113397,1.223144,2023-01-01T02:04:28
3.224590,1.223144,2023-01-01T02:04:29
3.335782,1.223144,2023-01-01T02:04:30
3.335782,1.223144,2023-01-01T02:04:31
3.446975,1.334339,2023-01-01T02:04:32
3.558168,1.334339,2023-01-01T02:04:33
3.558168,1.334339,2023-01-01T02:04:34
3.669361,1.334339,2023-01-01T02:04:35
3.780553,1.334339,2023-01-01T02:04:36
3.780553,1.334339,2023-01-01T02:04:37
3.891746,1.334339,2023-01-01T02:04:38
3.891746,1.445534,2023-01-01T02:04:39
4.002939,1.445534,2023-01-01T02:04:40
4.114132,1.445534,2023-01-01T02:04:41
4.114132,1.445534,2023-01-01T02:04:42
4.225324,1.445534,2023-01-01T02:04:43
4.336517,1.445534,2023-01-01T02:04:44
4.336517,1.445534,2023-01-01T02:04:45
4.447710,1.445534,2023-01-01T02:04:46
4.447710,1.445534,2023-01-01T02:04:47
4.558903,1.556729,2023-01-01T02:04:48
4.558903,1.556729,2023-01-01T02:04:49
4.670095,1.556729,2023-01-01T02:04:50
4.670095,1.556729,2023-01-01T02:04:51
4.781288,1.556729,2023-01-01T02:04:52
4.781288,1.556729,2023-01-01T02:04:53
4.892481,1.667924,2023-01-01T02:04:54
4.892481,1.667924,2023-01-01T02:04:55
5.003674,1.667924,2023-01-01T02:04:56
5.003674,1.667924,2023-01-01T02:04:57
5.114866,1.667924,2023-01-01T02:04:58
5.114866,1.667924,2023-01-01T02:04:59
5.114866,1.779119,2023-01-01T02:05:00
5.226059,1.779119,2023-01-01T02:05:01
5.226059,1.779119,2023-01-01T02:05:02
5.337252,1.779119,2023-01-01T02:05:03
5.337252,1.779119,2023-01-01T02:05:04
5.337252,1.779119,2023-01-01T02:05:05
5.448445,1.779119,2023-01-01T02:05:06
5.448445,1.779119,2023-01-01T02:05:07
5.559637,1.890314,2023-01-01T02:05:08
5.559637,1.890314,2023-01-01T02:05:09
5.559637,1.890314,2023-01-01T02:05:10
5.670830,1.890314,2023-01-01T02:05:11
5.670830,1.890314,2023-01-01T02:05:12
5.670830,1.890314,2023-01-01T02:05:13
5.782023,1.890314,2023-01-01T02:05:14
5.782023,1.890314,2023-01-01T02:05:15
5.893216,1.890314,2023-01-01T02:05:16
5.893216,2.001509,2023-01-01T02:05:17
5.893216,2.001509,2023-01-01T02:05:18
5.893216,2.001509,2023-01-01T02:05:19
6.004408,2.001509,2023-01-01T02:05:20
6.004408,2.001509,2023-01-01T02:05:21
6.004408,2.001509,2023-01-01T02:05:22
6.115601,2.001509,2023-01-01T02:05:23
6.115601,2.001509,2023-01-01T02:05:24
6.115601,2.001509,2023-01-01T02:05:25
6.226794,2.001509,2023-01-01T02:05:26
6.226794,2.001509,2023-01-01T02:05:27
6.226794,2.001509,2023-01-01T02:05:28
6.226794,2.001509,2023-01-01T02:05:29
6.337987,2.001509,2023-01-01T02:05:30
6.337987,2.001509,2023-01-01T02:05:31
6.337987,2.001509,2023-01-01T02:05:32
6.337987,2.001509,2023-01-01T02:05:33
6.449179,2.001509,2023-01-01T02:05:34
6.449179,2.001509,2023-01-01T02:05:35
6.449179,2.112704,2023-01-01T02:05:36
6.449179,2.112704,2023-01-01T02:05:37
6.560372,2.112704,2023-01-01T02:05:38
6.560372,2.112704,2023-01-01T02:05:39
6.560372,2.112704,2023-01-01T02:05:40
6.560372,2.112704,2023-01-01T02:05:41
6.560372,2.112704,2023-01-01T02:05:42
6.560372,2.112704,2023-01-01T02:05:43
6.560372,2.112704,2023-01-01T02:05:44
6.671565,2.112704,2023-01-01T02:05:45
6.671565,2.112704,2023-01-01T02:05:46
6.671565,2.112704,2023-01-01T02:05:47
6.671565,2.223899,2023-01-01T02:05:48
6.671565,2.223899,2023-01-01T02:05:49
6.671565,2.223899,2023-01-01T02:05:50
6.671565,2.223899,2023-01-01T02:05:51
6.671565,2.223899,2023-01-01T02:05:52
6.671565,2.223899,2023-01-01T02:05:53
6.782758,2.223899,2023-01-01T02:05:54
6.782758,2.223899,2023-01-01T02:05:55
6.782758,2.223899,2023-01-01T02:05:56
6.782758,2.223899,2023-01-01T02:05:57
6.782758,2.223899,2023-01-01T02:05:58
6.782758,2.223899,2023-01-01T02:05:59
6.782758,2.223899,2023-01-01T02:06:00
6.782758,2.223899,2023-01-01T02:06:01
6.782758,2.223899,2023-01-01T02:06:02
6.782758,2.223899,2023-01-01T02:06:03
6.893950,2.223899,2023-01-01T02:06:04
6.893950,2.223899,2023-01-01T02:06:05
6.893950,2.223899,2023-01-01T02:06:06
6.893950,2.223899,2023-01-01T02:06:07
6.893950,2.223899,2023-01-01T02:06:08
6.893950,2.223899,2023-01-01T02:06:09
6.893950,2.223899,2023-01-01T02:06:10
6.893950,2.223899,2023-01-01T02:06:11
6.893950,2.223899,2023-01-01T02:06:12
6.893950,2.223899,2023-01-01T02:06:13
6.893950,2.223899,2023-01-01T02:06:14
6.893950,2.335093,2023-01-01T02:06:15
6.893950,2.335093,2023-01-01T02:06:16
6.893950,2.335093,2023-01-01T02:06:17
6.893950,2.335093,2023-01-01T02:06:18
6.893950,2.335093,2023-01-01T02:06:19
7.005143,2.335093,2023-01-01T02:06:20
7.005143,2.335093,2023-01-01T02:06:21
7.005143,2.335093,2023-01-01T02:06:22
7.005143,2.335093,2023-01-01T02:06:23
7.005143,2.335093,2023-01-01T02:06:24
7.005143,2.335093,2023-01-01T02:06:25
7.005143,2.335093,2023-01-01T02:06:26
7.005143,2.335093,2023-01-01T02:06:27
7.005143,2.335093,2023-01-01T02:06:28
7.005143,2.335093,2023-01-01T02:06:29
7.005143,2.335093,2023-01-01T02:06:30
7.005143,2.335093,2023-01-01T02:06:31
7.005143,2.335093,2023-01-01T02:06:32
7.005143,2.335093,2023-01-01T02:06:33
7.005143,2.335093,2023-01-01T02:06:34
7.005143,2.446288,2023-01-01T02:06:35
7.005143,2.446288,2023-01-01T02:06:36
7.005143,2.446288,2023-01-01T02:06:37
7.005143,2.446288,2023-01-01T02:06:38
7.005143,2.446288,2023-01-01T02:06:39
7.005143,2.446288,2023-01-01T02:06:40
7.005143,2.446288,2023-01-01T02:06:41
7.005143,2.446288,2023-01-01T02:06:42
7.005143,2.446288,2023-01-01T02:06:43
7.005143,2.446288,2023-01-01T02:06:44
7.005143,2.446288,2023-01-01T02:06:45
7.005143,2.446288,2023-01-01T02:06:46
7.005143,2.446288,2023-01-01T02:06:47
7.005143,2.446288,2023-01-01T02:06:48
7.005143,2.446288,2023-01-01T02:06:49
7.005143,2.446288,2023-01-01T02:06:50
7.005143,2.446288,2023-01-01T02:06:51
6.893950,2.446288,2023-01-01T02:06:52
6.893950,2.446288,2023-01-01T02:06:53
