x,y,timestamp
2.891012,-1.556729,2023-01-01T02:05:30
2.891012,-1.667924,2023-01-01T02:05:31
3.002204,-1.667924,2023-01-01T02:05:32
3.002204,-1.667924,2023-01-01T02:05:33
3.113397,-1.779119,2023-01-01T02:05:34
3.113397,-1.779119,2023-01-01T02:05:35
3.224590,-1.779119,2023-01-01T02:05:36
3.224590,-1.779119,2023-01-01T02:05:37
3.224590,-1.779119,2023-01-01T02:05:38
3.335783,-1.890314,2023-01-01T02:05:39
3.335783,-1.890314,2023-01-01T02:05:40
3.446975,-1.890314,2023-01-01T02:05:41
3.446975,-1.890314,2023-01-01T02:05:42
3.446975,-1.890314,2023-01-01T02:05:43
3.558168,-2.001509,2023-01-01T02:05:44
3.558168,-2.001509,2023-01-01T02:05:45
3.558168,-2.001509,2023-01-01T02:05:46
3.669361,-2.001509,2023-01-01T02:05:47
3.669361,-2.001509,2023-01-01T02:05:48
3.780554,-2.001509,2023-01-01T02:05:49
3.780554,-2.112704,2023-01-01T02:05:50
3.780554,-2.112704,2023-01-01T02:05:51
3.891746,-2.112704,2023-01-01T02:05:52
3.891746,-2.112704,2023-01-01T02:05:53
4.002939,-2.112704,2023-01-01T02:05:54
4.002939,-2.112704,2023-01-01T02:05:55
4.002939,-2.223899,2023-01-01T02:05:56
4.114132,-2.223899,2023-01-01T02:05:57
4.114132,-2.223899,2023-01-01T02:05:58
4.114132,-2.223899,2023-01-01T02:05:59
4.225325,-2.223899,2023-01-01T02:06:00
4.225325,-2.223899,2023-01-01T02:06:01
4.225325,-2.335093,2023-01-01T02:06:02
4.336517,-2.335093,2023-01-01T02:06:03
4.336517,-2.335093,2023-01-01T02:06:04
4.447710,-2.335093,2023-01-01T02:06:05
4.447710,-2.335093,2023-01-01T02:06:06
4.447710,-2.335093,2023-01-01T02:06:07
4.558903,-2.446288,2023-01-01T02:06:08
4.558903,-2.446288,2023-01-01T02:06:09
4.670096,-2.446288,2023-01-01T02:06:10
4.670096,-2.446288,2023-01-01T02:06:11
4.670096,-2.446288,2023-01-01T02:06:12
4.781288,-2.446288,2023-01-01T02:06:13
4.781288,-2.446288,2023-01-01T02:06:14
4.781288,-2.557483,2023-01-01T02:06:15
4.892481,-2.557483,2023-01-01T02:06:16
4.892481,-2.557483,2023-01-01T02:06:17
4.892481,-2.557483,2023-01-01T02:06:18
5.003674,-2.557483,2023-01-01T02:06:19
5.003674,-2.557483,2023-01-01T02:06:20
5.114867,-2.557483,2023-01-01T02:06:21
5.114867,-2.668678,2023-01-01T02:06:22
5.114867,-2.668678,2023-01-01T02:06:23
5.226059,-2.668678,2023-01-01T02:06:24
5.226059,-2.668678,2023-01-01T02:06:25
5.226059,-2.668678,2023-01-01T02:06:26
5.337252,-2.668678,2023-01-01T02:06:27
5.337252,-2.668678,2023-01-01T02:06:28
5.448445,-2.668678,2023-01-01T02:06:29
5.448445,-2.668678,2023-01-01T02:06:30
5.448445,-2.668678,2023-01-01T02:06:31
5.559638,-2.668678,2023-01-01T02:06:32
5.559638,-2.779873,2023-01-01T02:06:33
5.559638,-2.779873,2023-01-01T02:06:34
5.670830,-2.779873,2023-01-01T02:06:35
5.670830,-2.779873,2023-01-01T02:06:36
5.782023,-2.779873,2023-01-01T02:06:37
5.782023,-2.779873,2023-01-01T02:06:38
5.782023,-2.779873,2023-01-01T02:06:39
5.893216,-2.779873,2023-01-01T02:06:40
5.893216,-2.779873,2023-01-01T02:06:41
5.893216,-2.779873,2023-01-01T02:06:42
5.893216,-2.779873,2023-01-01T02:06:43
6.004409,-2.779873,2023-01-01T02:06:44
6.004409,-2.779873,2023-01-01T02:06:45
6.004409,-2.779873,2023-01-01T02:06:46
6.004409,-2.891068,2023-01-01T02:06:47
6.115601,-2.891068,2023-01-01T02:06:48
6.115601,-2.891068,2023-01-01T02:06:49
6.115601,-2.891068,2023-01-01T02:06:50
6.226794,-2.891068,2023-01-01T02:06:51
6.226794,-2.891068,2023-01-01T02:06:52
6.226794,-2.891068,2023-01-01T02:06:53
6.226794,-3.002263,2023-01-01T02:06:54
