x,y,timestamp
3.446975,0.444780,2023-01-01T02:04:08
3.446975,0.444780,2023-01-01T02:04:09
3.446975,0.444780,2023-01-01T02:04:10
3.558168,0.444780,2023-01-01T02:04:11
3.669361,0.555975,2023-01-01T02:04:12
3.780553,0.555975,2023-01-01T02:04:13
3.891746,0.555975,2023-01-01T02:04:14
4.002939,0.555975,2023-01-01T02:04:15
4.114132,0.555975,2023-01-01T02:04:16
4.225324,0.555975,2023-01-01T02:04:17
4.336517,0.667170,2023-01-01T02:04:18
4.336517,0.667170,2023-01-01T02:04:19
4.447710,0.667170,2023-01-01T02:04:20
4.558903,0.667170,2023-01-01T02:04:21
4.670095,0.667170,2023-01-01T02:04:22
4.781288,0.778364,2023-01-01T02:04:23
4.892481,0.778364,2023-01-01T02:04:24
5.003674,0.778364,2023-01-01T02:04:25
5.003674,0.778364,2023-01-01T02:04:26
5.114866,0.889559,2023-01-01T02:04:27
5.226059,0.889559,2023-01-01T02:04:28
5.337252,0.889559,2023-01-01T02:04:29
5.337252,0.889559,2023-01-01T02:04:30
5.448445,0.889559,2023-01-01T02:04:31
5.559637,0.889559,2023-01-01T02:04:32
5.670830,0.889559,2023-01-01T02:04:33
5.670830,1.000754,2023-01-01T02:04:34
5.782023,1.000754,2023-01-01T02:04:35
5.893216,1.000754,2023-01-01T02:04:36
5.893216,1.000754,2023-01-01T02:04:37
6.004408,1.000754,2023-01-01T02:04:38
6.004408,1.000754,2023-01-01T02:04:39
6.115601,1.000754,2023-01-01T02:04:40
6.226794,1.000754,2023-01-01T02:04:41
6.226794,1.000754,2023-01-01T02:04:42
6.337987,1.000754,2023-01-01T02:04:43
6.449179,1.000754,2023-01-01T02:04:44
6.449179,1.000754,2023-01-01T02:04:45
6.560372,1.000754,2023-01-01T02:04:46
6.560372,1.000754,2023-01-01T02:04:47
6.671565,1.111949,2023-01-01T02:04:48
6.782758,1.111949,2023-01-01T02:04:49
6.782758,1.111949,2023-01-01T02:04:50
6.893950,1.111949,2023-01-01T02:04:51
6.893950,1.111949,2023-01-01T02:04:52
7.005143,1.111949,2023-01-01T02:04:53
7.005143,1.111949,2023-01-01T02:04:54
7.116336,1.111949,2023-01-01T02:04:55
7.116336,1.111949,2023-01-01T02:04:56
7.227529,1.223144,2023-01-01T02:04:57
7.227529,1.223144,2023-01-01T02:04:58
7.338721,1.223144,2023-01-01T02:04:59
7.338721,1.223144,2023-01-01T02:05:00
7.338721,1.223144,2023-01-01T02:05:01
7.449914,1.223144,2023-01-01T02:05:02
7.449914,1.223144,2023-01-01T02:05:03
7.561107,1.223144,2023-01-01T02:05:04
7.561107,1.223144,2023-01-01T02:05:05
7.672300,1.223144,2023-01-01T02:05:06
7.672300,1.223144,2023-01-01T02:05:07
7.672300,1.223144,2023-01-01T02:05:08
7.783492,1.223144,2023-01-01T02:05:09
7.783492,1.334339,2023-01-01T02:05:10
7.783492,1.334339,2023-01-01T02:05:11
7.894685,1.334339,2023-01-01T02:05:12
7.894685,1.334339,2023-01-01T02:05:13
8.005878,1.334339,2023-01-01T02:05:14
8.005878,1.334339,2023-01-01T02:05:15
8.005878,1.334339,2023-01-01T02:05:16
8.117071,1.334339,2023-01-01T02:05:17
8.117071,1.334339,2023-01-01T02:05:18
8.117071,1.334339,2023-01-01T02:05:19
8.117071,1.334339,2023-01-01T02:05:20
8.228263,1.334339,2023-01-01T02:05:21
8.228263,1.334339,2023-01-01T02:05:22
8.228263,1.334339,2023-01-01T02:05:23
8.339456,1.334339,2023-01-01T02:05:24
8.339456,1.334339,2023-01-01T02:05:25
8.339456,1.334339,2023-01-01T02:05:26
8.450649,1.334339,2023-01-01T02:05:27
8.450649,1.334339,2023-01-01T02:05:28
8.450649,1.334339,2023-01-01T02:05:29
8.450649,1.334339,2023-01-01T02:05:30
8.561842,1.334339,2023-01-01T02:05:31
8.561842,1.334339,2023-01-01T02:05:32
8.561842,1.334339,2023-01-01T02:05:33
8.561842,1.334339,2023-01-01T02:05:34
8.673034,1.334339,2023-01-01T02:05:35
8.673034,1.334339,2023-01-01T02:05:36
8.673034,1.334339,2023-01-01T02:05:37
8.673034,1.334339,2023-01-01T02:05:38
8.673034,1.334339,2023-01-01T02:05:39
8.784227,1.334339,2023-01-01T02:05:40
8.784227,1.334339,2023-01-01T02:05:41
8.784227,1.334339,2023-01-01T02:05:42
8.784227,1.334339,2023-01-01T02:05:43
8.784227,1.334339,2023-01-01T02:05:44
8.784227,1.334339,2023-01-01T02:05:45
8.784227,1.334339,2023-01-01T02:05:46
8.895420,1.334339,2023-01-01T02:05:47
8.895420,1.334339,2023-01-01T02:05:48
8.895420,1.334339,2023-01-01T02:05:49
8.895420,1.334339,2023-01-01T02:05:50
8.895420,1.334339,2023-01-01T02:05:51
8.895420,1.334339,2023-01-01T02:05:52
8.895420,1.334339,2023-01-01T02:05:53
8.895420,1.334339,2023-01-01T02:05:54
9.006613,1.334339,2023-01-01T02:05:55
9.006613,1.334339,2023-01-01T02:05:56
9.006613,1.334339,2023-01-01T02:05:57
9.006613,1.334339,2023-01-01T02:05:58
9.006613,1.334339,2023-01-01T02:05:59
9.006613,1.334339,2023-01-01T02:06:00
9.006613,1.334339,2023-01-01T02:06:01
9.006613,1.334339,2023-01-01T02:06:02
9.006613,1.334339,2023-01-01T02:06:03
9.117805,1.334339,2023-01-01T02:06:04
9.117805,1.334339,2023-01-01T02:06:05
9.117805,1.334339,2023-01-01T02:06:06
9.117805,1.334339,2023-01-01T02:06:07
9.117805,1.334339,2023-01-01T02:06:08
9.117805,1.334339,2023-01-01T02:06:09
9.117805,1.334339,2023-01-01T02:06:10
9.117805,1.334339,2023-01-01T02:06:11
9.117805,1.334339,2023-01-01T02:06:12
9.117805,1.334339,2023-01-01T02:06:13
9.117805,1.334339,2023-01-01T02:06:14
9.228998,1.334339,2023-01-01T02:06:15
9.228998,1.334339,2023-01-01T02:06:16
9.228998,1.334339,2023-01-01T02:06:17
9.228998,1.334339,2023-01-01T02:06:18
9.228998,1.334339,2023-01-01T02:06:19
9.228998,1.334339,2023-01-01T02:06:20
9.228998,1.334339,2023-01-01T02:06:21
9.228998,1.334339,2023-01-01T02:06:22
9.228998,1.334339,2023-01-01T02:06:23
9.228998,1.334339,2023-01-01T02:06:24
9.228998,1.334339,2023-01-01T02:06:25
9.228998,1.334339,2023-01-01T02:06:26
9.228998,1.334339,2023-01-01T02:06:27
9.228998,1.334339,2023-01-01T02:06:28
9.228998,1.334339,2023-01-01T02:06:29
9.228998,1.334339,2023-01-01T02:06:30
9.228998,1.445534,2023-01-01T02:06:31
9.340191,1.445534,2023-01-01T02:06:32
9.340191,1.445534,2023-01-01T02:06:33
9.340191,1.445534,2023-01-01T02:06:34
9.340191,1.445534,2023-01-01T02:06:35
9.340191,1.445534,2023-01-01T02:06:36
9.340191,1.445534,2023-01-01T02:06:37
9.340191,1.445534,2023-01-01T02:06:38
9.340191,1.445534,2023-01-01T02:06:39
9.340191,1.445534,2023-01-01T02:06:40
9.340191,1.445534,2023-01-01T02:06:41
9.340191,1.445534,2023-01-01T02:06:42
9.340191,1.445534,2023-01-01T02:06:43
9.340191,1.445534,2023-01-01T02:06:44
9.340191,1.445534,2023-01-01T02:06:45
9.340191,1.445534,2023-01-01T02:06:46
9.228998,1.445534,2023-01-01T02:06:47
9.228998,1.445534,2023-01-01T02:06:48
9.228998,1.445534,2023-01-01T02:06:49
9.228998,1.445534,2023-01-01T02:06:50
9.228998,1.445534,2023-01-01T02:06:51
9.228998,1.445534,2023-01-01T02:06:52
9.228998,1.445534,2023-01-01T02:06:53
9.228998,1.445534,2023-01-01T02:06:54
