x,y,timestamp
-0.222385,-0.555975,2023-01-01T00:01:29
-0.222385,-0.555975,2023-01-01T00:01:30
-0.222385,-0.555975,2023-01-01T00:01:31
-0.222385,-0.555975,2023-01-01T00:01:32
-0.222385,-0.667170,2023-01-01T00:01:33
-0.222385,-0.667170,2023-01-01T00:01:34
-0.111193,-0.667170,2023-01-01T00:01:35
-0.111193,-0.667170,2023-01-01T00:01:36
-0.111193,-0.667170,2023-01-01T00:01:37
-0.111193,-0.667170,2023-01-01T00:01:38
-0.111193,-0.667170,2023-01-01T00:01:39
-0.111193,-0.667170,2023-01-01T00:01:40
-0.111193,-0.667170,2023-01-01T00:01:41
-0.111193,-0.667170,2023-01-01T00:01:42
-0.111193,-0.667170,2023-01-01T00:01:43
-0.111193,-0.778364,2023-01-01T00:01:44
-0.111193,-0.778364,2023-01-01T00:01:45
-0.111193,-0.778364,2023-01-01T00:01:46
-0.111193,-0.778364,2023-01-01T00:01:47
-0.111193,-0.778364,2023-01-01T00:01:48
-0.111193,-0.778364,2023-01-01T00:01:49
-0.111193,-0.778364,2023-01-01T00:01:50
-0.111193,-0.778364,2023-01-01T00:01:51
-0.111193,-0.778364,2023-01-01T00:01:52
-0.111193,-0.778364,2023-01-01T00:01:53
-0.111193,-0.778364,2023-01-01T00:01:54
-0.111193,-0.778364,2023-01-01T00:01:55
-0.111193,-0.778364,2023-01-01T00:01:56
-0.111193,-0.778364,2023-01-01T00:01:57
-0.111193,-0.778364,2023-01-01T00:01:58
-0.111193,-0.778364,2023-01-01T00:01:59
-0.111193,-0.778364,2023-01-01T00:02:00
-0.111193,-0.778364,2023-01-01T00:02:01
-0.111193,-0.778364,2023-01-01T00:02:02
-0.111193,-0.778364,2023-01-01T00:02:03
-0.111193,-0.778364,2023-01-01T00:02:04
-0.111193,-0.778364,2023-01-01T00:02:05
-0.111193,-0.778364,2023-01-01T00:02:06
-0.111193,-0.778364,2023-01-01T00:02:07
-0.111193,-0.778364,2023-01-01T00:02:08
-0.111193,-0.778364,2023-01-01T00:02:09
-0.111193,-0.778364,2023-01-01T00:02:10
-0.111193,-0.778364,2023-01-01T00:02:11
-0.111193,-0.778364,2023-01-01T00:02:12
-0.111193,-0.778364,2023-01-01T00:02:13
-0.111193,-0.778364,2023-01-01T00:02:14
-0.111193,-0.778364,2023-01-01T00:02:15
-0.111193,-0.778364,2023-01-01T00:02:16
-0.111193,-0.778364,2023-01-01T00:02:17
-0.111193,-0.778364,2023-01-01T00:02:18
-0.111193,-0.889559,2023-01-01T00:02:19
-0.111193,-0.889559,2023-01-01T00:02:20
-0.111193,-0.889559,2023-01-01T00:02:21
-0.111193,-0.889559,2023-01-01T00:02:22
-0.111193,-0.889559,2023-01-01T00:02:23
-0.111193,-0.889559,2023-01-01T00:02:24
-0.111193,-0.889559,2023-01-01T00:02:25
-0.111193,-0.889559,2023-01-01T00:02:26
-0.111193,-0.889559,2023-01-01T00:02:27
-0.111193,-0.889559,2023-01-01T00:02:28
-0.111193,-0.889559,2023-01-01T00:02:29
-0.111193,-0.889559,2023-01-01T00:02:30
-0.111193,-0.889559,2023-01-01T00:02:31
-0.111193,-0.889559,2023-01-01T00:02:32
-0.111193,-0.889559,2023-01-01T00:02:33
-0.111193,-1.000754,2023-01-01T00:02:34
-0.111193,-1.000754,2023-01-01T00:02:35
-0.111193,-1.000754,2023-01-01T00:02:36
-0.111193,-1.000754,2023-01-01T00:02:37
-0.111193,-1.000754,2023-01-01T00:02:38
-0.111193,-1.000754,2023-01-01T00:02:39
-0.111193,-1.000754,2023-01-01T00:02:40
-0.111193,-1.000754,2023-01-01T00:02:41
-0.111193,-1.000754,2023-01-01T00:02:42
-0.111193,-1.000754,2023-01-01T00:02:43
-0.111193,-1.000754,2023-01-01T00:02:44
-0.111193,-1.000754,2023-01-01T00:02:45
-0.111193,-1.000754,2023-01-01T00:02:46
-0.111193,-1.000754,2023-01-01T00:02:47
-0.111193,-1.000754,2023-01-01T00:02:48
-0.111193,-1.000754,2023-01-01T00:02:49
-0.111193,-1.000754,2023-01-01T00:02:50
-0.111193,-1.000754,2023-01-01T00:02:51
-0.111193,-1.000754,2023-01-01T00:02:52
-0.111193,-1.000754,2023-01-01T00:02:53
-0.111193,-1.000754,2023-01-01T00:02:54
-0.111193,-1.000754,2023-01-01T00:02:55
-0.111193,-1.000754,2023-01-01T00:02:56
-0.111193,-1.000754,2023-01-01T00:02:57
-0.111193,-1.000754,2023-01-01T00:02:58
-0.111193,-1.000754,2023-01-01T00:02:59
-0.111193,-1.000754,2023-01-01T00:03:00
-0.111193,-1.000754,2023-01-01T00:03:01
-0.111193,-1.000754,2023-01-01T00:03:02
-0.111193,-1.000754,2023-01-01T00:03:03
-0.222385,-1.000754,2023-01-01T00:03:04
-0.222385,-1.111949,2023-01-01T00:03:05
-0.222385,-1.111949,2023-01-01T00:03:06
-0.222385,-1.111949,2023-01-01T00:03:07
-0.222385,-1.111949,2023-01-01T00:03:08
-0.222385,-1.111949,2023-01-01T00:03:09
-0.222385,-1.111949,2023-01-01T00:03:10
-0.222385,-1.111949,2023-01-01T00:03:11
-0.222385,-1.111949,2023-01-01T00:03:12
-0.222385,-1.111949,2023-01-01T00:03:13
-0.222385,-1.111949,2023-01-01T00:03:14
-0.222385,-1.111949,2023-01-01T00:03:15
-0.222385,-1.111949,2023-01-01T00:03:16
-0.222385,-1.111949,2023-01-01T00:03:17
-0.222385,-1.111949,2023-01-01T00:03:18
-0.222385,-1.111949,2023-01-01T00:03:19
-0.222385,-1.111949,2023-01-01T00:03:20
-0.222385,-1.111949,2023-01-01T00:03:21
-0.333578,-1.111949,2023-01-01T00:03:22
-0.333578,-1.111949,2023-01-01T00:03:23
-0.333578,-1.111949,2023-01-01T00:03:24
-0.333578,-1.111949,2023-01-01T00:03:25
-0.333578,-1.111949,2023-01-01T00:03:26
-0.333578,-1.111949,2023-01-01T00:03:27
-0.333578,-1.111949,2023-01-01T00:03:28
-0.444771,-1.111949,2023-01-01T00:03:29
-0.444771,-1.111949,2023-01-01T00:03:30
-0.444771,-1.111949,2023-01-01T00:03:31
-0.444771,-1.111949,2023-01-01T00:03:32
-0.444771,-1.111949,2023-01-01T00:03:33
-0.444771,-1.000754,2023-01-01T00:03:34
-0.444771,-1.000754,2023-01-01T00:03:35
-0.444771,-1.000754,2023-01-01T00:03:36
-0.555964,-1.000754,2023-01-01T00:03:37
-0.555964,-1.000754,2023-01-01T00:03:38
-0.555964,-1.000754,2023-01-01T00:03:39
-0.555964,-1.000754,2023-01-01T00:03:40
-0.555964,-1.000754,2023-01-01T00:03:41
-0.555964,-1.000754,2023-01-01T00:03:42
-0.555964,-1.000754,2023-01-01T00:03:43
-0.555964,-1.000754,2023-01-01T00:03:44
-0.555964,-1.000754,2023-01-01T00:03:45
-0.555964,-1.000754,2023-01-01T00:03:46
-0.555964,-1.000754,2023-01-01T00:03:47
-0.555964,-1.000754,2023-01-01T00:03:48
-0.555964,-1.000754,2023-01-01T00:03:49
-0.555964,-1.000754,2023-01-01T00:03:50
-0.555964,-1.000754,2023-01-01T00:03:51
-0.555964,-1.000754,2023-01-01T00:03:52
-0.555964,-1.000754,2023-01-01T00:03:53
-0.555964,-1.000754,2023-01-01T00:03:54
-0.555964,-1.000754,2023-01-01T00:03:55
-0.555964,-1.000754,2023-01-01T00:03:56
-0.555964,-1.000754,2023-01-01T00:03:57
-0.555964,-1.111949,2023-01-01T00:03:58
-0.555964,-1.111949,2023-01-01T00:03:59
-0.555964,-1.111949,2023-01-01T00:04:00
-0.555964,-1.111949,2023-01-01T00:04:01
-0.555964,-1.111949,2023-01-01T00:04:02
-0.555964,-1.111949,2023-01-01T00:04:03
-0.667156,-1.111949,2023-01-01T00:04:04
-0.667156,-1.111949,2023-01-01T00:04:05
-0.667156,-1.111949,2023-01-01T00:04:06
-0.667156,-1.111949,2023-01-01T00:04:07
-0.667156,-1.111949,2023-01-01T00:04:08
-0.667156,-1.111949,2023-01-01T00:04:09
-0.667156,-1.111949,2023-01-01T00:04:10
-0.667156,-1.223144,2023-01-01T00:04:11
-0.667156,-1.223144,2023-01-01T00:04:12
-0.667156,-1.223144,2023-01-01T00:04:13
-0.667156,-1.223144,2023-01-01T00:04:14
-0.667156,-1.223144,2023-01-01T00:04:15
-0.667156,-1.223144,2023-01-01T00:04:16
-0.667156,-1.223144,2023-01-01T00:04:17
-0.667156,-1.223144,2023-01-01T00:04:18
-0.667156,-1.223144,2023-01-01T00:04:19
-0.667156,-1.223144,2023-01-01T00:04:20
-0.667156,-1.223144,2023-01-01T00:04:21
-0.667156,-1.223144,2023-01-01T00:04:22
-0.667156,-1.223144,2023-01-01T00:04:23
-0.667156,-1.111949,2023-01-01T00:04:24
-0.555964,-1.111949,2023-01-01T00:04:25
-0.555964,-1.111949,2023-01-01T00:04:26
-0.555964,-1.111949,2023-01-01T00:04:27
-0.555964,-1.111949,2023-01-01T00:04:28
-0.555964,-1.111949,2023-01-01T00:04:29
-0.555964,-1.111949,2023-01-01T00:04:30
-0.555964,-1.111949,2023-01-01T00:04:31
-0.555964,-1.111949,2023-01-01T00:04:32
-0.667156,-1.223144,2023-01-01T00:04:33
-0.667156,-1.223144,2023-01-01T00:04:34
-0.667156,-1.223144,2023-01-01T00:04:35
-0.667156,-1.223144,2023-01-01T00:04:36
-0.667156,-1.223144,2023-01-01T00:04:37
-0.667156,-1.223144,2023-01-01T00:04:38
-0.667156,-1.223144,2023-01-01T00:04:39
-0.667156,-1.223144,2023-01-01T00:04:40
-0.667156,-1.223144,2023-01-01T00:04:41
-0.667156,-1.223144,2023-01-01T00:04:42
-0.667156,-1.223144,2023-01-01T00:04:43
-0.667156,-1.223144,2023-01-01T00:04:44
-0.667156,-1.223144,2023-01-01T00:04:45
-0.667156,-1.223144,2023-01-01T00:04:46
-0.667156,-1.223144,2023-01-01T00:04:47
-0.667156,-1.223144,2023-01-01T00:04:48
-0.667156,-1.223144,2023-01-01T00:04:49
-0.778349,-1.223144,2023-01-01T00:04:50
-0.778349,-1.223144,2023-01-01T00:04:51
-0.778349,-1.223144,2023-01-01T00:04:52
-0.778349,-1.223144,2023-01-01T00:04:53
-0.778349,-1.223144,2023-01-01T00:04:54
-0.778349,-1.223144,2023-01-01T00:04:55
-0.778349,-1.223144,2023-01-01T00:04:56
-0.778349,-1.223144,2023-01-01T00:04:57
-0.778349,-1.223144,2023-01-01T00:04:58
-0.778349,-1.223144,2023-01-01T00:04:59
-0.778349,-1.334339,2023-01-01T00:05:00
-0.778349,-1.334339,2023-01-01T00:05:01
-0.778349,-1.334339,2023-01-01T00:05:02
-0.778349,-1.334339,2023-01-01T00:05:03
-0.778349,-1.334339,2023-01-01T00:05:04
-0.778349,-1.334339,2023-01-01T00:05:05
-0.778349,-1.334339,2023-01-01T00:05:06
-0.778349,-1.334339,2023-01-01T00:05:07
-0.778349,-1.334339,2023-01-01T00:05:08
-0.778349,-1.334339,2023-01-01T00:05:09
-0.778349,-1.334339,2023-01-01T00:05:10
-0.778349,-1.334339,2023-01-01T00:05:11
-0.778349,-1.334339,2023-01-01T00:05:12
-0.778349,-1.334339,2023-01-01T00:05:13
-0.778349,-1.334339,2023-01-01T00:05:14
-0.778349,-1.334339,2023-01-01T00:05:15
-0.778349,-1.334339,2023-01-01T00:05:16
-0.778349,-1.334339,2023-01-01T00:05:17
-0.778349,-1.334339,2023-01-01T00:05:18
-0.889542,-1.334339,2023-01-01T00:05:19
-0.889542,-1.334339,2023-01-01T00:05:20
-0.889542,-1.334339,2023-01-01T00:05:21
-0.889542,-1.334339,2023-01-01T00:05:22
-0.889542,-1.334339,2023-01-01T00:05:23
-0.889542,-1.334339,2023-01-01T00:05:24
-0.889542,-1.334339,2023-01-01T00:05:25
-0.778349,-1.334339,2023-01-01T00:05:26
-0.778349,-1.334339,2023-01-01T00:05:27
-0.778349,-1.334339,2023-01-01T00:05:28
-0.778349,-1.334339,2023-01-01T00:05:29
-0.778349,-1.334339,2023-01-01T00:05:30
-0.778349,-1.334339,2023-01-01T00:05:31
-0.778349,-1.334339,2023-01-01T00:05:32
-0.778349,-1.334339,2023-01-01T00:05:33
-0.778349,-1.334339,2023-01-01T00:05:34
-0.778349,-1.334339,2023-01-01T00:05:35
-0.778349,-1.334339,2023-01-01T00:05:36
-0.778349,-1.334339,2023-01-01T00:05:37
-0.778349,-1.334339,2023-01-01T00:05:38
-0.778349,-1.334339,2023-01-01T00:05:39
-0.778349,-1.334339,2023-01-01T00:05:40
-0.778349,-1.334339,2023-01-01T00:05:41
-0.778349,-1.334339,2023-01-01T00:05:42
-0.778349,-1.334339,2023-01-01T00:05:43
-0.778349,-1.334339,2023-01-01T00:05:44
-0.778349,-1.334339,2023-01-01T00:05:45
-0.778349,-1.334339,2023-01-01T00:05:46
-0.778349,-1.334339,2023-01-01T00:05:47
-0.889542,-1.334339,2023-01-01T00:05:48
-0.889542,-1.334339,2023-01-01T00:05:49
-0.889542,-1.334339,2023-01-01T00:05:50
-0.889542,-1.334339,2023-01-01T00:05:51
-0.889542,-1.334339,2023-01-01T00:05:52
-0.889542,-1.334339,2023-01-01T00:05:53
-0.889542,-1.334339,2023-01-01T00:05:54
-0.889542,-1.445534,2023-01-01T00:05:55
-0.889542,-1.445534,2023-01-01T00:05:56
-0.889542,-1.445534,2023-01-01T00:05:57
-0.889542,-1.445534,2023-01-01T00:05:58
-0.889542,-1.445534,2023-01-01T00:05:59
-0.889542,-1.445534,2023-01-01T00:06:00
-0.889542,-1.445534,2023-01-01T00:06:01
-0.889542,-1.445534,2023-01-01T00:06:02
-0.889542,-1.445534,2023-01-01T00:06:03
-0.889542,-1.445534,2023-01-01T00:06:04
-0.889542,-1.445534,2023-01-01T00:06:05
-0.889542,-1.445534,2023-01-01T00:06:06
-0.889542,-1.445534,2023-01-01T00:06:07
-0.889542,-1.445534,2023-01-01T00:06:08
-0.889542,-1.445534,2023-01-01T00:06:09
-0.889542,-1.445534,2023-01-01T00:06:10
-0.889542,-1.445534,2023-01-01T00:06:11
-0.889542,-1.445534,2023-01-01T00:06:12
-0.889542,-1.445534,2023-01-01T00:06:13
-0.889542,-1.445534,2023-01-01T00:06:14
-0.889542,-1.445534,2023-01-01T00:06:15
-0.889542,-1.445534,2023-01-01T00:06:16
-0.889542,-1.334339,2023-01-01T00:06:17
-0.889542,-1.334339,2023-01-01T00:06:18
-0.889542,-1.334339,2023-01-01T00:06:19
-0.889542,-1.334339,2023-01-01T00:06:20
-0.889542,-1.334339,2023-01-01T00:06:21
-0.778349,-1.334339,2023-01-01T00:06:22
-0.778349,-1.334339,2023-01-01T00:06:23
-0.778349,-1.334339,2023-01-01T00:06:24
-0.778349,-1.334339,2023-01-01T00:06:25
-0.778349,-1.334339,2023-01-01T00:06:26
-0.778349,-1.334339,2023-01-01T00:06:27
-0.778349,-1.334339,2023-01-01T00:06:28
-0.778349,-1.334339,2023-01-01T00:06:29
-0.778349,-1.334339,2023-01-01T00:06:30
-0.778349,-1.334339,2023-01-01T00:06:31
-0.778349,-1.334339,2023-01-01T00:06:32
-0.778349,-1.334339,2023-01-01T00:06:33
-0.778349,-1.334339,2023-01-01T00:06:34
-0.778349,-1.334339,2023-01-01T00:06:35
-0.778349,-1.334339,2023-01-01T00:06:36
-0.778349,-1.334339,2023-01-01T00:06:37
-0.778349,-1.334339,2023-01-01T00:06:38
-0.778349,-1.334339,2023-01-01T00:06:39
-0.778349,-1.334339,2023-01-01T00:06:40
-0.889542,-1.334339,2023-01-01T00:06:41
-0.889542,-1.334339,2023-01-01T00:06:42
-0.889542,-1.334339,2023-01-01T00:06:43
-0.889542,-1.334339,2023-01-01T00:06:44
-0.889542,-1.334339,2023-01-01T00:06:45
-0.889542,-1.334339,2023-01-01T00:06:46
-0.889542,-1.334339,2023-01-01T00:06:47
-0.889542,-1.334339,2023-01-01T00:06:48
-0.889542,-1.334339,2023-01-01T00:06:49
-0.889542,-1.334339,2023-01-01T00:06:50
-0.889542,-1.445534,2023-01-01T00:06:51
-0.889542,-1.445534,2023-01-01T00:06:52
-0.889542,-1.445534,2023-01-01T00:06:53
-0.889542,-1.445534,2023-01-01T00:06:54
-0.889542,-1.445534,2023-01-01T00:06:55
-0.889542,-1.445534,2023-01-01T00:06:56
-0.889542,-1.445534,2023-01-01T00:06:57
-0.889542,-1.445534,2023-01-01T00:06:58
-0.889542,-1.445534,2023-01-01T00:06:59
-0.889542,-1.445534,2023-01-01T00:07:00
-0.889542,-1.445534,2023-01-01T00:07:01
-0.889542,-1.445534,2023-01-01T00:07:02
-0.889542,-1.445534,2023-01-01T00:07:03
-0.889542,-1.445534,2023-01-01T00:07:04
-0.889542,-1.445534,2023-01-01T00:07:05
-0.889542,-1.445534,2023-01-01T00:07:06
-0.889542,-1.445534,2023-01-01T00:07:07
-0.889542,-1.445534,2023-01-01T00:07:08
-1.000735,-1.445534,2023-01-01T00:07:09
-1.000735,-1.445534,2023-01-01T00:07:10
-1.000735,-1.445534,2023-01-01T00:07:11
-1.000735,-1.556729,2023-01-01T00:07:12
-1.000735,-1.556729,2023-01-01T00:07:13
-1.000735,-1.556729,2023-01-01T00:07:14
-1.000735,-1.556729,2023-01-01T00:07:15
-1.000735,-1.556729,2023-01-01T00:07:16
-1.000735,-1.556729,2023-01-01T00:07:17
-1.000735,-1.556729,2023-01-01T00:07:18
-1.000735,-1.556729,2023-01-01T00:07:19
-1.000735,-1.556729,2023-01-01T00:07:20
-1.000735,-1.556729,2023-01-01T00:07:21
-1.000735,-1.556729,2023-01-01T00:07:22
-1.000735,-1.556729,2023-01-01T00:07:23
-1.000735,-1.667924,2023-01-01T00:07:24
-1.000735,-1.667924,2023-01-01T00:07:25
-1.000735,-1.667924,2023-01-01T00:07:26
-1.000735,-1.667924,2023-01-01T00:07:27
-1.000735,-1.667924,2023-01-01T00:07:28
-1.000735,-1.667924,2023-01-01T00:07:29
-1.000735,-1.667924,2023-01-01T00:07:30
-1.000735,-1.667924,2023-01-01T00:07:31
-1.000735,-1.667924,2023-01-01T00:07:32
-1.000735,-1.667924,2023-01-01T00:07:33
-1.000735,-1.667924,2023-01-01T00:07:34
-1.000735,-1.667924,2023-01-01T00:07:35
-1.000735,-1.667924,2023-01-01T00:07:36
-1.000735,-1.667924,2023-01-01T00:07:37
-1.000735,-1.667924,2023-01-01T00:07:38
-1.000735,-1.667924,2023-01-01T00:07:39
-1.000735,-1.779119,2023-01-01T00:07:40
-1.000735,-1.779119,2023-01-01T00:07:41
-1.000735,-1.779119,2023-01-01T00:07:42
-1.000735,-1.779119,2023-01-01T00:07:43
-1.000735,-1.779119,2023-01-01T00:07:44
-1.000735,-1.779119,2023-01-01T00:07:45
-1.000735,-1.779119,2023-01-01T00:07:46
-1.111927,-1.779119,2023-01-01T00:07:47
-1.111927,-1.779119,2023-01-01T00:07:48
-1.111927,-1.779119,2023-01-01T00:07:49
-1.111927,-1.779119,2023-01-01T00:07:50
-1.111927,-1.779119,2023-01-01T00:07:51
-1.111927,-1.779119,2023-01-01T00:07:52
-1.111927,-1.890314,2023-01-01T00:07:53
-1.111927,-1.890314,2023-01-01T00:07:54
-1.111927,-1.890314,2023-01-01T00:07:55
-1.111927,-1.890314,2023-01-01T00:07:56
-1.111927,-1.890314,2023-01-01T00:07:57
-1.111927,-1.890314,2023-01-01T00:07:58
-1.111927,-1.890314,2023-01-01T00:07:59
-1.111927,-1.890314,2023-01-01T00:08:00
-1.111927,-1.890314,2023-01-01T00:08:01
-1.111927,-1.890314,2023-01-01T00:08:02
-1.111927,-1.890314,2023-01-01T00:08:03
-1.111927,-1.890314,2023-01-01T00:08:04
-1.111927,-1.890314,2023-01-01T00:08:05
-1.111927,-1.890314,2023-01-01T00:08:06
-1.111927,-1.890314,2023-01-01T00:08:07
-1.000735,-1.890314,2023-01-01T00:08:08
-1.000735,-1.890314,2023-01-01T00:08:09
-1.000735,-2.001509,2023-01-01T00:08:10
-1.000735,-2.001509,2023-01-01T00:08:11
-1.000735,-2.001509,2023-01-01T00:08:12
-1.111927,-2.001509,2023-01-01T00:08:13
-1.111927,-2.001509,2023-01-01T00:08:14
-1.111927,-2.001509,2023-01-01T00:08:15
-1.111927,-2.001509,2023-01-01T00:08:16
-1.111927,-2.001509,2023-01-01T00:08:17
-1.111927,-2.001509,2023-01-01T00:08:18
-1.111927,-2.001509,2023-01-01T00:08:19
-1.111927,-2.001509,2023-01-01T00:08:20
-1.111927,-2.001509,2023-01-01T00:08:21
-1.111927,-2.001509,2023-01-01T00:08:22
-1.111927,-2.001509,2023-01-01T00:08:23
-1.111927,-2.001509,2023-01-01T00:08:24
-1.111927,-2.001509,2023-01-01T00:08:25
-1.111927,-2.001509,2023-01-01T00:08:26
-1.111927,-2.001509,2023-01-01T00:08:27
-1.111927,-2.001509,2023-01-01T00:08:28
-1.111927,-2.001509,2023-01-01T00:08:29
-1.111927,-2.112704,2023-01-01T00:08:30
-1.111927,-2.112704,2023-01-01T00:08:31
-1.111927,-2.112704,2023-01-01T00:08:32
-1.111927,-2.112704,2023-01-01T00:08:33
-1.111927,-2.112704,2023-01-01T00:08:34
-1.111927,-2.112704,2023-01-01T00:08:35
-1.111927,-2.112704,2023-01-01T00:08:36
-1.111927,-2.112704,2023-01-01T00:08:37
-1.111927,-2.112704,2023-01-01T00:08:38
-1.111927,-2.112704,2023-01-01T00:08:39
-1.111927,-2.112704,2023-01-01T00:08:40
-1.111927,-2.112704,2023-01-01T00:08:41
-1.111927,-2.112704,2023-01-01T00:08:42
-1.111927,-2.112704,2023-01-01T00:08:43
-1.111927,-2.112704,2023-01-01T00:08:44
-1.111927,-2.112704,2023-01-01T00:08:45
-1.111927,-2.112704,2023-01-01T00:08:46
-1.111927,-2.112704,2023-01-01T00:08:47
-1.111927,-2.112704,2023-01-01T00:08:48
-1.111927,-2.112704,2023-01-01T00:08:49
-1.111927,-2.112704,2023-01-01T00:08:50
-1.111927,-2.112704,2023-01-01T00:08:51
-1.111927,-2.112704,2023-01-01T00:08:52
-1.111927,-2.112704,2023-01-01T00:08:53
-1.111927,-2.112704,2023-01-01T00:08:54
-1.111927,-2.112704,2023-01-01T00:08:55
-1.111927,-2.112704,2023-01-01T00:08:56
-1.111927,-2.112704,2023-01-01T00:08:57
-1.111927,-2.112704,2023-01-01T00:08:58
-1.111927,-2.223899,2023-01-01T00:08:59
-1.111927,-2.223899,2023-01-01T00:09:00
-1.111927,-2.223899,2023-01-01T00:09:01
-1.111927,-2.223899,2023-01-01T00:09:02
-1.111927,-2.223899,2023-01-01T00:09:03
-1.111927,-2.223899,2023-01-01T00:09:04
-1.111927,-2.223899,2023-01-01T00:09:05
-1.111927,-2.223899,2023-01-01T00:09:06
-1.111927,-2.223899,2023-01-01T00:09:07
-1.111927,-2.223899,2023-01-01T00:09:08
-1.111927,-2.223899,2023-01-01T00:09:09
-1.000735,-2.223899,2023-01-01T00:09:10
-1.000735,-2.223899,2023-01-01T00:09:11
-1.000735,-2.223899,2023-01-01T00:09:12
-1.000735,-2.223899,2023-01-01T00:09:13
-1.000735,-2.223899,2023-01-01T00:09:14
-1.000735,-2.223899,2023-01-01T00:09:15
-1.000735,-2.223899,2023-01-01T00:09:16
-1.000735,-2.223899,2023-01-01T00:09:17
-1.000735,-2.223899,2023-01-01T00:09:18
-1.000735,-2.223899,2023-01-01T00:09:19
-1.000735,-2.223899,2023-01-01T00:09:20
