x,y,timestamp
-3.446975,1.445534,2023-01-01T00:38:53
-3.446975,1.445534,2023-01-01T00:38:54
-3.446975,1.445534,2023-01-01T00:38:55
-3.446975,1.445534,2023-01-01T00:38:56
-3.446975,1.445534,2023-01-01T00:38:57
-3.446975,1.445534,2023-01-01T00:38:58
-3.446975,1.445534,2023-01-01T00:38:59
-3.446975,1.445534,2023-01-01T00:39:00
-3.446975,1.445534,2023-01-01T00:39:01
-3.446975,1.445534,2023-01-01T00:39:02
-3.446975,1.445534,2023-01-01T00:39:03
-3.446975,1.445534,2023-01-01T00:39:04
-3.446975,1.445534,2023-01-01T00:39:05
-3.446975,1.445534,2023-01-01T00:39:06
-3.446975,1.445534,2023-01-01T00:39:07
-3.446975,1.445534,2023-01-01T00:39:08
-3.446975,1.445534,2023-01-01T00:39:09
-3.446975,1.445534,2023-01-01T00:39:10
-3.446975,1.445534,2023-01-01T00:39:11
-3.446975,1.445534,2023-01-01T00:39:12
-3.446975,1.445534,2023-01-01T00:39:13
-3.446975,1.445534,2023-01-01T00:39:14
-3.446975,1.445534,2023-01-01T00:39:15
-3.446975,1.445534,2023-01-01T00:39:16
-3.446975,1.445534,2023-01-01T00:39:17
-3.446975,1.445534,2023-01-01T00:39:18
-3.446975,1.445534,2023-01-01T00:39:19
-3.446975,1.445534,2023-01-01T00:39:20
-3.446975,1.445534,2023-01-01T00:39:21
-3.446975,1.445534,2023-01-01T00:39:22
-3.446975,1.445534,2023-01-01T00:39:23
-3.446975,1.445534,2023-01-01T00:39:24
-3.446975,1.445534,2023-01-01T00:39:25
-3.446975,1.445534,2023-01-01T00:39:26
-3.446975,1.445534,2023-01-01T00:39:27
-3.446975,1.556729,2023-01-01T00:39:28
-3.446975,1.556729,2023-01-01T00:39:29
-3.446975,1.556729,2023-01-01T00:39:30
-3.446975,1.556729,2023-01-01T00:39:31
-3.446975,1.556729,2023-01-01T00:39:32
-3.446975,1.556729,2023-01-01T00:39:33
-3.446975,1.556729,2023-01-01T00:39:34
-3.446975,1.556729,2023-01-01T00:39:35
-3.446975,1.556729,2023-01-01T00:39:36
-3.446975,1.556729,2023-01-01T00:39:37
-3.446975,1.556729,2023-01-01T00:39:38
-3.446975,1.556729,2023-01-01T00:39:39
-3.446975,1.556729,2023-01-01T00:39:40
-3.558168,1.556729,2023-01-01T00:39:41
-3.558168,1.556729,2023-01-01T00:39:42
-3.558168,1.556729,2023-01-01T00:39:43
-3.558168,1.556729,2023-01-01T00:39:44
-3.558168,1.556729,2023-01-01T00:39:45
-3.558168,1.556729,2023-01-01T00:39:46
-3.558168,1.556729,2023-01-01T00:39:47
-3.558168,1.667924,2023-01-01T00:39:48
-3.558168,1.667924,2023-01-01T00:39:49
-3.558168,1.667924,2023-01-01T00:39:50
-3.558168,1.667924,2023-01-01T00:39:51
-3.558168,1.667924,2023-01-01T00:39:52
-3.558168,1.667924,2023-01-01T00:39:53
-3.558168,1.667924,2023-01-01T00:39:54
-3.558168,1.667924,2023-01-01T00:39:55
-3.558168,1.667924,2023-01-01T00:39:56
-3.558168,1.667924,2023-01-01T00:39:57
-3.558168,1.667924,2023-01-01T00:39:58
-3.558168,1.667924,2023-01-01T00:39:59
-3.558168,1.667924,2023-01-01T00:40:00
-3.558168,1.667924,2023-01-01T00:40:01
-3.558168,1.667924,2023-01-01T00:40:02
-3.558168,1.667924,2023-01-01T00:40:03
-3.558168,1.667924,2023-01-01T00:40:04
-3.558168,1.667924,2023-01-01T00:40:05
-3.558168,1.667924,2023-01-01T00:40:06
-3.558168,1.667924,2023-01-01T00:40:07
-3.558168,1.667924,2023-01-01T00:40:08
-3.558168,1.667924,2023-01-01T00:40:09
-3.558168,1.667924,2023-01-01T00:40:10
-3.558168,1.667924,2023-01-01T00:40:11
-3.558168,1.667924,2023-01-01T00:40:12
-3.558168,1.667924,2023-01-01T00:40:13
-3.558168,1.667924,2023-01-01T00:40:14
-3.558168,1.667924,2023-01-01T00:40:15
-3.558168,1.667924,2023-01-01T00:40:16
-3.558168,1.667924,2023-01-01T00:40:17
-3.558168,1.667924,2023-01-01T00:40:18
-3.558168,1.667924,2023-01-01T00:40:19
-3.558168,1.667924,2023-01-01T00:40:20
-3.558168,1.667924,2023-01-01T00:40:21
-3.558168,1.667924,2023-01-01T00:40:22
-3.558168,1.667924,2023-01-01T00:40:23
-3.558168,1.667924,2023-01-01T00:40:24
-3.558168,1.667924,2023-01-01T00:40:25
-3.558168,1.667924,2023-01-01T00:40:26
-3.558168,1.667924,2023-01-01T00:40:27
-3.558168,1.667924,2023-01-01T00:40:28
-3.558168,1.667924,2023-01-01T00:40:29
-3.558168,1.667924,2023-01-01T00:40:30
-3.558168,1.667924,2023-01-01T00:40:31
-3.558168,1.667924,2023-01-01T00:40:32
-3.558168,1.667924,2023-01-01T00:40:33
-3.558168,1.667924,2023-01-01T00:40:34
-3.558168,1.667924,2023-01-01T00:40:35
-3.558168,1.667924,2023-01-01T00:40:36
-3.558168,1.667924,2023-01-01T00:40:37
-3.558168,1.667924,2023-01-01T00:40:38
-3.558168,1.667924,2023-01-01T00:40:39
-3.558168,1.667924,2023-01-01T00:40:40
-3.558168,1.779119,2023-01-01T00:40:41
-3.558168,1.779119,2023-01-01T00:40:42
-3.558168,1.779119,2023-01-01T00:40:43
-3.669361,1.890314,2023-01-01T00:40:44
-3.669361,1.890314,2023-01-01T00:40:45
-3.669361,2.001509,2023-01-01T00:40:46
-3.669361,2.001509,2023-01-01T00:40:47
-3.780553,2.001509,2023-01-01T00:40:48
-3.780553,2.112704,2023-01-01T00:40:49
-3.780553,2.112704,2023-01-01T00:40:50
-3.780553,2.112704,2023-01-01T00:40:51
-3.891746,2.223899,2023-01-01T00:40:52
-3.891746,2.223899,2023-01-01T00:40:53
-3.891746,2.223899,2023-01-01T00:40:54
-3.891746,2.335093,2023-01-01T00:40:55
-4.002939,2.335093,2023-01-01T00:40:56
-4.002939,2.335093,2023-01-01T00:40:57
-4.002939,2.446288,2023-01-01T00:40:58
-4.002939,2.446288,2023-01-01T00:40:59
-4.002939,2.446288,2023-01-01T00:41:00
-4.114132,2.557483,2023-01-01T00:41:01
-4.114132,2.557483,2023-01-01T00:41:02
-4.114132,2.557483,2023-01-01T00:41:03
-4.114132,2.557483,2023-01-01T00:41:04
-4.114132,2.668678,2023-01-01T00:41:05
-4.114132,2.668678,2023-01-01T00:41:06
-4.225324,2.668678,2023-01-01T00:41:07
-4.225324,2.668678,2023-01-01T00:41:08
-4.225324,2.779873,2023-01-01T00:41:09
-4.225324,2.779873,2023-01-01T00:41:10
-4.225324,2.779873,2023-01-01T00:41:11
-4.225324,2.891068,2023-01-01T00:41:12
-4.225324,2.891068,2023-01-01T00:41:13
-4.225324,2.891068,2023-01-01T00:41:14
-4.225324,2.891068,2023-01-01T00:41:15
-4.225324,3.002263,2023-01-01T00:41:16
-4.225324,2.891068,2023-01-01T00:41:17
-4.114132,2.891068,2023-01-01T00:41:18
-4.114132,2.779873,2023-01-01T00:41:19
-4.114132,2.779873,2023-01-01T00:41:20
-4.002939,2.668678,2023-01-01T00:41:21
-4.002939,2.668678,2023-01-01T00:41:22
-4.002939,2.557483,2023-01-01T00:41:23
-3.891746,2.557483,2023-01-01T00:41:24
-3.891746,2.557483,2023-01-01T00:41:25
-3.891746,2.446288,2023-01-01T00:41:26
-3.780553,2.446288,2023-01-01T00:41:27
-3.780553,2.335093,2023-01-01T00:41:28
-3.780553,2.335093,2023-01-01T00:41:29
-3.669361,2.335093,2023-01-01T00:41:30
-3.669361,2.223899,2023-01-01T00:41:31
-3.669361,2.223899,2023-01-01T00:41:32
-3.669361,2.112704,2023-01-01T00:41:33
-3.558168,2.112704,2023-01-01T00:41:34
-3.558168,2.112704,2023-01-01T00:41:35
-3.558168,2.001509,2023-01-01T00:41:36
-3.446975,2.001509,2023-01-01T00:41:37
-3.446975,2.001509,2023-01-01T00:41:38
-3.446975,2.001509,2023-01-01T00:41:39
-3.446975,1.890314,2023-01-01T00:41:40
-3.335782,1.890314,2023-01-01T00:41:41
-3.335782,1.890314,2023-01-01T00:41:42
-3.335782,1.890314,2023-01-01T00:41:43
-3.335782,1.779119,2023-01-01T00:41:44
-3.224590,1.779119,2023-01-01T00:41:45
-3.224590,1.779119,2023-01-01T00:41:46
-3.224590,1.779119,2023-01-01T00:41:47
-3.224590,1.667924,2023-01-01T00:41:48
-3.113397,1.667924,2023-01-01T00:41:49
-3.113397,1.667924,2023-01-01T00:41:50
-3.113397,1.667924,2023-01-01T00:41:51
-3.113397,1.667924,2023-01-01T00:41:52
-3.113397,1.556729,2023-01-01T00:41:53
-3.002204,1.556729,2023-01-01T00:41:54
-3.002204,1.556729,2023-01-01T00:41:55
-3.002204,1.556729,2023-01-01T00:41:56
-3.002204,1.556729,2023-01-01T00:41:57
-3.002204,1.556729,2023-01-01T00:41:58
-3.002204,1.556729,2023-01-01T00:41:59
-3.002204,1.556729,2023-01-01T00:42:00
-2.891011,1.556729,2023-01-01T00:42:01
-2.891011,1.556729,2023-01-01T00:42:02
-2.891011,1.556729,2023-01-01T00:42:03
-2.891011,1.445534,2023-01-01T00:42:04
-2.891011,1.445534,2023-01-01T00:42:05
-2.891011,1.445534,2023-01-01T00:42:06
-2.891011,1.556729,2023-01-01T00:42:07
-2.891011,1.556729,2023-01-01T00:42:08
-2.891011,1.556729,2023-01-01T00:42:09
-2.891011,1.556729,2023-01-01T00:42:10
-2.891011,1.556729,2023-01-01T00:42:11
-2.891011,1.556729,2023-01-01T00:42:12
-2.891011,1.556729,2023-01-01T00:42:13
-2.891011,1.556729,2023-01-01T00:42:14
-2.891011,1.556729,2023-01-01T00:42:15
-2.891011,1.556729,2023-01-01T00:42:16
-2.891011,1.556729,2023-01-01T00:42:17
-2.891011,1.556729,2023-01-01T00:42:18
-2.779819,1.445534,2023-01-01T00:42:19
-2.779819,1.445534,2023-01-01T00:42:20
-2.779819,1.445534,2023-01-01T00:42:21
-2.668626,1.334339,2023-01-01T00:42:22
-2.668626,1.334339,2023-01-01T00:42:23
-2.668626,1.334339,2023-01-01T00:42:24
-2.668626,1.334339,2023-01-01T00:42:25
-2.668626,1.223144,2023-01-01T00:42:26
-2.557433,1.223144,2023-01-01T00:42:27
-2.557433,1.223144,2023-01-01T00:42:28
-2.557433,1.223144,2023-01-01T00:42:29
-2.557433,1.223144,2023-01-01T00:42:30
-2.557433,1.223144,2023-01-01T00:42:31
-2.557433,1.223144,2023-01-01T00:42:32
-2.557433,1.223144,2023-01-01T00:42:33
-2.557433,1.111949,2023-01-01T00:42:34
-2.557433,1.111949,2023-01-01T00:42:35
-2.557433,1.111949,2023-01-01T00:42:36
-2.557433,1.111949,2023-01-01T00:42:37
-2.557433,1.111949,2023-01-01T00:42:38
-2.557433,1.111949,2023-01-01T00:42:39
-2.557433,1.111949,2023-01-01T00:42:40
-2.557433,1.111949,2023-01-01T00:42:41
-2.557433,1.111949,2023-01-01T00:42:42
-2.557433,1.111949,2023-01-01T00:42:43
-2.557433,1.111949,2023-01-01T00:42:44
-2.557433,1.111949,2023-01-01T00:42:45
-2.557433,1.111949,2023-01-01T00:42:46
-2.557433,1.223144,2023-01-01T00:42:47
-2.557433,1.223144,2023-01-01T00:42:48
-2.557433,1.223144,2023-01-01T00:42:49
-2.557433,1.223144,2023-01-01T00:42:50
-2.557433,1.223144,2023-01-01T00:42:51
-2.557433,1.223144,2023-01-01T00:42:52
-2.557433,1.223144,2023-01-01T00:42:53
-2.668626,1.223144,2023-01-01T00:42:54
-2.668626,1.334339,2023-01-01T00:42:55
-2.668626,1.334339,2023-01-01T00:42:56
-2.668626,1.334339,2023-01-01T00:42:57
-2.668626,1.334339,2023-01-01T00:42:58
-2.668626,1.334339,2023-01-01T00:42:59
-2.668626,1.334339,2023-01-01T00:43:00
-2.668626,1.334339,2023-01-01T00:43:01
-2.668626,1.334339,2023-01-01T00:43:02
-2.668626,1.334339,2023-01-01T00:43:03
-2.668626,1.334339,2023-01-01T00:43:04
-2.668626,1.334339,2023-01-01T00:43:05
-2.668626,1.334339,2023-01-01T00:43:06
-2.668626,1.334339,2023-01-01T00:43:07
-2.668626,1.334339,2023-01-01T00:43:08
-2.668626,1.334339,2023-01-01T00:43:09
-2.668626,1.223144,2023-01-01T00:43:10
-2.668626,1.223144,2023-01-01T00:43:11
-2.668626,1.223144,2023-01-01T00:43:12
-2.668626,1.223144,2023-01-01T00:43:13
-2.668626,1.223144,2023-01-01T00:43:14
-2.668626,1.223144,2023-01-01T00:43:15
-2.668626,1.223144,2023-01-01T00:43:16
-2.668626,1.223144,2023-01-01T00:43:17
-2.668626,1.223144,2023-01-01T00:43:18
-2.668626,1.223144,2023-01-01T00:43:19
-2.668626,1.223144,2023-01-01T00:43:20
-2.668626,1.223144,2023-01-01T00:43:21
-2.668626,1.223144,2023-01-01T00:43:22
-2.668626,1.223144,2023-01-01T00:43:23
-2.668626,1.334339,2023-01-01T00:43:24
-2.668626,1.334339,2023-01-01T00:43:25
-2.668626,1.334339,2023-01-01T00:43:26
-2.668626,1.334339,2023-01-01T00:43:27
-2.668626,1.334339,2023-01-01T00:43:28
-2.668626,1.334339,2023-01-01T00:43:29
-2.668626,1.223144,2023-01-01T00:43:30
-2.668626,1.223144,2023-01-01T00:43:31
-2.557433,1.223144,2023-01-01T00:43:32
-2.557433,1.223144,2023-01-01T00:43:33
-2.557433,1.223144,2023-01-01T00:43:34
-2.557433,1.111949,2023-01-01T00:43:35
-2.557433,1.111949,2023-01-01T00:43:36
-2.446240,1.111949,2023-01-01T00:43:37
-2.446240,1.000754,2023-01-01T00:43:38
-2.446240,1.000754,2023-01-01T00:43:39
-2.446240,1.000754,2023-01-01T00:43:40
-2.335048,0.889559,2023-01-01T00:43:41
-2.335048,0.889559,2023-01-01T00:43:42
-2.335048,0.889559,2023-01-01T00:43:43
-2.335048,0.889559,2023-01-01T00:43:44
-2.335048,0.778364,2023-01-01T00:43:45
-2.223855,0.778364,2023-01-01T00:43:46
-2.223855,0.778364,2023-01-01T00:43:47
-2.223855,0.667170,2023-01-01T00:43:48
-2.112662,0.667170,2023-01-01T00:43:49
-2.112662,0.555975,2023-01-01T00:43:50
-2.112662,0.555975,2023-01-01T00:43:51
-2.001469,0.555975,2023-01-01T00:43:52
-2.001469,0.444780,2023-01-01T00:43:53
-2.001469,0.444780,2023-01-01T00:43:54
-2.001469,0.333585,2023-01-01T00:43:55
-1.890277,0.333585,2023-01-01T00:43:56
-1.890277,0.333585,2023-01-01T00:43:57
-1.890277,0.222390,2023-01-01T00:43:58
-1.779084,0.222390,2023-01-01T00:43:59
-1.779084,0.222390,2023-01-01T00:44:00
-1.779084,0.111195,2023-01-01T00:44:01
-1.779084,0.111195,2023-01-01T00:44:02
-1.667891,0.111195,2023-01-01T00:44:03
-1.667891,0.000000,2023-01-01T00:44:04
-1.667891,0.000000,2023-01-01T00:44:05
-1.667891,0.000000,2023-01-01T00:44:06
-1.667891,-0.111195,2023-01-01T00:44:07
-1.667891,-0.111195,2023-01-01T00:44:08
-1.556698,-0.111195,2023-01-01T00:44:09
-1.556698,-0.222390,2023-01-01T00:44:10
-1.556698,-0.222390,2023-01-01T00:44:11
-1.556698,-0.222390,2023-01-01T00:44:12
-1.556698,-0.222390,2023-01-01T00:44:13
-1.556698,-0.333585,2023-01-01T00:44:14
-1.445506,-0.333585,2023-01-01T00:44:15
-1.445506,-0.333585,2023-01-01T00:44:16
-1.445506,-0.333585,2023-01-01T00:44:17
-1.556698,-0.333585,2023-01-01T00:44:18
-1.556698,-0.222390,2023-01-01T00:44:19
-1.556698,-0.222390,2023-01-01T00:44:20
-1.556698,-0.222390,2023-01-01T00:44:21
-1.556698,-0.222390,2023-01-01T00:44:22
-1.667891,-0.111195,2023-01-01T00:44:23
-1.667891,-0.111195,2023-01-01T00:44:24
-1.667891,-0.111195,2023-01-01T00:44:25
-1.667891,-0.111195,2023-01-01T00:44:26
-1.667891,0.000000,2023-01-01T00:44:27
-1.667891,0.000000,2023-01-01T00:44:28
-1.667891,0.000000,2023-01-01T00:44:29
-1.779084,0.111195,2023-01-01T00:44:30
-1.779084,0.111195,2023-01-01T00:44:31
-1.779084,0.111195,2023-01-01T00:44:32
-1.779084,0.222390,2023-01-01T00:44:33
-1.779084,0.222390,2023-01-01T00:44:34
-1.890277,0.222390,2023-01-01T00:44:35
-1.890277,0.333585,2023-01-01T00:44:36
-1.890277,0.333585,2023-01-01T00:44:37
-1.890277,0.333585,2023-01-01T00:44:38
-2.001469,0.444780,2023-01-01T00:44:39
-2.001469,0.444780,2023-01-01T00:44:40
-2.001469,0.555975,2023-01-01T00:44:41
-2.001469,0.555975,2023-01-01T00:44:42
-2.112662,0.555975,2023-01-01T00:44:43
-2.112662,0.667170,2023-01-01T00:44:44
-2.112662,0.667170,2023-01-01T00:44:45
-2.112662,0.778364,2023-01-01T00:44:46
-2.112662,0.778364,2023-01-01T00:44:47
-2.112662,0.667170,2023-01-01T00:44:48
-2.112662,0.667170,2023-01-01T00:44:49
-2.112662,0.667170,2023-01-01T00:44:50
-2.112662,0.667170,2023-01-01T00:44:51
-2.112662,0.667170,2023-01-01T00:44:52
-2.112662,0.667170,2023-01-01T00:44:53
-2.112662,0.667170,2023-01-01T00:44:54
-2.112662,0.667170,2023-01-01T00:44:55
-2.112662,0.667170,2023-01-01T00:44:56
-2.112662,0.667170,2023-01-01T00:44:57
-2.112662,0.667170,2023-01-01T00:44:58
-2.112662,0.667170,2023-01-01T00:44:59
-2.112662,0.667170,2023-01-01T00:45:00
-2.223855,0.667170,2023-01-01T00:45:01
-2.223855,0.667170,2023-01-01T00:45:02
-2.223855,0.667170,2023-01-01T00:45:03
-2.223855,0.778364,2023-01-01T00:45:04
-2.223855,0.778364,2023-01-01T00:45:05
-2.335048,0.778364,2023-01-01T00:45:06
-2.335048,0.778364,2023-01-01T00:45:07
-2.335048,0.778364,2023-01-01T00:45:08
-2.335048,0.889559,2023-01-01T00:45:09
-2.446240,0.889559,2023-01-01T00:45:10
-2.446240,0.889559,2023-01-01T00:45:11
-2.446240,1.000754,2023-01-01T00:45:12
-2.446240,1.000754,2023-01-01T00:45:13
-2.557433,1.000754,2023-01-01T00:45:14
-2.557433,1.111949,2023-01-01T00:45:15
-2.557433,1.111949,2023-01-01T00:45:16
-2.557433,1.111949,2023-01-01T00:45:17
-2.557433,1.111949,2023-01-01T00:45:18
-2.557433,1.111949,2023-01-01T00:45:19
-2.668626,1.111949,2023-01-01T00:45:20
-2.668626,1.223144,2023-01-01T00:45:21
-2.668626,1.223144,2023-01-01T00:45:22
-2.668626,1.223144,2023-01-01T00:45:23
-2.668626,1.223144,2023-01-01T00:45:24
-2.668626,1.223144,2023-01-01T00:45:25
-2.779819,1.223144,2023-01-01T00:45:26
-2.779819,1.223144,2023-01-01T00:45:27
-2.779819,1.334339,2023-01-01T00:45:28
-2.779819,1.334339,2023-01-01T00:45:29
-2.891011,1.334339,2023-01-01T00:45:30
-2.891011,1.334339,2023-01-01T00:45:31
-2.891011,1.334339,2023-01-01T00:45:32
-2.891011,1.445534,2023-01-01T00:45:33
-3.002204,1.445534,2023-01-01T00:45:34
-3.002204,1.445534,2023-01-01T00:45:35
-3.002204,1.445534,2023-01-01T00:45:36
-3.002204,1.445534,2023-01-01T00:45:37
-3.002204,1.556729,2023-01-01T00:45:38
-3.113397,1.556729,2023-01-01T00:45:39
-3.113397,1.556729,2023-01-01T00:45:40
-3.113397,1.556729,2023-01-01T00:45:41
-3.113397,1.667924,2023-01-01T00:45:42
-3.113397,1.667924,2023-01-01T00:45:43
-3.113397,1.667924,2023-01-01T00:45:44
-3.224590,1.667924,2023-01-01T00:45:45
-3.224590,1.779119,2023-01-01T00:45:46
-3.224590,1.779119,2023-01-01T00:45:47
-3.224590,1.779119,2023-01-01T00:45:48
-3.224590,1.890314,2023-01-01T00:45:49
-3.224590,1.890314,2023-01-01T00:45:50
-3.224590,2.001509,2023-01-01T00:45:51
-3.335782,2.001509,2023-01-01T00:45:52
-3.335782,2.001509,2023-01-01T00:45:53
-3.335782,2.112704,2023-01-01T00:45:54
-3.335782,2.112704,2023-01-01T00:45:55
-3.335782,2.112704,2023-01-01T00:45:56
-3.335782,2.223899,2023-01-01T00:45:57
-3.335782,2.223899,2023-01-01T00:45:58
-3.335782,2.223899,2023-01-01T00:45:59
-3.335782,2.335093,2023-01-01T00:46:00
-3.335782,2.335093,2023-01-01T00:46:01
-3.335782,2.335093,2023-01-01T00:46:02
-3.335782,2.446288,2023-01-01T00:46:03
-3.335782,2.446288,2023-01-01T00:46:04
-3.446975,2.446288,2023-01-01T00:46:05
-3.446975,2.446288,2023-01-01T00:46:06
-3.446975,2.557483,2023-01-01T00:46:07
-3.446975,2.557483,2023-01-01T00:46:08
-3.446975,2.557483,2023-01-01T00:46:09
-3.446975,2.557483,2023-01-01T00:46:10
-3.446975,2.557483,2023-01-01T00:46:11
-3.446975,2.557483,2023-01-01T00:46:12
-3.446975,2.557483,2023-01-01T00:46:13
-3.446975,2.557483,2023-01-01T00:46:14
-3.446975,2.557483,2023-01-01T00:46:15
-3.446975,2.557483,2023-01-01T00:46:16
-3.446975,2.446288,2023-01-01T00:46:17
-3.446975,2.446288,2023-01-01T00:46:18
-3.446975,2.335093,2023-01-01T00:46:19
-3.446975,2.223899,2023-01-01T00:46:20
-3.335782,2.223899,2023-01-01T00:46:21
-3.335782,2.112704,2023-01-01T00:46:22
-3.335782,2.112704,2023-01-01T00:46:23
-3.335782,2.001509,2023-01-01T00:46:24
-3.224590,2.001509,2023-01-01T00:46:25
-3.224590,1.890314,2023-01-01T00:46:26
-3.224590,1.779119,2023-01-01T00:46:27
-3.224590,1.779119,2023-01-01T00:46:28
-3.113397,1.667924,2023-01-01T00:46:29
-3.113397,1.556729,2023-01-01T00:46:30
-3.113397,1.556729,2023-01-01T00:46:31
-3.002204,1.445534,2023-01-01T00:46:32
-3.002204,1.334339,2023-01-01T00:46:33
-3.002204,1.223144,2023-01-01T00:46:34
-2.891011,1.111949,2023-01-01T00:46:35
-2.891011,1.000754,2023-01-01T00:46:36
-2.891011,0.889559,2023-01-01T00:46:37
-2.779819,0.778364,2023-01-01T00:46:38
-2.779819,0.778364,2023-01-01T00:46:39
-2.779819,0.667170,2023-01-01T00:46:40
-2.668626,0.555975,2023-01-01T00:46:41
-2.668626,0.444780,2023-01-01T00:46:42
-2.668626,0.333585,2023-01-01T00:46:43
-2.557433,0.333585,2023-01-01T00:46:44
-2.557433,0.222390,2023-01-01T00:46:45
-2.557433,0.111195,2023-01-01T00:46:46
-2.557433,0.111195,2023-01-01T00:46:47
-2.446240,0.000000,2023-01-01T00:46:48
-2.446240,0.000000,2023-01-01T00:46:49
-2.446240,-0.111195,2023-01-01T00:46:50
-2.446240,-0.111195,2023-01-01T00:46:51
-2.446240,-0.222390,2023-01-01T00:46:52
-2.446240,-0.222390,2023-01-01T00:46:53
-2.335048,-0.333585,2023-01-01T00:46:54
-2.335048,-0.333585,2023-01-01T00:46:55
-2.335048,-0.444780,2023-01-01T00:46:56
-2.335048,-0.444780,2023-01-01T00:46:57
-2.335048,-0.444780,2023-01-01T00:46:58
-2.223855,-0.555975,2023-01-01T00:46:59
-2.223855,-0.555975,2023-01-01T00:47:00
-2.223855,-0.555975,2023-01-01T00:47:01
-2.223855,-0.667170,2023-01-01T00:47:02
-2.223855,-0.667170,2023-01-01T00:47:03
-2.112662,-0.778364,2023-01-01T00:47:04
-2.112662,-0.778364,2023-01-01T00:47:05
-2.112662,-0.778364,2023-01-01T00:47:06
-2.112662,-0.889559,2023-01-01T00:47:07
-2.112662,-0.889559,2023-01-01T00:47:08
-2.112662,-0.889559,2023-01-01T00:47:09
-2.112662,-1.000754,2023-01-01T00:47:10
-2.001469,-1.000754,2023-01-01T00:47:11
-2.001469,-1.000754,2023-01-01T00:47:12
-2.001469,-1.000754,2023-01-01T00:47:13
-2.001469,-1.111949,2023-01-01T00:47:14
-2.001469,-1.111949,2023-01-01T00:47:15
-2.001469,-1.111949,2023-01-01T00:47:16
-2.001469,-1.000754,2023-01-01T00:47:17
-2.001469,-1.000754,2023-01-01T00:47:18
-2.001469,-0.889559,2023-01-01T00:47:19
-2.001469,-0.889559,2023-01-01T00:47:20
-2.112662,-0.889559,2023-01-01T00:47:21
-2.112662,-0.778364,2023-01-01T00:47:22
-2.112662,-0.778364,2023-01-01T00:47:23
-2.112662,-0.778364,2023-01-01T00:47:24
-2.112662,-0.667170,2023-01-01T00:47:25
-2.112662,-0.667170,2023-01-01T00:47:26
-2.112662,-0.555975,2023-01-01T00:47:27
-2.112662,-0.555975,2023-01-01T00:47:28
-2.223855,-0.555975,2023-01-01T00:47:29
-2.223855,-0.444780,2023-01-01T00:47:30
-2.223855,-0.444780,2023-01-01T00:47:31
-2.223855,-0.444780,2023-01-01T00:47:32
-2.223855,-0.333585,2023-01-01T00:47:33
-2.223855,-0.333585,2023-01-01T00:47:34
-2.223855,-0.333585,2023-01-01T00:47:35
-2.223855,-0.222390,2023-01-01T00:47:36
-2.223855,-0.222390,2023-01-01T00:47:37
-2.335048,-0.111195,2023-01-01T00:47:38
-2.335048,-0.111195,2023-01-01T00:47:39
-2.335048,-0.111195,2023-01-01T00:47:40
-2.335048,0.000000,2023-01-01T00:47:41
-2.335048,0.000000,2023-01-01T00:47:42
-2.335048,0.111195,2023-01-01T00:47:43
-2.335048,0.111195,2023-01-01T00:47:44
-2.446240,0.111195,2023-01-01T00:47:45
-2.335048,0.111195,2023-01-01T00:47:46
-2.335048,0.111195,2023-01-01T00:47:47
-2.335048,0.000000,2023-01-01T00:47:48
-2.335048,0.000000,2023-01-01T00:47:49
-2.335048,0.000000,2023-01-01T00:47:50
-2.335048,0.000000,2023-01-01T00:47:51
-2.335048,-0.111195,2023-01-01T00:47:52
-2.335048,-0.111195,2023-01-01T00:47:53
-2.335048,-0.111195,2023-01-01T00:47:54
-2.335048,-0.111195,2023-01-01T00:47:55
-2.335048,-0.111195,2023-01-01T00:47:56
-2.335048,-0.111195,2023-01-01T00:47:57
-2.335048,-0.222390,2023-01-01T00:47:58
-2.335048,-0.222390,2023-01-01T00:47:59
-2.335048,-0.222390,2023-01-01T00:48:00
-2.335048,-0.222390,2023-01-01T00:48:01
-2.335048,-0.222390,2023-01-01T00:48:02
-2.335048,-0.222390,2023-01-01T00:48:03
-2.335048,-0.222390,2023-01-01T00:48:04
-2.335048,-0.222390,2023-01-01T00:48:05
-2.335048,-0.222390,2023-01-01T00:48:06
-2.335048,-0.222390,2023-01-01T00:48:07
-2.335048,-0.222390,2023-01-01T00:48:08
-2.335048,-0.222390,2023-01-01T00:48:09
-2.335048,-0.222390,2023-01-01T00:48:10
-2.335048,-0.222390,2023-01-01T00:48:11
-2.335048,-0.222390,2023-01-01T00:48:12
-2.335048,-0.222390,2023-01-01T00:48:13
-2.335048,-0.222390,2023-01-01T00:48:14
-2.335048,-0.222390,2023-01-01T00:48:15
-2.335048,-0.222390,2023-01-01T00:48:16
-2.335048,-0.222390,2023-01-01T00:48:17
-2.335048,-0.222390,2023-01-01T00:48:18
-2.335048,-0.222390,2023-01-01T00:48:19
-2.335048,-0.222390,2023-01-01T00:48:20
-2.335048,-0.222390,2023-01-01T00:48:21
-2.335048,-0.333585,2023-01-01T00:48:22
-2.335048,-0.333585,2023-01-01T00:48:23
-2.335048,-0.333585,2023-01-01T00:48:24
-2.335048,-0.333585,2023-01-01T00:48:25
-2.335048,-0.333585,2023-01-01T00:48:26
-2.335048,-0.333585,2023-01-01T00:48:27
-2.335048,-0.444780,2023-01-01T00:48:28
-2.335048,-0.444780,2023-01-01T00:48:29
-2.335048,-0.444780,2023-01-01T00:48:30
