x,y,timestamp
2.891011,2.335093,2023-01-01T01:22:44
2.891011,2.223899,2023-01-01T01:22:45
2.891011,2.223899,2023-01-01T01:22:46
2.779819,2.223899,2023-01-01T01:22:47
2.779819,2.223899,2023-01-01T01:22:48
2.779819,2.223899,2023-01-01T01:22:49
2.779819,2.223899,2023-01-01T01:22:50
2.779819,2.223899,2023-01-01T01:22:51
2.779819,2.223899,2023-01-01T01:22:52
2.779819,2.223899,2023-01-01T01:22:53
2.779819,2.112704,2023-01-01T01:22:54
2.779819,2.112704,2023-01-01T01:22:55
2.779819,2.112704,2023-01-01T01:22:56
2.779819,2.112704,2023-01-01T01:22:57
2.779819,2.112704,2023-01-01T01:22:58
2.779819,2.112704,2023-01-01T01:22:59
2.779819,2.112704,2023-01-01T01:23:00
2.779819,2.112704,2023-01-01T01:23:01
2.779819,2.112704,2023-01-01T01:23:02
2.779819,2.112704,2023-01-01T01:23:03
2.779819,2.112704,2023-01-01T01:23:04
2.779819,2.112704,2023-01-01T01:23:05
2.779819,2.001509,2023-01-01T01:23:06
2.668626,2.001509,2023-01-01T01:23:07
2.668626,2.001509,2023-01-01T01:23:08
2.668626,2.001509,2023-01-01T01:23:09
2.668626,2.001509,2023-01-01T01:23:10
2.668626,2.001509,2023-01-01T01:23:11
2.668626,2.001509,2023-01-01T01:23:12
2.668626,2.001509,2023-01-01T01:23:13
2.668626,2.001509,2023-01-01T01:23:14
2.668626,2.001509,2023-01-01T01:23:15
2.668626,2.001509,2023-01-01T01:23:16
2.668626,2.001509,2023-01-01T01:23:17
2.668626,2.001509,2023-01-01T01:23:18
2.668626,2.001509,2023-01-01T01:23:19
2.668626,2.001509,2023-01-01T01:23:20
2.668626,2.001509,2023-01-01T01:23:21
2.668626,2.001509,2023-01-01T01:23:22
2.668626,2.001509,2023-01-01T01:23:23
2.668626,2.001509,2023-01-01T01:23:24
2.668626,2.001509,2023-01-01T01:23:25
2.668626,2.001509,2023-01-01T01:23:26
2.668626,2.001509,2023-01-01T01:23:27
2.668626,2.001509,2023-01-01T01:23:28
2.668626,1.890314,2023-01-01T01:23:29
2.668626,1.890314,2023-01-01T01:23:30
2.668626,1.890314,2023-01-01T01:23:31
2.668626,1.890314,2023-01-01T01:23:32
2.668626,1.890314,2023-01-01T01:23:33
2.668626,1.890314,2023-01-01T01:23:34
2.668626,1.890314,2023-01-01T01:23:35
2.668626,1.890314,2023-01-01T01:23:36
2.668626,1.890314,2023-01-01T01:23:37
2.668626,1.890314,2023-01-01T01:23:38
2.668626,1.890314,2023-01-01T01:23:39
2.668626,1.890314,2023-01-01T01:23:40
2.668626,1.890314,2023-01-01T01:23:41
2.668626,1.890314,2023-01-01T01:23:42
2.668626,1.890314,2023-01-01T01:23:43
2.668626,1.890314,2023-01-01T01:23:44
2.668626,1.890314,2023-01-01T01:23:45
2.668626,1.890314,2023-01-01T01:23:46
2.668626,1.890314,2023-01-01T01:23:47
2.668626,1.890314,2023-01-01T01:23:48
2.668626,1.890314,2023-01-01T01:23:49
2.668626,1.890314,2023-01-01T01:23:50
2.668626,1.890314,2023-01-01T01:23:51
2.668626,1.890314,2023-01-01T01:23:52
2.668626,1.890314,2023-01-01T01:23:53
2.668626,1.890314,2023-01-01T01:23:54
2.668626,1.890314,2023-01-01T01:23:55
2.668626,1.890314,2023-01-01T01:23:56
2.668626,1.890314,2023-01-01T01:23:57
2.668626,1.890314,2023-01-01T01:23:58
2.668626,1.890314,2023-01-01T01:23:59
2.668626,1.890314,2023-01-01T01:24:00
2.668626,1.890314,2023-01-01T01:24:01
2.668626,1.890314,2023-01-01T01:24:02
2.668626,1.890314,2023-01-01T01:24:03
2.668626,1.890314,2023-01-01T01:24:04
2.668626,1.890314,2023-01-01T01:24:05
2.668626,1.890314,2023-01-01T01:24:06
2.668626,1.890314,2023-01-01T01:24:07
2.668626,1.890314,2023-01-01T01:24:08
2.668626,1.890314,2023-01-01T01:24:09
2.668626,1.890314,2023-01-01T01:24:10
2.668626,1.890314,2023-01-01T01:24:11
2.668626,1.890314,2023-01-01T01:24:12
2.668626,1.890314,2023-01-01T01:24:13
2.668626,1.890314,2023-01-01T01:24:14
2.668626,2.001509,2023-01-01T01:24:15
2.668626,2.001509,2023-01-01T01:24:16
2.668626,2.001509,2023-01-01T01:24:17
2.668626,1.890314,2023-01-01T01:24:18
2.668626,1.890314,2023-01-01T01:24:19
2.668626,1.890314,2023-01-01T01:24:20
2.668626,1.890314,2023-01-01T01:24:21
2.668626,2.001509,2023-01-01T01:24:22
2.668626,2.001509,2023-01-01T01:24:23
2.779819,2.001509,2023-01-01T01:24:24
2.779819,2.001509,2023-01-01T01:24:25
2.779819,2.001509,2023-01-01T01:24:26
2.779819,2.001509,2023-01-01T01:24:27
2.779819,2.001509,2023-01-01T01:24:28
2.779819,2.001509,2023-01-01T01:24:29
2.779819,2.001509,2023-01-01T01:24:30
2.779819,2.001509,2023-01-01T01:24:31
2.779819,2.001509,2023-01-01T01:24:32
2.779819,2.001509,2023-01-01T01:24:33
2.891011,2.001509,2023-01-01T01:24:34
2.891011,2.001509,2023-01-01T01:24:35
2.891011,2.001509,2023-01-01T01:24:36
2.891011,2.001509,2023-01-01T01:24:37
2.891011,2.001509,2023-01-01T01:24:38
2.891011,2.001509,2023-01-01T01:24:39
2.891011,2.001509,2023-01-01T01:24:40
2.891011,2.001509,2023-01-01T01:24:41
3.002204,2.001509,2023-01-01T01:24:42
3.002204,2.001509,2023-01-01T01:24:43
2.891011,1.890314,2023-01-01T01:24:44
2.891011,1.890314,2023-01-01T01:24:45
2.779819,1.779119,2023-01-01T01:24:46
2.779819,1.779119,2023-01-01T01:24:47
2.668626,1.779119,2023-01-01T01:24:48
2.668626,1.667924,2023-01-01T01:24:49
2.557433,1.667924,2023-01-01T01:24:50
2.557433,1.556729,2023-01-01T01:24:51
2.446240,1.556729,2023-01-01T01:24:52
2.446240,1.445534,2023-01-01T01:24:53
2.335048,1.445534,2023-01-01T01:24:54
2.335048,1.445534,2023-01-01T01:24:55
2.223855,1.334339,2023-01-01T01:24:56
2.223855,1.334339,2023-01-01T01:24:57
2.112662,1.223144,2023-01-01T01:24:58
2.112662,1.223144,2023-01-01T01:24:59
2.001469,1.111949,2023-01-01T01:25:00
2.001469,1.111949,2023-01-01T01:25:01
1.890277,1.111949,2023-01-01T01:25:02
1.890277,1.000754,2023-01-01T01:25:03
1.779084,1.000754,2023-01-01T01:25:04
1.779084,0.889559,2023-01-01T01:25:05
1.667891,0.889559,2023-01-01T01:25:06
1.667891,0.778364,2023-01-01T01:25:07
1.556698,0.778364,2023-01-01T01:25:08
1.556698,0.778364,2023-01-01T01:25:09
1.445506,0.667170,2023-01-01T01:25:10
1.445506,0.667170,2023-01-01T01:25:11
1.334313,0.555975,2023-01-01T01:25:12
1.334313,0.555975,2023-01-01T01:25:13
1.334313,0.555975,2023-01-01T01:25:14
1.334313,0.555975,2023-01-01T01:25:15
1.445506,0.667170,2023-01-01T01:25:16
1.445506,0.667170,2023-01-01T01:25:17
1.445506,0.667170,2023-01-01T01:25:18
1.445506,0.667170,2023-01-01T01:25:19
1.556698,0.667170,2023-01-01T01:25:20
1.556698,0.667170,2023-01-01T01:25:21
1.556698,0.778364,2023-01-01T01:25:22
1.556698,0.778364,2023-01-01T01:25:23
1.667891,0.778364,2023-01-01T01:25:24
1.667891,0.778364,2023-01-01T01:25:25
1.667891,0.778364,2023-01-01T01:25:26
1.667891,0.778364,2023-01-01T01:25:27
1.667891,0.778364,2023-01-01T01:25:28
1.779084,0.889559,2023-01-01T01:25:29
1.779084,0.889559,2023-01-01T01:25:30
1.779084,0.889559,2023-01-01T01:25:31
1.779084,0.889559,2023-01-01T01:25:32
1.779084,0.889559,2023-01-01T01:25:33
1.890277,1.000754,2023-01-01T01:25:34
1.890277,1.000754,2023-01-01T01:25:35
1.890277,1.000754,2023-01-01T01:25:36
1.890277,1.000754,2023-01-01T01:25:37
1.890277,1.000754,2023-01-01T01:25:38
1.890277,1.000754,2023-01-01T01:25:39
2.001469,1.111949,2023-01-01T01:25:40
2.001469,1.111949,2023-01-01T01:25:41
2.001469,1.111949,2023-01-01T01:25:42
2.001469,1.111949,2023-01-01T01:25:43
2.112662,1.111949,2023-01-01T01:25:44
2.112662,1.111949,2023-01-01T01:25:45
2.112662,1.223144,2023-01-01T01:25:46
2.223855,1.223144,2023-01-01T01:25:47
2.223855,1.223144,2023-01-01T01:25:48
2.223855,1.223144,2023-01-01T01:25:49
2.335048,1.223144,2023-01-01T01:25:50
2.335048,1.223144,2023-01-01T01:25:51
2.335048,1.223144,2023-01-01T01:25:52
2.446240,1.334339,2023-01-01T01:25:53
2.446240,1.334339,2023-01-01T01:25:54
2.446240,1.334339,2023-01-01T01:25:55
2.557433,1.334339,2023-01-01T01:25:56
2.557433,1.334339,2023-01-01T01:25:57
2.557433,1.334339,2023-01-01T01:25:58
2.668626,1.445534,2023-01-01T01:25:59
2.668626,1.445534,2023-01-01T01:26:00
2.779819,1.445534,2023-01-01T01:26:01
2.779819,1.445534,2023-01-01T01:26:02
2.891011,1.556729,2023-01-01T01:26:03
2.891011,1.556729,2023-01-01T01:26:04
3.002204,1.556729,2023-01-01T01:26:05
3.002204,1.556729,2023-01-01T01:26:06
3.113397,1.556729,2023-01-01T01:26:07
3.113397,1.667924,2023-01-01T01:26:08
3.224590,1.667924,2023-01-01T01:26:09
3.224590,1.667924,2023-01-01T01:26:10
3.335782,1.667924,2023-01-01T01:26:11
3.335782,1.779119,2023-01-01T01:26:12
3.446975,1.779119,2023-01-01T01:26:13
3.446975,1.779119,2023-01-01T01:26:14
3.446975,1.667924,2023-01-01T01:26:15
3.446975,1.667924,2023-01-01T01:26:16
3.335782,1.667924,2023-01-01T01:26:17
3.335782,1.667924,2023-01-01T01:26:18
3.335782,1.667924,2023-01-01T01:26:19
3.335782,1.667924,2023-01-01T01:26:20
3.335782,1.556729,2023-01-01T01:26:21
3.335782,1.556729,2023-01-01T01:26:22
3.335782,1.556729,2023-01-01T01:26:23
3.335782,1.556729,2023-01-01T01:26:24
3.335782,1.556729,2023-01-01T01:26:25
3.335782,1.556729,2023-01-01T01:26:26
3.335782,1.556729,2023-01-01T01:26:27
3.446975,1.556729,2023-01-01T01:26:28
3.446975,1.556729,2023-01-01T01:26:29
3.446975,1.556729,2023-01-01T01:26:30
3.446975,1.556729,2023-01-01T01:26:31
3.446975,1.445534,2023-01-01T01:26:32
3.446975,1.445534,2023-01-01T01:26:33
3.446975,1.445534,2023-01-01T01:26:34
3.446975,1.445534,2023-01-01T01:26:35
3.446975,1.445534,2023-01-01T01:26:36
3.446975,1.445534,2023-01-01T01:26:37
3.446975,1.445534,2023-01-01T01:26:38
3.558168,1.445534,2023-01-01T01:26:39
3.558168,1.445534,2023-01-01T01:26:40
3.558168,1.445534,2023-01-01T01:26:41
3.558168,1.445534,2023-01-01T01:26:42
3.558168,1.445534,2023-01-01T01:26:43
3.558168,1.445534,2023-01-01T01:26:44
3.669361,1.445534,2023-01-01T01:26:45
3.669361,1.556729,2023-01-01T01:26:46
3.669361,1.556729,2023-01-01T01:26:47
3.780553,1.556729,2023-01-01T01:26:48
3.780553,1.556729,2023-01-01T01:26:49
3.780553,1.556729,2023-01-01T01:26:50
3.891746,1.556729,2023-01-01T01:26:51
3.891746,1.556729,2023-01-01T01:26:52
3.891746,1.667924,2023-01-01T01:26:53
4.002939,1.667924,2023-01-01T01:26:54
4.002939,1.667924,2023-01-01T01:26:55
4.002939,1.667924,2023-01-01T01:26:56
4.002939,1.667924,2023-01-01T01:26:57
4.114132,1.667924,2023-01-01T01:26:58
4.114132,1.667924,2023-01-01T01:26:59
4.114132,1.667924,2023-01-01T01:27:00
4.225324,1.779119,2023-01-01T01:27:01
4.225324,1.779119,2023-01-01T01:27:02
4.225324,1.779119,2023-01-01T01:27:03
4.225324,1.779119,2023-01-01T01:27:04
4.336517,1.779119,2023-01-01T01:27:05
4.336517,1.779119,2023-01-01T01:27:06
4.336517,1.779119,2023-01-01T01:27:07
4.336517,1.779119,2023-01-01T01:27:08
4.447710,1.779119,2023-01-01T01:27:09
4.447710,1.779119,2023-01-01T01:27:10
4.447710,1.779119,2023-01-01T01:27:11
4.447710,1.779119,2023-01-01T01:27:12
4.558903,1.890314,2023-01-01T01:27:13
4.447710,1.779119,2023-01-01T01:27:14
4.447710,1.779119,2023-01-01T01:27:15
4.447710,1.779119,2023-01-01T01:27:16
4.447710,1.779119,2023-01-01T01:27:17
4.447710,1.779119,2023-01-01T01:27:18
4.447710,1.779119,2023-01-01T01:27:19
4.447710,1.779119,2023-01-01T01:27:20
4.447710,1.779119,2023-01-01T01:27:21
4.336517,1.779119,2023-01-01T01:27:22
4.336517,1.779119,2023-01-01T01:27:23
4.336517,1.779119,2023-01-01T01:27:24
4.336517,1.667924,2023-01-01T01:27:25
4.336517,1.667924,2023-01-01T01:27:26
4.336517,1.667924,2023-01-01T01:27:27
4.336517,1.667924,2023-01-01T01:27:28
4.336517,1.667924,2023-01-01T01:27:29
4.336517,1.667924,2023-01-01T01:27:30
4.225324,1.667924,2023-01-01T01:27:31
4.225324,1.667924,2023-01-01T01:27:32
4.225324,1.667924,2023-01-01T01:27:33
4.225324,1.667924,2023-01-01T01:27:34
4.225324,1.667924,2023-01-01T01:27:35
4.225324,1.667924,2023-01-01T01:27:36
4.225324,1.667924,2023-01-01T01:27:37
4.225324,1.667924,2023-01-01T01:27:38
4.225324,1.667924,2023-01-01T01:27:39
4.225324,1.667924,2023-01-01T01:27:40
4.225324,1.667924,2023-01-01T01:27:41
4.114132,1.667924,2023-01-01T01:27:42
4.114132,1.667924,2023-01-01T01:27:43
4.114132,1.667924,2023-01-01T01:27:44
4.114132,1.556729,2023-01-01T01:27:45
4.114132,1.556729,2023-01-01T01:27:46
4.114132,1.556729,2023-01-01T01:27:47
4.114132,1.556729,2023-01-01T01:27:48
4.114132,1.556729,2023-01-01T01:27:49
4.114132,1.556729,2023-01-01T01:27:50
4.114132,1.556729,2023-01-01T01:27:51
4.114132,1.556729,2023-01-01T01:27:52
4.114132,1.556729,2023-01-01T01:27:53
4.114132,1.556729,2023-01-01T01:27:54
4.114132,1.556729,2023-01-01T01:27:55
4.114132,1.445534,2023-01-01T01:27:56
4.114132,1.445534,2023-01-01T01:27:57
4.114132,1.445534,2023-01-01T01:27:58
4.114132,1.445534,2023-01-01T01:27:59
4.114132,1.445534,2023-01-01T01:28:00
4.114132,1.445534,2023-01-01T01:28:01
4.114132,1.445534,2023-01-01T01:28:02
4.002939,1.445534,2023-01-01T01:28:03
4.002939,1.445534,2023-01-01T01:28:04
4.002939,1.445534,2023-01-01T01:28:05
4.002939,1.445534,2023-01-01T01:28:06
4.002939,1.445534,2023-01-01T01:28:07
4.002939,1.445534,2023-01-01T01:28:08
4.002939,1.445534,2023-01-01T01:28:09
4.002939,1.445534,2023-01-01T01:28:10
4.002939,1.445534,2023-01-01T01:28:11
4.002939,1.445534,2023-01-01T01:28:12
4.002939,1.445534,2023-01-01T01:28:13
4.002939,1.445534,2023-01-01T01:28:14
4.002939,1.445534,2023-01-01T01:28:15
4.002939,1.445534,2023-01-01T01:28:16
4.114132,1.445534,2023-01-01T01:28:17
4.114132,1.445534,2023-01-01T01:28:18
4.114132,1.445534,2023-01-01T01:28:19
4.114132,1.445534,2023-01-01T01:28:20
4.114132,1.445534,2023-01-01T01:28:21
4.114132,1.445534,2023-01-01T01:28:22
4.114132,1.445534,2023-01-01T01:28:23
4.114132,1.445534,2023-01-01T01:28:24
4.114132,1.445534,2023-01-01T01:28:25
4.114132,1.445534,2023-01-01T01:28:26
4.225324,1.445534,2023-01-01T01:28:27
4.225324,1.445534,2023-01-01T01:28:28
4.225324,1.445534,2023-01-01T01:28:29
4.225324,1.445534,2023-01-01T01:28:30
4.225324,1.445534,2023-01-01T01:28:31
4.336517,1.445534,2023-01-01T01:28:32
4.336517,1.445534,2023-01-01T01:28:33
4.336517,1.445534,2023-01-01T01:28:34
4.336517,1.445534,2023-01-01T01:28:35
4.447710,1.445534,2023-01-01T01:28:36
4.447710,1.445534,2023-01-01T01:28:37
4.447710,1.445534,2023-01-01T01:28:38
4.558903,1.556729,2023-01-01T01:28:39
4.558903,1.556729,2023-01-01T01:28:40
4.558903,1.556729,2023-01-01T01:28:41
4.670095,1.556729,2023-01-01T01:28:42
4.670095,1.556729,2023-01-01T01:28:43
4.670095,1.556729,2023-01-01T01:28:44
4.558903,1.445534,2023-01-01T01:28:45
4.558903,1.445534,2023-01-01T01:28:46
4.447710,1.445534,2023-01-01T01:28:47
4.447710,1.445534,2023-01-01T01:28:48
4.447710,1.334339,2023-01-01T01:28:49
4.336517,1.334339,2023-01-01T01:28:50
4.336517,1.334339,2023-01-01T01:28:51
4.336517,1.334339,2023-01-01T01:28:52
4.336517,1.334339,2023-01-01T01:28:53
4.225324,1.334339,2023-01-01T01:28:54
4.225324,1.223144,2023-01-01T01:28:55
4.225324,1.223144,2023-01-01T01:28:56
4.225324,1.223144,2023-01-01T01:28:57
4.114132,1.223144,2023-01-01T01:28:58
4.114132,1.223144,2023-01-01T01:28:59
4.114132,1.223144,2023-01-01T01:29:00
4.002939,1.223144,2023-01-01T01:29:01
4.002939,1.223144,2023-01-01T01:29:02
3.891746,1.111949,2023-01-01T01:29:03
3.891746,1.111949,2023-01-01T01:29:04
3.780553,1.111949,2023-01-01T01:29:05
3.780553,1.111949,2023-01-01T01:29:06
3.669361,1.000754,2023-01-01T01:29:07
3.669361,1.000754,2023-01-01T01:29:08
3.558168,1.000754,2023-01-01T01:29:09
3.446975,0.889559,2023-01-01T01:29:10
3.446975,0.889559,2023-01-01T01:29:11
3.335782,0.889559,2023-01-01T01:29:12
3.335782,0.889559,2023-01-01T01:29:13
3.224590,0.778364,2023-01-01T01:29:14
3.224590,0.778364,2023-01-01T01:29:15
3.224590,0.778364,2023-01-01T01:29:16
3.224590,0.778364,2023-01-01T01:29:17
3.113397,0.778364,2023-01-01T01:29:18
3.113397,0.778364,2023-01-01T01:29:19
3.113397,0.778364,2023-01-01T01:29:20
