x,y,timestamp
-1.000735,0.555975,2023-01-01T00:30:11
-1.111928,0.667170,2023-01-01T00:30:12
-1.223120,0.667170,2023-01-01T00:30:13
-1.223120,0.778364,2023-01-01T00:30:14
-1.334313,0.778364,2023-01-01T00:30:15
-1.334313,0.889559,2023-01-01T00:30:16
-1.445506,0.889559,2023-01-01T00:30:17
-1.556699,1.000754,2023-01-01T00:30:18
-1.667891,1.000754,2023-01-01T00:30:19
-1.779084,1.111949,2023-01-01T00:30:20
-1.779084,1.223144,2023-01-01T00:30:21
-1.890277,1.223144,2023-01-01T00:30:22
-2.001470,1.334339,2023-01-01T00:30:23
-2.112662,1.334339,2023-01-01T00:30:24
-2.112662,1.445534,2023-01-01T00:30:25
-2.223855,1.445534,2023-01-01T00:30:26
-2.335048,1.556729,2023-01-01T00:30:27
-2.335048,1.556729,2023-01-01T00:30:28
-2.446241,1.667924,2023-01-01T00:30:29
-2.557433,1.667924,2023-01-01T00:30:30
-2.557433,1.779119,2023-01-01T00:30:31
-2.668626,1.779119,2023-01-01T00:30:32
-2.668626,1.890314,2023-01-01T00:30:33
-2.779819,1.890314,2023-01-01T00:30:34
-2.891012,1.890314,2023-01-01T00:30:35
-2.891012,2.001509,2023-01-01T00:30:36
-3.002204,2.001509,2023-01-01T00:30:37
-3.002204,2.112704,2023-01-01T00:30:38
-3.113397,2.112704,2023-01-01T00:30:39
-3.113397,2.112704,2023-01-01T00:30:40
-3.224590,2.223899,2023-01-01T00:30:41
-3.224590,2.223899,2023-01-01T00:30:42
-3.335783,2.223899,2023-01-01T00:30:43
-3.335783,2.335093,2023-01-01T00:30:44
-3.446975,2.335093,2023-01-01T00:30:45
-3.446975,2.335093,2023-01-01T00:30:46
-3.558168,2.446288,2023-01-01T00:30:47
-3.669361,2.557483,2023-01-01T00:30:48
-3.669361,2.557483,2023-01-01T00:30:49
-3.780554,2.668678,2023-01-01T00:30:50
-3.891746,2.779873,2023-01-01T00:30:51
-4.002939,2.779873,2023-01-01T00:30:52
-4.002939,2.891068,2023-01-01T00:30:53
-4.114132,3.002263,2023-01-01T00:30:54
-4.225325,3.002263,2023-01-01T00:30:55
-4.225325,3.113458,2023-01-01T00:30:56
-4.336517,3.113458,2023-01-01T00:30:57
-4.447710,3.224653,2023-01-01T00:30:58
-4.558903,3.335848,2023-01-01T00:30:59
-4.558903,3.335848,2023-01-01T00:31:00
-4.670096,3.447043,2023-01-01T00:31:01
-4.670096,3.447043,2023-01-01T00:31:02
-4.781288,3.558238,2023-01-01T00:31:03
-4.892481,3.558238,2023-01-01T00:31:04
-4.892481,3.669433,2023-01-01T00:31:05
-5.003674,3.780628,2023-01-01T00:31:06
-5.114867,3.780628,2023-01-01T00:31:07
-5.114867,3.891822,2023-01-01T00:31:08
-5.226059,3.891822,2023-01-01T00:31:09
-5.226059,4.003017,2023-01-01T00:31:10
-5.337252,4.003017,2023-01-01T00:31:11
-5.448445,4.114212,2023-01-01T00:31:12
-5.448445,4.114212,2023-01-01T00:31:13
-5.559638,4.225407,2023-01-01T00:31:14
-5.670830,4.225407,2023-01-01T00:31:15
-5.670830,4.336602,2023-01-01T00:31:16
-5.670830,4.336602,2023-01-01T00:31:17
-5.670830,4.225407,2023-01-01T00:31:18
-5.670830,4.225407,2023-01-01T00:31:19
-5.670830,4.225407,2023-01-01T00:31:20
-5.670830,4.114212,2023-01-01T00:31:21
-5.670830,4.114212,2023-01-01T00:31:22
-5.670830,4.114212,2023-01-01T00:31:23
-5.670830,4.114212,2023-01-01T00:31:24
-5.670830,4.114212,2023-01-01T00:31:25
-5.670830,4.003017,2023-01-01T00:31:26
-5.670830,4.003017,2023-01-01T00:31:27
-5.670830,4.003017,2023-01-01T00:31:28
-5.670830,4.003017,2023-01-01T00:31:29
-5.670830,4.003017,2023-01-01T00:31:30
-5.670830,4.003017,2023-01-01T00:31:31
-5.670830,4.003017,2023-01-01T00:31:32
-5.670830,4.003017,2023-01-01T00:31:33
-5.670830,4.003017,2023-01-01T00:31:34
-5.670830,4.003017,2023-01-01T00:31:35
-5.670830,4.003017,2023-01-01T00:31:36
-5.670830,4.003017,2023-01-01T00:31:37
-5.670830,4.003017,2023-01-01T00:31:38
-5.670830,4.003017,2023-01-01T00:31:39
-5.782023,4.003017,2023-01-01T00:31:40
-5.782023,4.003017,2023-01-01T00:31:41
-5.782023,4.003017,2023-01-01T00:31:42
-5.782023,4.003017,2023-01-01T00:31:43
-5.782023,4.003017,2023-01-01T00:31:44
-5.782023,4.114212,2023-01-01T00:31:45
-5.893216,4.114212,2023-01-01T00:31:46
-5.893216,4.114212,2023-01-01T00:31:47
-5.893216,4.003017,2023-01-01T00:31:48
-5.893216,4.003017,2023-01-01T00:31:49
-5.893216,4.003017,2023-01-01T00:31:50
-5.893216,4.003017,2023-01-01T00:31:51
-5.893216,4.003017,2023-01-01T00:31:52
-5.893216,4.003017,2023-01-01T00:31:53
-5.893216,4.003017,2023-01-01T00:31:54
-5.893216,4.003017,2023-01-01T00:31:55
-5.893216,4.003017,2023-01-01T00:31:56
-5.893216,4.003017,2023-01-01T00:31:57
-5.893216,4.003017,2023-01-01T00:31:58
-5.893216,4.003017,2023-01-01T00:31:59
-5.893216,4.003017,2023-01-01T00:32:00
-5.893216,4.003017,2023-01-01T00:32:01
-5.893216,4.003017,2023-01-01T00:32:02
-5.893216,4.114212,2023-01-01T00:32:03
-5.893216,4.114212,2023-01-01T00:32:04
-5.893216,4.114212,2023-01-01T00:32:05
-5.893216,4.114212,2023-01-01T00:32:06
-5.893216,4.114212,2023-01-01T00:32:07
-5.893216,4.114212,2023-01-01T00:32:08
-5.893216,4.114212,2023-01-01T00:32:09
-5.893216,4.114212,2023-01-01T00:32:10
-5.893216,4.114212,2023-01-01T00:32:11
-5.893216,4.114212,2023-01-01T00:32:12
-5.893216,4.225407,2023-01-01T00:32:13
-5.893216,4.225407,2023-01-01T00:32:14
-5.893216,4.225407,2023-01-01T00:32:15
-5.893216,4.225407,2023-01-01T00:32:16
-6.004409,4.225407,2023-01-01T00:32:17
-6.004409,4.336602,2023-01-01T00:32:18
-6.115601,4.336602,2023-01-01T00:32:19
-6.115601,4.336602,2023-01-01T00:32:20
-6.226794,4.447797,2023-01-01T00:32:21
-6.226794,4.447797,2023-01-01T00:32:22
-6.226794,4.447797,2023-01-01T00:32:23
-6.337987,4.558992,2023-01-01T00:32:24
-6.337987,4.558992,2023-01-01T00:32:25
-6.337987,4.558992,2023-01-01T00:32:26
-6.337987,4.558992,2023-01-01T00:32:27
-6.449180,4.670187,2023-01-01T00:32:28
-6.449180,4.670187,2023-01-01T00:32:29
-6.449180,4.670187,2023-01-01T00:32:30
-6.560372,4.670187,2023-01-01T00:32:31
-6.560372,4.781382,2023-01-01T00:32:32
-6.560372,4.781382,2023-01-01T00:32:33
-6.560372,4.781382,2023-01-01T00:32:34
-6.560372,4.781382,2023-01-01T00:32:35
-6.671565,4.781382,2023-01-01T00:32:36
-6.671565,4.781382,2023-01-01T00:32:37
-6.671565,4.781382,2023-01-01T00:32:38
-6.671565,4.781382,2023-01-01T00:32:39
-6.671565,4.781382,2023-01-01T00:32:40
-6.671565,4.781382,2023-01-01T00:32:41
-6.671565,4.670187,2023-01-01T00:32:42
-6.671565,4.670187,2023-01-01T00:32:43
-6.671565,4.670187,2023-01-01T00:32:44
-6.560372,4.670187,2023-01-01T00:32:45
-6.560372,4.558992,2023-01-01T00:32:46
-6.560372,4.558992,2023-01-01T00:32:47
-6.560372,4.558992,2023-01-01T00:32:48
-6.449180,4.447797,2023-01-01T00:32:49
-6.449180,4.447797,2023-01-01T00:32:50
-6.337987,4.336602,2023-01-01T00:32:51
-6.337987,4.336602,2023-01-01T00:32:52
-6.226794,4.225407,2023-01-01T00:32:53
-6.226794,4.225407,2023-01-01T00:32:54
-6.115601,4.114212,2023-01-01T00:32:55
-6.004409,4.114212,2023-01-01T00:32:56
-6.004409,4.003017,2023-01-01T00:32:57
-5.893216,4.003017,2023-01-01T00:32:58
-5.893216,3.891822,2023-01-01T00:32:59
-5.893216,3.780628,2023-01-01T00:33:00
-5.782023,3.780628,2023-01-01T00:33:01
-5.782023,3.669433,2023-01-01T00:33:02
-5.670830,3.558238,2023-01-01T00:33:03
-5.670830,3.558238,2023-01-01T00:33:04
-5.670830,3.447043,2023-01-01T00:33:05
-5.559638,3.447043,2023-01-01T00:33:06
-5.559638,3.335848,2023-01-01T00:33:07
-5.559638,3.335848,2023-01-01T00:33:08
-5.448445,3.224653,2023-01-01T00:33:09
-5.448445,3.224653,2023-01-01T00:33:10
-5.448445,3.113458,2023-01-01T00:33:11
-5.337252,3.113458,2023-01-01T00:33:12
-5.337252,3.002263,2023-01-01T00:33:13
-5.337252,3.002263,2023-01-01T00:33:14
-5.226059,2.891068,2023-01-01T00:33:15
-5.226059,2.891068,2023-01-01T00:33:16
-5.226059,2.891068,2023-01-01T00:33:17
-5.337252,3.002263,2023-01-01T00:33:18
-5.337252,3.002263,2023-01-01T00:33:19
-5.448445,3.002263,2023-01-01T00:33:20
-5.448445,3.113458,2023-01-01T00:33:21
-5.559638,3.113458,2023-01-01T00:33:22
-5.559638,3.113458,2023-01-01T00:33:23
-5.670830,3.224653,2023-01-01T00:33:24
-5.670830,3.224653,2023-01-01T00:33:25
-5.782023,3.224653,2023-01-01T00:33:26
-5.782023,3.335848,2023-01-01T00:33:27
-5.782023,3.335848,2023-01-01T00:33:28
-5.893216,3.335848,2023-01-01T00:33:29
-5.893216,3.447043,2023-01-01T00:33:30
-6.004409,3.447043,2023-01-01T00:33:31
-6.004409,3.447043,2023-01-01T00:33:32
-6.004409,3.558238,2023-01-01T00:33:33
-6.004409,3.558238,2023-01-01T00:33:34
-6.115601,3.558238,2023-01-01T00:33:35
-6.115601,3.558238,2023-01-01T00:33:36
-6.115601,3.669433,2023-01-01T00:33:37
-6.226794,3.669433,2023-01-01T00:33:38
-6.226794,3.669433,2023-01-01T00:33:39
-6.226794,3.780628,2023-01-01T00:33:40
-6.337987,3.780628,2023-01-01T00:33:41
-6.337987,3.780628,2023-01-01T00:33:42
-6.337987,3.780628,2023-01-01T00:33:43
-6.337987,3.780628,2023-01-01T00:33:44
-6.449180,3.891822,2023-01-01T00:33:45
-6.449180,3.891822,2023-01-01T00:33:46
-6.449180,3.891822,2023-01-01T00:33:47
-6.560372,3.891822,2023-01-01T00:33:48
-6.560372,3.891822,2023-01-01T00:33:49
-6.560372,4.003017,2023-01-01T00:33:50
-6.560372,4.003017,2023-01-01T00:33:51
-6.671565,4.003017,2023-01-01T00:33:52
-6.671565,4.003017,2023-01-01T00:33:53
-6.671565,4.003017,2023-01-01T00:33:54
-6.782758,4.003017,2023-01-01T00:33:55
-6.782758,4.114212,2023-01-01T00:33:56
-6.782758,4.114212,2023-01-01T00:33:57
-6.782758,4.114212,2023-01-01T00:33:58
-6.893951,4.114212,2023-01-01T00:33:59
-6.893951,4.114212,2023-01-01T00:34:00
-6.893951,4.114212,2023-01-01T00:34:01
-6.893951,4.114212,2023-01-01T00:34:02
-7.005143,4.114212,2023-01-01T00:34:03
-7.005143,4.114212,2023-01-01T00:34:04
-7.005143,4.114212,2023-01-01T00:34:05
-7.005143,4.114212,2023-01-01T00:34:06
-7.116336,4.225407,2023-01-01T00:34:07
-7.116336,4.225407,2023-01-01T00:34:08
-7.116336,4.225407,2023-01-01T00:34:09
-7.116336,4.225407,2023-01-01T00:34:10
-7.116336,4.225407,2023-01-01T00:34:11
-7.227529,4.225407,2023-01-01T00:34:12
-7.227529,4.225407,2023-01-01T00:34:13
-7.227529,4.225407,2023-01-01T00:34:14
-7.227529,4.225407,2023-01-01T00:34:15
-7.227529,4.225407,2023-01-01T00:34:16
-7.338722,4.225407,2023-01-01T00:34:17
-7.338722,4.225407,2023-01-01T00:34:18
-7.338722,4.225407,2023-01-01T00:34:19
-7.338722,4.336602,2023-01-01T00:34:20
-7.449914,4.336602,2023-01-01T00:34:21
-7.449914,4.336602,2023-01-01T00:34:22
-7.449914,4.336602,2023-01-01T00:34:23
-7.449914,4.336602,2023-01-01T00:34:24
-7.561107,4.336602,2023-01-01T00:34:25
-7.561107,4.336602,2023-01-01T00:34:26
-7.561107,4.447797,2023-01-01T00:34:27
-7.561107,4.447797,2023-01-01T00:34:28
-7.561107,4.447797,2023-01-01T00:34:29
-7.561107,4.447797,2023-01-01T00:34:30
-7.672300,4.447797,2023-01-01T00:34:31
-7.672300,4.447797,2023-01-01T00:34:32
-7.672300,4.558992,2023-01-01T00:34:33
-7.672300,4.558992,2023-01-01T00:34:34
-7.672300,4.558992,2023-01-01T00:34:35
-7.672300,4.558992,2023-01-01T00:34:36
-7.672300,4.558992,2023-01-01T00:34:37
-7.672300,4.558992,2023-01-01T00:34:38
-7.672300,4.558992,2023-01-01T00:34:39
-7.672300,4.670187,2023-01-01T00:34:40
-7.672300,4.670187,2023-01-01T00:34:41
-7.672300,4.670187,2023-01-01T00:34:42
-7.672300,4.670187,2023-01-01T00:34:43
-7.672300,4.670187,2023-01-01T00:34:44
-7.672300,4.670187,2023-01-01T00:34:45
-7.672300,4.670187,2023-01-01T00:34:46
-7.672300,4.670187,2023-01-01T00:34:47
-7.672300,4.670187,2023-01-01T00:34:48
-7.672300,4.670187,2023-01-01T00:34:49
-7.561107,4.670187,2023-01-01T00:34:50
-7.561107,4.670187,2023-01-01T00:34:51
-7.561107,4.670187,2023-01-01T00:34:52
-7.561107,4.670187,2023-01-01T00:34:53
-7.561107,4.670187,2023-01-01T00:34:54
-7.449914,4.670187,2023-01-01T00:34:55
-7.449914,4.670187,2023-01-01T00:34:56
-7.449914,4.670187,2023-01-01T00:34:57
-7.449914,4.670187,2023-01-01T00:34:58
-7.449914,4.670187,2023-01-01T00:34:59
-7.338722,4.670187,2023-01-01T00:35:00
-7.338722,4.670187,2023-01-01T00:35:01
-7.338722,4.670187,2023-01-01T00:35:02
-7.338722,4.670187,2023-01-01T00:35:03
-7.338722,4.558992,2023-01-01T00:35:04
-7.227529,4.558992,2023-01-01T00:35:05
-7.227529,4.558992,2023-01-01T00:35:06
-7.227529,4.558992,2023-01-01T00:35:07
-7.227529,4.558992,2023-01-01T00:35:08
-7.116336,4.558992,2023-01-01T00:35:09
-7.116336,4.558992,2023-01-01T00:35:10
-7.116336,4.558992,2023-01-01T00:35:11
-7.116336,4.558992,2023-01-01T00:35:12
-7.005143,4.558992,2023-01-01T00:35:13
-7.005143,4.558992,2023-01-01T00:35:14
-7.005143,4.558992,2023-01-01T00:35:15
-7.005143,4.558992,2023-01-01T00:35:16
-7.005143,4.558992,2023-01-01T00:35:17
-7.005143,4.558992,2023-01-01T00:35:18
-7.005143,4.558992,2023-01-01T00:35:19
-7.005143,4.670187,2023-01-01T00:35:20
-7.116336,4.670187,2023-01-01T00:35:21
-7.116336,4.670187,2023-01-01T00:35:22
-7.116336,4.670187,2023-01-01T00:35:23
-7.116336,4.670187,2023-01-01T00:35:24
-7.116336,4.670187,2023-01-01T00:35:25
-7.116336,4.670187,2023-01-01T00:35:26
-7.116336,4.670187,2023-01-01T00:35:27
-7.227529,4.670187,2023-01-01T00:35:28
-7.227529,4.670187,2023-01-01T00:35:29
-7.227529,4.670187,2023-01-01T00:35:30
-7.227529,4.670187,2023-01-01T00:35:31
-7.227529,4.670187,2023-01-01T00:35:32
-7.227529,4.670187,2023-01-01T00:35:33
-7.227529,4.670187,2023-01-01T00:35:34
-7.227529,4.670187,2023-01-01T00:35:35
-7.227529,4.670187,2023-01-01T00:35:36
-7.338722,4.670187,2023-01-01T00:35:37
-7.338722,4.781382,2023-01-01T00:35:38
-7.338722,4.781382,2023-01-01T00:35:39
-7.338722,4.781382,2023-01-01T00:35:40
-7.338722,4.781382,2023-01-01T00:35:41
-7.338722,4.781382,2023-01-01T00:35:42
-7.338722,4.781382,2023-01-01T00:35:43
-7.338722,4.781382,2023-01-01T00:35:44
-7.338722,4.781382,2023-01-01T00:35:45
-7.338722,4.781382,2023-01-01T00:35:46
-7.338722,4.781382,2023-01-01T00:35:47
-7.338722,4.781382,2023-01-01T00:35:48
-7.449914,4.781382,2023-01-01T00:35:49
-7.449914,4.781382,2023-01-01T00:35:50
-7.449914,4.781382,2023-01-01T00:35:51
-7.449914,4.781382,2023-01-01T00:35:52
-7.449914,4.781382,2023-01-01T00:35:53
-7.449914,4.781382,2023-01-01T00:35:54
-7.449914,4.781382,2023-01-01T00:35:55
-7.561107,4.781382,2023-01-01T00:35:56
-7.561107,4.781382,2023-01-01T00:35:57
-7.561107,4.781382,2023-01-01T00:35:58
-7.561107,4.781382,2023-01-01T00:35:59
-7.561107,4.781382,2023-01-01T00:36:00
-7.561107,4.781382,2023-01-01T00:36:01
-7.561107,4.781382,2023-01-01T00:36:02
-7.561107,4.892577,2023-01-01T00:36:03
-7.561107,4.892577,2023-01-01T00:36:04
-7.561107,4.892577,2023-01-01T00:36:05
-7.561107,4.892577,2023-01-01T00:36:06
-7.561107,4.892577,2023-01-01T00:36:07
-7.561107,4.892577,2023-01-01T00:36:08
-7.561107,4.892577,2023-01-01T00:36:09
-7.561107,4.892577,2023-01-01T00:36:10
-7.561107,5.003772,2023-01-01T00:36:11
-7.561107,5.003772,2023-01-01T00:36:12
-7.561107,5.003772,2023-01-01T00:36:13
-7.672300,5.003772,2023-01-01T00:36:14
-7.672300,5.003772,2023-01-01T00:36:15
-7.672300,5.003772,2023-01-01T00:36:16
-7.672300,5.003772,2023-01-01T00:36:17
-7.672300,5.003772,2023-01-01T00:36:18
-7.561107,4.892577,2023-01-01T00:36:19
-7.561107,4.892577,2023-01-01T00:36:20
-7.561107,4.892577,2023-01-01T00:36:21
-7.561107,4.892577,2023-01-01T00:36:22
-7.561107,4.892577,2023-01-01T00:36:23
-7.561107,4.892577,2023-01-01T00:36:24
-7.561107,4.892577,2023-01-01T00:36:25
-7.561107,4.892577,2023-01-01T00:36:26
-7.449914,4.892577,2023-01-01T00:36:27
-7.449914,4.892577,2023-01-01T00:36:28
-7.338722,4.892577,2023-01-01T00:36:29
-7.338722,5.003772,2023-01-01T00:36:30
-7.338722,5.003772,2023-01-01T00:36:31
-7.338722,5.003772,2023-01-01T00:36:32
-7.449914,5.003772,2023-01-01T00:36:33
-7.449914,5.114967,2023-01-01T00:36:34
-7.449914,5.114967,2023-01-01T00:36:35
-7.561107,5.226162,2023-01-01T00:36:36
-7.561107,5.226162,2023-01-01T00:36:37
-7.561107,5.337356,2023-01-01T00:36:38
-7.561107,5.337356,2023-01-01T00:36:39
-7.672300,5.448551,2023-01-01T00:36:40
-7.672300,5.448551,2023-01-01T00:36:41
-7.672300,5.559746,2023-01-01T00:36:42
-7.783493,5.559746,2023-01-01T00:36:43
-7.783493,5.670941,2023-01-01T00:36:44
-7.783493,5.670941,2023-01-01T00:36:45
-7.783493,5.782136,2023-01-01T00:36:46
-7.894685,5.782136,2023-01-01T00:36:47
-7.894685,5.893331,2023-01-01T00:36:48
-7.894685,5.893331,2023-01-01T00:36:49
-7.894685,6.004526,2023-01-01T00:36:50
-8.005878,6.004526,2023-01-01T00:36:51
-8.005878,6.115721,2023-01-01T00:36:52
-8.005878,6.115721,2023-01-01T00:36:53
-8.005878,6.226916,2023-01-01T00:36:54
-8.117071,6.226916,2023-01-01T00:36:55
-8.117071,6.226916,2023-01-01T00:36:56
-8.117071,6.338111,2023-01-01T00:36:57
-8.117071,6.338111,2023-01-01T00:36:58
-8.228264,6.449306,2023-01-01T00:36:59
-8.228264,6.449306,2023-01-01T00:37:00
-8.228264,6.449306,2023-01-01T00:37:01
-8.228264,6.560501,2023-01-01T00:37:02
-8.228264,6.560501,2023-01-01T00:37:03
-8.339456,6.560501,2023-01-01T00:37:04
-8.339456,6.671696,2023-01-01T00:37:05
-8.339456,6.671696,2023-01-01T00:37:06
-8.339456,6.671696,2023-01-01T00:37:07
-8.450649,6.671696,2023-01-01T00:37:08
-8.450649,6.782891,2023-01-01T00:37:09
-8.450649,6.782891,2023-01-01T00:37:10
-8.450649,6.782891,2023-01-01T00:37:11
-8.450649,6.782891,2023-01-01T00:37:12
-8.561842,6.894085,2023-01-01T00:37:13
-8.561842,6.894085,2023-01-01T00:37:14
-8.561842,6.894085,2023-01-01T00:37:15
-8.561842,7.005280,2023-01-01T00:37:16
-8.561842,6.894085,2023-01-01T00:37:17
-8.450649,6.894085,2023-01-01T00:37:18
-8.450649,6.894085,2023-01-01T00:37:19
-8.450649,6.894085,2023-01-01T00:37:20
-8.450649,6.894085,2023-01-01T00:37:21
-8.450649,6.782891,2023-01-01T00:37:22
-8.339456,6.782891,2023-01-01T00:37:23
-8.339456,6.782891,2023-01-01T00:37:24
-8.339456,6.782891,2023-01-01T00:37:25
-8.339456,6.782891,2023-01-01T00:37:26
-8.339456,6.671696,2023-01-01T00:37:27
-8.228264,6.671696,2023-01-01T00:37:28
-8.228264,6.671696,2023-01-01T00:37:29
-8.228264,6.671696,2023-01-01T00:37:30
-8.228264,6.671696,2023-01-01T00:37:31
-8.228264,6.671696,2023-01-01T00:37:32
-8.117071,6.560501,2023-01-01T00:37:33
-8.117071,6.560501,2023-01-01T00:37:34
-8.117071,6.560501,2023-01-01T00:37:35
-8.117071,6.560501,2023-01-01T00:37:36
-8.117071,6.560501,2023-01-01T00:37:37
-8.005878,6.560501,2023-01-01T00:37:38
-8.005878,6.560501,2023-01-01T00:37:39
-8.005878,6.560501,2023-01-01T00:37:40
-8.005878,6.449306,2023-01-01T00:37:41
-8.005878,6.449306,2023-01-01T00:37:42
-8.005878,6.449306,2023-01-01T00:37:43
-7.894685,6.449306,2023-01-01T00:37:44
-7.894685,6.449306,2023-01-01T00:37:45
-7.894685,6.449306,2023-01-01T00:37:46
-7.894685,6.449306,2023-01-01T00:37:47
-7.894685,6.338111,2023-01-01T00:37:48
-7.894685,6.338111,2023-01-01T00:37:49
-7.783493,6.338111,2023-01-01T00:37:50
-7.783493,6.338111,2023-01-01T00:37:51
-7.783493,6.338111,2023-01-01T00:37:52
-7.783493,6.226916,2023-01-01T00:37:53
-7.783493,6.226916,2023-01-01T00:37:54
-7.672300,6.226916,2023-01-01T00:37:55
-7.672300,6.226916,2023-01-01T00:37:56
-7.672300,6.226916,2023-01-01T00:37:57
-7.672300,6.226916,2023-01-01T00:37:58
-7.672300,6.226916,2023-01-01T00:37:59
-7.561107,6.115721,2023-01-01T00:38:00
-7.561107,6.115721,2023-01-01T00:38:01
-7.561107,6.115721,2023-01-01T00:38:02
-7.561107,6.115721,2023-01-01T00:38:03
-7.561107,6.115721,2023-01-01T00:38:04
-7.561107,6.004526,2023-01-01T00:38:05
-7.561107,6.004526,2023-01-01T00:38:06
-7.561107,6.004526,2023-01-01T00:38:07
-7.561107,6.004526,2023-01-01T00:38:08
-7.561107,6.004526,2023-01-01T00:38:09
-7.449914,6.004526,2023-01-01T00:38:10
-7.449914,5.893331,2023-01-01T00:38:11
-7.449914,5.893331,2023-01-01T00:38:12
-7.449914,5.893331,2023-01-01T00:38:13
-7.449914,5.893331,2023-01-01T00:38:14
-7.449914,5.893331,2023-01-01T00:38:15
-7.449914,5.893331,2023-01-01T00:38:16
-7.449914,5.782136,2023-01-01T00:38:17
-7.449914,5.782136,2023-01-01T00:38:18
-7.338722,5.670941,2023-01-01T00:38:19
-7.338722,5.670941,2023-01-01T00:38:20
-7.338722,5.670941,2023-01-01T00:38:21
-7.338722,5.559746,2023-01-01T00:38:22
-7.338722,5.559746,2023-01-01T00:38:23
-7.338722,5.559746,2023-01-01T00:38:24
-7.338722,5.448551,2023-01-01T00:38:25
-7.227529,5.448551,2023-01-01T00:38:26
-7.227529,5.448551,2023-01-01T00:38:27
-7.227529,5.337356,2023-01-01T00:38:28
-7.227529,5.337356,2023-01-01T00:38:29
-7.227529,5.337356,2023-01-01T00:38:30
-7.227529,5.226162,2023-01-01T00:38:31
-7.116336,5.226162,2023-01-01T00:38:32
-7.116336,5.226162,2023-01-01T00:38:33
-7.116336,5.226162,2023-01-01T00:38:34
-7.116336,5.114967,2023-01-01T00:38:35
-7.116336,5.114967,2023-01-01T00:38:36
-7.005143,5.114967,2023-01-01T00:38:37
-7.005143,5.114967,2023-01-01T00:38:38
-7.005143,5.114967,2023-01-01T00:38:39
-7.005143,5.003772,2023-01-01T00:38:40
-7.005143,5.003772,2023-01-01T00:38:41
-7.005143,5.003772,2023-01-01T00:38:42
-6.893951,5.003772,2023-01-01T00:38:43
-6.893951,4.892577,2023-01-01T00:38:44
-6.893951,4.892577,2023-01-01T00:38:45
-6.893951,4.892577,2023-01-01T00:38:46
-6.893951,4.892577,2023-01-01T00:38:47
-6.893951,4.892577,2023-01-01T00:38:48
-6.893951,4.892577,2023-01-01T00:38:49
-6.893951,4.892577,2023-01-01T00:38:50
-6.893951,4.781382,2023-01-01T00:38:51
-6.893951,4.781382,2023-01-01T00:38:52
-6.893951,4.781382,2023-01-01T00:38:53
