x,y,timestamp
5.003674,-0.889559,2023-01-01T01:52:28
5.003674,-0.889559,2023-01-01T01:52:29
5.003674,-0.889559,2023-01-01T01:52:30
5.003674,-0.889559,2023-01-01T01:52:31
4.892481,-0.889559,2023-01-01T01:52:32
4.892481,-0.889559,2023-01-01T01:52:33
4.892481,-0.889559,2023-01-01T01:52:34
4.892481,-0.889559,2023-01-01T01:52:35
4.781288,-0.889559,2023-01-01T01:52:36
4.781288,-0.889559,2023-01-01T01:52:37
4.781288,-0.889559,2023-01-01T01:52:38
4.670096,-0.889559,2023-01-01T01:52:39
4.670096,-0.889559,2023-01-01T01:52:40
4.670096,-0.889559,2023-01-01T01:52:41
4.558903,-0.889559,2023-01-01T01:52:42
4.558903,-0.889559,2023-01-01T01:52:43
4.558903,-0.889559,2023-01-01T01:52:44
4.558903,-0.889559,2023-01-01T01:52:45
4.558903,-0.889559,2023-01-01T01:52:46
4.558903,-0.889559,2023-01-01T01:52:47
4.558903,-0.889559,2023-01-01T01:52:48
4.447710,-0.889559,2023-01-01T01:52:49
4.447710,-0.889559,2023-01-01T01:52:50
4.447710,-0.889559,2023-01-01T01:52:51
4.447710,-0.889559,2023-01-01T01:52:52
4.336517,-0.889559,2023-01-01T01:52:53
4.336517,-0.889559,2023-01-01T01:52:54
4.336517,-0.889559,2023-01-01T01:52:55
4.336517,-0.889559,2023-01-01T01:52:56
4.225325,-0.889559,2023-01-01T01:52:57
4.225325,-0.889559,2023-01-01T01:52:58
4.225325,-0.889559,2023-01-01T01:52:59
4.114132,-0.889559,2023-01-01T01:53:00
4.114132,-0.889559,2023-01-01T01:53:01
4.002939,-0.889559,2023-01-01T01:53:02
4.002939,-0.889559,2023-01-01T01:53:03
4.002939,-0.889559,2023-01-01T01:53:04
3.891746,-0.889559,2023-01-01T01:53:05
3.891746,-0.889559,2023-01-01T01:53:06
3.780554,-0.889559,2023-01-01T01:53:07
3.780554,-0.889559,2023-01-01T01:53:08
3.669361,-0.889559,2023-01-01T01:53:09
3.669361,-0.889559,2023-01-01T01:53:10
3.669361,-0.889559,2023-01-01T01:53:11
3.558168,-0.889559,2023-01-01T01:53:12
3.669361,-0.889559,2023-01-01T01:53:13
3.669361,-0.889559,2023-01-01T01:53:14
3.780554,-0.889559,2023-01-01T01:53:15
3.780554,-0.889559,2023-01-01T01:53:16
3.891746,-0.889559,2023-01-01T01:53:17
3.891746,-0.889559,2023-01-01T01:53:18
4.002939,-0.889559,2023-01-01T01:53:19
4.002939,-0.889559,2023-01-01T01:53:20
4.114132,-0.889559,2023-01-01T01:53:21
4.114132,-0.889559,2023-01-01T01:53:22
4.114132,-0.889559,2023-01-01T01:53:23
4.225325,-0.889559,2023-01-01T01:53:24
4.225325,-0.889559,2023-01-01T01:53:25
4.336517,-0.889559,2023-01-01T01:53:26
4.336517,-0.889559,2023-01-01T01:53:27
4.447710,-0.889559,2023-01-01T01:53:28
4.447710,-0.889559,2023-01-01T01:53:29
4.447710,-0.889559,2023-01-01T01:53:30
4.558903,-0.889559,2023-01-01T01:53:31
4.558903,-0.889559,2023-01-01T01:53:32
4.670096,-0.889559,2023-01-01T01:53:33
4.670096,-0.889559,2023-01-01T01:53:34
4.670096,-0.889559,2023-01-01T01:53:35
4.781288,-0.889559,2023-01-01T01:53:36
4.781288,-0.889559,2023-01-01T01:53:37
4.892481,-0.889559,2023-01-01T01:53:38
4.892481,-0.889559,2023-01-01T01:53:39
4.892481,-0.889559,2023-01-01T01:53:40
5.003674,-0.889559,2023-01-01T01:53:41
5.003674,-0.889559,2023-01-01T01:53:42
5.003674,-0.889559,2023-01-01T01:53:43
5.003674,-0.889559,2023-01-01T01:53:44
5.114867,-0.889559,2023-01-01T01:53:45
5.114867,-0.889559,2023-01-01T01:53:46
5.114867,-0.889559,2023-01-01T01:53:47
5.226059,-0.889559,2023-01-01T01:53:48
5.226059,-0.889559,2023-01-01T01:53:49
5.226059,-0.889559,2023-01-01T01:53:50
5.337252,-0.889559,2023-01-01T01:53:51
5.337252,-0.889559,2023-01-01T01:53:52
5.448445,-0.889559,2023-01-01T01:53:53
5.448445,-0.889559,2023-01-01T01:53:54
5.448445,-0.889559,2023-01-01T01:53:55
5.559638,-0.889559,2023-01-01T01:53:56
5.559638,-0.889559,2023-01-01T01:53:57
5.670830,-0.889559,2023-01-01T01:53:58
5.670830,-0.889559,2023-01-01T01:53:59
5.670830,-0.889559,2023-01-01T01:54:00
5.782023,-0.889559,2023-01-01T01:54:01
5.782023,-0.889559,2023-01-01T01:54:02
5.893216,-0.889559,2023-01-01T01:54:03
5.893216,-0.889559,2023-01-01T01:54:04
5.893216,-0.889559,2023-01-01T01:54:05
6.004409,-0.889559,2023-01-01T01:54:06
6.004409,-0.889559,2023-01-01T01:54:07
6.115601,-0.889559,2023-01-01T01:54:08
6.115601,-0.889559,2023-01-01T01:54:09
6.115601,-0.889559,2023-01-01T01:54:10
6.226794,-0.889559,2023-01-01T01:54:11
6.226794,-0.889559,2023-01-01T01:54:12
6.337987,-0.889559,2023-01-01T01:54:13
6.449180,-0.889559,2023-01-01T01:54:14
6.560372,-0.889559,2023-01-01T01:54:15
6.671565,-0.889559,2023-01-01T01:54:16
6.782758,-0.889559,2023-01-01T01:54:17
6.893951,-0.889559,2023-01-01T01:54:18
7.005143,-0.889559,2023-01-01T01:54:19
7.116336,-0.889559,2023-01-01T01:54:20
7.227529,-0.889559,2023-01-01T01:54:21
7.338722,-0.778364,2023-01-01T01:54:22
7.338722,-0.778364,2023-01-01T01:54:23
7.449914,-0.778364,2023-01-01T01:54:24
7.561107,-0.778364,2023-01-01T01:54:25
7.672300,-0.778364,2023-01-01T01:54:26
7.783493,-0.778364,2023-01-01T01:54:27
7.894685,-0.778364,2023-01-01T01:54:28
8.005878,-0.778364,2023-01-01T01:54:29
8.005878,-0.778364,2023-01-01T01:54:30
8.117071,-0.778364,2023-01-01T01:54:31
8.228264,-0.778364,2023-01-01T01:54:32
8.339456,-0.778364,2023-01-01T01:54:33
8.339456,-0.778364,2023-01-01T01:54:34
8.450649,-0.778364,2023-01-01T01:54:35
8.561842,-0.778364,2023-01-01T01:54:36
8.673035,-0.778364,2023-01-01T01:54:37
8.673035,-0.778364,2023-01-01T01:54:38
8.784227,-0.778364,2023-01-01T01:54:39
8.895420,-0.778364,2023-01-01T01:54:40
9.006613,-0.778364,2023-01-01T01:54:41
9.006613,-0.778364,2023-01-01T01:54:42
9.117806,-0.778364,2023-01-01T01:54:43
9.117806,-0.778364,2023-01-01T01:54:44
9.228998,-0.778364,2023-01-01T01:54:45
9.228998,-0.778364,2023-01-01T01:54:46
9.340191,-0.778364,2023-01-01T01:54:47
9.451384,-0.778364,2023-01-01T01:54:48
9.451384,-0.778364,2023-01-01T01:54:49
9.562577,-0.778364,2023-01-01T01:54:50
9.562577,-0.778364,2023-01-01T01:54:51
9.673769,-0.778364,2023-01-01T01:54:52
9.673769,-0.778364,2023-01-01T01:54:53
9.784962,-0.778364,2023-01-01T01:54:54
9.784962,-0.778364,2023-01-01T01:54:55
9.896155,-0.778364,2023-01-01T01:54:56
9.896155,-0.778364,2023-01-01T01:54:57
9.896155,-0.778364,2023-01-01T01:54:58
10.007348,-0.778364,2023-01-01T01:54:59
10.007348,-0.778364,2023-01-01T01:55:00
10.118540,-0.778364,2023-01-01T01:55:01
10.118540,-0.778364,2023-01-01T01:55:02
10.229733,-0.778364,2023-01-01T01:55:03
10.229733,-0.778364,2023-01-01T01:55:04
10.340926,-0.778364,2023-01-01T01:55:05
10.340926,-0.778364,2023-01-01T01:55:06
10.340926,-0.778364,2023-01-01T01:55:07
10.452119,-0.778364,2023-01-01T01:55:08
10.452119,-0.778364,2023-01-01T01:55:09
10.452119,-0.778364,2023-01-01T01:55:10
10.563311,-0.778364,2023-01-01T01:55:11
10.563311,-0.778364,2023-01-01T01:55:12
10.674504,-0.778364,2023-01-01T01:55:13
10.674504,-0.778364,2023-01-01T01:55:14
10.674504,-0.778364,2023-01-01T01:55:15
10.674504,-0.778364,2023-01-01T01:55:16
10.785697,-0.778364,2023-01-01T01:55:17
10.785697,-0.778364,2023-01-01T01:55:18
10.785697,-0.778364,2023-01-01T01:55:19
10.896890,-0.778364,2023-01-01T01:55:20
10.896890,-0.778364,2023-01-01T01:55:21
10.896890,-0.778364,2023-01-01T01:55:22
10.896890,-0.778364,2023-01-01T01:55:23
11.008082,-0.778364,2023-01-01T01:55:24
11.008082,-0.778364,2023-01-01T01:55:25
11.008082,-0.778364,2023-01-01T01:55:26
11.008082,-0.778364,2023-01-01T01:55:27
11.119275,-0.778364,2023-01-01T01:55:28
11.119275,-0.778364,2023-01-01T01:55:29
11.119275,-0.778364,2023-01-01T01:55:30
11.119275,-0.778364,2023-01-01T01:55:31
11.230468,-0.778364,2023-01-01T01:55:32
11.230468,-0.778364,2023-01-01T01:55:33
11.230468,-0.778364,2023-01-01T01:55:34
11.230468,-0.778364,2023-01-01T01:55:35
11.341661,-0.778364,2023-01-01T01:55:36
11.341661,-0.778364,2023-01-01T01:55:37
11.341661,-0.778364,2023-01-01T01:55:38
11.341661,-0.778364,2023-01-01T01:55:39
11.341661,-0.778364,2023-01-01T01:55:40
11.452853,-0.778364,2023-01-01T01:55:41
11.452853,-0.778364,2023-01-01T01:55:42
11.452853,-0.778364,2023-01-01T01:55:43
11.452853,-0.778364,2023-01-01T01:55:44
11.452853,-0.778364,2023-01-01T01:55:45
11.452853,-0.778364,2023-01-01T01:55:46
11.564046,-0.778364,2023-01-01T01:55:47
11.564046,-0.778364,2023-01-01T01:55:48
11.564046,-0.778364,2023-01-01T01:55:49
11.564046,-0.778364,2023-01-01T01:55:50
11.564046,-0.778364,2023-01-01T01:55:51
11.564046,-0.778364,2023-01-01T01:55:52
11.675239,-0.778364,2023-01-01T01:55:53
11.675239,-0.778364,2023-01-01T01:55:54
11.675239,-0.778364,2023-01-01T01:55:55
11.675239,-0.778364,2023-01-01T01:55:56
11.675239,-0.778364,2023-01-01T01:55:57
11.675239,-0.778364,2023-01-01T01:55:58
11.786432,-0.778364,2023-01-01T01:55:59
11.786432,-0.778364,2023-01-01T01:56:00
11.786432,-0.778364,2023-01-01T01:56:01
11.786432,-0.778364,2023-01-01T01:56:02
11.786432,-0.778364,2023-01-01T01:56:03
11.786432,-0.778364,2023-01-01T01:56:04
11.786432,-0.778364,2023-01-01T01:56:05
11.786432,-0.778364,2023-01-01T01:56:06
11.897624,-0.778364,2023-01-01T01:56:07
11.897624,-0.778364,2023-01-01T01:56:08
11.897624,-0.778364,2023-01-01T01:56:09
11.897624,-0.778364,2023-01-01T01:56:10
11.897624,-0.778364,2023-01-01T01:56:11
11.897624,-0.778364,2023-01-01T01:56:12
11.897624,-0.778364,2023-01-01T01:56:13
12.008817,-0.667170,2023-01-01T01:56:14
12.008817,-0.667170,2023-01-01T01:56:15
12.008817,-0.667170,2023-01-01T01:56:16
12.008817,-0.667170,2023-01-01T01:56:17
12.120010,-0.667170,2023-01-01T01:56:18
12.120010,-0.667170,2023-01-01T01:56:19
12.120010,-0.667170,2023-01-01T01:56:20
12.120010,-0.555975,2023-01-01T01:56:21
12.120010,-0.555975,2023-01-01T01:56:22
12.231203,-0.555975,2023-01-01T01:56:23
12.231203,-0.555975,2023-01-01T01:56:24
12.231203,-0.444780,2023-01-01T01:56:25
12.231203,-0.444780,2023-01-01T01:56:26
12.231203,-0.444780,2023-01-01T01:56:27
12.231203,-0.444780,2023-01-01T01:56:28
12.342395,-0.333585,2023-01-01T01:56:29
12.342395,-0.333585,2023-01-01T01:56:30
12.342395,-0.333585,2023-01-01T01:56:31
12.342395,-0.222390,2023-01-01T01:56:32
12.342395,-0.222390,2023-01-01T01:56:33
12.342395,-0.222390,2023-01-01T01:56:34
12.453588,-0.111195,2023-01-01T01:56:35
12.453588,-0.111195,2023-01-01T01:56:36
12.453588,-0.111195,2023-01-01T01:56:37
12.453588,0.000000,2023-01-01T01:56:38
12.453588,0.000000,2023-01-01T01:56:39
12.453588,0.000000,2023-01-01T01:56:40
12.453588,0.111195,2023-01-01T01:56:41
12.453588,0.111195,2023-01-01T01:56:42
12.564781,0.111195,2023-01-01T01:56:43
12.564781,0.111195,2023-01-01T01:56:44
12.564781,0.111195,2023-01-01T01:56:45
12.564781,0.222390,2023-01-01T01:56:46
12.564781,0.222390,2023-01-01T01:56:47
12.564781,0.222390,2023-01-01T01:56:48
12.564781,0.222390,2023-01-01T01:56:49
12.675974,0.222390,2023-01-01T01:56:50
12.675974,0.222390,2023-01-01T01:56:51
12.675974,0.222390,2023-01-01T01:56:52
12.675974,0.222390,2023-01-01T01:56:53
12.675974,0.222390,2023-01-01T01:56:54
12.675974,0.333585,2023-01-01T01:56:55
12.675974,0.333585,2023-01-01T01:56:56
12.675974,0.333585,2023-01-01T01:56:57
12.787166,0.333585,2023-01-01T01:56:58
12.787166,0.333585,2023-01-01T01:56:59
12.787166,0.333585,2023-01-01T01:57:00
12.787166,0.333585,2023-01-01T01:57:01
12.787166,0.333585,2023-01-01T01:57:02
12.787166,0.333585,2023-01-01T01:57:03
12.787166,0.444780,2023-01-01T01:57:04
12.787166,0.444780,2023-01-01T01:57:05
12.787166,0.444780,2023-01-01T01:57:06
12.787166,0.444780,2023-01-01T01:57:07
12.898359,0.444780,2023-01-01T01:57:08
12.898359,0.444780,2023-01-01T01:57:09
12.898359,0.444780,2023-01-01T01:57:10
12.898359,0.444780,2023-01-01T01:57:11
12.898359,0.444780,2023-01-01T01:57:12
12.787166,0.444780,2023-01-01T01:57:13
12.787166,0.444780,2023-01-01T01:57:14
12.787166,0.444780,2023-01-01T01:57:15
12.787166,0.444780,2023-01-01T01:57:16
12.675974,0.444780,2023-01-01T01:57:17
12.675974,0.444780,2023-01-01T01:57:18
12.675974,0.444780,2023-01-01T01:57:19
12.675974,0.333585,2023-01-01T01:57:20
12.564781,0.333585,2023-01-01T01:57:21
12.564781,0.333585,2023-01-01T01:57:22
12.564781,0.333585,2023-01-01T01:57:23
12.564781,0.333585,2023-01-01T01:57:24
12.564781,0.333585,2023-01-01T01:57:25
12.564781,0.333585,2023-01-01T01:57:26
12.453588,0.333585,2023-01-01T01:57:27
12.453588,0.333585,2023-01-01T01:57:28
12.453588,0.333585,2023-01-01T01:57:29
12.453588,0.333585,2023-01-01T01:57:30
12.453588,0.333585,2023-01-01T01:57:31
12.453588,0.333585,2023-01-01T01:57:32
12.453588,0.333585,2023-01-01T01:57:33
12.342395,0.333585,2023-01-01T01:57:34
12.342395,0.333585,2023-01-01T01:57:35
12.342395,0.333585,2023-01-01T01:57:36
12.342395,0.333585,2023-01-01T01:57:37
12.342395,0.333585,2023-01-01T01:57:38
12.342395,0.333585,2023-01-01T01:57:39
12.342395,0.333585,2023-01-01T01:57:40
12.342395,0.333585,2023-01-01T01:57:41
12.342395,0.333585,2023-01-01T01:57:42
12.342395,0.333585,2023-01-01T01:57:43
12.453588,0.333585,2023-01-01T01:57:44
12.453588,0.333585,2023-01-01T01:57:45
12.453588,0.333585,2023-01-01T01:57:46
12.453588,0.333585,2023-01-01T01:57:47
12.453588,0.333585,2023-01-01T01:57:48
12.564781,0.333585,2023-01-01T01:57:49
12.564781,0.333585,2023-01-01T01:57:50
12.564781,0.333585,2023-01-01T01:57:51
12.564781,0.333585,2023-01-01T01:57:52
12.675974,0.333585,2023-01-01T01:57:53
12.675974,0.222390,2023-01-01T01:57:54
12.675974,0.222390,2023-01-01T01:57:55
12.675974,0.222390,2023-01-01T01:57:56
12.787166,0.222390,2023-01-01T01:57:57
12.787166,0.222390,2023-01-01T01:57:58
12.787166,0.222390,2023-01-01T01:57:59
12.787166,0.222390,2023-01-01T01:58:00
12.787166,0.222390,2023-01-01T01:58:01
12.898359,0.222390,2023-01-01T01:58:02
12.898359,0.222390,2023-01-01T01:58:03
12.898359,0.222390,2023-01-01T01:58:04
12.898359,0.222390,2023-01-01T01:58:05
13.009552,0.222390,2023-01-01T01:58:06
13.009552,0.222390,2023-01-01T01:58:07
13.009552,0.111195,2023-01-01T01:58:08
13.009552,0.111195,2023-01-01T01:58:09
13.120745,0.111195,2023-01-01T01:58:10
13.120745,0.111195,2023-01-01T01:58:11
13.120745,0.111195,2023-01-01T01:58:12
13.120745,0.111195,2023-01-01T01:58:13
13.231937,0.111195,2023-01-01T01:58:14
13.231937,0.111195,2023-01-01T01:58:15
13.231937,0.111195,2023-01-01T01:58:16
13.231937,0.111195,2023-01-01T01:58:17
13.343130,0.111195,2023-01-01T01:58:18
13.343130,0.111195,2023-01-01T01:58:19
13.343130,0.111195,2023-01-01T01:58:20
13.343130,0.111195,2023-01-01T01:58:21
13.454323,0.111195,2023-01-01T01:58:22
13.454323,0.000000,2023-01-01T01:58:23
13.454323,0.000000,2023-01-01T01:58:24
13.454323,0.000000,2023-01-01T01:58:25
13.454323,0.000000,2023-01-01T01:58:26
13.565516,0.000000,2023-01-01T01:58:27
13.565516,0.000000,2023-01-01T01:58:28
13.565516,0.000000,2023-01-01T01:58:29
13.565516,0.000000,2023-01-01T01:58:30
13.676708,0.000000,2023-01-01T01:58:31
13.676708,0.000000,2023-01-01T01:58:32
13.676708,0.000000,2023-01-01T01:58:33
13.676708,0.000000,2023-01-01T01:58:34
13.676708,0.000000,2023-01-01T01:58:35
13.787901,0.000000,2023-01-01T01:58:36
13.787901,0.000000,2023-01-01T01:58:37
13.787901,-0.111195,2023-01-01T01:58:38
13.787901,-0.111195,2023-01-01T01:58:39
13.787901,-0.111195,2023-01-01T01:58:40
13.787901,-0.111195,2023-01-01T01:58:41
13.899094,-0.111195,2023-01-01T01:58:42
13.899094,-0.111195,2023-01-01T01:58:43
13.899094,-0.111195,2023-01-01T01:58:44
13.899094,-0.222390,2023-01-01T01:58:45
13.899094,-0.222390,2023-01-01T01:58:46
13.899094,-0.222390,2023-01-01T01:58:47
13.899094,-0.222390,2023-01-01T01:58:48
14.010287,-0.222390,2023-01-01T01:58:49
14.010287,-0.222390,2023-01-01T01:58:50
14.010287,-0.222390,2023-01-01T01:58:51
14.010287,-0.222390,2023-01-01T01:58:52
14.010287,-0.333585,2023-01-01T01:58:53
14.010287,-0.333585,2023-01-01T01:58:54
14.010287,-0.333585,2023-01-01T01:58:55
14.010287,-0.333585,2023-01-01T01:58:56
14.010287,-0.333585,2023-01-01T01:58:57
14.010287,-0.333585,2023-01-01T01:58:58
14.010287,-0.333585,2023-01-01T01:58:59
14.121479,-0.444780,2023-01-01T01:59:00
14.121479,-0.444780,2023-01-01T01:59:01
14.121479,-0.444780,2023-01-01T01:59:02
14.121479,-0.444780,2023-01-01T01:59:03
14.121479,-0.444780,2023-01-01T01:59:04
14.121479,-0.444780,2023-01-01T01:59:05
14.121479,-0.555975,2023-01-01T01:59:06
14.121479,-0.555975,2023-01-01T01:59:07
14.121479,-0.555975,2023-01-01T01:59:08
14.121479,-0.555975,2023-01-01T01:59:09
14.121479,-0.555975,2023-01-01T01:59:10
14.121479,-0.555975,2023-01-01T01:59:11
14.121479,-0.555975,2023-01-01T01:59:12
14.121479,-0.667170,2023-01-01T01:59:13
14.121479,-0.667170,2023-01-01T01:59:14
14.121479,-0.667170,2023-01-01T01:59:15
14.121479,-0.667170,2023-01-01T01:59:16
14.121479,-0.667170,2023-01-01T01:59:17
14.121479,-0.667170,2023-01-01T01:59:18
14.232672,-0.778364,2023-01-01T01:59:19
14.232672,-0.778364,2023-01-01T01:59:20
14.232672,-0.778364,2023-01-01T01:59:21
14.232672,-0.778364,2023-01-01T01:59:22
14.232672,-0.778364,2023-01-01T01:59:23
14.232672,-0.889559,2023-01-01T01:59:24
14.232672,-0.889559,2023-01-01T01:59:25
14.232672,-0.889559,2023-01-01T01:59:26
14.232672,-0.889559,2023-01-01T01:59:27
14.232672,-0.889559,2023-01-01T01:59:28
14.232672,-0.889559,2023-01-01T01:59:29
14.232672,-0.889559,2023-01-01T01:59:30
14.232672,-1.000754,2023-01-01T01:59:31
14.232672,-1.000754,2023-01-01T01:59:32
14.121479,-1.000754,2023-01-01T01:59:33
14.121479,-1.000754,2023-01-01T01:59:34
14.121479,-1.000754,2023-01-01T01:59:35
14.121479,-1.000754,2023-01-01T01:59:36
14.121479,-1.111949,2023-01-01T01:59:37
14.121479,-1.111949,2023-01-01T01:59:38
14.121479,-1.111949,2023-01-01T01:59:39
14.121479,-1.111949,2023-01-01T01:59:40
14.121479,-1.111949,2023-01-01T01:59:41
14.121479,-1.111949,2023-01-01T01:59:42
14.121479,-1.223144,2023-01-01T01:59:43
14.121479,-1.223144,2023-01-01T01:59:44
14.232672,-1.223144,2023-01-01T01:59:45
14.232672,-1.223144,2023-01-01T01:59:46
14.232672,-1.223144,2023-01-01T01:59:47
14.232672,-1.223144,2023-01-01T01:59:48
14.232672,-1.223144,2023-01-01T01:59:49
14.232672,-1.223144,2023-01-01T01:59:50
14.232672,-1.334339,2023-01-01T01:59:51
14.232672,-1.334339,2023-01-01T01:59:52
14.232672,-1.334339,2023-01-01T01:59:53
14.232672,-1.334339,2023-01-01T01:59:54
14.232672,-1.334339,2023-01-01T01:59:55
14.232672,-1.445534,2023-01-01T01:59:56
14.343865,-1.445534,2023-01-01T01:59:57
14.343865,-1.445534,2023-01-01T01:59:58
14.343865,-1.445534,2023-01-01T01:59:59
14.343865,-1.445534,2023-01-01T02:00:00
14.343865,-1.556729,2023-01-01T02:00:01
14.343865,-1.556729,2023-01-01T02:00:02
14.343865,-1.556729,2023-01-01T02:00:03
14.343865,-1.556729,2023-01-01T02:00:04
14.343865,-1.667924,2023-01-01T02:00:05
14.343865,-1.667924,2023-01-01T02:00:06
14.343865,-1.667924,2023-01-01T02:00:07
14.232672,-1.667924,2023-01-01T02:00:08
14.232672,-1.779119,2023-01-01T02:00:09
14.232672,-1.779119,2023-01-01T02:00:10
14.232672,-1.779119,2023-01-01T02:00:11
14.343865,-1.779119,2023-01-01T02:00:12
14.343865,-1.779119,2023-01-01T02:00:13
14.343865,-1.890314,2023-01-01T02:00:14
14.343865,-1.890314,2023-01-01T02:00:15
14.455058,-1.890314,2023-01-01T02:00:16
14.455058,-1.890314,2023-01-01T02:00:17
14.455058,-1.890314,2023-01-01T02:00:18
14.455058,-2.001509,2023-01-01T02:00:19
14.566250,-2.001509,2023-01-01T02:00:20
