x,y,timestamp
0.667156,0.444780,2023-01-01T01:20:00
0.778349,0.555975,2023-01-01T01:20:01
0.889542,0.667170,2023-01-01T01:20:02
0.889542,0.667170,2023-01-01T01:20:03
1.000735,0.778364,2023-01-01T01:20:04
1.111927,0.889559,2023-01-01T01:20:05
1.111927,0.889559,2023-01-01T01:20:06
1.223120,1.000754,2023-01-01T01:20:07
1.223120,1.111949,2023-01-01T01:20:08
1.334313,1.111949,2023-01-01T01:20:09
1.334313,1.223144,2023-01-01T01:20:10
1.445506,1.223144,2023-01-01T01:20:11
1.556698,1.334339,2023-01-01T01:20:12
1.556698,1.445534,2023-01-01T01:20:13
1.667891,1.445534,2023-01-01T01:20:14
1.667891,1.556729,2023-01-01T01:20:15
1.779084,1.556729,2023-01-01T01:20:16
1.779084,1.556729,2023-01-01T01:20:17
1.890277,1.667924,2023-01-01T01:20:18
1.890277,1.667924,2023-01-01T01:20:19
1.890277,1.779119,2023-01-01T01:20:20
2.001469,1.779119,2023-01-01T01:20:21
2.001469,1.890314,2023-01-01T01:20:22
2.112662,1.890314,2023-01-01T01:20:23
2.112662,2.001509,2023-01-01T01:20:24
2.223855,2.001509,2023-01-01T01:20:25
2.223855,2.001509,2023-01-01T01:20:26
2.223855,2.112704,2023-01-01T01:20:27
2.335048,2.112704,2023-01-01T01:20:28
2.335048,2.223899,2023-01-01T01:20:29
2.446240,2.223899,2023-01-01T01:20:30
2.446240,2.335093,2023-01-01T01:20:31
2.446240,2.335093,2023-01-01T01:20:32
2.557433,2.335093,2023-01-01T01:20:33
2.557433,2.446288,2023-01-01T01:20:34
2.668626,2.446288,2023-01-01T01:20:35
2.668626,2.446288,2023-01-01T01:20:36
2.779819,2.557483,2023-01-01T01:20:37
2.779819,2.557483,2023-01-01T01:20:38
2.891011,2.557483,2023-01-01T01:20:39
2.891011,2.668678,2023-01-01T01:20:40
3.002204,2.668678,2023-01-01T01:20:41
3.002204,2.668678,2023-01-01T01:20:42
3.113397,2.779873,2023-01-01T01:20:43
3.113397,2.779873,2023-01-01T01:20:44
3.113397,2.779873,2023-01-01T01:20:45
3.113397,2.779873,2023-01-01T01:20:46
3.113397,2.779873,2023-01-01T01:20:47
3.113397,2.779873,2023-01-01T01:20:48
3.224590,2.779873,2023-01-01T01:20:49
3.224590,2.779873,2023-01-01T01:20:50
3.224590,2.891068,2023-01-01T01:20:51
3.224590,2.891068,2023-01-01T01:20:52
3.224590,2.891068,2023-01-01T01:20:53
3.224590,2.891068,2023-01-01T01:20:54
3.335782,2.891068,2023-01-01T01:20:55
3.335782,2.891068,2023-01-01T01:20:56
3.335782,2.891068,2023-01-01T01:20:57
3.335782,3.002263,2023-01-01T01:20:58
3.335782,3.002263,2023-01-01T01:20:59
3.446975,3.002263,2023-01-01T01:21:00
3.446975,3.002263,2023-01-01T01:21:01
3.446975,3.002263,2023-01-01T01:21:02
3.446975,3.113458,2023-01-01T01:21:03
3.558168,3.113458,2023-01-01T01:21:04
3.558168,3.113458,2023-01-01T01:21:05
3.558168,3.113458,2023-01-01T01:21:06
3.558168,3.113458,2023-01-01T01:21:07
3.669361,3.224653,2023-01-01T01:21:08
3.669361,3.224653,2023-01-01T01:21:09
3.669361,3.224653,2023-01-01T01:21:10
3.669361,3.224653,2023-01-01T01:21:11
3.780553,3.224653,2023-01-01T01:21:12
3.780553,3.335848,2023-01-01T01:21:13
3.780553,3.335848,2023-01-01T01:21:14
3.780553,3.335848,2023-01-01T01:21:15
3.891746,3.335848,2023-01-01T01:21:16
3.891746,3.335848,2023-01-01T01:21:17
3.891746,3.447043,2023-01-01T01:21:18
3.891746,3.447043,2023-01-01T01:21:19
3.891746,3.447043,2023-01-01T01:21:20
4.002939,3.447043,2023-01-01T01:21:21
4.002939,3.447043,2023-01-01T01:21:22
4.002939,3.558238,2023-01-01T01:21:23
4.114132,3.558238,2023-01-01T01:21:24
4.114132,3.558238,2023-01-01T01:21:25
4.114132,3.558238,2023-01-01T01:21:26
4.114132,3.558238,2023-01-01T01:21:27
4.225324,3.669433,2023-01-01T01:21:28
4.225324,3.669433,2023-01-01T01:21:29
4.225324,3.669433,2023-01-01T01:21:30
4.225324,3.669433,2023-01-01T01:21:31
4.336517,3.669433,2023-01-01T01:21:32
4.336517,3.780628,2023-01-01T01:21:33
4.336517,3.780628,2023-01-01T01:21:34
4.447710,3.780628,2023-01-01T01:21:35
4.447710,3.780628,2023-01-01T01:21:36
4.447710,3.891822,2023-01-01T01:21:37
4.447710,3.891822,2023-01-01T01:21:38
4.558903,3.891822,2023-01-01T01:21:39
4.558903,3.891822,2023-01-01T01:21:40
4.558903,4.003017,2023-01-01T01:21:41
4.558903,4.003017,2023-01-01T01:21:42
4.670095,4.003017,2023-01-01T01:21:43
4.670095,4.003017,2023-01-01T01:21:44
4.670095,4.003017,2023-01-01T01:21:45
4.670095,4.003017,2023-01-01T01:21:46
4.670095,4.003017,2023-01-01T01:21:47
4.670095,4.114212,2023-01-01T01:21:48
4.670095,4.114212,2023-01-01T01:21:49
4.670095,4.114212,2023-01-01T01:21:50
4.670095,4.114212,2023-01-01T01:21:51
4.670095,4.114212,2023-01-01T01:21:52
4.781288,4.114212,2023-01-01T01:21:53
4.781288,4.114212,2023-01-01T01:21:54
4.781288,4.114212,2023-01-01T01:21:55
4.781288,4.114212,2023-01-01T01:21:56
4.781288,4.114212,2023-01-01T01:21:57
4.781288,4.114212,2023-01-01T01:21:58
4.781288,4.114212,2023-01-01T01:21:59
4.781288,4.114212,2023-01-01T01:22:00
4.781288,4.114212,2023-01-01T01:22:01
4.781288,4.114212,2023-01-01T01:22:02
4.781288,4.114212,2023-01-01T01:22:03
4.892481,4.114212,2023-01-01T01:22:04
4.892481,4.114212,2023-01-01T01:22:05
4.892481,4.114212,2023-01-01T01:22:06
4.892481,4.114212,2023-01-01T01:22:07
4.892481,4.114212,2023-01-01T01:22:08
4.892481,4.114212,2023-01-01T01:22:09
4.892481,4.114212,2023-01-01T01:22:10
4.892481,4.114212,2023-01-01T01:22:11
4.892481,4.114212,2023-01-01T01:22:12
4.892481,4.114212,2023-01-01T01:22:13
4.892481,4.114212,2023-01-01T01:22:14
4.892481,4.114212,2023-01-01T01:22:15
4.892481,4.114212,2023-01-01T01:22:16
4.892481,4.114212,2023-01-01T01:22:17
4.892481,4.114212,2023-01-01T01:22:18
4.892481,4.114212,2023-01-01T01:22:19
4.892481,4.114212,2023-01-01T01:22:20
4.892481,4.114212,2023-01-01T01:22:21
4.892481,4.114212,2023-01-01T01:22:22
4.892481,4.114212,2023-01-01T01:22:23
4.892481,4.114212,2023-01-01T01:22:24
4.892481,4.003017,2023-01-01T01:22:25
4.892481,4.003017,2023-01-01T01:22:26
4.892481,4.003017,2023-01-01T01:22:27
4.892481,4.003017,2023-01-01T01:22:28
4.892481,4.003017,2023-01-01T01:22:29
4.892481,4.003017,2023-01-01T01:22:30
4.892481,4.003017,2023-01-01T01:22:31
4.892481,4.003017,2023-01-01T01:22:32
4.892481,4.003017,2023-01-01T01:22:33
4.892481,4.003017,2023-01-01T01:22:34
4.892481,4.003017,2023-01-01T01:22:35
4.781288,4.003017,2023-01-01T01:22:36
4.781288,4.003017,2023-01-01T01:22:37
4.781288,4.003017,2023-01-01T01:22:38
4.781288,4.003017,2023-01-01T01:22:39
4.781288,4.003017,2023-01-01T01:22:40
4.781288,4.003017,2023-01-01T01:22:41
4.781288,4.003017,2023-01-01T01:22:42
4.781288,3.891822,2023-01-01T01:22:43
4.781288,3.891822,2023-01-01T01:22:44
4.781288,3.891822,2023-01-01T01:22:45
4.781288,3.891822,2023-01-01T01:22:46
4.781288,3.891822,2023-01-01T01:22:47
4.781288,3.891822,2023-01-01T01:22:48
4.781288,3.891822,2023-01-01T01:22:49
4.781288,3.891822,2023-01-01T01:22:50
4.781288,3.891822,2023-01-01T01:22:51
4.781288,3.780628,2023-01-01T01:22:52
4.781288,3.780628,2023-01-01T01:22:53
4.781288,3.780628,2023-01-01T01:22:54
4.670095,3.780628,2023-01-01T01:22:55
4.670095,3.780628,2023-01-01T01:22:56
4.670095,3.780628,2023-01-01T01:22:57
4.670095,3.780628,2023-01-01T01:22:58
4.670095,3.780628,2023-01-01T01:22:59
4.670095,3.780628,2023-01-01T01:23:00
4.670095,3.780628,2023-01-01T01:23:01
4.670095,3.780628,2023-01-01T01:23:02
4.670095,3.780628,2023-01-01T01:23:03
4.670095,3.780628,2023-01-01T01:23:04
4.670095,3.669433,2023-01-01T01:23:05
4.670095,3.669433,2023-01-01T01:23:06
4.670095,3.669433,2023-01-01T01:23:07
4.670095,3.669433,2023-01-01T01:23:08
4.558903,3.669433,2023-01-01T01:23:09
4.558903,3.669433,2023-01-01T01:23:10
4.558903,3.669433,2023-01-01T01:23:11
4.558903,3.669433,2023-01-01T01:23:12
4.558903,3.669433,2023-01-01T01:23:13
4.558903,3.669433,2023-01-01T01:23:14
4.558903,3.669433,2023-01-01T01:23:15
4.558903,3.669433,2023-01-01T01:23:16
4.558903,3.669433,2023-01-01T01:23:17
4.558903,3.669433,2023-01-01T01:23:18
4.558903,3.669433,2023-01-01T01:23:19
4.558903,3.669433,2023-01-01T01:23:20
4.558903,3.669433,2023-01-01T01:23:21
4.558903,3.669433,2023-01-01T01:23:22
4.558903,3.669433,2023-01-01T01:23:23
4.558903,3.669433,2023-01-01T01:23:24
4.558903,3.669433,2023-01-01T01:23:25
4.558903,3.669433,2023-01-01T01:23:26
4.558903,3.669433,2023-01-01T01:23:27
4.558903,3.669433,2023-01-01T01:23:28
4.558903,3.558238,2023-01-01T01:23:29
4.558903,3.558238,2023-01-01T01:23:30
4.447710,3.558238,2023-01-01T01:23:31
4.447710,3.558238,2023-01-01T01:23:32
4.447710,3.558238,2023-01-01T01:23:33
4.447710,3.558238,2023-01-01T01:23:34
4.447710,3.558238,2023-01-01T01:23:35
4.447710,3.558238,2023-01-01T01:23:36
4.447710,3.558238,2023-01-01T01:23:37
4.447710,3.558238,2023-01-01T01:23:38
4.447710,3.558238,2023-01-01T01:23:39
4.447710,3.558238,2023-01-01T01:23:40
4.447710,3.558238,2023-01-01T01:23:41
4.447710,3.558238,2023-01-01T01:23:42
4.447710,3.558238,2023-01-01T01:23:43
4.447710,3.558238,2023-01-01T01:23:44
4.447710,3.558238,2023-01-01T01:23:45
4.447710,3.558238,2023-01-01T01:23:46
4.447710,3.558238,2023-01-01T01:23:47
4.447710,3.558238,2023-01-01T01:23:48
4.447710,3.558238,2023-01-01T01:23:49
4.447710,3.558238,2023-01-01T01:23:50
4.447710,3.558238,2023-01-01T01:23:51
4.447710,3.558238,2023-01-01T01:23:52
4.447710,3.558238,2023-01-01T01:23:53
4.447710,3.558238,2023-01-01T01:23:54
4.447710,3.558238,2023-01-01T01:23:55
4.447710,3.558238,2023-01-01T01:23:56
4.447710,3.558238,2023-01-01T01:23:57
4.558903,3.558238,2023-01-01T01:23:58
4.558903,3.558238,2023-01-01T01:23:59
4.558903,3.558238,2023-01-01T01:24:00
4.558903,3.558238,2023-01-01T01:24:01
4.558903,3.558238,2023-01-01T01:24:02
4.558903,3.558238,2023-01-01T01:24:03
4.558903,3.558238,2023-01-01T01:24:04
4.558903,3.558238,2023-01-01T01:24:05
4.558903,3.558238,2023-01-01T01:24:06
4.558903,3.558238,2023-01-01T01:24:07
4.558903,3.558238,2023-01-01T01:24:08
4.558903,3.558238,2023-01-01T01:24:09
4.558903,3.558238,2023-01-01T01:24:10
4.558903,3.558238,2023-01-01T01:24:11
4.558903,3.558238,2023-01-01T01:24:12
4.558903,3.558238,2023-01-01T01:24:13
4.558903,3.558238,2023-01-01T01:24:14
4.558903,3.558238,2023-01-01T01:24:15
4.558903,3.558238,2023-01-01T01:24:16
4.558903,3.558238,2023-01-01T01:24:17
4.558903,3.558238,2023-01-01T01:24:18
4.558903,3.558238,2023-01-01T01:24:19
4.558903,3.558238,2023-01-01T01:24:20
4.558903,3.558238,2023-01-01T01:24:21
4.558903,3.558238,2023-01-01T01:24:22
4.558903,3.558238,2023-01-01T01:24:23
4.558903,3.558238,2023-01-01T01:24:24
4.558903,3.558238,2023-01-01T01:24:25
4.558903,3.558238,2023-01-01T01:24:26
4.558903,3.558238,2023-01-01T01:24:27
4.558903,3.558238,2023-01-01T01:24:28
4.558903,3.558238,2023-01-01T01:24:29
4.558903,3.558238,2023-01-01T01:24:30
4.558903,3.558238,2023-01-01T01:24:31
4.558903,3.558238,2023-01-01T01:24:32
4.558903,3.558238,2023-01-01T01:24:33
4.670095,3.558238,2023-01-01T01:24:34
4.670095,3.558238,2023-01-01T01:24:35
4.670095,3.558238,2023-01-01T01:24:36
4.670095,3.558238,2023-01-01T01:24:37
4.670095,3.669433,2023-01-01T01:24:38
4.670095,3.669433,2023-01-01T01:24:39
4.670095,3.669433,2023-01-01T01:24:40
4.670095,3.669433,2023-01-01T01:24:41
4.670095,3.669433,2023-01-01T01:24:42
4.670095,3.669433,2023-01-01T01:24:43
4.558903,3.558238,2023-01-01T01:24:44
4.447710,3.558238,2023-01-01T01:24:45
4.447710,3.447043,2023-01-01T01:24:46
4.336517,3.447043,2023-01-01T01:24:47
4.225324,3.335848,2023-01-01T01:24:48
4.114132,3.335848,2023-01-01T01:24:49
4.114132,3.224653,2023-01-01T01:24:50
4.002939,3.224653,2023-01-01T01:24:51
3.891746,3.113458,2023-01-01T01:24:52
3.780553,3.113458,2023-01-01T01:24:53
3.780553,3.002263,2023-01-01T01:24:54
3.669361,3.002263,2023-01-01T01:24:55
3.558168,2.891068,2023-01-01T01:24:56
3.446975,2.891068,2023-01-01T01:24:57
3.446975,2.779873,2023-01-01T01:24:58
3.335782,2.779873,2023-01-01T01:24:59
3.224590,2.668678,2023-01-01T01:25:00
3.113397,2.668678,2023-01-01T01:25:01
3.002204,2.557483,2023-01-01T01:25:02
3.002204,2.446288,2023-01-01T01:25:03
2.891011,2.446288,2023-01-01T01:25:04
2.779819,2.335093,2023-01-01T01:25:05
2.668626,2.335093,2023-01-01T01:25:06
2.668626,2.223899,2023-01-01T01:25:07
2.557433,2.223899,2023-01-01T01:25:08
2.446240,2.112704,2023-01-01T01:25:09
2.446240,2.112704,2023-01-01T01:25:10
2.335048,2.001509,2023-01-01T01:25:11
2.223855,2.001509,2023-01-01T01:25:12
2.223855,1.890314,2023-01-01T01:25:13
2.223855,2.001509,2023-01-01T01:25:14
2.223855,2.001509,2023-01-01T01:25:15
2.223855,2.001509,2023-01-01T01:25:16
2.335048,2.001509,2023-01-01T01:25:17
2.335048,2.001509,2023-01-01T01:25:18
2.335048,2.112704,2023-01-01T01:25:19
2.446240,2.112704,2023-01-01T01:25:20
2.446240,2.112704,2023-01-01T01:25:21
2.446240,2.112704,2023-01-01T01:25:22
2.557433,2.112704,2023-01-01T01:25:23
2.557433,2.223899,2023-01-01T01:25:24
2.557433,2.223899,2023-01-01T01:25:25
2.557433,2.223899,2023-01-01T01:25:26
2.668626,2.223899,2023-01-01T01:25:27
2.668626,2.223899,2023-01-01T01:25:28
2.668626,2.223899,2023-01-01T01:25:29
2.668626,2.335093,2023-01-01T01:25:30
2.668626,2.335093,2023-01-01T01:25:31
2.779819,2.335093,2023-01-01T01:25:32
2.779819,2.335093,2023-01-01T01:25:33
2.779819,2.335093,2023-01-01T01:25:34
2.779819,2.446288,2023-01-01T01:25:35
2.779819,2.446288,2023-01-01T01:25:36
2.891011,2.446288,2023-01-01T01:25:37
2.891011,2.446288,2023-01-01T01:25:38
2.891011,2.557483,2023-01-01T01:25:39
2.891011,2.557483,2023-01-01T01:25:40
2.891011,2.557483,2023-01-01T01:25:41
3.002204,2.557483,2023-01-01T01:25:42
3.002204,2.557483,2023-01-01T01:25:43
3.002204,2.557483,2023-01-01T01:25:44
3.113397,2.668678,2023-01-01T01:25:45
3.113397,2.668678,2023-01-01T01:25:46
3.113397,2.668678,2023-01-01T01:25:47
3.224590,2.668678,2023-01-01T01:25:48
3.224590,2.668678,2023-01-01T01:25:49
3.224590,2.668678,2023-01-01T01:25:50
3.335782,2.779873,2023-01-01T01:25:51
3.335782,2.779873,2023-01-01T01:25:52
3.446975,2.779873,2023-01-01T01:25:53
3.446975,2.779873,2023-01-01T01:25:54
3.446975,2.779873,2023-01-01T01:25:55
3.558168,2.779873,2023-01-01T01:25:56
3.558168,2.891068,2023-01-01T01:25:57
3.669361,2.891068,2023-01-01T01:25:58
3.669361,2.891068,2023-01-01T01:25:59
3.780553,2.891068,2023-01-01T01:26:00
3.780553,2.891068,2023-01-01T01:26:01
3.891746,3.002263,2023-01-01T01:26:02
3.891746,3.002263,2023-01-01T01:26:03
4.002939,3.002263,2023-01-01T01:26:04
4.002939,3.002263,2023-01-01T01:26:05
4.114132,3.113458,2023-01-01T01:26:06
4.114132,3.113458,2023-01-01T01:26:07
4.225324,3.113458,2023-01-01T01:26:08
4.225324,3.113458,2023-01-01T01:26:09
4.336517,3.224653,2023-01-01T01:26:10
4.336517,3.224653,2023-01-01T01:26:11
4.447710,3.224653,2023-01-01T01:26:12
4.447710,3.335848,2023-01-01T01:26:13
4.447710,3.224653,2023-01-01T01:26:14
4.447710,3.224653,2023-01-01T01:26:15
4.447710,3.224653,2023-01-01T01:26:16
4.336517,3.224653,2023-01-01T01:26:17
4.336517,3.113458,2023-01-01T01:26:18
4.336517,3.113458,2023-01-01T01:26:19
4.336517,3.113458,2023-01-01T01:26:20
4.336517,3.113458,2023-01-01T01:26:21
4.225324,3.113458,2023-01-01T01:26:22
4.225324,3.002263,2023-01-01T01:26:23
4.225324,3.002263,2023-01-01T01:26:24
4.225324,3.002263,2023-01-01T01:26:25
4.225324,3.002263,2023-01-01T01:26:26
4.225324,3.002263,2023-01-01T01:26:27
4.225324,3.002263,2023-01-01T01:26:28
4.225324,3.002263,2023-01-01T01:26:29
4.225324,3.002263,2023-01-01T01:26:30
4.225324,2.891068,2023-01-01T01:26:31
4.225324,2.891068,2023-01-01T01:26:32
4.225324,2.891068,2023-01-01T01:26:33
4.225324,2.891068,2023-01-01T01:26:34
4.225324,2.891068,2023-01-01T01:26:35
4.225324,2.891068,2023-01-01T01:26:36
4.225324,2.891068,2023-01-01T01:26:37
4.225324,2.891068,2023-01-01T01:26:38
4.225324,2.891068,2023-01-01T01:26:39
4.225324,2.891068,2023-01-01T01:26:40
4.225324,2.891068,2023-01-01T01:26:41
4.225324,2.891068,2023-01-01T01:26:42
4.225324,2.891068,2023-01-01T01:26:43
4.225324,2.891068,2023-01-01T01:26:44
4.336517,2.891068,2023-01-01T01:26:45
4.336517,2.891068,2023-01-01T01:26:46
4.447710,3.002263,2023-01-01T01:26:47
4.447710,3.002263,2023-01-01T01:26:48
4.558903,3.002263,2023-01-01T01:26:49
4.558903,3.002263,2023-01-01T01:26:50
4.670095,3.113458,2023-01-01T01:26:51
4.670095,3.113458,2023-01-01T01:26:52
4.670095,3.113458,2023-01-01T01:26:53
4.781288,3.113458,2023-01-01T01:26:54
4.781288,3.113458,2023-01-01T01:26:55
4.892481,3.224653,2023-01-01T01:26:56
4.892481,3.224653,2023-01-01T01:26:57
4.892481,3.224653,2023-01-01T01:26:58
5.003674,3.224653,2023-01-01T01:26:59
5.003674,3.224653,2023-01-01T01:27:00
5.114866,3.335848,2023-01-01T01:27:01
5.114866,3.335848,2023-01-01T01:27:02
5.114866,3.335848,2023-01-01T01:27:03
5.226059,3.335848,2023-01-01T01:27:04
5.226059,3.335848,2023-01-01T01:27:05
5.337252,3.335848,2023-01-01T01:27:06
5.337252,3.335848,2023-01-01T01:27:07
5.337252,3.335848,2023-01-01T01:27:08
5.448445,3.447043,2023-01-01T01:27:09
5.448445,3.447043,2023-01-01T01:27:10
5.448445,3.447043,2023-01-01T01:27:11
5.559637,3.447043,2023-01-01T01:27:12
5.559637,3.447043,2023-01-01T01:27:13
5.559637,3.447043,2023-01-01T01:27:14
5.559637,3.447043,2023-01-01T01:27:15
5.559637,3.447043,2023-01-01T01:27:16
5.559637,3.447043,2023-01-01T01:27:17
5.559637,3.447043,2023-01-01T01:27:18
5.559637,3.335848,2023-01-01T01:27:19
5.559637,3.335848,2023-01-01T01:27:20
5.448445,3.335848,2023-01-01T01:27:21
5.448445,3.335848,2023-01-01T01:27:22
5.448445,3.335848,2023-01-01T01:27:23
5.448445,3.335848,2023-01-01T01:27:24
5.448445,3.335848,2023-01-01T01:27:25
5.448445,3.335848,2023-01-01T01:27:26
5.448445,3.224653,2023-01-01T01:27:27
5.448445,3.224653,2023-01-01T01:27:28
5.448445,3.224653,2023-01-01T01:27:29
5.448445,3.224653,2023-01-01T01:27:30
5.448445,3.224653,2023-01-01T01:27:31
5.448445,3.224653,2023-01-01T01:27:32
5.448445,3.224653,2023-01-01T01:27:33
5.448445,3.224653,2023-01-01T01:27:34
5.448445,3.224653,2023-01-01T01:27:35
5.448445,3.224653,2023-01-01T01:27:36
5.448445,3.113458,2023-01-01T01:27:37
5.448445,3.113458,2023-01-01T01:27:38
5.448445,3.113458,2023-01-01T01:27:39
5.448445,3.113458,2023-01-01T01:27:40
5.448445,3.113458,2023-01-01T01:27:41
5.448445,3.113458,2023-01-01T01:27:42
5.448445,3.113458,2023-01-01T01:27:43
5.448445,3.113458,2023-01-01T01:27:44
5.448445,3.002263,2023-01-01T01:27:45
5.448445,3.002263,2023-01-01T01:27:46
5.448445,3.002263,2023-01-01T01:27:47
5.448445,3.002263,2023-01-01T01:27:48
5.448445,2.891068,2023-01-01T01:27:49
5.448445,2.891068,2023-01-01T01:27:50
5.448445,2.891068,2023-01-01T01:27:51
5.448445,2.891068,2023-01-01T01:27:52
5.448445,2.779873,2023-01-01T01:27:53
5.448445,2.779873,2023-01-01T01:27:54
5.448445,2.779873,2023-01-01T01:27:55
5.559637,2.779873,2023-01-01T01:27:56
5.559637,2.779873,2023-01-01T01:27:57
5.559637,2.668678,2023-01-01T01:27:58
5.559637,2.668678,2023-01-01T01:27:59
5.559637,2.668678,2023-01-01T01:28:00
5.559637,2.668678,2023-01-01T01:28:01
5.559637,2.668678,2023-01-01T01:28:02
5.559637,2.668678,2023-01-01T01:28:03
5.559637,2.557483,2023-01-01T01:28:04
5.559637,2.557483,2023-01-01T01:28:05
5.559637,2.557483,2023-01-01T01:28:06
5.559637,2.557483,2023-01-01T01:28:07
5.559637,2.557483,2023-01-01T01:28:08
5.559637,2.446288,2023-01-01T01:28:09
5.559637,2.446288,2023-01-01T01:28:10
5.670830,2.446288,2023-01-01T01:28:11
5.670830,2.446288,2023-01-01T01:28:12
5.670830,2.335093,2023-01-01T01:28:13
5.670830,2.335093,2023-01-01T01:28:14
5.670830,2.335093,2023-01-01T01:28:15
5.670830,2.335093,2023-01-01T01:28:16
5.670830,2.335093,2023-01-01T01:28:17
5.782023,2.223899,2023-01-01T01:28:18
5.782023,2.223899,2023-01-01T01:28:19
5.782023,2.223899,2023-01-01T01:28:20
5.782023,2.223899,2023-01-01T01:28:21
5.782023,2.223899,2023-01-01T01:28:22
5.893216,2.112704,2023-01-01T01:28:23
5.893216,2.112704,2023-01-01T01:28:24
5.893216,2.112704,2023-01-01T01:28:25
5.893216,2.112704,2023-01-01T01:28:26
6.004408,2.001509,2023-01-01T01:28:27
6.004408,2.001509,2023-01-01T01:28:28
6.004408,2.001509,2023-01-01T01:28:29
6.115601,2.001509,2023-01-01T01:28:30
6.115601,1.890314,2023-01-01T01:28:31
6.115601,1.890314,2023-01-01T01:28:32
6.226794,1.890314,2023-01-01T01:28:33
6.226794,1.890314,2023-01-01T01:28:34
6.226794,1.890314,2023-01-01T01:28:35
6.337987,1.779119,2023-01-01T01:28:36
6.337987,1.779119,2023-01-01T01:28:37
6.449179,1.779119,2023-01-01T01:28:38
6.449179,1.779119,2023-01-01T01:28:39
6.560372,1.779119,2023-01-01T01:28:40
6.560372,1.779119,2023-01-01T01:28:41
6.671565,1.779119,2023-01-01T01:28:42
6.671565,1.667924,2023-01-01T01:28:43
6.671565,1.667924,2023-01-01T01:28:44
6.560372,1.556729,2023-01-01T01:28:45
6.560372,1.556729,2023-01-01T01:28:46
6.449179,1.445534,2023-01-01T01:28:47
6.449179,1.445534,2023-01-01T01:28:48
6.449179,1.334339,2023-01-01T01:28:49
6.337987,1.334339,2023-01-01T01:28:50
6.337987,1.223144,2023-01-01T01:28:51
6.337987,1.223144,2023-01-01T01:28:52
6.337987,1.111949,2023-01-01T01:28:53
6.226794,1.111949,2023-01-01T01:28:54
6.226794,1.000754,2023-01-01T01:28:55
6.226794,1.000754,2023-01-01T01:28:56
6.226794,1.000754,2023-01-01T01:28:57
6.115601,0.889559,2023-01-01T01:28:58
6.115601,0.889559,2023-01-01T01:28:59
6.115601,0.778364,2023-01-01T01:29:00
6.115601,0.778364,2023-01-01T01:29:01
6.004408,0.667170,2023-01-01T01:29:02
6.004408,0.667170,2023-01-01T01:29:03
5.893216,0.555975,2023-01-01T01:29:04
5.893216,0.444780,2023-01-01T01:29:05
5.782023,0.444780,2023-01-01T01:29:06
5.670830,0.333585,2023-01-01T01:29:07
5.670830,0.333585,2023-01-01T01:29:08
5.559637,0.222390,2023-01-01T01:29:09
5.559637,0.222390,2023-01-01T01:29:10
5.448445,0.111195,2023-01-01T01:29:11
5.337252,0.000000,2023-01-01T01:29:12
5.337252,0.000000,2023-01-01T01:29:13
5.337252,0.000000,2023-01-01T01:29:14
5.337252,-0.111195,2023-01-01T01:29:15
5.226059,-0.111195,2023-01-01T01:29:16
5.226059,-0.222390,2023-01-01T01:29:17
5.226059,-0.222390,2023-01-01T01:29:18
5.226059,-0.222390,2023-01-01T01:29:19
5.226059,-0.333585,2023-01-01T01:29:20
5.226059,-0.333585,2023-01-01T01:29:21
