x,y,timestamp
-8.561842,-9.340374,2023-01-01T00:38:42
-8.561842,-9.340374,2023-01-01T00:38:43
-8.561842,-9.451569,2023-01-01T00:38:44
-8.561842,-9.451569,2023-01-01T00:38:45
-8.561842,-9.451569,2023-01-01T00:38:46
-8.561842,-9.562764,2023-01-01T00:38:47
-8.561842,-9.562764,2023-01-01T00:38:48
-8.561842,-9.562764,2023-01-01T00:38:49
-8.561842,-9.562764,2023-01-01T00:38:50
-8.561842,-9.673959,2023-01-01T00:38:51
-8.561842,-9.673959,2023-01-01T00:38:52
-8.561842,-9.673959,2023-01-01T00:38:53
-8.561842,-9.673959,2023-01-01T00:38:54
-8.561842,-9.785154,2023-01-01T00:38:55
-8.561842,-9.785154,2023-01-01T00:38:56
-8.561842,-9.785154,2023-01-01T00:38:57
-8.561842,-9.785154,2023-01-01T00:38:58
-8.561842,-9.785154,2023-01-01T00:38:59
-8.561842,-9.896348,2023-01-01T00:39:00
-8.561842,-9.896348,2023-01-01T00:39:01
-8.561842,-9.896348,2023-01-01T00:39:02
-8.561842,-9.896348,2023-01-01T00:39:03
-8.561842,-9.896348,2023-01-01T00:39:04
-8.561842,-10.007543,2023-01-01T00:39:05
-8.561842,-10.007543,2023-01-01T00:39:06
-8.561842,-10.007543,2023-01-01T00:39:07
-8.561842,-10.007543,2023-01-01T00:39:08
-8.561842,-10.007543,2023-01-01T00:39:09
-8.561842,-10.118738,2023-01-01T00:39:10
-8.561842,-10.118738,2023-01-01T00:39:11
-8.561842,-10.118738,2023-01-01T00:39:12
-8.561842,-10.118738,2023-01-01T00:39:13
-8.561842,-10.118738,2023-01-01T00:39:14
-8.561842,-10.118738,2023-01-01T00:39:15
-8.561842,-10.118738,2023-01-01T00:39:16
-8.561842,-10.118738,2023-01-01T00:39:17
-8.561842,-10.229933,2023-01-01T00:39:18
-8.561842,-10.229933,2023-01-01T00:39:19
-8.561842,-10.229933,2023-01-01T00:39:20
-8.561842,-10.229933,2023-01-01T00:39:21
-8.561842,-10.229933,2023-01-01T00:39:22
-8.561842,-10.229933,2023-01-01T00:39:23
-8.561842,-10.229933,2023-01-01T00:39:24
-8.561842,-10.229933,2023-01-01T00:39:25
-8.561842,-10.229933,2023-01-01T00:39:26
-8.561842,-10.229933,2023-01-01T00:39:27
-8.561842,-10.229933,2023-01-01T00:39:28
-8.561842,-10.229933,2023-01-01T00:39:29
-8.673034,-10.229933,2023-01-01T00:39:30
-8.673034,-10.229933,2023-01-01T00:39:31
-8.673034,-10.229933,2023-01-01T00:39:32
-8.673034,-10.229933,2023-01-01T00:39:33
-8.673034,-10.229933,2023-01-01T00:39:34
-8.673034,-10.229933,2023-01-01T00:39:35
-8.673034,-10.229933,2023-01-01T00:39:36
-8.673034,-10.229933,2023-01-01T00:39:37
-8.673034,-10.229933,2023-01-01T00:39:38
-8.673034,-10.229933,2023-01-01T00:39:39
-8.673034,-10.229933,2023-01-01T00:39:40
-8.673034,-10.229933,2023-01-01T00:39:41
-8.673034,-10.229933,2023-01-01T00:39:42
-8.673034,-10.229933,2023-01-01T00:39:43
-8.673034,-10.229933,2023-01-01T00:39:44
-8.673034,-10.229933,2023-01-01T00:39:45
-8.673034,-10.229933,2023-01-01T00:39:46
-8.673034,-10.229933,2023-01-01T00:39:47
-8.673034,-10.229933,2023-01-01T00:39:48
-8.673034,-10.229933,2023-01-01T00:39:49
-8.673034,-10.229933,2023-01-01T00:39:50
-8.673034,-10.229933,2023-01-01T00:39:51
-8.673034,-10.229933,2023-01-01T00:39:52
-8.673034,-10.229933,2023-01-01T00:39:53
-8.673034,-10.229933,2023-01-01T00:39:54
-8.673034,-10.229933,2023-01-01T00:39:55
-8.673034,-10.229933,2023-01-01T00:39:56
-8.673034,-10.229933,2023-01-01T00:39:57
-8.784227,-10.229933,2023-01-01T00:39:58
-8.784227,-10.229933,2023-01-01T00:39:59
-8.784227,-10.229933,2023-01-01T00:40:00
-8.784227,-10.229933,2023-01-01T00:40:01
-8.784227,-10.229933,2023-01-01T00:40:02
-8.784227,-10.229933,2023-01-01T00:40:03
-8.784227,-10.229933,2023-01-01T00:40:04
-8.784227,-10.229933,2023-01-01T00:40:05
-8.784227,-10.229933,2023-01-01T00:40:06
-8.784227,-10.229933,2023-01-01T00:40:07
-8.784227,-10.229933,2023-01-01T00:40:08
-8.784227,-10.229933,2023-01-01T00:40:09
-8.784227,-10.229933,2023-01-01T00:40:10
-8.784227,-10.229933,2023-01-01T00:40:11
-8.784227,-10.341128,2023-01-01T00:40:12
-8.784227,-10.341128,2023-01-01T00:40:13
-8.784227,-10.341128,2023-01-01T00:40:14
-8.784227,-10.341128,2023-01-01T00:40:15
-8.784227,-10.341128,2023-01-01T00:40:16
-8.784227,-10.341128,2023-01-01T00:40:17
-8.784227,-10.341128,2023-01-01T00:40:18
-8.784227,-10.341128,2023-01-01T00:40:19
-8.784227,-10.341128,2023-01-01T00:40:20
-8.784227,-10.341128,2023-01-01T00:40:21
-8.784227,-10.341128,2023-01-01T00:40:22
-8.784227,-10.341128,2023-01-01T00:40:23
-8.784227,-10.341128,2023-01-01T00:40:24
-8.784227,-10.341128,2023-01-01T00:40:25
-8.784227,-10.341128,2023-01-01T00:40:26
-8.784227,-10.341128,2023-01-01T00:40:27
-8.784227,-10.341128,2023-01-01T00:40:28
-8.784227,-10.341128,2023-01-01T00:40:29
-8.784227,-10.341128,2023-01-01T00:40:30
-8.673034,-10.341128,2023-01-01T00:40:31
-8.673034,-10.341128,2023-01-01T00:40:32
-8.673034,-10.341128,2023-01-01T00:40:33
-8.673034,-10.452323,2023-01-01T00:40:34
-8.673034,-10.452323,2023-01-01T00:40:35
-8.673034,-10.452323,2023-01-01T00:40:36
-8.673034,-10.452323,2023-01-01T00:40:37
-8.673034,-10.452323,2023-01-01T00:40:38
-8.673034,-10.452323,2023-01-01T00:40:39
-8.673034,-10.341128,2023-01-01T00:40:40
-8.784227,-10.341128,2023-01-01T00:40:41
-8.784227,-10.341128,2023-01-01T00:40:42
-8.784227,-10.341128,2023-01-01T00:40:43
-8.784227,-10.229933,2023-01-01T00:40:44
-8.895420,-10.229933,2023-01-01T00:40:45
-8.895420,-10.118738,2023-01-01T00:40:46
-8.895420,-10.118738,2023-01-01T00:40:47
-9.006613,-10.118738,2023-01-01T00:40:48
-9.006613,-10.007543,2023-01-01T00:40:49
-9.006613,-10.007543,2023-01-01T00:40:50
-9.006613,-9.896348,2023-01-01T00:40:51
-9.117805,-9.896348,2023-01-01T00:40:52
-9.117805,-9.896348,2023-01-01T00:40:53
-9.117805,-9.785154,2023-01-01T00:40:54
-9.117805,-9.785154,2023-01-01T00:40:55
-9.228998,-9.785154,2023-01-01T00:40:56
-9.228998,-9.673959,2023-01-01T00:40:57
-9.228998,-9.673959,2023-01-01T00:40:58
-9.228998,-9.673959,2023-01-01T00:40:59
-9.228998,-9.673959,2023-01-01T00:41:00
-9.340191,-9.562764,2023-01-01T00:41:01
-9.340191,-9.562764,2023-01-01T00:41:02
-9.340191,-9.562764,2023-01-01T00:41:03
-9.340191,-9.451569,2023-01-01T00:41:04
-9.340191,-9.451569,2023-01-01T00:41:05
-9.340191,-9.451569,2023-01-01T00:41:06
-9.340191,-9.340374,2023-01-01T00:41:07
-9.340191,-9.340374,2023-01-01T00:41:08
-9.340191,-9.340374,2023-01-01T00:41:09
-9.451384,-9.229179,2023-01-01T00:41:10
-9.451384,-9.229179,2023-01-01T00:41:11
-9.451384,-9.229179,2023-01-01T00:41:12
-9.451384,-9.229179,2023-01-01T00:41:13
-9.451384,-9.117984,2023-01-01T00:41:14
-9.451384,-9.117984,2023-01-01T00:41:15
-9.451384,-9.117984,2023-01-01T00:41:16
-9.340191,-9.117984,2023-01-01T00:41:17
-9.340191,-9.229179,2023-01-01T00:41:18
-9.228998,-9.229179,2023-01-01T00:41:19
-9.228998,-9.340374,2023-01-01T00:41:20
-9.117805,-9.451569,2023-01-01T00:41:21
-9.117805,-9.451569,2023-01-01T00:41:22
-9.006613,-9.562764,2023-01-01T00:41:23
-9.006613,-9.562764,2023-01-01T00:41:24
-8.895420,-9.673959,2023-01-01T00:41:25
-8.895420,-9.673959,2023-01-01T00:41:26
-8.784227,-9.785154,2023-01-01T00:41:27
-8.784227,-9.785154,2023-01-01T00:41:28
-8.784227,-9.896348,2023-01-01T00:41:29
-8.673034,-9.896348,2023-01-01T00:41:30
-8.673034,-9.896348,2023-01-01T00:41:31
-8.561842,-10.007543,2023-01-01T00:41:32
-8.561842,-10.007543,2023-01-01T00:41:33
-8.450649,-10.118738,2023-01-01T00:41:34
-8.450649,-10.118738,2023-01-01T00:41:35
-8.450649,-10.118738,2023-01-01T00:41:36
-8.339456,-10.229933,2023-01-01T00:41:37
-8.339456,-10.229933,2023-01-01T00:41:38
-8.228263,-10.341128,2023-01-01T00:41:39
-8.228263,-10.341128,2023-01-01T00:41:40
-8.228263,-10.341128,2023-01-01T00:41:41
-8.117071,-10.452323,2023-01-01T00:41:42
-8.117071,-10.452323,2023-01-01T00:41:43
-8.117071,-10.452323,2023-01-01T00:41:44
-8.005878,-10.563518,2023-01-01T00:41:45
-8.005878,-10.563518,2023-01-01T00:41:46
-8.005878,-10.563518,2023-01-01T00:41:47
-7.894685,-10.563518,2023-01-01T00:41:48
-7.894685,-10.674713,2023-01-01T00:41:49
-7.894685,-10.674713,2023-01-01T00:41:50
-7.783492,-10.674713,2023-01-01T00:41:51
-7.783492,-10.674713,2023-01-01T00:41:52
-7.783492,-10.785908,2023-01-01T00:41:53
-7.672300,-10.785908,2023-01-01T00:41:54
-7.672300,-10.785908,2023-01-01T00:41:55
-7.672300,-10.785908,2023-01-01T00:41:56
-7.672300,-10.785908,2023-01-01T00:41:57
-7.672300,-10.897103,2023-01-01T00:41:58
-7.561107,-10.897103,2023-01-01T00:41:59
-7.561107,-10.897103,2023-01-01T00:42:00
-7.561107,-10.897103,2023-01-01T00:42:01
-7.561107,-10.897103,2023-01-01T00:42:02
-7.561107,-10.897103,2023-01-01T00:42:03
-7.449914,-10.897103,2023-01-01T00:42:04
-7.449914,-10.897103,2023-01-01T00:42:05
-7.449914,-10.897103,2023-01-01T00:42:06
-7.449914,-10.897103,2023-01-01T00:42:07
-7.449914,-10.897103,2023-01-01T00:42:08
-7.449914,-10.897103,2023-01-01T00:42:09
-7.449914,-10.897103,2023-01-01T00:42:10
-7.449914,-10.897103,2023-01-01T00:42:11
-7.449914,-10.897103,2023-01-01T00:42:12
-7.338721,-10.897103,2023-01-01T00:42:13
-7.338721,-10.897103,2023-01-01T00:42:14
-7.338721,-10.897103,2023-01-01T00:42:15
-7.338721,-10.897103,2023-01-01T00:42:16
-7.338721,-10.897103,2023-01-01T00:42:17
-7.227529,-11.008298,2023-01-01T00:42:18
-7.227529,-11.008298,2023-01-01T00:42:19
-7.227529,-11.119493,2023-01-01T00:42:20
-7.116336,-11.119493,2023-01-01T00:42:21
-7.116336,-11.230688,2023-01-01T00:42:22
-7.005143,-11.230688,2023-01-01T00:42:23
-7.005143,-11.230688,2023-01-01T00:42:24
-7.005143,-11.341883,2023-01-01T00:42:25
-6.893950,-11.341883,2023-01-01T00:42:26
-6.893950,-11.341883,2023-01-01T00:42:27
-6.893950,-11.341883,2023-01-01T00:42:28
-6.782758,-11.453077,2023-01-01T00:42:29
-6.782758,-11.453077,2023-01-01T00:42:30
-6.782758,-11.453077,2023-01-01T00:42:31
-6.782758,-11.453077,2023-01-01T00:42:32
-6.671565,-11.453077,2023-01-01T00:42:33
-6.671565,-11.453077,2023-01-01T00:42:34
-6.671565,-11.564272,2023-01-01T00:42:35
-6.671565,-11.564272,2023-01-01T00:42:36
-6.671565,-11.564272,2023-01-01T00:42:37
-6.671565,-11.564272,2023-01-01T00:42:38
-6.560372,-11.564272,2023-01-01T00:42:39
-6.560372,-11.564272,2023-01-01T00:42:40
-6.560372,-11.564272,2023-01-01T00:42:41
-6.560372,-11.564272,2023-01-01T00:42:42
-6.560372,-11.564272,2023-01-01T00:42:43
-6.560372,-11.564272,2023-01-01T00:42:44
-6.560372,-11.564272,2023-01-01T00:42:45
-6.449179,-11.564272,2023-01-01T00:42:46
-6.449179,-11.564272,2023-01-01T00:42:47
-6.560372,-11.564272,2023-01-01T00:42:48
-6.560372,-11.564272,2023-01-01T00:42:49
-6.560372,-11.564272,2023-01-01T00:42:50
-6.560372,-11.564272,2023-01-01T00:42:51
-6.560372,-11.564272,2023-01-01T00:42:52
-6.560372,-11.564272,2023-01-01T00:42:53
-6.560372,-11.453077,2023-01-01T00:42:54
-6.560372,-11.453077,2023-01-01T00:42:55
-6.560372,-11.453077,2023-01-01T00:42:56
-6.560372,-11.453077,2023-01-01T00:42:57
-6.560372,-11.453077,2023-01-01T00:42:58
-6.560372,-11.453077,2023-01-01T00:42:59
-6.560372,-11.453077,2023-01-01T00:43:00
-6.560372,-11.453077,2023-01-01T00:43:01
-6.560372,-11.453077,2023-01-01T00:43:02
-6.560372,-11.453077,2023-01-01T00:43:03
-6.560372,-11.453077,2023-01-01T00:43:04
-6.560372,-11.564272,2023-01-01T00:43:05
-6.560372,-11.564272,2023-01-01T00:43:06
-6.560372,-11.564272,2023-01-01T00:43:07
-6.560372,-11.564272,2023-01-01T00:43:08
-6.560372,-11.564272,2023-01-01T00:43:09
-6.560372,-11.564272,2023-01-01T00:43:10
-6.560372,-11.675467,2023-01-01T00:43:11
-6.560372,-11.675467,2023-01-01T00:43:12
-6.560372,-11.675467,2023-01-01T00:43:13
-6.449179,-11.675467,2023-01-01T00:43:14
-6.449179,-11.675467,2023-01-01T00:43:15
-6.449179,-11.786662,2023-01-01T00:43:16
-6.449179,-11.786662,2023-01-01T00:43:17
-6.449179,-11.675467,2023-01-01T00:43:18
-6.449179,-11.675467,2023-01-01T00:43:19
-6.449179,-11.675467,2023-01-01T00:43:20
-6.449179,-11.675467,2023-01-01T00:43:21
-6.449179,-11.675467,2023-01-01T00:43:22
-6.449179,-11.675467,2023-01-01T00:43:23
-6.560372,-11.675467,2023-01-01T00:43:24
-6.449179,-11.675467,2023-01-01T00:43:25
-6.449179,-11.675467,2023-01-01T00:43:26
-6.449179,-11.675467,2023-01-01T00:43:27
-6.449179,-11.675467,2023-01-01T00:43:28
-6.449179,-11.675467,2023-01-01T00:43:29
-6.449179,-11.675467,2023-01-01T00:43:30
-6.449179,-11.786662,2023-01-01T00:43:31
-6.449179,-11.786662,2023-01-01T00:43:32
-6.337987,-11.786662,2023-01-01T00:43:33
-6.337987,-11.897857,2023-01-01T00:43:34
-6.337987,-11.897857,2023-01-01T00:43:35
-6.226794,-11.897857,2023-01-01T00:43:36
-6.226794,-12.009052,2023-01-01T00:43:37
-6.226794,-12.009052,2023-01-01T00:43:38
-6.115601,-12.120247,2023-01-01T00:43:39
-6.115601,-12.120247,2023-01-01T00:43:40
-6.115601,-12.120247,2023-01-01T00:43:41
-6.115601,-12.231442,2023-01-01T00:43:42
-6.004408,-12.231442,2023-01-01T00:43:43
-6.004408,-12.231442,2023-01-01T00:43:44
-6.004408,-12.342637,2023-01-01T00:43:45
-5.893216,-12.342637,2023-01-01T00:43:46
-5.893216,-12.453832,2023-01-01T00:43:47
-5.893216,-12.453832,2023-01-01T00:43:48
-5.782023,-12.565027,2023-01-01T00:43:49
-5.782023,-12.565027,2023-01-01T00:43:50
-5.670830,-12.676222,2023-01-01T00:43:51
-5.670830,-12.676222,2023-01-01T00:43:52
-5.670830,-12.787417,2023-01-01T00:43:53
-5.559637,-12.787417,2023-01-01T00:43:54
-5.559637,-12.898611,2023-01-01T00:43:55
-5.448445,-12.898611,2023-01-01T00:43:56
-5.448445,-13.009806,2023-01-01T00:43:57
-5.448445,-13.009806,2023-01-01T00:43:58
-5.337252,-13.009806,2023-01-01T00:43:59
-5.337252,-13.121001,2023-01-01T00:44:00
-5.337252,-13.121001,2023-01-01T00:44:01
-5.226059,-13.232196,2023-01-01T00:44:02
-5.226059,-13.232196,2023-01-01T00:44:03
-5.226059,-13.343391,2023-01-01T00:44:04
-5.226059,-13.343391,2023-01-01T00:44:05
-5.114866,-13.343391,2023-01-01T00:44:06
-5.114866,-13.454586,2023-01-01T00:44:07
-5.114866,-13.454586,2023-01-01T00:44:08
-5.114866,-13.565781,2023-01-01T00:44:09
-5.003674,-13.565781,2023-01-01T00:44:10
-5.003674,-13.565781,2023-01-01T00:44:11
-5.003674,-13.676976,2023-01-01T00:44:12
-5.003674,-13.676976,2023-01-01T00:44:13
-4.892481,-13.676976,2023-01-01T00:44:14
-4.892481,-13.788171,2023-01-01T00:44:15
-4.892481,-13.788171,2023-01-01T00:44:16
-4.892481,-13.788171,2023-01-01T00:44:17
-4.892481,-13.676976,2023-01-01T00:44:18
-4.892481,-13.676976,2023-01-01T00:44:19
-5.003674,-13.676976,2023-01-01T00:44:20
-5.003674,-13.676976,2023-01-01T00:44:21
-5.003674,-13.565781,2023-01-01T00:44:22
-5.003674,-13.565781,2023-01-01T00:44:23
-5.003674,-13.565781,2023-01-01T00:44:24
-5.003674,-13.565781,2023-01-01T00:44:25
-5.003674,-13.454586,2023-01-01T00:44:26
-5.114866,-13.454586,2023-01-01T00:44:27
-5.114866,-13.454586,2023-01-01T00:44:28
-5.114866,-13.343391,2023-01-01T00:44:29
-5.114866,-13.343391,2023-01-01T00:44:30
-5.114866,-13.343391,2023-01-01T00:44:31
-5.114866,-13.232196,2023-01-01T00:44:32
-5.226059,-13.232196,2023-01-01T00:44:33
-5.226059,-13.232196,2023-01-01T00:44:34
-5.226059,-13.121001,2023-01-01T00:44:35
-5.226059,-13.121001,2023-01-01T00:44:36
-5.226059,-13.121001,2023-01-01T00:44:37
-5.337252,-13.009806,2023-01-01T00:44:38
-5.337252,-13.009806,2023-01-01T00:44:39
-5.337252,-13.009806,2023-01-01T00:44:40
-5.337252,-12.898611,2023-01-01T00:44:41
-5.448445,-12.898611,2023-01-01T00:44:42
-5.448445,-12.787417,2023-01-01T00:44:43
-5.448445,-12.787417,2023-01-01T00:44:44
-5.448445,-12.676222,2023-01-01T00:44:45
-5.559637,-12.676222,2023-01-01T00:44:46
-5.559637,-12.676222,2023-01-01T00:44:47
-5.448445,-12.676222,2023-01-01T00:44:48
-5.448445,-12.787417,2023-01-01T00:44:49
-5.448445,-12.787417,2023-01-01T00:44:50
-5.448445,-12.787417,2023-01-01T00:44:51
-5.448445,-12.787417,2023-01-01T00:44:52
-5.448445,-12.787417,2023-01-01T00:44:53
-5.448445,-12.898611,2023-01-01T00:44:54
-5.448445,-12.898611,2023-01-01T00:44:55
-5.448445,-12.898611,2023-01-01T00:44:56
-5.448445,-12.898611,2023-01-01T00:44:57
-5.448445,-12.898611,2023-01-01T00:44:58
-5.448445,-12.898611,2023-01-01T00:44:59
-5.448445,-12.898611,2023-01-01T00:45:00
-5.448445,-12.898611,2023-01-01T00:45:01
-5.448445,-12.787417,2023-01-01T00:45:02
-5.448445,-12.787417,2023-01-01T00:45:03
-5.448445,-12.787417,2023-01-01T00:45:04
-5.448445,-12.787417,2023-01-01T00:45:05
-5.559637,-12.787417,2023-01-01T00:45:06
-5.559637,-12.787417,2023-01-01T00:45:07
-5.559637,-12.676222,2023-01-01T00:45:08
-5.559637,-12.676222,2023-01-01T00:45:09
-5.559637,-12.676222,2023-01-01T00:45:10
-5.670830,-12.676222,2023-01-01T00:45:11
-5.670830,-12.565027,2023-01-01T00:45:12
-5.670830,-12.565027,2023-01-01T00:45:13
-5.670830,-12.565027,2023-01-01T00:45:14
-5.670830,-12.453832,2023-01-01T00:45:15
-5.782023,-12.453832,2023-01-01T00:45:16
-5.782023,-12.453832,2023-01-01T00:45:17
-5.782023,-12.453832,2023-01-01T00:45:18
-5.782023,-12.453832,2023-01-01T00:45:19
-5.782023,-12.453832,2023-01-01T00:45:20
-5.782023,-12.453832,2023-01-01T00:45:21
-5.782023,-12.342637,2023-01-01T00:45:22
-5.782023,-12.342637,2023-01-01T00:45:23
-5.782023,-12.342637,2023-01-01T00:45:24
-5.893216,-12.342637,2023-01-01T00:45:25
-5.893216,-12.342637,2023-01-01T00:45:26
-5.893216,-12.342637,2023-01-01T00:45:27
-5.893216,-12.231442,2023-01-01T00:45:28
-6.004408,-12.231442,2023-01-01T00:45:29
-6.004408,-12.231442,2023-01-01T00:45:30
-6.004408,-12.231442,2023-01-01T00:45:31
-6.004408,-12.231442,2023-01-01T00:45:32
-6.004408,-12.231442,2023-01-01T00:45:33
-6.115601,-12.120247,2023-01-01T00:45:34
-6.115601,-12.120247,2023-01-01T00:45:35
-6.115601,-12.120247,2023-01-01T00:45:36
-6.115601,-12.120247,2023-01-01T00:45:37
-6.115601,-12.009052,2023-01-01T00:45:38
-6.226794,-12.009052,2023-01-01T00:45:39
-6.226794,-12.009052,2023-01-01T00:45:40
-6.226794,-12.009052,2023-01-01T00:45:41
-6.226794,-11.897857,2023-01-01T00:45:42
-6.226794,-11.897857,2023-01-01T00:45:43
-6.226794,-11.897857,2023-01-01T00:45:44
-6.226794,-11.897857,2023-01-01T00:45:45
-6.337987,-11.786662,2023-01-01T00:45:46
-6.337987,-11.786662,2023-01-01T00:45:47
-6.337987,-11.675467,2023-01-01T00:45:48
-6.337987,-11.675467,2023-01-01T00:45:49
-6.449179,-11.564272,2023-01-01T00:45:50
-6.449179,-11.564272,2023-01-01T00:45:51
-6.449179,-11.453077,2023-01-01T00:45:52
-6.449179,-11.453077,2023-01-01T00:45:53
-6.449179,-11.341883,2023-01-01T00:45:54
-6.560372,-11.341883,2023-01-01T00:45:55
-6.560372,-11.341883,2023-01-01T00:45:56
-6.560372,-11.230688,2023-01-01T00:45:57
-6.560372,-11.230688,2023-01-01T00:45:58
-6.560372,-11.119493,2023-01-01T00:45:59
-6.560372,-11.119493,2023-01-01T00:46:00
-6.671565,-11.008298,2023-01-01T00:46:01
-6.671565,-11.008298,2023-01-01T00:46:02
-6.671565,-11.008298,2023-01-01T00:46:03
-6.671565,-10.897103,2023-01-01T00:46:04
-6.671565,-10.897103,2023-01-01T00:46:05
-6.671565,-10.897103,2023-01-01T00:46:06
-6.671565,-10.785908,2023-01-01T00:46:07
-6.671565,-10.785908,2023-01-01T00:46:08
-6.671565,-10.785908,2023-01-01T00:46:09
-6.671565,-10.674713,2023-01-01T00:46:10
-6.671565,-10.674713,2023-01-01T00:46:11
-6.671565,-10.674713,2023-01-01T00:46:12
-6.782758,-10.674713,2023-01-01T00:46:13
-6.782758,-10.674713,2023-01-01T00:46:14
-6.671565,-10.674713,2023-01-01T00:46:15
-6.671565,-10.674713,2023-01-01T00:46:16
-6.671565,-10.785908,2023-01-01T00:46:17
-6.671565,-10.785908,2023-01-01T00:46:18
-6.560372,-10.897103,2023-01-01T00:46:19
-6.560372,-10.897103,2023-01-01T00:46:20
-6.560372,-11.008298,2023-01-01T00:46:21
-6.560372,-11.008298,2023-01-01T00:46:22
-6.449179,-11.119493,2023-01-01T00:46:23
-6.449179,-11.119493,2023-01-01T00:46:24
-6.449179,-11.230688,2023-01-01T00:46:25
-6.337987,-11.341883,2023-01-01T00:46:26
-6.337987,-11.341883,2023-01-01T00:46:27
-6.337987,-11.453077,2023-01-01T00:46:28
-6.226794,-11.453077,2023-01-01T00:46:29
-6.226794,-11.564272,2023-01-01T00:46:30
-6.226794,-11.675467,2023-01-01T00:46:31
-6.115601,-11.786662,2023-01-01T00:46:32
-6.115601,-11.897857,2023-01-01T00:46:33
-6.004408,-11.897857,2023-01-01T00:46:34
-6.004408,-12.009052,2023-01-01T00:46:35
-5.893216,-12.120247,2023-01-01T00:46:36
-5.893216,-12.231442,2023-01-01T00:46:37
-5.782023,-12.342637,2023-01-01T00:46:38
-5.782023,-12.453832,2023-01-01T00:46:39
-5.782023,-12.565027,2023-01-01T00:46:40
-5.670830,-12.565027,2023-01-01T00:46:41
-5.670830,-12.676222,2023-01-01T00:46:42
-5.559637,-12.787417,2023-01-01T00:46:43
-5.559637,-12.898611,2023-01-01T00:46:44
-5.448445,-12.898611,2023-01-01T00:46:45
-5.448445,-13.009806,2023-01-01T00:46:46
-5.448445,-13.009806,2023-01-01T00:46:47
-5.448445,-13.121001,2023-01-01T00:46:48
-5.337252,-13.121001,2023-01-01T00:46:49
-5.337252,-13.232196,2023-01-01T00:46:50
-5.337252,-13.232196,2023-01-01T00:46:51
-5.337252,-13.343391,2023-01-01T00:46:52
-5.226059,-13.343391,2023-01-01T00:46:53
-5.226059,-13.454586,2023-01-01T00:46:54
-5.226059,-13.454586,2023-01-01T00:46:55
-5.226059,-13.454586,2023-01-01T00:46:56
-5.114866,-13.565781,2023-01-01T00:46:57
-5.114866,-13.565781,2023-01-01T00:46:58
-5.114866,-13.565781,2023-01-01T00:46:59
-5.114866,-13.676976,2023-01-01T00:47:00
-5.003674,-13.676976,2023-01-01T00:47:01
-5.003674,-13.676976,2023-01-01T00:47:02
-5.003674,-13.788171,2023-01-01T00:47:03
-5.003674,-13.788171,2023-01-01T00:47:04
-4.892481,-13.788171,2023-01-01T00:47:05
-4.892481,-13.899366,2023-01-01T00:47:06
-4.892481,-13.899366,2023-01-01T00:47:07
-4.892481,-13.899366,2023-01-01T00:47:08
-4.892481,-14.010561,2023-01-01T00:47:09
-4.781288,-14.010561,2023-01-01T00:47:10
-4.781288,-14.010561,2023-01-01T00:47:11
-4.781288,-14.121756,2023-01-01T00:47:12
-4.781288,-14.121756,2023-01-01T00:47:13
-4.781288,-14.121756,2023-01-01T00:47:14
-4.670095,-14.121756,2023-01-01T00:47:15
-4.670095,-14.121756,2023-01-01T00:47:16
-4.781288,-14.010561,2023-01-01T00:47:17
-4.781288,-14.010561,2023-01-01T00:47:18
-4.781288,-13.899366,2023-01-01T00:47:19
-4.781288,-13.899366,2023-01-01T00:47:20
-4.781288,-13.899366,2023-01-01T00:47:21
-4.781288,-13.788171,2023-01-01T00:47:22
-4.892481,-13.788171,2023-01-01T00:47:23
-4.892481,-13.676976,2023-01-01T00:47:24
-4.892481,-13.676976,2023-01-01T00:47:25
-4.892481,-13.565781,2023-01-01T00:47:26
-4.892481,-13.565781,2023-01-01T00:47:27
-4.892481,-13.565781,2023-01-01T00:47:28
-4.892481,-13.454586,2023-01-01T00:47:29
-4.892481,-13.454586,2023-01-01T00:47:30
-5.003674,-13.343391,2023-01-01T00:47:31
-5.003674,-13.343391,2023-01-01T00:47:32
-5.003674,-13.343391,2023-01-01T00:47:33
-5.003674,-13.232196,2023-01-01T00:47:34
-5.003674,-13.232196,2023-01-01T00:47:35
-5.003674,-13.121001,2023-01-01T00:47:36
-5.003674,-13.121001,2023-01-01T00:47:37
-5.003674,-13.121001,2023-01-01T00:47:38
-5.003674,-13.009806,2023-01-01T00:47:39
-5.114866,-13.009806,2023-01-01T00:47:40
-5.114866,-12.898611,2023-01-01T00:47:41
-5.114866,-12.898611,2023-01-01T00:47:42
-5.114866,-12.787417,2023-01-01T00:47:43
-5.114866,-12.787417,2023-01-01T00:47:44
-5.114866,-12.676222,2023-01-01T00:47:45
-5.114866,-12.787417,2023-01-01T00:47:46
-5.003674,-12.787417,2023-01-01T00:47:47
-5.003674,-12.787417,2023-01-01T00:47:48
-5.003674,-12.898611,2023-01-01T00:47:49
-4.892481,-12.898611,2023-01-01T00:47:50
-4.892481,-12.898611,2023-01-01T00:47:51
-4.892481,-12.898611,2023-01-01T00:47:52
-4.892481,-13.009806,2023-01-01T00:47:53
-4.781288,-13.009806,2023-01-01T00:47:54
-4.781288,-13.009806,2023-01-01T00:47:55
-4.781288,-13.009806,2023-01-01T00:47:56
-4.781288,-13.009806,2023-01-01T00:47:57
-4.670095,-13.009806,2023-01-01T00:47:58
-4.670095,-13.009806,2023-01-01T00:47:59
-4.670095,-13.009806,2023-01-01T00:48:00
